ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
CGCL,1172,2016-11-29,16.7479315789,2016-12-05,15.2027355106,,-1889.917729786288,-0.0962839967624201,exit_model_urgent
AIAENG,16,2016-11-22,1185.1281484797,2016-12-06,1214.3614379029,,391.4655196515996,0.020644683032472976,signal
BALMLAWRIE,20,2016-11-29,965.8,2016-12-06,1045.5,,1516.309270927999,0.07850016933775103,signal
CRISIL,9,2016-11-22,2095.6259505724,2016-12-06,2006.2768548678,,-880.0010646785086,-0.0466580861191773,signal
CYIENT,44,2016-11-29,442.9957091416,2016-12-06,448.8745823744,,180.27256434119772,0.00924863074400031,signal
GAIL,354,2016-11-29,55.4077201467,2016-12-06,55.8478749329,,76.92414274394105,0.003921833233426453,signal
GRAVITA,480,2016-11-29,40.861854699,2016-12-06,40.1557166569,,-417.8343268752069,-0.021303197992413144,signal
ARIHANT,287,2016-12-06,68.45,2016-12-08,61.85,,-1973.2146006538023,-0.10044283706939383,exit_model_urgent
ADANIPOWER,3046,2016-12-06,6.45,2016-12-13,6.46,,-48.5608348964015,-0.0024717044031008517,signal
AGARIND,53,2016-12-06,369.9,2016-12-13,366.6,,-253.75190703239423,-0.012943422089213008,signal
ARIES,146,2016-11-29,134.1,2016-12-13,170.9,,5294.053069568803,0.27039998107979135,signal
BEL,519,2016-11-29,37.7868712511,2016-12-13,39.5684095922,,845.7395995701445,0.04312492711310378,signal
CENTUM,32,2016-12-06,601.8,2016-12-13,618.65,,461.74416110079983,0.023977243327351273,signal
CYBERTECH,226,2016-12-06,86.7,2016-12-13,88.5,,327.99032493359846,0.016739153674740406,signal
DATAMATICS,224,2016-12-06,87.45,2016-12-13,96.85,,2026.812044230399,0.10346790228244707,signal
FMNL,593,2016-12-06,33.1,2016-12-13,34.2,,573.3531715964018,0.029210536398791634,signal
GOKUL,889,2016-12-06,22.1,2016-12-13,22.55,,321.028360685199,0.01633989895022619,signal
DSSL,1167,2016-12-13,16.9,2016-12-16,16.35,,-721.1749050515973,-0.03656647069822472,exit_model_urgent
ADSL,454,2016-12-13,43.35,2016-12-20,37.5,,-2735.058390442802,-0.13897018888581325,signal
AMRUTANJAN,69,2016-12-13,283.35,2016-12-20,266.3,,-1255.086524005801,-0.06419502300405863,signal
AROGRANITE,270,2016-12-13,72.85,2016-12-20,68.7,,-1199.6125385939995,-0.060988461251887414,signal
DHAMPURSUG,170,2016-12-13,115.5,2016-12-20,115.6,,-61.97377641999992,-0.0031562911341991304,signal
DLINKINDIA,180,2016-12-13,109.4,2016-12-20,105.7,,-745.2030356639989,-0.0378429329506398,signal
GAEL,431,2016-12-13,45.7,2016-12-20,44.475,,-607.1969394963999,-0.030827343641137848,signal
ASTEC,31,2016-12-13,619.25,2016-12-22,613.05,,-269.4110946010005,-0.014034203425111047,exit_model_urgent
CORDSCABLE,322,2016-12-13,61.15,2016-12-23,71.7,,3317.903801892404,0.16850448199836487,exit_model_urgent
ASAL,324,2016-12-20,60.8,2016-12-23,57.75,,-1067.4319947264012,-0.05418656568421058,exit_model_urgent
DATAMATICS,174,2016-12-20,112.95,2016-12-23,119.95,,1138.9526192964004,0.05795223292253211,exit_model_urgent
APLAPOLLO,225,2016-12-20,87.2842017458,2016-12-27,87.6647163745,,6.626146304661233,0.00033739827532128144,signal
BSL,254,2016-12-20,77.45,2016-12-27,75.95,,-460.1238004516017,-0.023389425763718615,signal
DEEPAKFERT,97,2016-12-20,201.4573094425,2016-12-27,207.5635807736,,513.711175349632,0.026288405782374444,signal
GENESYS,175,2016-12-13,112.45,2016-12-27,121.05,,1425.8502570550008,0.0724563428599378,signal
GIPCL,196,2016-12-20,100.5,2016-12-27,93.75,,-1402.227168215999,-0.07118627110447756,signal
GSFC,210,2016-12-20,93.45,2016-12-27,91.25,,-540.9315444540007,-0.027564093070090993,signal
ACCELYA,13,2016-12-27,1435.75,2017-01-03,1450.7,,119.27865834300246,0.00639058430158467,signal
AGRITECH,622,2016-12-27,31.55,2017-01-03,31.6,,-47.829935617202864,-0.00243730594611742,signal
AHLEAST,157,2016-12-27,124.7,2017-01-03,126.6666666667,,230.0225517050967,0.011749092175621322,signal
BANARBEADS,333,2016-12-27,58.9,2017-01-03,56.85,,-761.5381058603998,-0.03882684582003394,signal
BEML,41,2016-12-27,469.7614704541,2017-01-03,485.9385591159,,585.7942571927124,0.03041472259478204,signal
CCL,85,2016-12-27,229.5723360658,2017-01-03,245.054269344,,1237.478638860517,0.06341605644382023,signal
CEATLTD,18,2016-12-27,1089.1439376387,2017-01-03,1137.2147233907,,786.4226754043484,0.04011420999899847,signal
DHANUKA,27,2016-12-27,716.45,2017-01-03,759.65,,1088.5960490381985,0.056275207183473994,signal
ELECTHERM,104,2016-12-27,188.2,2017-01-03,217.75,,2994.4763977024013,0.15299172309032952,signal
A2ZINFRA,433,2017-01-03,45.65,2017-01-10,44.85,,-425.9024804134024,-0.021546736030668246,signal
ASAHISONG,82,2017-01-03,238.6,2017-01-10,234.75,,-394.3930343983993,-0.020157884120704073,signal
BALRAMCHIN,167,2017-01-03,118.1376302802,2017-01-10,126.0766233803,,1246.4600579693251,0.06317912983990162,signal
BAYERCROP,5,2017-01-03,3761.3819448165,2017-01-10,3622.794717031,,-768.579260073453,-0.04086685539247721,signal
BROOKS,144,2017-01-03,137.0,2017-01-10,142.65,,734.2521690240028,0.037218783912408904,signal
CEMPRO,136,2016-12-27,143.3662154815,2017-01-10,164.1100433287,,2742.7386204824543,0.14066909467554406,signal
CHENNPETRO,75,2017-01-03,261.4964756783,2017-01-10,288.3475207373,,1934.946163210956,0.09866015252872873,signal
DHAMPURSUG,131,2017-01-03,150.7,2017-01-10,172.8,,2815.6970663636057,0.14262687946649003,signal
DONEAR,305,2017-01-03,64.75,2017-01-10,60.05,,-1512.9312893850001,-0.0766089645868726,signal
EMMBI,147,2017-01-03,134.3,2017-01-10,138.8,,582.0954575268006,0.0294849817155622,signal
GLOBALVECT,169,2017-01-10,117.15,2017-01-11,106.75,,-1837.2307851482037,-0.09279716669056783,exit_model_urgent
AMRUTANJAN,64,2017-01-10,308.025,2017-01-17,303.325,,-380.0899128511992,-0.01928059374498819,signal
ASTRAMICRO,163,2017-01-10,121.85,2017-01-17,116.0,,-1033.4349813625995,-0.05203194017398438,signal
ATLASCYCLE,36,2017-01-10,539.85,2017-01-17,649.2,,3858.432250816797,0.1985341736293413,signal
