ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GOKUL,1822,2017-07-10,21.95,2017-10-10,20.6,,-2620.555123146798,-0.06552550885649197,signal
ABB,29,2019-07-23,1354.8821185497,2019-10-29,1448.1999385625,,2548.1824250023055,0.0648531398265811,signal
BAJAJFINSV,55,2019-07-23,714.5878128034,2019-10-29,812.3081583715,,5216.5414203609325,0.13272855476058965,signal
BATAINDIA,31,2019-07-23,1263.495413918,2019-10-29,1755.454130469,,15093.181474393954,0.38534118635609205,signal
CAPACITE,159,2019-07-23,250.05,2019-10-29,205.0,,-7322.860132631406,-0.1841860592065588,signal
DCBBANK,204,2019-07-23,195.1,2019-10-29,176.0,,-4056.4808704368043,-0.10192060558277817,signal
FEDERALBNK,426,2019-07-23,93.5834854335,2019-10-29,81.6059920774,,-5262.759161026726,-0.13200934638166276,signal
APEX,146,2021-01-29,273.55,2021-05-05,230.55,,-6438.635516923598,-0.1612145613840248,signal
AVTNPL,933,2021-01-29,43.0,2021-05-05,51.1,,7395.937691052,0.18435000102325583,signal
BALAXI,76,2021-01-29,527.2,2021-05-05,584.75,,4212.646035417594,0.10513951649772367,signal
BLUESTARCO,112,2021-01-29,355.7419330924,2021-05-05,405.4096415198,,5402.530744155381,0.13559515243235462,signal
CREDITACC,57,2021-01-29,694.0,2021-05-05,600.7,,-5477.205915335995,-0.1384601323458212,signal
DCBBANK,400,2021-01-29,100.3,2021-05-05,89.6,,-4441.366331040001,-0.1107020521196411,signal
DIVISLAB,12,2021-01-29,3268.8798014152,2021-05-05,3914.5365504758,,7590.108165148398,0.19349411792031437,signal
DRREDDY,43,2021-01-29,914.7385820072,2021-05-05,1025.6849424925,,4612.489503358258,0.11726541316005551,signal
EDELWEISS,647,2021-01-29,62.0,2021-05-05,57.05,,-3363.9921984879984,-0.08386080167741931,signal
FINPIPE,347,2021-01-29,115.42,2021-05-05,158.9,,14926.472239051924,0.37268904991647905,signal
CHENNPETRO,417,2021-08-04,98.5829234456,2021-11-08,104.6932574174,,2382.664768158378,0.05795957539467624,signal
GESHIP,146,2021-08-04,280.378137043,2021-11-08,295.5107351005,,2044.7141437465834,0.049950012305619594,signal
ALKYLAMINE,12,2021-11-08,3271.9798905417,2022-02-07,3086.6759191692,,-2381.570106172905,-0.06065568315016495,signal
BAJAJELEC,37,2021-11-08,1098.25,2022-02-07,1220.35,,4354.261286057001,0.1071547802968359,signal
21STCENMGM,1022,2022-02-07,40.45,2022-05-12,26.95,,-13963.272881070803,-0.3377674566477133,signal
APARINDS,63,2022-02-07,648.1624927871,2022-05-12,588.5156376226,,-3921.9909335106568,-0.0960466318773668,signal
ADSL,377,2022-05-12,107.8,2022-08-10,117.6,,3531.139767864799,0.08688699890909089,signal
ARVSMART,247,2022-05-12,164.2,2022-08-10,187.65,,5629.024405919212,0.1387915499001221,signal
AVTNPL,452,2022-05-12,89.9,2022-08-10,91.4,,514.5630959983973,0.012663113784204606,signal
BANKBARODA,452,2022-05-12,89.9410688527,2022-08-10,111.1036732886,,9401.985638443046,0.23127202564673197,signal
BHANDARI,8132,2022-05-12,5.0,2022-08-10,6.15,,9188.261739280002,0.22597790800000006,signal
BSE,177,2022-05-12,229.6690104933,2022-08-10,209.9994918643,,-3645.0085278192855,-0.08966498560045733,signal
CALSOFT,1676,2022-05-12,24.25,2022-08-10,22.65,,-2845.0698851560082,-0.07000147344329917,signal
CHOLAFIN,67,2022-05-12,605.3003230985,2022-08-10,767.7084898297,,10718.230740652565,0.2642879691938241,signal
DOLLAR,85,2022-05-12,475.75,2022-08-10,443.8,,-2878.3983728649982,-0.07117921233631104,signal
GANGESSECU,398,2022-05-12,101.95,2022-08-10,106.85,,1786.999192798794,0.04404068387052462,signal
ARCHIDPLY,634,2022-11-15,66.05,2023-02-13,56.65,,-6128.0279179643985,-0.14633851894928082,signal
ESTER,286,2022-11-15,146.25,2023-02-13,118.2,,-8190.534053129995,-0.19581696379487168,signal
GOCOLORS,36,2022-11-15,1155.6,2023-02-13,1000.25,,-5759.925462547202,-0.13845442152578752,signal
BAJAJHCARE,108,2023-02-13,378.65,2023-05-19,304.85,,-8134.880234666394,-0.19892503667186043,signal
FORCEMOT,32,2023-02-13,1277.9645484906,2023-05-19,1357.6475816383,,2385.3741491498295,0.05832942881629589,signal
ABBOTINDIA,2,2023-05-19,20153.1959036812,2023-08-18,22738.1021825806,,5007.696541761536,0.1242407548086908,signal
ASIANPAINT,13,2023-08-18,3062.4865122864,2023-11-20,3045.3343819807,,-383.10652648937685,-0.009622812276444459,signal
BRITANNIA,9,2023-08-18,4476.3868834081,2023-11-20,4651.0479475681,,1409.9096185860544,0.03499622091825735,signal
CHOLAFIN,40,2023-08-18,1013.1477889723,2023-11-20,1122.4376384735,,4208.595035374288,0.10384948477367091,signal
DREAMFOLKS,79,2023-08-18,519.65,2023-11-20,567.45,,3611.083671483808,0.08796289789704628,signal
FINOPB,155,2023-11-20,266.5,2024-02-20,309.15,,6444.60743471,0.1560154314521576,signal
GMMPFAUDLR,26,2023-11-20,1580.9,2024-02-20,1359.6,,-5919.121656312804,-0.1440056456719591,signal
CHEMFAB,46,2024-11-27,901.2,2025-02-24,837.45,,-3099.2366282783987,-0.07476110664713712,signal
BBOX,97,2025-02-24,423.5,2025-06-02,549.95,,12100.424471686005,0.2945611429468714,signal
CHAMBLFERT,76,2025-06-02,544.3631970929,2025-09-01,539.0395062387,1,-571.0008982884538,-0.013801759109441735,signal
21STCENMGM,799,2025-09-01,52.26,2025-12-03,40.58,1,-9500.26542780808,-0.22751998713968621,signal
BAJAJHLDNG,3,2025-09-01,12387.981491522,2025-12-03,11137.2416918429,,-3901.696202796891,-0.10498606264647464,signal
