ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BHARATGEAR,33,2016-08-04,59.4382566586,2016-08-05,55.6842615012,,-131.77102270201658,-0.06717998673709005,exit_model_urgent
CHAMBLFERT,40,2016-08-04,49.8169921578,2016-08-05,51.8692268913,,74.0746483151222,0.03717338457552987,exit_model_urgent
DHANUKA,3,2016-08-04,602.8243142923,2016-08-05,607.4307392557,,6.545430334438606,0.00361931338824799,exit_model_urgent
DIVISLAB,1,2016-08-04,1103.4530201784,2016-08-05,1135.4802466602,,27.589036916964687,0.02500245720701752,exit_model_urgent
EXIDEIND,12,2016-08-04,160.0932310343,2016-08-05,161.9434850769,,14.476132065633465,0.007535261366199357,exit_model_urgent
GODREJPROP,5,2016-08-04,345.0322108909,2016-08-05,361.7513950356,,76.6571642476672,0.044434787146239156,exit_model_urgent
ARIES,18,2016-08-04,106.4959176217,2016-08-08,111.2204988471,,77.3324072478199,0.040341873595215516,exit_model_urgent
BATAINDIA,3,2016-08-04,521.4683571693,2016-08-08,540.484586349,,50.756506416228376,0.032444606157729435,exit_model_urgent
FILATEX,580,2016-08-04,3.4470926042,2016-08-08,3.2632149759,,-114.69044809423463,-0.05736490851614454,exit_model_urgent
CIGNITITEC,4,2016-08-04,443.055730517,2016-08-09,440.2726547,,-18.2603469050664,-0.010303639952787921,exit_model_urgent
DABUR,7,2016-08-04,277.1335867816,2016-08-11,276.1024792374,,-15.020350285678887,-0.0077427075925537775,signal
GPPL,16,2016-08-04,124.7128213601,2016-08-11,124.1627795135,,-16.82637260303818,-0.00843255950928511,signal
GRAPHITE,30,2016-08-04,66.3530957215,2016-08-11,62.7984655935,,-114.64525150430018,-0.0575935205723704,exit_model_urgent
GODREJIND,5,2016-08-04,395.8087986895,2016-08-12,401.776515217,,21.878685623806632,0.011055179013829753,exit_model_urgent
ASHIANA,12,2016-08-11,159.0438565262,2016-08-12,163.3144785996,,43.571196605002115,0.022829759851923002,exit_model_urgent
DALMIASUG,18,2016-08-11,107.9152409726,2016-08-12,100.5614850033,,-140.18041794049122,-0.0721659047091532,exit_model_urgent
DHANBANK,88,2016-08-11,22.6,2016-08-12,23.6,,80.00086343039993,0.04022569561061943,exit_model_urgent
GNFC,15,2016-08-11,130.2311168632,2016-08-12,136.2905460659,,83.03441504120224,0.04250618287508299,exit_model_urgent
GRASIM,11,2016-08-11,177.2540861168,2016-08-12,178.1106322408,,1.5797527048850952,0.0008102147905783582,exit_model_urgent
CASTROLIND,13,2016-08-11,153.172569963,2016-08-16,156.0985926823,,30.029331163420693,0.015080693309450553,exit_model_urgent
EMKAY,30,2016-08-11,66.4240410348,2016-08-16,63.0457053651,,-109.36497821261241,-0.05488222663002159,exit_model_urgent
APCOTEXIND,14,2016-08-11,134.0179408127,2016-08-18,139.3515322756,,67.12382565421058,0.03577550099804553,exit_model_urgent
BALRAMCHIN,20,2016-08-11,98.5855505589,2016-08-18,102.3032842756,,66.42427124962933,0.03368864446820942,exit_model_urgent
BHARTIARTL,6,2016-08-11,330.9580532459,2016-08-18,337.4558582468,,30.999967575624396,0.01561122689697859,exit_model_urgent
ACE,46,2016-08-11,43.0581524053,2016-08-19,43.5570881226,,14.984585880889654,0.0075653935150214536,signal
BYKE,12,2016-08-11,160.6,2016-08-19,160.65,,-7.151375702399719,-0.0037107594968865294,signal
BPL,54,2016-08-19,36.9,2016-08-22,38.35,,70.28557948080015,0.035273300953929616,exit_model_urgent
DCMSHRIRAM,10,2016-08-19,185.8134047075,2016-08-22,191.5767402547,,50.15976938633207,0.02699469904514777,exit_model_urgent
BHARATGEAR,36,2016-08-19,55.5196125908,2016-08-23,56.3428571429,,21.59782424839591,0.010805903255795704,exit_model_urgent
BANSWRAS,25,2016-08-19,78.8783608393,2016-08-24,81.4931131323,,57.43740672237823,0.029127079270521997,exit_model_urgent
BAGFILMS,412,2016-08-19,4.85,2016-08-26,4.95,,24.77061576560027,0.012396464701031064,signal
GOKEX,25,2016-08-11,78.85,2016-08-26,75.85,,-82.92854885499992,-0.04206901654026629,signal
AMRUTANJAN,9,2016-08-26,207.4742129915,2016-08-29,206.0865856444,,-19.998969474414707,-0.010710283882221302,exit_model_urgent
BEDMUTHA,93,2016-08-26,21.55,2016-08-29,22.6,,89.58912431819999,0.04470180591183294,exit_model_urgent
EKC,102,2016-08-26,19.5950213155,2016-08-29,20.4404917783,,78.1990634013639,0.03912511611919798,exit_model_urgent
ACE,47,2016-08-26,42.3097488293,2016-08-30,43.3076202639,,38.90179341864814,0.019562813659117544,exit_model_urgent
AVANTIFEED,11,2016-08-26,169.0673637854,2016-08-30,173.4222487509,,40.42368521573394,0.021736190781458078,exit_model_urgent
COLPAL,2,2016-08-26,782.2286945191,2016-08-30,785.9392612459,,1.1287419048085212,0.0007214909864067639,exit_model_urgent
DLF,13,2016-08-26,149.0645242102,2016-08-30,151.3513625591,,21.934732541674748,0.011319172871816737,exit_model_urgent
GESHIP,7,2016-08-26,276.763748007,2016-08-30,292.6599222516,,103.48103491495704,0.05341380543624199,exit_model_urgent
DEEPAKNTR,20,2016-08-26,98.8214779338,2016-08-31,111.3889386149,,243.39983210548598,0.12315128107502009,exit_model_urgent
FORTIS,11,2016-08-26,171.6354616806,2016-08-31,176.9959677134,,51.37189657003978,0.027209833968629298,exit_model_urgent
FSL,56,2016-08-26,35.3901524581,2016-08-31,36.1317388891,,33.55766298749177,0.016932506369645283,exit_model_urgent
APLLTD,3,2016-08-26,588.5840650982,2016-09-02,576.3914367806,,-43.679902731476886,-0.024737277885241018,signal
ASHIMASYN,121,2016-08-26,16.45,2016-09-06,18.1,,191.64422697860073,0.09628185936778152,exit_model_urgent
AUTOIND,43,2016-08-26,46.25,2016-09-06,44.95,,-63.898935464999795,-0.032130200108108006,exit_model_urgent
BALAMINES,7,2016-09-02,277.996276423,2016-09-06,278.241207063,,-6.112371716015332,-0.0031410347313505166,exit_model_urgent
EIDPARRY,9,2016-09-02,217.9897991373,2016-09-06,224.5031624936,,50.72929496197435,0.025857119697413358,exit_model_urgent
GLENMARK,2,2016-09-02,832.9133153985,2016-09-06,840.1638128972,,7.800887032284436,0.004682892497973917,exit_model_urgent
COALINDIA,13,2016-09-02,153.3906888896,2016-09-07,152.7906049427,,-15.821460324245436,-0.007934219595514555,exit_model_urgent
GIPCL,30,2016-09-02,66.2856705209,2016-09-07,68.9975331371,,73.35766653249789,0.03688965551479591,exit_model_urgent
DHAMPURSUG,22,2016-09-02,89.7821588055,2016-09-08,92.5931751628,,53.89789360176451,0.027287205912847574,exit_model_urgent
BALRAMCHIN,21,2016-09-02,92.8771976888,2016-09-09,94.9972697098,,36.676739131062504,0.018804522860879375,exit_model_urgent
CYIENT,4,2016-09-02,430.6994412522,2016-09-09,413.8041260062,,-74.51051209225966,-0.04324971485662396,exit_model_urgent
BIRLAMONEY,71,2016-09-02,28.05,2016-09-12,26.8,,-105.12470732259999,-0.0527853718573975,signal
ACC,1,2016-09-12,1462.8025702624,2016-09-14,1497.5607708703,,28.87467409246824,0.019739283126422626,exit_model_urgent
ACE,47,2016-09-12,42.4594295445,2016-09-14,43.0581524053,,20.113515058511894,0.010078965579506771,exit_model_urgent
AKZOINDIA,1,2016-09-12,1612.4,2016-09-14,1637.6,,18.714778859199896,0.01160678420937726,exit_model_urgent
BATAINDIA,3,2016-09-12,522.2073298058,2016-09-14,518.2168775686,,-18.272454482259946,-0.011663601433971419,exit_model_urgent
DCW,75,2016-09-12,26.7041473362,2016-09-14,28.2924981071,,111.07081751491887,0.05545746190235745,exit_model_urgent
DISHTV,22,2016-09-12,90.7362688297,2016-09-14,94.788760139,,81.12591714326504,0.04064021736722786,exit_model_urgent
GHCL,9,2016-09-12,212.8287038705,2016-09-14,223.45911167,,87.96952055062889,0.04592609452829975,exit_model_urgent
EMKAY,31,2016-09-12,64.7348731999,2016-09-15,67.5170319867,,78.17546430663197,0.03895565166852867,exit_model_urgent
GOODLUCK,18,2016-09-12,107.0582255852,2016-09-15,109.7870651996,,41.36834847131195,0.021467211596091194,exit_model_urgent
APCOTEXIND,15,2016-09-12,133.6330424597,2016-09-16,138.8383344716,,70.01711431330796,0.03493004076663807,exit_model_urgent
GINNIFILA,91,2016-09-12,22.05,2016-09-16,22.8,,60.17947129740037,0.029991513442177056,exit_model_urgent
DHANUKA,3,2016-09-12,637.443734894,2016-09-19,651.1680319502,,33.481319128897894,0.01750811734229138,exit_model_urgent
ASTRAL,9,2016-09-12,203.0144448487,2016-09-20,192.5390062505,,-101.6278323543936,-0.055621566145827424,signal
CHAMBLFERT,39,2016-09-12,51.2500320533,2016-09-20,49.6355318513,,-71.00466929093136,-0.0355245152632853,signal
GODREJPROP,5,2016-09-12,338.1156436406,2016-09-20,334.2841639407,,-25.95705962630859,-0.015353953663202668,signal
APLAPOLLO,22,2016-09-20,89.7721820102,2016-09-21,87.0402821121,,-68.04538121008682,-0.034453566839161134,exit_model_urgent
CEMPRO,14,2016-09-20,137.6454955716,2016-09-21,144.1621417298,,83.48232636275611,0.043321601530531814,exit_model_urgent
GICHSGFIN,7,2016-09-20,267.393699813,2016-09-21,272.2971692792,,26.79591183732191,0.014315922207624109,exit_model_urgent
ANANTRAJ,36,2016-09-20,56.0824942358,2016-09-22,57.2810515481,,35.02758099218909,0.017349234804058318,exit_model_urgent
CENTRALBK,21,2016-09-20,95.0818720971,2016-09-22,95.9493194857,,10.185406381358007,0.005101070696188275,exit_model_urgent
EVEREADY,7,2016-09-20,268.3677799187,2016-09-22,268.7157285127,,-5.120159146681317,-0.002725555604664417,exit_model_urgent
AIAENG,1,2016-09-20,1115.5847054366,2016-09-23,1149.2005802593,,29.128890503641287,0.026110872945538707,exit_model_urgent
AVANTIFEED,11,2016-09-20,170.1403064581,2016-09-23,173.9744986559,,34.64859455549049,0.01851338050277362,exit_model_urgent
CREST,31,2016-09-20,63.8914703828,2016-09-23,68.2703250508,,127.7781961792582,0.0645137335454834,exit_model_urgent
CTE,17,2016-09-20,116.4,2016-09-23,119.15,,38.79108435040007,0.019603337553264637,exit_model_urgent
GMDCLTD,23,2016-09-20,87.019221647,2016-09-23,82.2379457323,,-118.01933028845019,-0.058967146945395815,exit_model_urgent
DATAMATICS,26,2016-09-20,75.2161497948,2016-09-27,74.2911615449,,-31.915377630772127,-0.016319826627782662,signal
DPSCLTD,63,2016-09-20,31.9680098684,2016-09-27,32.7149259868,,30.496548612921515,0.015142393980665124,signal
GPPL,15,2016-09-20,127.0963360288,2016-09-27,126.7663109209,,-12.618273964061245,-0.006618745201908337,signal
BANKINDIA,19,2016-09-27,106.0133125489,2016-09-28,109.1514157518,,51.522450225467765,0.025578937601376774,exit_model_urgent
CESC,46,2016-09-27,43.5187927558,2016-09-28,43.8607941247,,7.680379912532999,0.003836613337234332,exit_model_urgent
CINELINE,34,2016-09-27,58.2206974128,2016-09-28,60.7563554556,,78.25062741105285,0.03953042721531475,exit_model_urgent
DABUR,7,2016-09-27,264.5259536268,2016-09-28,259.9328382024,,-39.5994420239233,-0.02138566393472259,exit_model_urgent
EMAMILTD,4,2016-09-27,506.7557182179,2016-09-28,512.8414277373,,16.18996559680636,0.007987066062984627,exit_model_urgent
ENGINERSIN,42,2016-09-27,47.7752482953,2016-09-28,48.5815975731,,25.796099021005148,0.012855879472088029,exit_model_urgent
GRINDWELL,6,2016-09-27,310.9758596952,2016-09-28,323.0892546399,,65.17572856336096,0.03493075455398281,exit_model_urgent
ASHIMASYN,128,2016-09-20,15.8,2016-09-29,13.8,,-264.1342788607999,-0.1306043704810126,exit_model_urgent
COROMANDEL,8,2016-09-20,234.5495106648,2016-09-29,224.9568682879,,-84.2881766987905,-0.04492024757368212,exit_model_urgent
DREDGECORP,5,2016-09-20,404.0192897984,2016-09-29,382.961134517,,-113.41579017371896,-0.056143750081988346,exit_model_urgent
FMGOETZE,4,2016-09-27,469.4,2016-09-29,446.4,,-99.55187993920003,-0.05302081377247552,exit_model_urgent
GMRAIRPORT,150,2016-09-27,13.45,2016-09-29,12.35,,-173.1145706100001,-0.08580647861710042,exit_model_urgent
AXISBANK,3,2016-09-27,538.3321906706,2016-09-30,538.6804647311,,-5.450842610816153,-0.0033751419075930566,exit_model_urgent
EXCELINDUS,7,2016-09-27,286.3304865077,2016-09-30,279.6093267927,,-55.109650918971056,-0.027495525782676326,exit_model_urgent
GOODLUCK,19,2016-09-27,104.1831981344,2016-10-04,110.7129214973,,107.78927093670995,0.05445330556723945,signal
