ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GEECEE,254,2017-10-10,167.3,2017-11-06,152.3,,-3980.9155818664003,-0.09368138668021518,exit_model_urgent
DALMIASUG,245,2017-10-10,173.421510502,2017-11-10,158.4885446149,,-3829.46837349391,-0.09013001392891075,exit_model_urgent
DHAMPURSUG,140,2017-10-10,302.5,2017-11-13,279.4,,-3404.3355961999987,-0.08038572836363633,exit_model_urgent
GPIL,8613,2017-07-10,4.8572662604,2017-11-14,7.782878371,,25030.03033856151,0.5982945103348845,exit_model_urgent
DEEPAKFERT,98,2017-10-10,432.4530858931,2017-11-15,398.4466154721,,-3503.091978778306,-0.0826582990946263,exit_model_urgent
ALKYLAMINE,188,2017-10-10,226.0638843671,2018-01-09,286.4629357283,,11184.082704634857,0.2631548236329251,signal
GNFC,102,2017-10-10,415.9,2018-01-09,477.35,,6097.275617594409,0.14372977142870905,signal
AARTIDRUGS,223,2018-01-09,192.5875,2018-01-19,174.5,,-4206.249335400156,-0.0979404408024925,exit_model_urgent
GREENLAM,33,2018-01-09,1297.1946748987,2018-01-22,1183.3706347675,,-3928.368723033236,-0.09176839741872109,exit_model_urgent
ALKALI,473,2018-01-09,91.0,2018-01-24,83.45,,-3744.2729059560006,-0.08698912496703298,exit_model_urgent
CROMPTON,162,2018-01-09,265.0067014058,2018-01-24,240.6752277346,,-4114.371510789046,-0.09583665194179425,exit_model_urgent
EIHAHOTELS,158,2018-01-09,272.625,2018-01-31,243.25,,-4814.500607376998,-0.11177083111049974,exit_model_urgent
FMGOETZE,74,2018-01-09,581.55,2018-01-31,534.35,,-3665.889522592399,-0.08518450279872752,exit_model_urgent
ARVSMART,202,2018-01-09,212.45,2018-02-02,186.95,,-5323.607675970801,-0.12405033393927987,exit_model_urgent
EVEREADY,96,2018-01-09,444.85,2018-02-02,395.15,,-4942.965852115209,-0.1157451447143983,exit_model_urgent
COFFEEDAY,132,2018-01-09,326.0,2018-03-07,292.65,,-4575.278662944002,-0.10632270549693255,exit_model_urgent
COALINDIA,287,2018-01-09,149.7728037279,2018-04-13,148.6914833494,,-483.2277473929789,-0.011241829840152196,signal
FACT,721,2018-04-13,57.5102203187,2018-05-03,51.6296258667,,-4406.6841171737615,-0.10627512492896393,exit_model_urgent
CHAMBLFERT,265,2018-04-13,156.433680911,2018-05-11,144.5197186212,,-3323.9355307755104,-0.0801819203721152,exit_model_urgent
BBL,50,2018-04-13,816.375,2018-05-15,729.6,,-4502.9267678250035,-0.11031515584933403,exit_model_urgent
GRAVITA,241,2018-04-13,171.6386200834,2018-05-17,157.4217075038,,-3592.6493949791693,-0.08685259117723619,exit_model_urgent
ESCORTS,45,2018-04-13,920.8241679685,2018-05-23,851.2903624292,,-3295.6850276411787,-0.07953466862220564,exit_model_urgent
APOLLOTYRE,150,2018-04-13,276.0171413579,2018-05-24,253.9823552208,,-3471.7428709827727,-0.08385331562871083,exit_model_urgent
GNA,158,2018-04-13,261.7240659471,2018-05-24,239.9799193453,,-3601.89833003722,-0.08710251688608955,exit_model_urgent
ABBOTINDIA,6,2018-04-13,6252.9204423703,2018-07-12,6877.6194179597,,3597.2949258090302,0.0958830613354539,signal
CYIENT,59,2018-07-12,681.2376483366,2018-08-07,616.8694597014,,-3959.38315870973,-0.09850921964535228,exit_model_urgent
BALKRISIND,35,2018-07-12,1143.0112312295,2018-09-19,1038.5706154201,,-3816.326924845336,-0.0953953112264257,exit_model_urgent
BRITANNIA,13,2018-07-12,2948.6449035749,2018-09-21,2665.5945103739,,-3833.83148562062,-0.10001547284346239,exit_model_urgent
BSOFT,147,2018-07-12,275.7434845783,2018-09-24,254.6244691567,,-3267.527919491251,-0.08061144624674757,exit_model_urgent
ASTRAL,85,2018-07-12,476.0744316363,2018-09-27,427.0379638556,,-4330.85905020505,-0.1070237751867199,exit_model_urgent
BAJAJFINSV,65,2018-07-12,623.9930648163,2018-10-03,573.2867144772,,-3459.047010454953,-0.08528317196733531,exit_model_urgent
BERGEPAINT,161,2018-07-12,251.3780228773,2018-10-04,225.4317189078,,-4340.136490190787,-0.10723837030673423,exit_model_urgent
ARMANFIN,117,2018-04-13,354.2,2018-10-05,320.45,,-4115.431123408802,-0.09930724163297576,exit_model_urgent
CUB,321,2018-07-12,126.4817864474,2018-10-05,116.9135097107,,-3234.716395915166,-0.07967153533450845,exit_model_urgent
EXIDEIND,162,2018-07-12,250.6187596616,2018-10-09,227.8736856552,,-3847.999885778947,-0.09477776422945215,exit_model_urgent
GRINDWELL,78,2018-07-12,515.05,2018-10-16,517.6,,37.316878201207146,0.0009288836334338253,signal
FILATEX,742,2018-10-16,52.65,2018-10-17,47.2,,-4201.028252699594,-0.10753586218043672,exit_model_urgent
GOLDTECH,1521,2018-10-16,25.7,2018-10-17,23.3,,-3807.6223696523957,-0.097407306007782,exit_model_urgent
GSS,360,2018-10-16,108.55,2018-10-19,99.95,,-3253.175311175997,-0.08324825505849831,exit_model_urgent
ABFRL,200,2018-10-16,195.2,2018-10-22,177.4,,-3717.0224716800003,-0.09521061659016394,exit_model_urgent
DALMIASUG,428,2018-10-16,91.290198123,2018-10-23,84.3214807091,,-3139.7630554841453,-0.08035796986183454,exit_model_urgent
ADANIPOWER,5459,2018-10-16,7.16,2018-10-25,6.6,,-3214.2492576324803,-0.0822343825027933,exit_model_urgent
ESABINDIA,41,2018-10-16,931.05,2018-10-25,851.75,,-3404.8355190205984,-0.08919474652983188,exit_model_urgent
AUROPHARMA,52,2018-10-16,743.4439683791,2018-12-24,686.9096660648,,-3095.274122302224,-0.08006588913720646,exit_model_urgent
ATUL,11,2018-10-16,3329.5156296473,2019-01-17,3453.0142040056,,1211.1765179846188,0.033069962249158646,signal
DRREDDY,76,2018-10-16,511.4761367575,2019-01-17,520.5287238065,,531.6491058079118,0.013676851114704831,signal
ASAL,467,2019-01-17,81.3,2019-01-22,65.9,,-7344.507169173197,-0.19344398621894213,exit_model_urgent
ADANIPORTS,100,2019-01-17,377.1725102884,2019-01-28,311.7768202917,,-6691.27125329509,-0.17740612241806003,exit_model_urgent
FOSECOIND,22,2019-01-17,1654.4,2019-01-28,1470.4,,-4194.391278105599,-0.11524066066537714,exit_model_urgent
ALKYLAMINE,120,2019-01-17,315.797344934,2019-01-29,290.6393600898,,-3171.378098265639,-0.08368705830761075,exit_model_urgent
CROMPTON,172,2019-01-17,220.6877134686,2019-02-05,203.6187470237,,-3088.5339498593385,-0.08136652670650489,exit_model_urgent
BANG,650,2019-01-17,58.5,2019-02-06,53.8,,-3207.940048299999,-0.08436397234188031,exit_model_urgent
BRIGADE,364,2019-01-17,104.3503861753,2019-02-11,95.0142845231,,-3551.114296050255,-0.09349087112378883,exit_model_urgent
GODFRYPHLP,123,2019-01-17,308.8318506121,2019-02-12,279.9368946534,,-3706.8640471502367,-0.09758419027914667,exit_model_urgent
DCBBANK,204,2019-01-17,186.3,2019-02-15,172.0,,-3070.0604108784028,-0.08078000933762755,exit_model_urgent
ADSL,1948,2019-04-22,18.75,2019-04-23,16.9,,-3750.706910300003,-0.10268875866666675,exit_model_urgent
BHARTIARTL,107,2019-04-22,340.2676485089,2019-04-23,308.2275636893,,-3574.7279688983253,-0.09818351157663047,exit_model_urgent
ELECTHERM,132,2019-04-22,276.25,2019-04-25,246.25,,-4106.665584779999,-0.11261937706787328,exit_model_urgent
63MOONS,303,2019-04-22,120.45,2019-05-07,167.05,,13973.008322635804,0.38286043186882535,exit_model_urgent
GRANULES,317,2019-04-22,115.0970764912,2019-05-16,105.4279404277,,-3211.8652688229267,-0.08803062078517088,exit_model_urgent
GHCL,148,2019-04-22,246.1,2019-07-08,227.3,,-2928.895852497597,-0.08041380268671264,exit_model_urgent
ABB,25,2019-04-22,1418.1450968477,2019-07-23,1354.8821185497,,-1724.1722086717564,-0.048631757427481964,signal
CUB,252,2019-04-22,144.5712454854,2019-07-23,144.8962058274,,-64.64266399000917,-0.0017743397522487772,signal
BFUTILITIE,161,2019-07-23,225.05,2019-07-25,205.45,,-3301.3326605406037,-0.09111384938724737,exit_model_urgent
COFORGE,788,2019-07-23,46.038794609,2019-07-29,41.0329878135,,-4090.4915016333653,-0.1127522800514793,exit_model_urgent
CANFINHOME,94,2019-07-23,385.1885782309,2019-08-01,355.0260645945,,-2980.9070883270324,-0.08232792800098149,exit_model_urgent
BALRAMCHIN,253,2019-07-23,143.0417745912,2019-08-02,128.1991420068,,-3900.7438196972143,-0.10778641278544085,exit_model_urgent
ADANIGREEN,744,2019-07-23,48.8,2019-08-21,44.1,,-3642.830898662396,-0.10033356740983597,exit_model_urgent
GRSE,313,2019-07-23,115.9177108758,2019-09-25,156.6634712371,,12607.492471746904,0.3474838172648666,exit_model_urgent
FINEORG,25,2019-07-23,1416.8,2019-10-18,1941.0,,12962.537501359999,0.36596661494522864,exit_model_urgent
FINPIPE,348,2019-07-23,104.19,2019-10-29,121.96,,6038.126505612949,0.16653170394970696,signal
GSPL,172,2019-07-23,210.25,2019-10-29,204.7,,-1100.0509129959974,-0.030419238254458903,signal
ASIANTILES,148,2019-10-29,248.3,2019-11-05,228.2,,-3122.6054456528,-0.08497255514941603,exit_model_urgent
GICRE,133,2019-10-29,276.3539999822,2019-11-08,251.452276293,,-3459.7615719256137,-0.09413015517550628,exit_model_urgent
ESABINDIA,27,2019-10-29,1344.15,2019-11-11,1230.35,,-3218.5699639686063,-0.08868526203310659,exit_model_urgent
GOLDIAM,1253,2019-10-29,29.36,2019-11-11,25.88,,-4508.405042263363,-0.1225507023542235,exit_model_urgent
FOSECOIND,26,2019-10-29,1380.35,2019-12-10,1264.2,,-3164.2492619971927,-0.08816741746093362,exit_model_urgent
BEML,75,2019-10-29,489.1863007521,2020-01-28,479.5554075511,,-869.8834130823452,-0.023709669485700153,signal
BFINVEST,112,2019-10-29,326.5552902876,2020-01-28,314.8157352143,,-1461.9349353194266,-0.03997176246150406,signal
DYNPRO,274,2019-10-29,134.1,2020-01-28,159.1,,6547.892384807201,0.17820594677703208,signal
ALBERTDAVD,69,2020-01-28,524.25,2020-01-31,476.2,,-3460.9421394390047,-0.09567683687362913,exit_model_urgent
GLOBUSSPR,256,2020-01-28,142.5,2020-02-03,127.8,,-3909.925916160002,-0.10717998673684216,exit_model_urgent
DHANUKA,70,2020-01-28,515.5,2020-02-28,469.25,,-3382.6371898200014,-0.09374081168962177,exit_model_urgent
DRREDDY,57,2020-01-28,633.8102741453,2020-02-28,581.7305719237,,-3113.849890921185,-0.08619132204574208,exit_model_urgent
ASTRAL,53,2020-01-28,684.5463123923,2020-03-04,626.3923451785,,-3228.0855994066296,-0.08897466008932013,exit_model_urgent
ALLCARGO,311,2020-01-28,117.15,2020-03-06,107.1,,-3272.0894921958024,-0.08980954398463514,exit_model_urgent
BRIGADE,216,2020-01-28,169.0021351002,2020-03-09,153.0606165969,,-3590.1922979958035,-0.09834941214804682,exit_model_urgent
APLLTD,67,2019-10-29,541.95,2020-03-18,486.2,,-3881.2947748798033,-0.10689136038269222,exit_model_urgent
AKZOINDIA,17,2020-01-28,2045.55,2020-03-23,1887.7,,-2823.315634940198,-0.08118960196064623,exit_model_urgent
DIXON,38,2020-05-04,916.9419488463,2020-05-11,846.6632237976,,-2810.736497173526,-0.08066677505449976,exit_model_urgent
ABBOTINDIA,1,2020-05-04,17546.4904376184,2020-05-19,15917.5285519044,,-1699.5354845312213,-0.09685899813261466,exit_model_urgent
ASTRAZEN,10,2020-05-04,3242.55,2020-05-19,2722.95,,-5326.418344146001,-0.16426634420890968,exit_model_urgent
AARTIDRUGS,196,2020-05-04,178.775,2020-05-29,243.0625,,12459.416298529199,0.35557796393623264,exit_model_urgent
ADANIGREEN,167,2020-05-04,209.55,2020-06-05,284.25,,12334.147493773802,0.35245607550178965,exit_model_urgent
ALKYLAMINE,49,2020-05-04,706.2731349986,2020-07-09,955.1084760034,,12053.737628456656,0.34829959301679353,exit_model_urgent
AUROPHARMA,55,2020-05-04,632.2536217823,2020-07-31,846.4243343193,,11639.525166657208,0.33471968053941303,signal
BHARTIARTL,67,2020-05-04,518.5819199512,2020-07-31,540.3477526478,,1318.563249836312,0.037949738986024675,signal
FMNL,1484,2020-07-31,24.85,2020-08-11,22.75,,-3264.7242955207985,-0.08852913425352109,exit_model_urgent
AKSHARCHEM,153,2020-07-31,239.65,2020-08-17,220.0,,-3153.9258352134057,-0.08601666742249128,exit_model_urgent
AJANTPHARM,35,2020-07-31,1029.3423988204,2020-08-31,937.9828905529,,-3342.4866333269674,-0.0927773092845455,exit_model_urgent
ALANKIT,2084,2020-07-31,17.7,2020-09-22,15.55,,-4628.962103185593,-0.12549101855367215,exit_model_urgent
ADVENZYMES,194,2020-07-31,190.1,2020-09-24,273.1,,15953.6676602952,0.432590217310889,exit_model_urgent
DEEPAKFERT,232,2020-07-31,158.4651877133,2020-09-24,142.976109215,,-3741.3340944025913,-0.10176645290230292,exit_model_urgent
ALKEM,14,2020-07-31,2527.370071893,2020-10-29,2535.629761471,,-26.67875516879576,-0.0007539953845272782,signal
CIPLA,59,2020-05-04,588.2531484634,2020-10-29,732.900833658,,8394.61893781925,0.24187150937287877,signal
DPSCLTD,3049,2020-07-31,12.1,2020-10-29,11.8,,-1218.0368179467987,-0.03301548042975203,signal
APCOTEXIND,233,2020-10-29,157.9,2020-11-03,145.55,,-3025.5255801444,-0.08223615153134894,exit_model_urgent
APOLLOPIPE,79,2020-10-29,466.35,2020-11-12,634.3,,13119.869494268198,0.35611514398155886,exit_model_urgent
DELTACORP,317,2020-10-29,116.15,2020-12-14,165.2,,15400.758382501393,0.41827665961429167,exit_model_urgent
CRISIL,18,2020-10-29,1950.189453373,2020-12-15,1799.7214275238,,-2849.6136104657307,-0.0811776860829002,exit_model_urgent
APOLSINHOT,60,2020-10-29,606.5,2020-12-21,545.9,,-3782.36392788,-0.10393965176916736,exit_model_urgent
APLAPOLLO,120,2020-10-29,305.7621312481,2020-12-31,435.4855265449,,15419.231024976485,0.42024037231262756,exit_model_urgent
BALAMINES,42,2020-10-29,857.7504593735,2021-01-06,1215.0303925962,,14860.859242406412,0.4125092305056816,exit_model_urgent
BERGEPAINT,70,2020-10-29,521.5,2021-01-29,585.1147222222,,4306.204087094004,0.11796203498408447,signal
DALMIASUG,279,2020-10-29,131.80831223,2021-01-29,137.9308282437,,1560.2714686973923,0.042428059057366234,signal
CGCL,429,2021-01-29,90.8301140467,2021-02-16,83.340897619,,-3369.5991626867544,-0.08647510338617366,exit_model_urgent
ADFFOODS,305,2021-01-29,127.65,2021-03-02,174.96,,14272.956886641005,0.36660070470975337,exit_model_urgent
CONCOR,119,2021-01-29,325.6126076235,2021-03-04,462.354880329,,16116.482832112124,0.4159317718983309,exit_model_urgent
CUMMINSIND,61,2021-01-29,632.6992294576,2021-03-04,856.3719524149,,13488.804855333634,0.3494993168201908,exit_model_urgent
GREENPANEL,229,2021-01-29,170.3,2021-03-25,154.95,,-3672.006359280407,-0.09415714778391092,exit_model_urgent
GRASIM,37,2021-01-29,1051.8236561673,2021-03-31,1445.2922885933,,14401.809733785405,0.37006022695044616,exit_model_urgent
AXISBANK,59,2021-01-29,660.1398096659,2021-05-05,714.2137147267,,3033.706958794217,0.07789071536146956,signal
BUTTERFLY,76,2021-01-29,512.7,2021-05-05,631.0,,8834.078380801599,0.22671713171757357,signal
ECLERX,118,2021-01-29,329.0082157469,2021-05-05,431.3518978579,,11920.404934224185,0.30704516168138235,signal
EMAMILTD,88,2021-01-29,439.3908244502,2021-05-05,448.1267297124,,613.2398749228814,0.015859764370421636,signal
BHARATGEAR,760,2021-05-05,55.3,2021-05-20,75.1,,14878.959517423995,0.35402492427486426,exit_model_urgent
GINNIFILA,1564,2021-05-05,26.9,2021-07-05,36.7,,15157.984154212805,0.3602901756579927,exit_model_urgent
GESHIP,123,2021-05-05,340.908529273,2021-07-09,314.086424289,,-3467.7722656354526,-0.08270039623955418,exit_model_urgent
EVERESTIND,116,2021-05-05,361.95,2021-07-27,489.5,,14626.927640869602,0.34837464788119915,exit_model_urgent
CARBORUNIV,76,2021-05-05,550.6014695892,2021-08-04,692.4815248256,,10614.576895748658,0.2536598487006956,signal
CERA,10,2021-05-05,4004.0213057373,2021-08-04,4545.3711155075,,5252.452677085646,0.13117943876970606,signal
GRINDWELL,40,2021-05-05,1045.35,2021-08-04,1249.35,,7991.820245112001,0.19112785777758648,signal
GANDHITUBE,82,2021-08-04,540.6,2021-08-09,492.1,,-4155.296120686398,-0.09373722333555304,exit_model_urgent
AGRITECH,887,2021-08-04,50.35,2021-08-10,46.25,,-3816.328438661403,-0.08545208206951346,exit_model_urgent
GICHSGFIN,236,2021-08-04,188.910883905,2021-08-10,164.8287598945,,-5862.698067826663,-0.131500845540799,exit_model_urgent
AARTISURF,26,2021-08-04,1702.1,2021-08-11,1465.65,,-6325.696072623199,-0.1429387243952764,exit_model_urgent
ADVANIHOTR,566,2021-08-04,78.9,2021-08-11,69.35,,-5584.916171280805,-0.12506138224081126,exit_model_urgent
DPWIRES,169,2021-08-04,263.95,2021-08-11,221.2,,-7404.165669994603,-0.165984584896382,exit_model_urgent
ESTER,284,2021-08-04,156.8,2021-08-11,143.95,,-3828.5085832704062,-0.08597362261224503,exit_model_urgent
BOSCHLTD,2,2021-08-04,14975.1560183311,2021-08-16,13764.326983716,,-2542.120979670359,-0.08487794639864008,exit_model_urgent
GODREJIND,74,2021-08-04,601.15,2021-08-20,554.35,,-3642.123164829194,-0.08187287799351231,exit_model_urgent
CINELINE,517,2021-08-04,86.35,2021-10-12,125.5,,20060.991947948605,0.4493652849542561,exit_model_urgent
APOLLO,3497,2021-11-08,12.51,2021-11-18,11.505,,-3690.441349107241,-0.08435782341486812,exit_model_urgent
ALLCARGO,116,2021-11-08,375.0,2021-11-22,337.7,,-4501.761001999999,-0.10348875866666665,exit_model_urgent
AUTOIND,661,2021-11-08,66.15,2021-11-22,59.2,,-4769.8165760138,-0.10908633992139077,exit_model_urgent
CHALET,166,2021-11-08,262.9087367897,2021-11-29,236.4380623029,,-4569.66752388615,-0.10470598257748906,exit_model_urgent
21STCENMGM,730,2021-11-08,59.9,2021-12-01,55.4,,-3460.8740168840013,-0.07914730068113525,exit_model_urgent
DPABHUSHAN,164,2021-11-08,266.0,2021-12-28,413.2,,23965.340258591998,0.5493613666466165,exit_model_urgent
ADSL,405,2021-11-08,107.9,2022-01-03,149.15,,16530.486590646004,0.37827633246709924,exit_model_urgent
ADANIGREEN,35,2021-11-08,1226.0,2022-01-13,1661.8,,15080.41203228,0.3514428345905384,exit_model_urgent
ANURAS,54,2021-11-08,808.7413593386,2022-02-07,1002.0754398501,,10264.387411441901,0.23503342096351587,signal
BSHSL,102,2022-02-07,444.05,2022-02-08,393.95,,-5292.373015165198,-0.11684722430492057,exit_model_urgent
ARCHIES,1874,2022-02-07,24.3,2022-02-10,21.6,,-5242.958829914402,-0.11513320311111114,exit_model_urgent
AUSOMENT,511,2022-02-07,89.0,2022-02-10,78.9,,-5344.020722067995,-0.11750523806741561,exit_model_urgent
GILLANDERS,632,2022-02-07,72.0,2022-02-14,66.25,,-3817.021274368002,-0.08388320311111117,exit_model_urgent
GSFC,343,2022-02-07,132.6,2022-02-14,122.45,,-3664.3819839255957,-0.08056809501659117,exit_model_urgent
BAFNAPH,272,2022-02-07,167.05,2022-02-18,151.95,,-4289.95420745921,-0.09441419017419955,exit_model_urgent
CINELINE,417,2022-02-07,109.1,2022-02-22,94.45,,-6292.033868912396,-0.13830256862694768,exit_model_urgent
BALAJITELE,592,2022-02-07,76.85,2022-02-24,70.55,,-3912.585879958402,-0.08599997098503584,exit_model_urgent
GNFC,88,2022-02-07,515.55,2022-03-11,708.85,,16827.92412130721,0.3709172931226848,exit_model_urgent
BUTTERFLY,35,2022-02-07,1268.85,2022-05-12,1404.7,,4576.129899803003,0.10304336096922417,signal
DANGEE,1932,2022-05-12,23.2333333333,2022-05-31,20.79,,-4901.0588391209385,-0.10918708482511497,exit_model_urgent
GLOBAL,1203,2022-05-12,37.3,2022-06-08,50.74,,15987.84108998521,0.35629962381769464,exit_model_urgent
ABB,20,2022-05-12,2200.8520074728,2022-08-10,2729.9650323502,,10405.219912499197,0.23639072225595326,signal
BLUEDART,6,2022-05-12,6968.7010873317,2022-08-10,8755.4581636175,,10552.36991635232,0.2523753418824664,signal
ARVINDFASN,147,2022-08-10,312.25,2022-08-11,286.7,,-3940.4670393689958,-0.08584755236829454,exit_model_urgent
FINEORG,6,2022-08-10,6737.85,2022-08-12,6209.8,,-3330.901515493206,-0.082392788884021,exit_model_urgent
BPL,616,2022-08-10,74.9,2022-08-22,67.1,,-4990.372889532802,-0.10816094380240325,exit_model_urgent
ANIKINDS,1452,2022-08-10,31.8,2022-08-24,43.95,,17456.0855328288,0.37805337969811326,exit_model_urgent
CHEMCON,116,2022-08-10,395.65,2022-11-14,313.35,,-9731.39552117679,-0.21203422393479066,exit_model_urgent
AIAENG,18,2022-08-10,2548.8515693312,2022-11-15,2639.9665963836,,1455.539607831699,0.03172539057165397,signal
BYKE,1081,2022-08-10,42.7,2022-11-15,41.6,,-1568.621078000404,-0.033983216121779944,signal
CUB,357,2022-08-10,129.1074524522,2022-11-15,138.8617506426,,3296.900761534329,0.07152969068281122,signal
GOCOLORS,41,2022-08-10,1103.5,2022-11-15,1155.6,,1954.1264805979954,0.04319131987131843,signal
APOLLOTYRE,161,2022-11-15,286.4649708217,2022-11-18,262.9858129847,,-3965.6467550119705,-0.08598379841615292,exit_model_urgent
APARINDS,29,2022-11-15,1590.4336872475,2022-11-23,1459.9561915753,,-3969.356622184052,-0.08606103315070726,exit_model_urgent
ARMANFIN,29,2022-11-15,1577.55,2022-11-29,1447.85,,-3945.306485803405,-0.08623818657703412,exit_model_urgent
GICHSGFIN,324,2022-11-15,142.4007615735,2022-12-19,203.9439673783,,19754.42801644555,0.4281610306515916,exit_model_urgent
