ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GRAVITA,683,2017-03-07,47.2641729467,2017-04-07,56.3968916237,,6107.807974546344,0.18920499963448179,signal
BPL,396,2017-04-07,84.55,2017-04-18,77.25,,-3025.466879925596,-0.09036153611590764,exit_model_urgent
DHANBANK,917,2017-04-07,36.5,2017-04-19,33.3,,-3069.0214302860004,-0.09169332487671233,exit_model_urgent
ASHOKA,163,2017-04-07,204.95,2017-05-10,207.55,,289.43457586980367,0.008663928980727117,signal
AVTNPL,736,2017-04-07,45.5,2017-05-10,47.95,,1668.508183104008,0.04982406184615408,signal
BANSWRAS,357,2017-04-07,93.725,2017-05-10,113.175,,6809.071505546104,0.20349991386823166,signal
BEDMUTHA,958,2017-04-07,34.95,2017-05-10,43.35,,7771.907093446796,0.23212125563948482,signal
EXCELINDUS,82,2017-04-07,404.7,2017-05-10,389.2,,-1543.8534118568023,-0.04652206729033859,signal
GOACARBON,262,2017-04-07,127.45,2017-05-10,143.15,,3979.0947061452025,0.11916347096586904,signal
GOKUL,1392,2016-12-06,22.1,2017-05-11,30.15,,11081.867579385598,0.3602313016651583,exit_model_urgent
BALKRISHNA,368,2017-05-10,92.65,2017-05-15,85.45,,-2786.734031158401,-0.08173391067242312,exit_model_urgent
CHAMBLFERT,320,2017-05-10,106.5984107733,2017-05-18,97.8221532649,,-2945.6019595468824,-0.08635218908807232,exit_model_urgent
BIRLACABLE,742,2017-04-07,45.1,2017-05-23,40.5,,-3547.7960911064038,-0.10601765741019965,exit_model_urgent
ABB,21,2017-05-10,1578.5689732795,2017-05-23,1428.9845479579,,-3274.6050741699837,-0.09878160384498193,exit_model_urgent
ACE,501,2017-05-10,68.1546189868,2017-05-23,61.967816092,,-3236.924448337515,-0.09479808028625596,exit_model_urgent
AKSHARCHEM,39,2017-05-10,867.65,2017-05-29,790.55,,-3143.0009568282003,-0.09288280772638738,exit_model_urgent
ESCORTS,55,2017-05-10,615.7214936151,2017-06-08,727.525215116,,6012.997815396149,0.177559552721324,signal
GMDCLTD,269,2017-05-10,126.8472500162,2017-06-08,135.8838614949,,2293.6070255115337,0.06721801354068714,signal
EMKAY,297,2017-06-08,113.6,2017-06-15,164.6,,15011.297833593599,0.44492156997183097,exit_model_urgent
GINNIFILA,758,2017-06-08,44.65,2017-06-20,61.6,,12711.97350288761,0.3755971689182534,exit_model_urgent
GOACARBON,205,2017-06-08,164.5,2017-06-20,245.85,,16541.11500253,0.49050678337993925,exit_model_urgent
APLAPOLLO,206,2017-06-08,164.2213326274,2017-06-27,149.6056681723,,-3146.8926192377403,-0.09302188405662226,exit_model_urgent
BEPL,1000,2017-06-08,33.8333333333,2017-07-05,46.4,,12430.585887366804,0.3674064794299227,exit_model_urgent
AIAENG,25,2017-06-08,1331.4602607989,2017-07-10,1370.9120082719,,852.4122952430771,0.025608343571038746,signal
BBL,55,2017-06-08,611.125,2017-07-10,688.025,,4094.309946457499,0.12181141178400487,signal
BOMDYEING,402,2017-06-08,84.1,2017-07-10,89.55,,2054.920309245601,0.06078171299405473,signal
DREDGECORP,55,2017-06-08,609.95,2017-07-10,626.55,,778.0698741529995,0.023193253520124586,signal
ACCELYA,26,2017-07-10,1339.05,2017-08-08,1370.0,,518.4454003924038,0.01489130929196083,signal
DALMIASUG,206,2017-08-08,173.1726277372,2017-08-10,159.0858632504,,-3045.355829852804,-0.08536730614191132,exit_model_urgent
DBL,61,2017-08-08,579.2,2017-08-10,514.2,,-4107.1053368704015,-0.11624584890607738,exit_model_urgent
DHAMPURSUG,139,2017-08-08,255.4,2017-08-10,227.45,,-4027.8366792552006,-0.11345827054346126,exit_model_urgent
GPTINFRA,231,2017-08-08,154.45,2017-08-10,135.75,,-4463.199997271397,-0.1250968734826804,exit_model_urgent
AMDIND,1073,2017-08-08,33.25,2017-09-08,33.55,,28.55836819299293,0.0008004643909772455,signal
DOLLAR,81,2017-08-08,438.01,2017-09-08,429.95,,-795.5590378705238,-0.02242349836058548,signal
EDELWEISS,149,2017-08-08,238.15,2017-09-08,255.85,,2494.578679739803,0.0703008137316818,signal
ALKYLAMINE,182,2017-09-08,193.6071007578,2017-09-15,178.2935447656,,-2928.791604520804,-0.08311813719803766,exit_model_urgent
DCW,900,2017-09-08,39.2,2017-09-22,35.55,,-3426.899405760003,-0.09713433689795926,exit_model_urgent
63MOONS,486,2017-09-08,72.6,2017-10-10,100.85,,13587.5861147088,0.38509636530027547,signal
BANARISUG,17,2017-09-08,2040.95,2017-10-10,2344.8,,4880.175062654205,0.1406546565729686,signal
CCL,126,2017-09-08,279.3366951898,2017-10-10,287.465540817,,882.671295261498,0.025078437100470207,signal
CINELINE,396,2017-09-08,88.9,2017-10-10,91.75,,987.004664395201,0.028036400688413975,signal
GNA,241,2017-09-08,146.2269036888,2017-10-10,188.0521171866,,9938.135180627527,0.2820074445811231,signal
GENUSPAPER,4261,2017-10-10,8.45,2017-10-11,7.65,,-3553.617232401397,-0.09869664821301767,exit_model_urgent
CORALFINAC,370,2017-10-10,97.3,2017-10-17,87.4,,-3807.7993340919966,-0.10576926568961964,exit_model_urgent
ALMONDZ,7757,2017-10-10,4.6416666667,2017-10-30,4.1916666667,,-3635.467064815275,-0.10097002736734692,exit_model_urgent
BLUESTARCO,93,2017-10-10,386.7077278564,2017-11-02,343.2579572499,,-4185.478453849595,-0.11638025677563292,exit_model_urgent
GEECEE,215,2017-10-10,167.3,2017-11-06,152.3,,-3369.672638193995,-0.09368138668021506,exit_model_urgent
COCHINSHIP,146,2017-10-10,245.7849467928,2017-11-09,241.8549646816,,-718.1085597947022,-0.020011607071942338,signal
CYBERTECH,503,2017-10-10,71.45,2017-11-09,68.95,,-1552.996642120197,-0.043211595149055204,signal
DHAMPURSUG,119,2017-10-10,302.5,2017-11-09,285.0,,-2227.285256770003,-0.06187333166942157,signal
GHCL,152,2017-10-10,236.4,2017-11-09,246.2,,1345.074972582399,0.037433068744500815,signal
COFFEEDAY,142,2017-11-09,247.5,2017-11-10,227.9,,-2924.55642334,-0.0832140111919192,exit_model_urgent
BANG,783,2017-11-09,45.1,2017-11-13,41.6,,-2882.533341423601,-0.08162741350776055,exit_model_urgent
CCHHL,2223,2017-11-09,15.9,2017-11-13,13.7,,-5032.763657204407,-0.142386871874214,exit_model_urgent
AUTOIND,446,2017-08-08,79.9,2017-11-28,110.1,,13325.871142743199,0.3739503735819774,exit_model_urgent
ARE&M,51,2017-11-09,687.0132689559,2017-12-08,725.2770041915,,1810.5257377945672,0.051673681232665365,signal
CEMPRO,174,2017-11-09,202.1652670773,2017-12-08,208.3336955019,,931.8223950906322,0.02648971902360891,signal
CREST,142,2017-11-09,248.25,2017-12-08,253.25,,568.2152238619965,0.01611889490835841,signal
EKC,714,2017-11-09,49.5,2017-12-08,64.15,,10317.947202444004,0.29193750395959606,signal
ALEMBICLTD,820,2017-12-08,43.75,2017-12-28,60.85,,13877.707449499998,0.3868350508571428,exit_model_urgent
BALKRISHNA,492,2017-12-08,72.9,2017-12-28,107.4,,16829.740430654398,0.4692289368065843,exit_model_urgent
AJANTPHARM,40,2017-12-08,893.6679587601,2018-01-09,932.6399914063,,1415.104715944588,0.0395869825608368,signal
ARCHIDPLY,349,2017-12-08,102.75,2018-01-09,115.15,,4183.368786403,0.11665917320681264,signal
AUSOMENT,491,2017-12-08,73.05,2018-01-09,76.25,,1276.2937040854013,0.03558352059411366,signal
AXISCADES,210,2017-12-08,170.4,2018-01-09,218.3,,9915.073459872001,0.2770811943849765,signal
BLUESTARCO,93,2017-12-08,384.8953334732,2018-01-09,383.6314268639,,-261.51516773369076,-0.007305859038417512,signal
CARERATING,26,2017-12-08,1365.2668305034,2018-01-09,1376.4229967233,,147.2883729997411,0.0041493261950692785,signal
GREENLAM,30,2017-12-08,1158.6089137565,2018-01-09,1297.1946748987,,3871.7871618382196,0.11139183423233864,signal
GREENPLY,111,2017-11-09,317.6,2018-01-09,380.2,,6806.806777468788,0.19308118255919357,signal
AARTIDRUGS,195,2018-01-09,192.5875,2018-01-19,174.5,,-3678.1104053947493,-0.09794044080249235,exit_model_urgent
ALKALI,412,2018-01-09,91.0,2018-01-24,83.45,,-3261.3962732639993,-0.08698912496703295,exit_model_urgent
CROMPTON,141,2018-01-09,265.0067014058,2018-01-24,240.6752277346,,-3581.0270556867617,-0.09583665194179425,exit_model_urgent
ASAHIINDIA,98,2018-01-09,383.1784995238,2018-01-29,353.9589065384,,-3014.555671964852,-0.08027791799679523,exit_model_urgent
EIHAHOTELS,137,2018-01-09,272.625,2018-01-31,243.25,,-4174.598627915497,-0.11177083111049968,exit_model_urgent
FMGOETZE,64,2018-01-09,581.55,2018-01-31,534.35,,-3170.499046566394,-0.08518450279872739,exit_model_urgent
ARVSMART,176,2018-01-09,212.45,2018-02-02,186.95,,-4638.390846390401,-0.12405033393927986,exit_model_urgent
CAMLINFINE,285,2018-01-09,131.75,2018-02-02,119.55,,-3628.0245269849984,-0.09662171249335859,exit_model_urgent
EVEREADY,84,2018-01-09,444.85,2018-02-02,395.15,,-4325.095120600803,-0.11574514471439819,exit_model_urgent
COALINDIA,250,2018-01-09,149.7728037279,2018-02-08,147.7778033822,,-649.3500853478836,-0.01734226960263337,signal
APEX,46,2018-02-08,791.4,2018-02-15,714.9,,-3665.4218460047996,-0.10068623149962092,exit_model_urgent
DENORA,83,2018-02-08,440.85,2018-02-15,603.4,,13344.479441569398,0.36469742711080855,exit_model_urgent
GREENPOWER,2829,2018-02-08,12.95,2018-02-15,11.75,,-3542.151552570598,-0.09668618466409262,exit_model_urgent
EXCELINDUS,40,2018-02-08,895.7,2018-02-22,827.75,,-2862.1035121759996,-0.07988454594663391,exit_model_urgent
BRIGADE,253,2018-02-08,144.3933489838,2018-03-05,131.3016853426,,-3459.1240246752423,-0.09468875866668149,exit_model_urgent
BHARATFORG,50,2018-02-08,723.6192060368,2018-03-13,701.326943318,,-1260.1362869223522,-0.034828713124517796,signal
CANTABIL,1443,2018-02-08,25.39,2018-03-13,25.42,,-104.07048161484272,-0.002840524453722012,signal
CASTROLIND,245,2018-02-08,149.385832319,2018-03-13,157.9046236816,,1939.8972113715135,0.05300333825906808,signal
FDC,130,2018-02-08,281.4,2018-03-13,281.8,,-95.13616954399913,-0.002600627891968704,signal
BAJAJELEC,59,2018-03-13,611.7,2018-03-19,557.55,,-3340.008506907605,-0.09254587816969115,exit_model_urgent
FACT,597,2018-03-13,61.1980507377,2018-03-20,55.0184430085,,-3836.1738959341565,-0.10499929069683957,exit_model_urgent
AMBER,31,2018-03-13,1178.0577038051,2018-03-22,1083.1929521827,,-3087.693250740791,-0.0845484968747262,exit_model_urgent
ASHOKLEY,541,2018-03-13,67.4712014535,2018-04-13,67.2461474126,,-268.5683164886141,-0.007357649038436713,signal
BRNL,201,2018-03-13,181.8,2018-04-13,191.75,,1699.4999585543992,0.0465083810473047,signal
ERIS,46,2018-03-13,788.26702855,2018-04-13,761.5016367683,,-1377.0502173903515,-0.03797681903067922,signal
GODREJAGRO,54,2018-03-13,674.55,2018-04-13,695.0,,957.7924834356018,0.02629441530116379,signal
GSS,713,2018-03-13,51.2,2018-04-13,52.15,,530.5211182847997,0.014532595499999993,signal
AMRUTANJAN,117,2018-04-13,310.55,2018-04-23,284.95,,-3141.3400984601976,-0.08645648259732726,exit_model_urgent
DISHTV,460,2018-04-13,79.15,2018-05-10,72.9,,-3021.4403476279986,-0.0829860844194567,exit_model_urgent
ATUL,13,2018-04-13,2691.2995289184,2018-05-15,2809.5554725671,,1396.6067614698331,0.03991799804870051,signal
DPSCLTD,1267,2018-04-13,28.75,2018-05-15,27.05,,-2453.3999787150024,-0.06735252678260877,signal
ESCORTS,39,2018-04-13,920.8241679685,2018-05-15,916.1042385512,,-328.51918853101233,-0.00914785822278807,signal
FMGOETZE,78,2018-04-13,465.75,2018-05-15,433.3,,-2829.7962692219953,-0.07789466312184636,signal
GRAVITA,212,2018-04-13,171.6386200834,2018-05-15,167.3076400922,,-1064.5211781288453,-0.029255224200058414,signal
DBL,29,2018-05-15,1204.3,2018-05-21,1085.2,,-3594.3703564723946,-0.10291771601394986,exit_model_urgent
ELECTHERM,214,2018-05-15,167.65,2018-06-04,149.8,,-3964.200996893196,-0.11049390828392475,exit_model_urgent
ABBOTINDIA,5,2018-04-13,6252.9204423703,2018-06-13,6114.0073713088,,-820.3144617469734,-0.026237802617428346,signal
COLPAL,37,2018-05-15,967.7399265422,2018-06-13,1050.4790146129,,2917.329715000742,0.08147514315731381,signal
GENUSPAPER,2977,2018-06-13,12.1,2018-06-18,11.1,,-3121.882591396403,-0.08666672009917364,exit_model_urgent
BALPHARMA,396,2018-06-13,90.95,2018-06-19,82.55,,-3471.2604698904033,-0.09638053070258391,exit_model_urgent
FDC,144,2018-06-13,250.15,2018-06-21,230.3,,-3003.2821891871936,-0.08337448056685971,exit_model_urgent
DREDGECORP,63,2018-06-13,569.85,2018-06-25,525.1,,-2963.645314950598,-0.08255152957129062,exit_model_urgent
GODREJPROP,46,2018-06-13,767.1,2018-07-05,705.75,,-2964.025951567197,-0.08399862700195533,exit_model_urgent
CERA,12,2018-06-13,2870.2117790291,2018-07-12,2714.7565971694,,-2003.9932523332682,-0.05818366397720294,signal
DRREDDY,80,2018-06-13,448.4160737356,2018-07-12,468.4788325193,,1460.7350464685296,0.0407192987725565,signal
GLAXO,33,2018-05-15,1075.6194463368,2018-07-12,1258.5530385918,,5894.042612199868,0.16605069059798183,signal
GLOBUSSPR,283,2017-11-09,124.9,2018-07-16,111.75,,-3863.6176792964034,-0.1093063193819056,exit_model_urgent
DCBBANK,194,2018-07-12,182.6,2018-07-16,161.75,,-4187.380195844802,-0.11820610076232207,exit_model_urgent
ADANIPOWER,9180,2018-07-12,3.86,2018-07-25,5.28,,12893.07797439841,0.3638535556683941,exit_model_urgent
ASTEC,52,2018-07-12,675.1,2018-08-01,617.5,,-3136.3963440784028,-0.08934278523063256,exit_model_urgent
BAJAJELEC,62,2018-07-12,564.0,2018-08-10,606.6,,2500.555486944002,0.07150982289361708,signal
COROMANDEL,93,2018-07-12,378.9698932962,2018-08-10,413.3829725401,,3058.660954508421,0.08678480282898575,signal
CUB,280,2018-07-12,126.4817864474,2018-08-10,128.0704814527,,302.3926146875747,0.008538570289195939,signal
EMKAY,290,2018-07-12,122.0,2018-08-10,140.25,,5001.6023850400015,0.14136807193442627,signal
FOSECOIND,27,2018-07-12,1299.55,2018-08-10,1431.8,,3282.254469217798,0.09354390392166514,signal
GRINDWELL,68,2018-07-12,515.05,2018-08-10,504.85,,-981.5656169527938,-0.028025994533734416,signal
DEN,595,2018-08-10,60.3,2018-08-13,55.75,,-2851.5566278219994,-0.07947814506799335,exit_model_urgent
63MOONS,423,2018-08-10,84.85,2018-08-16,77.95,,-3063.0591161225966,-0.08534206842899225,exit_model_urgent
GESHIP,134,2018-08-10,268.1907249457,2018-08-16,245.0461152627,,-3245.9218586052957,-0.09032116027570589,exit_model_urgent
APLAPOLLO,209,2018-08-10,171.8950443056,2018-08-27,158.4306805219,,-2958.549966444407,-0.08235107372307193,exit_model_urgent
ALBERTDAVD,78,2018-08-10,456.45,2018-08-31,617.15,,12391.401056314797,0.34804275628568293,exit_model_urgent
BFUTILITIE,105,2018-08-10,339.75,2018-09-05,309.45,,-3324.983104485,-0.0932053149580574,exit_model_urgent
BFINVEST,129,2018-08-10,277.9339663592,2018-09-12,314.6689907759,,4594.612147996115,0.12814967850329978,signal
DYNAMATECH,21,2018-08-10,1675.95,2018-09-12,1730.85,,863.5238831645911,0.024535448499417984,signal
ESABINDIA,43,2018-08-10,820.75,2018-09-12,895.5,,2924.0738736130006,0.0828531440645751,signal
AVADHSUGAR,91,2018-09-12,392.7,2018-09-17,565.4,,15571.967726915602,0.43575381836414573,exit_model_urgent
BAJAJHIND,5048,2018-09-12,7.15,2018-09-17,10.2,,15251.229829025593,0.4225513345734263,exit_model_urgent
DALMIASUG,553,2018-09-12,65.2072843736,2018-09-17,93.5799195591,,15545.032115239614,0.4310924118174145,exit_model_urgent
DHAMPURSUG,369,2018-09-12,97.7,2018-09-17,140.5,,15648.198354680397,0.4340536500675536,exit_model_urgent
DWARKESH,1739,2018-09-12,20.75,2018-09-17,29.85,,15679.765826749004,0.43453212486747,exit_model_urgent
GLOBUSSPR,192,2018-09-12,187.4,2018-09-25,171.05,,-3283.9180878335974,-0.09126862348345777,exit_model_urgent
APLLTD,56,2018-09-12,640.85,2018-10-04,591.9,,-2885.5432288591983,-0.08040502092252473,exit_model_urgent
CARBORUNIV,95,2018-09-12,376.2205988581,2018-10-04,341.4850799951,,-3443.627708770724,-0.09634962262545962,exit_model_urgent
ABB,25,2018-09-12,1442.2875106842,2018-10-10,1321.8217926634,,-3156.6682769805775,-0.08754615854596426,exit_model_urgent
APTECHT,200,2018-10-16,189.5,2018-10-17,170.55,,-3942.437286799999,-0.10402209199999998,exit_model_urgent
CENTURYPLY,184,2018-10-16,206.05,2018-10-17,187.1,,-3639.2903784144,-0.09599006093957776,exit_model_urgent
ARCHIDPLY,767,2018-10-16,49.6,2018-10-19,45.85,,-3029.2632503744026,-0.07962693070967748,exit_model_urgent
BHARATGEAR,303,2018-10-16,125.3666666667,2018-10-22,110.6333333333,,-4616.983588941439,-0.12154402765591128,exit_model_urgent
DEN,509,2018-10-16,74.7,2018-10-22,68.1,,-3512.329188651609,-0.0923755056546187,exit_model_urgent
FMNL,547,2018-10-16,69.5,2018-10-22,59.95,,-5376.755860517998,-0.141432163942446,exit_model_urgent
FINCABLES,72,2018-10-16,521.3701263522,2018-10-23,469.4973711491,,-3885.8222748484914,-0.1035152401134738,exit_model_urgent
GOODLUCK,575,2018-10-16,66.15,2018-10-23,61.05,,-3085.4852968350024,-0.0811195976689343,exit_model_urgent
FEDERALBNK,468,2018-10-16,81.1586997944,2018-11-16,79.4192298049,,-966.8401454431805,-0.025455037499454998,signal
FINEORG,34,2018-10-16,1116.5,2018-11-16,1147.25,,892.8173655880018,0.02351933209314828,signal
GREAVESCOT,285,2018-11-16,130.15,2018-12-07,118.65,,-3426.6904530329994,-0.09238167709412215,exit_model_urgent
AUTOAXLES,26,2018-11-16,1404.5,2018-12-10,1285.1,,-3251.2747335640015,-0.08903455195016025,exit_model_urgent
BAJAJHLDNG,12,2018-11-16,2857.4216901715,2018-12-18,2664.2564801161,,-2455.8962757127774,-0.07162331821026438,signal
CGCL,1186,2018-11-16,31.2652978657,2018-12-18,32.8852614857,,1772.1350946740276,0.04779137950308787,signal
DHANUKA,84,2018-11-16,440.15,2018-12-18,445.0,,103.40788132080343,0.0027968788054073403,signal
GSS,309,2018-11-16,120.1,2018-12-18,126.1,,1704.7365459971988,0.04593627602664443,signal
EKC,1009,2018-12-18,36.6,2018-12-20,33.75,,-3024.183444304799,-0.08189094445901637,exit_model_urgent
BIRLAMONEY,577,2018-12-18,63.95,2018-12-21,58.0,,-3581.561776021801,-0.09706353062392496,exit_model_urgent
ARCHIES,1080,2018-12-18,34.2,2018-12-24,31.45,,-3118.5599901120004,-0.08443144872514621,exit_model_urgent
EIHAHOTELS,171,2018-12-18,214.85,2018-12-26,198.7,,-2909.4190457201985,-0.07919081436444027,exit_model_urgent
ASHOKA,280,2018-12-18,131.6,2019-01-17,135.0,,803.7939539840008,0.0218137742613982,signal
