run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260727_081200_79c2d6d1,DHANUKA,,2020-01-28,515.5,buy,"{""template_name"": ""F4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.430758, ""feature__hurst_exp_21d"": 0.743317, ""feature__adx_14"": 65.762264, ""feature__rsi_14"": 76.016417}",2020-02-26,485.2,signal,"{""template_name"": ""F4"", ""matched"": false}",29,-1877.6565287080011,-0.06279997754801167
orch_technical_20260727_081200_79c2d6d1,GLOBUSSPR,,2020-01-28,142.5,buy,"{""template_name"": ""F4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.098228, ""feature__hurst_exp_21d"": 0.690986, ""feature__adx_14"": 15.399359, ""feature__rsi_14"": 58.199099}",2020-02-26,128.85,signal,"{""template_name"": ""F4"", ""matched"": false}",29,-2986.8611031,-0.09981156568421053
orch_technical_20260727_081200_79c2d6d1,JINDRILL,,2020-01-28,114.45,buy,"{""template_name"": ""F4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.317713, ""feature__hurst_exp_21d"": 0.834884, ""feature__adx_14"": 43.507308, ""feature__rsi_14"": 71.78502}",2020-02-26,82.35,signal,"{""template_name"": ""F4"", ""matched"": false}",29,-8530.806048502804,-0.2844939137562255
orch_technical_20260727_081200_79c2d6d1,KRBL,,2020-01-28,297.2,buy,"{""template_name"": ""F4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.13424, ""feature__hurst_exp_21d"": 0.787034, ""feature__adx_14"": 29.747394, ""feature__rsi_14"": 69.119467}",2020-02-26,270.3,signal,"{""template_name"": ""F4"", ""matched"": false}",29,-2809.536574239999,-0.09453353210767157
orch_technical_20260727_081200_79c2d6d1,NAVINFLUOR,,2020-01-28,1173.2049381702,buy,"{""template_name"": ""F4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.536996, ""feature__hurst_exp_21d"": 0.947257, ""feature__adx_14"": 39.500399, ""feature__rsi_14"": 79.83762}",2020-02-26,1508.0570790692,signal,"{""template_name"": ""F4"", ""matched"": false}",29,8253.335067570624,0.2813944878357916
orch_technical_20260727_081200_79c2d6d1,ORIENTELEC,,2020-01-28,230.35,buy,"{""template_name"": ""F4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.343968, ""feature__hurst_exp_21d"": 0.716178, ""feature__adx_14"": 38.89754, ""feature__rsi_14"": 74.979789}",2020-02-26,260.7,signal,"{""template_name"": ""F4"", ""matched"": false}",29,3825.0564440140006,0.12773393144258738
orch_technical_20260727_081200_79c2d6d1,TORNTPHARM,,2020-01-28,890.5404130979,buy,"{""template_name"": ""F4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.116728, ""feature__hurst_exp_21d"": 0.685325, ""feature__adx_14"": 33.024545, ""feature__rsi_14"": 48.126619}",2020-02-26,1046.0736401193,signal,"{""template_name"": ""F4"", ""matched"": false}",29,5014.395921156676,0.1706282941406476
orch_technical_20260727_081200_79c2d6d1,TTKHLTCARE,,2020-01-28,563.55,buy,"{""template_name"": ""F4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.040969, ""feature__hurst_exp_21d"": 0.918293, ""feature__adx_14"": 36.068528, ""feature__rsi_14"": 67.531843}",2020-02-26,483.8,signal,"{""template_name"": ""F4"", ""matched"": false}",29,-4346.882447169795,-0.1455357110222694
orch_technical_20260727_081200_79c2d6d1,UNITDSPR,,2020-01-28,642.2426346269,buy,"{""template_name"": ""F4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.118192, ""feature__hurst_exp_21d"": 0.689817, ""feature__adx_14"": 20.832318, ""feature__rsi_14"": 73.554402}",2020-02-26,673.6252789931,signal,"{""template_name"": ""F4"", ""matched"": false}",29,1324.7763285567744,0.04484206412135612
orch_technical_20260727_081200_79c2d6d1,VRLLOG,,2020-01-28,144.225,buy,"{""template_name"": ""F4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.068223, ""feature__hurst_exp_21d"": 1.064768, ""feature__adx_14"": 17.951409, ""feature__rsi_14"": 68.611321}",2020-02-26,115.375,signal,"{""template_name"": ""F4"", ""matched"": false}",29,-6121.457933489601,-0.20405676005338882
