ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BANCOINDIA,118,2016-12-27,172.25,2016-12-29,183.35,,1228.048969053998,0.06041912715820019,exit_model_urgent
DONEAR,391,2016-12-27,52.1,2016-12-29,57.4,,1990.3655616587967,0.09770535521689042,exit_model_urgent
CANFINHOME,73,2016-12-27,276.9829318271,2016-12-30,299.946279473,,1594.9986672513041,0.07888318846050991,exit_model_urgent
BAJAJHLDNG,12,2016-12-20,1682.0063685216,2017-01-02,1665.8104191664,,-275.5336045677577,-0.013651038511918064,exit_model_urgent
CARERATING,15,2016-12-27,1285.2895144474,2017-01-02,1310.3784927018,,298.79138370985675,0.015498006757816983,exit_model_urgent
GMDCLTD,237,2016-12-27,86.062966464,2017-01-02,88.979544772,,609.1907579640647,0.02986679688950863,exit_model_urgent
CANBK,450,2016-12-27,45.2845966802,2017-01-10,45.4792417417,,5.627811361202475,0.00027617000892506566,signal
CENTEXT,3229,2017-01-10,6.35,2017-01-11,6.65,,886.2304223182036,0.04322200248818916,exit_model_urgent
BEARDSELL,64,2017-02-01,319.0,2017-02-03,340.3,,1281.0849697279991,0.06274906787460811,exit_model_urgent
CENTEXT,3369,2017-02-08,6.1,2017-02-10,6.4,,928.0423895172062,0.045158235868852765,exit_model_urgent
CGCL,1693,2017-02-08,12.1372658913,2017-02-14,11.3397453399,,-1432.8498131934575,-0.06973051089289609,exit_model_urgent
ELECTHERM,108,2017-02-08,188.85,2017-02-15,186.3,,-357.4337840135995,-0.017524871984114353,signal
CEATLTD,19,2017-02-15,1034.6414808495,2017-02-16,1074.1843472263,,672.2474199223288,0.034196814847164816,exit_model_urgent
FMGOETZE,43,2017-02-15,472.7,2017-02-16,483.35,,376.19655579880055,0.018508053969959835,exit_model_urgent
BPL,346,2017-02-15,59.25,2017-02-17,62.6,,1076.645102954004,0.052517992388185844,exit_model_urgent
CAMLINFINE,210,2017-02-15,97.75,2017-02-20,95.9,,-471.0634935300004,-0.022947923202046056,exit_model_urgent
AKSHOPTFBR,908,2017-02-15,22.6,2017-02-21,23.45,,689.263454486394,0.033588527469026255,exit_model_urgent
COMPUSOFT,1585,2017-02-15,12.95,2017-02-22,13.2,,313.69354513099825,0.01528292730501922,signal
GENUSPAPER,4158,2017-02-22,4.95,2017-02-23,4.9,,-290.68309975320153,-0.014123102101010174,exit_model_urgent
ACCELYA,14,2017-03-02,1415.1,2017-03-03,1489.85,,966.8167265511984,0.04880103004084509,exit_model_urgent
CENTEXT,3996,2017-03-02,5.15,2017-03-09,5.0,,-682.1722401048028,-0.03314830559223314,signal
ELECTHERM,115,2017-03-02,178.0,2017-03-14,185.1,,734.1677767600013,0.03586554844943827,exit_model_urgent
AMRUTANJAN,76,2017-03-17,270.125,2017-03-21,280.65,,717.3284622859974,0.03494135085053203,exit_model_urgent
AARTIDRUGS,139,2017-03-02,147.65,2017-03-22,141.7875,,-897.4343018482032,-0.04372747635489348,exit_model_urgent
CINELINE,272,2017-03-09,75.25,2017-03-23,74.85,,-191.1241790560016,-0.009337706617940277,exit_model_urgent
CIPLA,37,2017-04-18,549.2909272653,2017-04-21,538.4634662989,,-482.3601055931722,-0.02373379745325686,exit_model_urgent
ASTEC,36,2017-04-18,567.7,2017-04-25,591.1,,760.1997013776017,0.03719686167271455,signal
ADANIPOWER,3096,2017-04-18,6.65,2017-05-03,6.19,,-1506.9684389327995,-0.07319502433082704,signal
BASML,68,2017-05-03,301.75,2017-05-04,309.0,,410.4706942519988,0.020004420013255947,exit_model_urgent
GENESYS,126,2017-05-03,162.65,2017-05-11,162.75,,-69.82835123880068,-0.0034072749080848778,exit_model_urgent
AEGISLOG,118,2017-05-10,173.3284549529,2017-05-11,181.633581246,,897.7420295252668,0.04389344671149907,exit_model_urgent
ALKEM,11,2017-05-10,1781.8550355449,2017-05-17,1778.7705433911,,-112.76404741167426,-0.0057531487314791815,signal
DATAMATICS,177,2017-05-17,115.9,2017-05-24,100.35,,-2834.8604019155973,-0.1381894776773079,signal
GREENPLY,74,2017-05-24,275.15,2017-05-25,289.05,,946.7057825788033,0.04649580732763964,exit_model_urgent
CARERATING,14,2017-05-24,1401.9582216265,2017-05-26,1447.2770479595,,555.5202993964631,0.02830328377362512,exit_model_urgent
ENGINERSIN,173,2017-05-24,118.5528208096,2017-05-26,121.9026406896,,497.0271883170608,0.024233835249339232,exit_model_urgent
FINCABLES,42,2017-05-24,480.5570340509,2017-05-26,513.2466571411,,1291.7846964960008,0.06400234791848308,exit_model_urgent
ALKEM,12,2017-05-24,1709.6498783094,2017-05-30,1751.9448085994,,425.0227342998078,0.020716850649370712,exit_model_urgent
BAJAJFINSV,52,2017-05-24,394.0455462333,2017-05-30,414.0321000079,,956.886649443888,0.046699338468260285,exit_model_urgent
BATAINDIA,39,2017-05-24,513.4874526949,2017-05-30,532.20809282,,649.5585076311072,0.03243574163712178,exit_model_urgent
AKZOINDIA,11,2017-05-24,1773.8,2017-05-31,1791.55,,116.7717453143996,0.005984673136994003,signal
BANKINDIA,159,2017-05-24,128.4348325346,2017-05-31,128.5712718043,,-60.44185339863907,-0.002959769053744266,signal
ARCHIES,761,2017-05-31,27.05,2017-06-01,29.75,,1971.9050350754005,0.09579306511645104,exit_model_urgent
CCL,75,2017-05-31,271.5292913404,2017-06-01,265.2540698637,,-552.550295037443,-0.027132753268706903,exit_model_urgent
DAMODARIND,507,2017-05-31,40.575,2017-06-01,41.85,,563.684433869701,0.02740119820332722,exit_model_urgent
ELGIRUBCO,447,2017-05-31,46.0,2017-06-02,48.0,,811.297744296,0.03945616886956522,exit_model_urgent
GRPLTD,53,2017-05-31,387.4875,2017-06-02,384.3625,,-248.22604981404947,-0.01208686828310588,exit_model_urgent
ALKYLAMINE,134,2017-05-31,152.8173561605,2017-06-05,162.2242548414,,1178.1619308402478,0.05753438899958105,exit_model_urgent
FCL,6467,2017-06-07,3.195,2017-06-09,3.33,,789.9402736600205,0.038231429126760585,exit_model_urgent
ASHOKA,111,2017-06-07,186.15,2017-06-12,189.8,,322.0429207362031,0.01558575113725505,exit_model_urgent
DHAMPURSUG,99,2017-05-24,205.45,2017-06-14,182.35,,-2368.707541338601,-0.11645820784327092,signal
EIHAHOTELS,119,2017-06-14,173.5,2017-06-19,182.1,,940.3578775219976,0.04554563134293937,exit_model_urgent
BALRAMCHIN,159,2017-06-14,129.6401486924,2017-06-20,133.023242343,,455.005378260812,0.022073941402639307,exit_model_urgent
BPCL,135,2017-06-21,152.7594369112,2017-06-22,149.8181641345,,-480.01751358638285,-0.02327637072852003,exit_model_urgent
CENTRALBK,226,2017-06-21,91.4193164563,2017-06-22,89.0097403768,,-627.6636936753421,-0.030379498431186914,exit_model_urgent
GAIL,320,2017-06-21,64.6976394123,2017-06-29,63.6610716662,,-414.9720332797151,-0.02004381637071863,signal
BYKE,111,2017-06-29,185.1,2017-06-30,187.25,,156.01169555880188,0.007593251057806683,exit_model_urgent
DCM,178,2017-06-29,116.15,2017-06-30,115.1,,-270.0555454724017,-0.013062126438226514,exit_model_urgent
FINCABLES,45,2017-06-29,450.6567949669,2017-06-30,446.5950603613,,-264.34429629219085,-0.013035014141556387,exit_model_urgent
DCMSHRIRAM,69,2017-06-29,299.700879833,2017-07-03,307.9608746051,,486.7653480042245,0.023538703873214366,exit_model_urgent
GNFC,78,2017-06-29,264.25,2017-07-03,284.9,,1527.7986507419955,0.07412360336423819,exit_model_urgent
BEL,477,2017-06-29,43.2892789604,2017-07-04,44.2091761383,,355.73883220172866,0.017227907999803657,exit_model_urgent
BLUESTARCO,73,2017-06-29,283.2343169555,2017-07-04,293.6794319531,,679.3321977590895,0.03285590749481776,exit_model_urgent
APARINDS,28,2017-06-29,733.9707158222,2017-07-05,739.3016355145,,66.6070145428057,0.0032410311429013497,exit_model_urgent
FMGOETZE,38,2017-06-29,542.4,2017-07-05,562.2,,669.499857369603,0.032482332778761204,exit_model_urgent
GOKUL,822,2017-06-29,25.15,2017-07-13,23.7,,-1275.0499145436006,-0.061676167546719715,signal
DHANUKA,25,2017-07-13,809.55,2017-07-20,821.8,,224.8478855350004,0.011109771380890638,signal
AMRUTANJAN,62,2017-07-20,330.275,2017-07-25,331.775,,10.639421011401282,0.0005195778206041048,exit_model_urgent
CROMPTON,104,2017-07-20,197.5792447823,2017-07-27,200.7946466284,,251.7548744146843,0.012251893912046678,signal
GRASIM,19,2017-07-20,1056.5791722802,2017-07-27,1054.3142651585,,-123.77674940000361,-0.006165714722386458,signal
ELGIEQUIP,191,2017-07-27,108.027675993,2017-07-28,122.2709249305,,2637.4715720470012,0.12782605530646365,exit_model_urgent
GODFRYPHLP,55,2017-07-20,370.7679085645,2017-07-31,361.979359633,,-565.3896363716667,-0.027725731739281938,exit_model_urgent
ADFFOODS,444,2017-07-27,46.6,2017-07-31,48.72,,858.0613076831978,0.041471470231759545,exit_model_urgent
AHLEAST,111,2017-07-27,185.3,2017-07-31,186.7666666667,,80.07240512009594,0.003893000642741302,exit_model_urgent
AJMERA,2576,2017-07-27,8.048,2017-07-31,8.354,,704.8714044323824,0.03399977678727626,exit_model_urgent
GOKULAGRO,1703,2017-07-27,12.175,2017-07-31,12.7,,810.6808439196975,0.03909905789733047,exit_model_urgent
FMGOETZE,39,2017-08-03,533.15,2017-08-04,525.5,,-381.98075564219835,-0.01837077435956102,exit_model_urgent
GINNIFILA,414,2017-08-03,50.25,2017-08-04,53.75,,1365.3264090779994,0.06562964929353231,exit_model_urgent
CENTUM,33,2017-08-03,623.95,2017-08-09,606.0,,-675.1662820122037,-0.03279042279573702,exit_model_urgent
BANARBEADS,344,2017-07-27,60.25,2017-08-10,55.9,,-1579.761878792,-0.07622126212448133,signal
COFORGE,1291,2017-08-03,16.1083204771,2017-08-10,15.2516485186,,-1189.606287102877,-0.057204045991905525,signal
EIMCOELECO,38,2017-08-03,539.3,2017-08-10,489.75,,-1965.326340192798,-0.0959004528381234,signal
EVEREADY,64,2017-07-27,320.25,2017-08-10,307.85,,-876.0367976319976,-0.04274184219515992,signal
GICHSGFIN,42,2017-08-03,494.9727872391,2017-08-10,471.2312185176,,-1080.7605819894306,-0.05198749400508345,signal
DLF,133,2017-08-10,155.5168357719,2017-08-11,146.9662442546,,-1220.4205735970172,-0.05900386599803394,exit_model_urgent
APARINDS,29,2017-08-10,699.0289603842,2017-08-14,726.8951315032,,726.5837575604419,0.03584202336323792,exit_model_urgent
GMDCLTD,161,2017-08-10,127.8513179582,2017-08-14,131.4372748942,,494.5480748289847,0.02402577636200132,exit_model_urgent
GREENLAM,25,2017-08-10,805.205238279,2017-08-14,873.6494308316,,1630.139575133995,0.08098007800436882,exit_model_urgent
CORDSCABLE,197,2017-08-10,104.65,2017-08-16,109.2,,813.4303502233997,0.0394561688695652,exit_model_urgent
DCBBANK,119,2017-08-10,172.95,2017-08-16,185.2,,1374.9711234433998,0.06680762757213067,exit_model_urgent
ESCORTS,36,2017-08-10,571.0097144131,2017-08-16,620.62473976,,1703.461382734924,0.08286789269648756,exit_model_urgent
GODREJIND,35,2017-08-10,575.13446056,2017-08-16,609.2914837509,,1114.5322817355081,0.05536753865722383,exit_model_urgent
BASF,14,2017-08-03,1451.05,2017-08-17,1443.45,,-188.1075923524004,-0.009259678575238638,exit_model_urgent
DEEPAKNTR,142,2017-08-10,144.8406827121,2017-08-17,152.9284838577,,1065.7438804032536,0.05181719979397833,exit_model_urgent
ASTRAMICRO,169,2017-08-18,123.0,2017-08-21,121.65,,-311.7572264039991,-0.014997701756097517,exit_model_urgent
BAYERCROP,5,2017-08-18,3792.0416630451,2017-08-21,3732.3126442482,,-374.90479616750235,-0.019773242463082267,exit_model_urgent
GLOBALVECT,156,2017-08-18,133.15,2017-08-22,138.35,,727.6555182311968,0.035031606835899204,exit_model_urgent
BALKRISIND,29,2017-08-18,695.3276713487,2017-08-23,740.8873263327,,1240.1265104710037,0.06150047651166261,exit_model_urgent
CENTURYPLY,83,2017-08-18,248.9,2017-08-23,259.9,,829.9088079995963,0.040172363604660324,exit_model_urgent
ACE,337,2017-08-18,61.8181353768,2017-08-28,60.6705832269,,-470.5161572693796,-0.022585449547187858,signal
ADANIENT,187,2017-08-18,111.1066312496,2017-08-28,117.9858391533,,1202.8451136577569,0.05789327548374575,signal
DHANBANK,606,2017-08-18,34.4,2017-08-28,34.55,,7.053861331201915,0.0003383731162791617,signal
AARTIIND,98,2017-08-18,211.0160889819,2017-08-31,212.3491568908,,47.465494982392556,0.002295283681312862,exit_model_urgent
APCOTEXIND,140,2017-08-28,149.18,2017-08-31,154.54,,666.3978041615992,0.03190765729615226,exit_model_urgent
EVEREADY,70,2017-08-28,294.6,2017-08-31,303.75,,557.5564187759992,0.027036971136456173,exit_model_urgent
BBL,38,2017-08-28,546.275,2017-09-07,556.45,,303.1576043226014,0.014604057832959656,exit_model_urgent
ABB,16,2017-09-04,1298.9604048672,2017-09-07,1326.3053838044,,353.92705095147176,0.01702934177329946,exit_model_urgent
GODREJIND,36,2017-09-25,574.3864965485,2017-09-26,589.445505313,,458.95584354567836,0.0221954616071792,exit_model_urgent
DLF,131,2017-09-25,159.0474019564,2017-09-27,152.6988712061,,-915.4586583661803,-0.043938058386174206,exit_model_urgent
AMBUJACEM,92,2017-09-25,227.4339090879,2017-09-28,232.4639059333,,378.6017799998517,0.018094209239213937,exit_model_urgent
BHARATRAS,30,2017-09-25,683.7,2017-09-28,670.7125,,-472.1221290120011,-0.023017996636536545,exit_model_urgent
GMDCLTD,159,2017-09-25,131.67633869,2017-09-29,132.4413428363,,37.426977860639454,0.0017876392995694172,exit_model_urgent
ACC,13,2017-09-25,1518.9415330798,2017-10-03,1532.4316578644,,95.95042854711573,0.004859174652342736,signal
BHARTIARTL,55,2017-09-25,377.1164404197,2017-10-03,372.1817544771,,-354.831562837433,-0.017107403096774627,signal
BIRLACORPN,23,2017-09-25,898.05,2017-10-03,908.35,,153.82308642620046,0.007447202582706999,signal
CANFINHOME,42,2017-09-25,490.9091370332,2017-10-03,500.6787562299,,327.3957743243009,0.015878982271590403,signal
BEML,27,2017-10-03,770.2412631265,2017-10-04,803.4139241025,,812.0163533447412,0.03904579148542661,exit_model_urgent
COLPAL,23,2017-10-03,882.8472907132,2017-10-04,898.0946533218,,269.01880041822005,0.013248576176693014,exit_model_urgent
GINNIFILA,490,2017-09-25,42.75,2017-10-06,50.55,,3737.747227830001,0.17843404835087726,exit_model_urgent
CARBORUNIV,68,2017-10-03,303.9606499218,2017-10-06,315.1916729842,,680.5756447543608,0.032926845519673675,exit_model_urgent
FACT,544,2017-10-03,38.4232061228,2017-10-10,39.2704104083,,376.8084628532888,0.018027194641836868,signal
COLPAL,24,2017-10-17,868.0998416327,2017-10-23,884.5136691403,,310.13400190482935,0.014885672660720745,exit_model_urgent
GICHSGFIN,44,2017-10-25,475.4638342528,2017-10-26,484.9507315903,,333.2796743523504,0.015930839546116127,exit_model_urgent
BAJFINANCE,125,2017-10-25,167.9592682937,2017-10-27,176.9733304523,,1042.314316158754,0.049646051771843794,exit_model_urgent
BAJAJFINSV,42,2017-10-25,497.9945610156,2017-11-01,500.5458239258,,23.02788475241323,0.0011009818444149186,signal
BALAJITELE,140,2017-10-25,150.1,2017-11-01,150.15,,-77.52024128799894,-0.00368898074083939,signal
ANIKINDS,452,2017-11-08,46.6,2017-11-14,51.2,,1994.4818717855997,0.09469035435193131,exit_model_urgent
BLUESTARCO,65,2017-11-08,319.64913568,2017-11-15,333.122857081,,792.2241060223496,0.03812950453830118,signal
AUROPHARMA,31,2017-11-15,664.7190561414,2017-11-16,681.0970919332,,424.83871240922963,0.020616942552239517,exit_model_urgent
BAJAJFINSV,43,2017-11-15,488.5917619698,2017-11-16,496.7737418496,,267.3232110967583,0.012723953505993767,exit_model_urgent
DHAMPURSUG,79,2017-11-15,266.7,2017-11-17,275.15,,582.8073370243983,0.027661447557555226,exit_model_urgent
GIPCL,171,2017-11-15,123.35,2017-11-17,127.65,,650.4626167578026,0.030838062033238876,exit_model_urgent
EIMCOELECO,43,2017-11-15,488.1,2017-11-20,507.45,,747.6331264763976,0.03562142367301771,exit_model_urgent
BALAJITELE,151,2017-11-15,139.6,2017-11-21,143.65,,526.7659094768023,0.02498936931805169,exit_model_urgent
BIRLAMONEY,274,2017-11-15,76.95,2017-11-21,79.35,,572.7970056443992,0.02716699182066273,exit_model_urgent
DEEPAKFERT,53,2017-11-15,398.4466154721,2017-11-21,409.9144908987,,522.860183550376,0.024759368254122744,exit_model_urgent
FINPIPE,167,2017-11-15,125.91,2017-11-22,126.27,,-24.45240782124165,-0.001162906867762766,signal
BLUESTARCO,65,2017-11-22,325.3963336581,2017-11-24,334.3390691013,,496.207494429691,0.023460502357059813,exit_model_urgent
EMKAY,93,2017-11-22,228.0,2017-11-24,246.2,,1607.315561231997,0.07580246940350863,exit_model_urgent
DWARKESH,359,2017-11-29,59.2,2017-12-05,62.95,,1260.7692831423992,0.05932250259459456,exit_model_urgent
GABRIEL,119,2017-11-29,178.4212399355,2017-12-05,181.251039171,,251.34853865331388,0.011838123053560695,exit_model_urgent
BLS,383,2017-12-06,55.5486293712,2017-12-07,57.0926599972,,505.7932194987334,0.02377392463403994,exit_model_urgent
EMKAY,99,2017-12-06,214.75,2017-12-08,231.0,,1523.239318557,0.07164729100349243,exit_model_urgent
CHENNPETRO,61,2017-12-06,347.9447922223,2017-12-11,360.8109179797,,699.4662473218159,0.03295539996136781,exit_model_urgent
DEEPAKFERT,56,2017-12-06,376.3548208191,2017-12-11,398.8934158134,,1177.3922316980388,0.05586446650148798,exit_model_urgent
CIPLA,38,2017-12-13,551.532736364,2017-12-14,563.2664605831,,361.58553487242534,0.01725266368622637,exit_model_urgent
BANARISUG,9,2017-12-13,2182.55,2017-12-19,2240.5,,442.54424794860097,0.022529418847403317,exit_model_urgent
63MOONS,226,2017-12-13,94.4,2017-12-20,94.6,,-40.60891956480191,-0.001903447932203479,signal
BANKINDIA,138,2017-12-28,154.4037735322,2018-01-04,158.8607896754,,529.3666146050782,0.024843887381459564,signal
BAJAJHLDNG,8,2018-01-18,2486.1466596022,2018-01-19,2555.3102067075,,473.31229211909886,0.02379748446712874,exit_model_urgent
ADFFOODS,375,2018-01-18,56.95,2018-01-22,58.69,,566.6031977249986,0.02653102476909563,exit_model_urgent
BEL,420,2018-01-18,50.921719957,2018-01-22,52.2014592663,,451.4695360705773,0.021109410046290904,exit_model_urgent
BLS,375,2018-01-18,57.0197136684,2018-01-23,58.6123751802,,511.24611660451046,0.02390967772199764,exit_model_urgent
ANIKINDS,492,2018-01-18,43.45,2018-01-24,44.1,,233.81813047919786,0.010937631820483214,exit_model_urgent
AVTNPL,431,2018-01-18,49.65,2018-01-25,49.45,,-172.26935002179744,-0.008050289381671584,signal
FMNL,165,2018-01-18,129.3,2018-01-25,122.5,,-1207.8093217740025,-0.056612965936581695,signal
GMDCLTD,148,2018-01-18,144.5379709004,2018-01-25,145.8289153974,,105.02072312069868,0.0049094329754652555,signal
EIDPARRY,66,2018-01-25,320.5288943609,2018-01-29,309.5181809894,,-811.7940648363365,-0.03837379496722915,exit_model_urgent
EMAMILTD,20,2018-01-25,1054.7668929887,2018-01-30,1002.2675802976,,-1134.8336434650955,-0.05379547135052395,exit_model_urgent
BALMLAWRIE,85,2018-01-18,249.1,2018-01-31,239.85,,-871.4117649619984,-0.04115577325250896,exit_model_urgent
ENGINERSIN,155,2018-01-18,137.2656077253,2018-01-31,136.6880525736,,-175.09575843309358,-0.00822966563239748,exit_model_urgent
