run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260727_084535_6c4d3377,BANG,,2016-07-01,26.0,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 10.606144, ""feature__adx_14"": 30.543105, ""feature__rsi_14"": 86.950989}",2016-08-02,21.7,signal,"{""template_name"": ""S002"", ""matched"": false}",32,-5078.474273976,-0.16940670738461538
orch_technical_20260727_084535_6c4d3377,CCHHL,,2016-07-01,13.3,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 6.972865, ""feature__adx_14"": 13.742131, ""feature__rsi_14"": 63.765984}",2016-08-02,12.5,signal,"{""template_name"": ""S002"", ""matched"": false}",32,-1924.628572218,-0.06417246793984963
orch_technical_20260727_084535_6c4d3377,IVP,,2016-07-01,103.85,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 7.801916, ""feature__adx_14"": 31.599172, ""feature__rsi_14"": 66.87787}",2016-08-02,113.9,signal,"{""template_name"": ""S002"", ""matched"": false}",32,2774.104054790405,0.09275210154838727
orch_technical_20260727_084535_6c4d3377,JAYBARMARU,,2016-07-01,63.26,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 10.885553, ""feature__adx_14"": 22.450486, ""feature__rsi_14"": 64.437749}",2016-08-02,57.9,signal,"{""template_name"": ""S002"", ""matched"": false}",32,-2661.243393922079,-0.08875177900600693
orch_technical_20260727_084535_6c4d3377,NH,,2016-07-01,307.8890441979,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 8.346951, ""feature__adx_14"": 20.63211, ""feature__rsi_14"": 46.845329}",2016-08-02,328.4346413363,signal,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 3.274026, ""feature__adx_14"": 41.603248, ""feature__rsi_14"": 71.813895}",32,1872.8021904538655,0.06270843162718702
orch_technical_20260727_084535_6c4d3377,PANACEABIO,,2016-07-01,137.75,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 6.627678, ""feature__adx_14"": 33.27537, ""feature__rsi_14"": 71.874665}",2016-08-02,132.4,signal,"{""template_name"": ""S002"", ""matched"": false}",32,-1281.1773685409971,-0.042860567499092464
orch_technical_20260727_084535_6c4d3377,SHILPAMED,,2016-07-01,279.025,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 7.751532, ""feature__adx_14"": 31.143706, ""feature__rsi_14"": 78.279657}",2016-08-02,280.95,signal,"{""template_name"": ""S002"", ""matched"": false}",32,85.89272842789796,0.0028769313850012758
orch_technical_20260727_084535_6c4d3377,TIJARIA,,2016-07-01,4.95,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 8.718726, ""feature__adx_14"": 24.659263, ""feature__rsi_14"": 55.138786}",2016-08-02,5.75,signal,"{""template_name"": ""S002"", ""matched"": false}",32,4727.349306276003,0.1575940696161617
orch_technical_20260727_084535_6c4d3377,TRITURBINE,,2016-07-01,116.9407255749,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 8.44322, ""feature__adx_14"": 29.941548, ""feature__rsi_14"": 76.114249}",2016-08-02,113.8096554378,signal,"{""template_name"": ""S002"", ""matched"": false}",32,-921.9626224407039,-0.030796939870210645
orch_technical_20260727_084535_6c4d3377,VIVIDHA,,2016-07-01,4.5,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 7.793153, ""feature__adx_14"": 48.310356, ""feature__rsi_14"": 49.200075}",2016-08-02,2.7,signal,"{""template_name"": ""S002"", ""matched"": false}",32,-12119.450693724,-0.404022092
orch_technical_20260727_084535_6c4d3377,BANCOINDIA,,2016-08-02,199.55,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 7.435345, ""feature__adx_14"": 32.734084, ""feature__rsi_14"": 82.758356}",2016-09-01,227.0,signal,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 2.010735, ""feature__adx_14"": 36.016683, ""feature__rsi_14"": 71.769135}",30,3943.813948127201,0.1335374168950138
orch_technical_20260727_084535_6c4d3377,BHARATRAS,,2016-08-02,289.5,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 7.768413, ""feature__adx_14"": 23.382234, ""feature__rsi_14"": 51.071852}",2016-09-01,352.9625,signal,"{""template_name"": ""S002"", ""matched"": false}",30,6354.406645331997,0.2151920703488773
orch_technical_20260727_084535_6c4d3377,GOODLUCK,,2016-08-02,125.55,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 7.671263, ""feature__adx_14"": 27.744557, ""feature__rsi_14"": 80.449917}",2016-09-01,111.65,signal,"{""template_name"": ""S002"", ""matched"": false}",30,-3385.168807891001,-0.11473495540103548
orch_technical_20260727_084535_6c4d3377,INDIANB,,2016-08-02,173.9790064968,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 8.459642, ""feature__adx_14"": 47.978048, ""feature__rsi_14"": 80.695099}",2016-09-01,208.7561355121,signal,"{""template_name"": ""S002"", ""matched"": false}",30,5759.07543622212,0.19587058307364277
orch_technical_20260727_084535_6c4d3377,KPRMILL,,2016-08-02,108.596241677,buy,"{""template_name"": ""S002"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__supertrend_dir"": 1.0, ""feature__volume_ratio_21d"": 5.561819, ""feature__adx_14"": 33.213101, ""feature__rsi_14"": 61.722176}",2016-09-01,110.899118219,signal,"{""template_name"": ""S002"", ""matched"": false}",30,507.5771510568775,0.01718376656782681
