ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
CARBORUNIV,107,2016-10-04,280.97096895865775,2016-10-17,269.6152186784392,,-1335.9850262368418,-0.04443819022646653,exit_model_urgent
BANARBEADS,722,2016-10-04,41.7,2016-10-19,56.15,,10311.805267319192,0.3425006897745801,exit_model_urgent
CERA,12,2016-10-04,2435.2832749961954,2016-10-25,2556.978237711155,,1342.8003520423663,0.04594949198960793,exit_model_urgent
GENESYS,325,2016-10-04,92.6,2016-10-25,100.65,,2495.2051412600085,0.08291095335637179,exit_model_urgent
GSFC,349,2016-10-04,86.25,2016-10-28,95.05,,2950.130003184997,0.09800689350724627,exit_model_urgent
DECCANCE,57,2016-10-04,527.925,2016-11-03,571.6,,2368.443313611304,0.07870746238746047,exit_model_urgent
AMBIKCO,34,2016-10-04,874.65,2016-11-04,1003.35,,4256.1906258948,0.14312248011456014,signal
ABFRL,207,2016-11-04,149.95,2016-11-07,153.5,,610.0056720522007,0.019652466186062045,exit_model_urgent
CENTEXT,3074,2016-11-04,10.1,2016-11-07,9.7,,-1354.4754991607988,-0.04362605239603957,exit_model_urgent
DHUNINV,147,2016-11-04,210.85,2016-11-07,198.15,,-1991.5645404354,-0.06425448469622955,exit_model_urgent
DUCON,373,2016-11-04,83.25,2016-11-07,79.1,,-1672.8450063070013,-0.05387194184984989,exit_model_urgent
FACT,1269,2016-11-04,24.469253185851485,2016-11-07,23.97089772381785,,-757.3049998388815,-0.024388690778004162,exit_model_urgent
CINELINE,320,2016-11-04,96.95,2016-11-08,91.6,,-1836.7813822079988,-0.059205176063950454,exit_model_urgent
CONCOR,97,2016-11-04,318.6324272492308,2016-11-11,311.32767371909114,,-832.8732792717783,-0.02694742195841617,exit_model_urgent
ESABINDIA,50,2016-11-04,611.25,2016-11-11,579.45,,-1712.9251867499952,-0.056046631877300454,exit_model_urgent
COLPAL,38,2016-11-04,811.5009431413158,2016-11-15,757.4179818380373,,-2179.181924677825,-0.07066768466428405,exit_model_urgent
GIPCL,335,2016-11-04,92.7,2016-11-17,96.45,,1131.3459439860017,0.036430982433657014,exit_model_urgent
ARIHANT,449,2016-12-06,68.45,2016-12-07,64.05,,-2099.215176632606,-0.06830258871292934,exit_model_urgent
CENTUM,51,2016-12-06,601.8,2016-12-07,575.05,,-1487.6952432455982,-0.048472075383183724,exit_model_urgent
ADANIPOWER,4765,2016-12-06,6.45,2016-12-20,6.07,,-1934.315981050997,-0.06293682068217044,exit_model_urgent
DCW,1029,2016-12-06,29.85,2016-12-20,28.5,,-1512.6911701398021,-0.0492482226532664,exit_model_urgent
BHARATWIRE,633,2016-12-06,48.5,2016-12-21,64.1,,9751.319764553999,0.3176273925360824,exit_model_urgent
CYBERTECH,354,2016-12-06,86.7,2016-12-21,84.1,,-1043.8452432455997,-0.034010557974625134,exit_model_urgent
ARIES,197,2016-12-06,155.8,2016-12-22,156.25,,-34.798460919202626,-0.0011337736431323063,exit_model_urgent
BEDMUTHA,1477,2016-12-06,20.8,2016-12-26,19.9,,-1452.865101587202,-0.04729132276923083,exit_model_urgent
APARINDS,49,2017-01-04,627.3038590691353,2017-01-06,594.2521569766484,,-1743.1640203552852,-0.056710596326328924,exit_model_urgent
ASHOKA,187,2017-01-04,163.85,2017-01-06,155.0,,-1778.1866977753998,-0.05803490860054927,exit_model_urgent
COUNCODOS,7067,2017-01-04,4.35,2017-01-06,4.15,,-1537.0449401133956,-0.04999910349425273,exit_model_urgent
GOLDIAM,1967,2017-01-04,15.630000000000003,2017-01-13,14.76,,-1834.946041087329,-0.05968428009980834,exit_model_urgent
CHAMBLFERT,471,2017-01-04,65.15957225519524,2017-01-23,68.92673939320208,,1650.8970808901358,0.05379239338754748,exit_model_urgent
ATULAUTO,68,2017-01-04,446.7,2017-01-24,431.55,,-1152.3734577551986,-0.03793747144929478,exit_model_urgent
EMMBI,218,2017-01-04,140.55,2017-01-24,139.15,,-428.4364966708017,-0.013982960018498811,exit_model_urgent
CHENNPETRO,112,2017-01-04,272.72744164049436,2017-01-27,290.36995522089876,,1853.1048165505927,0.06066708439633984,exit_model_urgent
CELEBRITY,2900,2017-01-04,10.6,2017-02-01,11.1,,1326.3608919200014,0.043147719320754764,exit_model_urgent
BIRLAMONEY,1120,2017-01-04,27.45,2017-02-03,30.4,,3180.3448035519978,0.10344603186156641,signal
BASF,25,2017-02-03,1211.65,2017-02-06,1189.9,,-665.5841942949992,-0.02197282034564434,exit_model_urgent
BALPHARMA,313,2017-02-03,98.0,2017-02-10,92.75,,-1766.6236500080013,-0.057593520571428615,exit_model_urgent
DECCANCE,55,2017-02-03,550.425,2017-02-14,534.1,,-1019.637299400496,-0.033680991940954585,exit_model_urgent
CENTRALBK,360,2017-02-03,85.34718473592736,2017-02-15,82.60026800529616,,-1112.468745448834,-0.03620729809824953,exit_model_urgent
GREENLAM,45,2017-02-03,679.2000289407679,2017-02-15,651.5427841018715,,-1367.507242876447,-0.04474241541051084,exit_model_urgent
ACE,580,2017-02-03,52.93707960834397,2017-02-20,52.338356747552155,,-470.7515858089828,-0.015332176825636035,exit_model_urgent
GLENMARK,32,2017-02-03,940.876202810648,2017-02-20,934.2712975549838,,-332.45426892733667,-0.01104204344093726,exit_model_urgent
AJMERA,4333,2017-02-03,7.092000000000001,2017-02-21,7.116000000000001,,-19.60542311851168,-0.0006379972453468592,exit_model_urgent
AHLUCONT,111,2017-02-03,275.8,2017-03-07,306.35,,3267.9184799304057,0.10674658095141425,signal
AUTOIND,525,2017-03-07,58.5,2017-03-08,54.6,,-2171.028500550001,-0.0706887586666667,exit_model_urgent
BRIGADE,318,2017-03-07,96.64261214981329,2017-03-08,92.39091047836821,,-1475.649473264959,-0.04801616021552157,exit_model_urgent
GOKULAGRO,1900,2017-03-07,16.175,2017-03-09,14.875,,-2593.608942390001,-0.08439303481298303,exit_model_urgent
ASTRAZEN,31,2017-03-07,989.85,2017-03-15,943.15,,-1571.1193007522052,-0.05120095748466956,exit_model_urgent
GRAPHITE,326,2017-03-07,94.13311607764,2017-03-15,91.39345285391605,,-1016.5577402481758,-0.03312623024465667,exit_model_urgent
GOKUL,1390,2016-12-06,22.1,2017-03-16,25.6,,4741.445355852,0.1543489487239819,exit_model_urgent
FDC,146,2017-03-07,210.0,2017-03-16,207.65,,-466.41734071999963,-0.01521256819047618,exit_model_urgent
CORDSCABLE,379,2017-03-07,80.9,2017-03-17,77.95,,-1241.371765021202,-0.04048686332262058,exit_model_urgent
DELTACORP,179,2017-03-07,171.15,2017-03-20,160.75,,-1984.8202071982014,-0.06478750245866204,exit_model_urgent
FILATEX,3127,2017-03-07,9.829017098290175,2017-03-29,11.423857614238578,,4863.445942452028,0.15823630067548294,exit_model_urgent
GRAVITA,650,2017-03-07,47.264172946712414,2017-03-30,48.817676639184036,,886.2118463744227,0.02884643389641435,exit_model_urgent
BANSWRAS,326,2017-04-07,93.725,2017-04-10,89.575,,-1475.7924067001986,-0.04830056625980257,exit_model_urgent
BEDMUTHA,874,2017-04-07,34.95,2017-04-12,33.0,,-1827.1600288596019,-0.05981608341630907,exit_model_urgent
EXCELINDUS,75,2017-04-07,404.7,2017-04-17,385.55,,-1558.3305474299996,-0.05134109372967629,exit_model_urgent
DHANBANK,837,2017-04-07,36.5,2017-04-18,33.85,,-2340.926921645998,-0.07662483172602733,exit_model_urgent
ASHOKA,149,2017-04-07,204.95,2017-04-21,204.45,,-197.3248355545984,-0.0064617114193705255,exit_model_urgent
AROGRANITE,369,2017-04-07,82.75,2017-04-24,76.95,,-2263.0135736970005,-0.07411272644108763,exit_model_urgent
AVTNPL,671,2017-04-07,45.5,2017-04-26,45.1,,-391.1964798059962,-0.012813300791208668,exit_model_urgent
BIRLACABLE,677,2017-04-07,45.1,2017-04-26,43.8,,-1002.9053284084039,-0.03284692570288261,exit_model_urgent
ASIANHOTNR,240,2017-04-07,127.05,2017-05-02,136.1,,2049.3583707360012,0.06720970650452582,exit_model_urgent
GOACARBON,239,2017-04-07,127.45,2017-05-03,148.6,,4932.334865529399,0.16192533836484893,exit_model_urgent
ABB,19,2017-05-10,1578.5689732794758,2017-05-11,1510.0340801232678,,-1422.7968131065863,-0.04743792894871863,exit_model_urgent
BALKRISHNA,328,2017-05-10,92.65,2017-05-11,88.05,,-1631.0281582064017,-0.05367130948515925,exit_model_urgent
CHENNPETRO,83,2017-05-10,363.78002392375197,2017-05-11,348.5472195153053,,-1385.7647739917084,-0.04589576126898513,exit_model_urgent
BHAGERIA,84,2017-05-10,358.25,2017-05-12,337.0,,-1906.0368145559987,-0.06333821202791343,exit_model_urgent
CHAMBLFERT,285,2017-05-10,106.59841077327049,2017-05-17,100.84416646356773,,-1762.1529835926922,-0.058002674524271824,exit_model_urgent
GMDCLTD,239,2017-05-10,126.8472500161598,2017-05-18,121.06190615941071,,-1504.6329047364015,-0.049630836817188155,exit_model_urgent
ESCORTS,49,2017-05-10,615.7214936151216,2017-05-22,599.264063485379,,-927.7620125485664,-0.03075078394985419,exit_model_urgent
CGPOWER,346,2017-05-10,87.81926681912203,2017-05-24,87.07838436564238,,-378.5584699035535,-0.012458537444319415,exit_model_urgent
BHARTIARTL,84,2017-05-10,360.66748727757914,2017-05-30,358.68393704573725,,-288.47179595481794,-0.0095217566545945,exit_model_urgent
CONSOFINVT,412,2017-06-08,72.95,2017-06-09,69.9,,-1377.4855838967997,-0.045831550533241935,exit_model_urgent
AUTOIND,539,2017-06-08,55.85,2017-06-12,53.3,,-1495.5276387898048,-0.049680104533572224,exit_model_urgent
BASML,93,2017-06-08,321.55,2017-06-12,308.0,,-1380.427242481801,-0.04616172813745921,exit_model_urgent
DBSTOCKBRO,3187,2017-05-10,9.55,2017-06-13,9.35,,-759.8157887982052,-0.02496450037696352,exit_model_urgent
EMKAY,265,2017-06-08,113.6,2017-06-14,150.8,,9736.918942432,0.32344269673239434,exit_model_urgent
APLAPOLLO,183,2017-06-08,164.22133262740132,2017-06-22,157.4940291282127,,-1351.9704757502914,-0.04498694955874411,exit_model_urgent
GRAPHITE,298,2017-06-08,100.8538524233378,2017-06-22,133.2589314914476,,9535.831807342398,0.3172852085093378,exit_model_urgent
APTECHT,146,2017-06-08,204.95,2017-06-27,192.35,,-1959.951852288399,-0.06550050136813855,exit_model_urgent
DREDGECORP,49,2017-06-08,609.95,2017-06-28,624.0,,568.2395242453968,0.019012582973358363,exit_model_urgent
BEPL,889,2017-06-08,33.83333333333333,2017-06-30,45.06666666666666,,9865.457520506003,0.3279976124334977,exit_model_urgent
ALMONDZ,6948,2017-07-10,4.425,2017-07-11,4.2250000000000005,,-1513.2588163307955,-0.04921983211299421,exit_model_urgent
DONEAR,412,2017-07-10,74.6,2017-07-12,71.35,,-1462.6198020384,-0.0475877756461126,exit_model_urgent
COMPUSOFT,2392,2017-07-10,12.85,2017-07-17,12.25,,-1558.8278462224007,-0.05071469900389107,exit_model_urgent
DIVISLAB,43,2017-07-10,708.0822573464345,2017-07-24,662.3467294378737,,-2089.090495320561,-0.06861279093935267,exit_model_urgent
GAEL,445,2017-07-10,69.025,2017-07-25,66.625,,-1191.5430806335025,-0.038792102865628474,exit_model_urgent
FOSECOIND,21,2017-07-10,1437.95,2017-07-28,1388.3,,-1164.1049110193999,-0.03855041356890017,exit_model_urgent
EXCELINDUS,79,2017-07-10,384.5,2017-08-01,428.45,,3349.876944453994,0.11028219928738602,exit_model_urgent
ACCELYA,22,2017-07-10,1339.05,2017-08-07,1387.9,,956.2127895628037,0.03245899533803829,exit_model_urgent
BALMLAWRIE,126,2017-07-10,243.4,2017-08-08,248.3,,494.048873707201,0.016109378829909645,signal
GOLDIAM,1856,2017-07-10,16.56,2017-08-08,16.180000000000003,,-828.9004455731119,-0.02696895190338138,signal
COROMANDEL,74,2017-08-08,412.66444823203904,2017-08-09,398.686193085493,,-1157.2141846623708,-0.03789526718248161,exit_model_urgent
EUROTEXIND,728,2017-08-08,42.0,2017-08-09,39.7,,-1797.3794849919977,-0.05878399676190469,exit_model_urgent
GPTINFRA,198,2017-08-08,154.45,2017-08-09,145.9,,-1815.8999976611994,-0.059379812945289726,exit_model_urgent
AUSOMENT,987,2017-08-08,31.0,2017-08-10,28.05,,-3034.713948923996,-0.09918338232258052,exit_model_urgent
DBL,52,2017-08-08,579.2,2017-08-10,514.2,,-3501.1389756928,-0.11624584890607735,exit_model_urgent
GANDHITUBE,92,2017-08-08,331.25,2017-08-10,312.5,,-1847.5732537000004,-0.060625865584905674,exit_model_urgent
GOLDTECH,2781,2017-08-08,11.0,2017-08-14,10.45,,-1652.5898163720012,-0.05402209200000004,exit_model_urgent
EDELWEISS,128,2017-08-08,238.15,2017-08-24,236.1,,-385.00623485440155,-0.012630112155364318,exit_model_urgent
AMDIND,920,2017-08-08,33.25,2017-08-30,33.0,,-353.0357942800001,-0.011540888992481207,exit_model_urgent
GREENPLY,112,2017-08-08,273.15,2017-09-05,272.95,,-145.44705613759652,-0.004754290425773271,exit_model_urgent
DENORA,102,2017-09-08,294.85,2017-09-11,272.85,,-2364.963210272399,-0.0786363026155672,exit_model_urgent
GLOBALVECT,212,2017-09-08,141.65,2017-09-11,135.55,,-1413.9826183416008,-0.04708598186939642,exit_model_urgent
ALKYLAMINE,155,2017-09-08,193.60710075778837,2017-09-12,180.34198147628402,,-2176.792852153849,-0.07253775712583478,exit_model_urgent
CENTEXT,5239,2017-09-08,5.75,2017-09-12,5.3,,-2478.712504930998,-0.08228296156521732,exit_model_urgent
GREENPOWER,3328,2017-09-08,9.05,2017-09-13,8.65,,-1452.338975692801,-0.04822098702762433,exit_model_urgent
DCW,768,2017-09-08,39.2,2017-09-21,37.3,,-1580.2874929152058,-0.05249147975510223,exit_model_urgent
63MOONS,414,2017-09-08,72.6,2017-09-25,77.95,,2094.010394011206,0.06966936805509662,exit_model_urgent
CCL,107,2017-09-08,279.33669518980065,2017-09-25,273.2862475922703,,-767.614306847885,-0.025682144910052673,exit_model_urgent
GNA,206,2017-09-08,146.22690368876764,2017-09-27,147.8155171391294,,206.097930515185,0.006841937876082264,exit_model_urgent
DWARKESH,378,2017-10-10,78.75,2017-10-11,73.9,,-1953.0276236099999,-0.06560939358730158,exit_model_urgent
GENUSPAPER,3530,2017-10-10,8.45,2017-10-11,7.65,,-2943.972971221996,-0.09869664821301763,exit_model_urgent
CORALFINAC,306,2017-10-10,97.3,2017-10-16,90.2,,-2292.3529627895987,-0.07699228727235351,exit_model_urgent
ARIES,176,2017-10-10,168.7,2017-10-17,247.9,,13819.779262009608,0.46545034427741583,exit_model_urgent
DHAMPURSUG,98,2017-10-10,302.5,2017-10-17,287.65,,-1574.5349173400027,-0.05311300109090918,exit_model_urgent
ALMONDZ,6426,2017-10-10,4.6416666666666675,2017-10-18,4.45,,-1351.618345816205,-0.045314731138240735,exit_model_urgent
GEECEE,178,2017-10-10,167.3,2017-10-25,168.75,,138.3245134951976,0.00464497315242072,exit_model_urgent
GHCL,126,2017-10-10,236.4,2017-10-25,225.9,,-1442.8036411487992,-0.048438335654822307,exit_model_urgent
CYBERTECH,417,2017-10-10,71.45,2017-10-26,69.45,,-953.8368234078007,-0.03201369451924425,exit_model_urgent
COCHINSHIP,121,2017-10-10,245.78494679282431,2017-11-03,246.9660889574032,,23.301272059929033,0.0007834999615553023,exit_model_urgent
CCHHL,1878,2017-11-09,15.9,2017-11-10,14.8,,-2185.9004715384,-0.07320448193710691,exit_model_urgent
COFFEEDAY,120,2017-11-09,247.5,2017-11-10,227.9,,-2471.4561323999988,-0.08321401119191915,exit_model_urgent
GLOBUSSPR,239,2017-11-09,124.9,2017-11-10,116.1,,-2223.263870501203,-0.07447845709207376,exit_model_urgent
CUPID,108,2017-11-09,274.5,2017-11-13,264.75,,-1172.2389394320016,-0.03954121768306017,exit_model_urgent
GILLANDERS,474,2017-11-09,63.0,2017-11-13,63.05,,-96.4077113040039,-0.003228441206349337,exit_model_urgent
CREST,120,2017-11-09,248.25,2017-11-20,237.9,,-1361.81812068,-0.045713934900302115,exit_model_urgent
CEMPRO,147,2017-11-09,202.16526707727914,2017-11-24,207.9854777682343,,736.0412579721669,0.024767278078740237,exit_model_urgent
EKC,603,2017-11-09,49.5,2017-11-27,51.95,,1357.2965869380023,0.04547285749494957,exit_model_urgent
AHLEAST,162,2017-11-09,183.59999999999997,2017-11-30,179.33333333333331,,-810.8298867743979,-0.02726101719970945,exit_model_urgent
ARE&M,43,2017-11-09,687.0132689559066,2017-12-01,726.3089595719135,,1570.8957818509589,0.05317577067844123,exit_model_urgent
FMNL,191,2017-12-08,154.95,2017-12-11,142.75,,-2449.235622681397,-0.08275716783091311,exit_model_urgent
GAEL,307,2017-12-08,96.425,2017-12-11,91.75,,-1554.2888778776978,-0.0525053691584132,exit_model_urgent
FACT,598,2017-12-08,49.58636847234669,2017-12-13,46.59623570014488,,-1907.3650774698035,-0.06432359953768836,exit_model_urgent
BLUESTARCO,77,2017-12-08,384.8953334732074,2017-12-14,366.15135998436347,,-1562.4884606441774,-0.052720976758364346,exit_model_urgent
BALKRISHNA,407,2017-12-08,72.9,2017-12-20,94.9,,8834.663323732399,0.29776117274622765,exit_model_urgent
ENERGYDEV,1315,2017-12-08,22.55,2017-12-22,31.95,,12241.731900400999,0.4128293492416851,exit_model_urgent
AUSOMENT,406,2017-12-08,73.05,2017-12-26,76.1,,1119.011588836398,0.03773013250376448,exit_model_urgent
AJANTPHARM,33,2017-12-08,893.6679587601242,2017-12-28,908.9971643053248,,387.24809632129836,0.01313104121344572,exit_model_urgent
BOMDYEING,129,2017-12-08,230.0,2018-01-02,280.6,,6408.064530360003,0.2159779080000001,exit_model_urgent
GREENLAM,25,2017-12-08,1158.6089137565118,2018-01-02,1258.4545629944048,,2379.64043986861,0.08215508828266119,exit_model_urgent
FMGOETZE,52,2018-01-09,581.55,2018-01-12,552.65,,-1624.4304753352008,-0.053716873188203965,exit_model_urgent
ARROWGREEN,56,2018-01-09,541.6,2018-01-16,500.9,,-2401.1884415232053,-0.07916980248744478,exit_model_urgent
COALINDIA,202,2018-01-09,149.77280372787317,2018-01-16,143.64002488751134,,-1360.5061248827587,-0.044969304629501466,exit_model_urgent
DCM,251,2018-01-09,120.85,2018-01-16,115.45,,-1477.4035243681974,-0.0487055839321472,exit_model_urgent
AARTIDRUGS,157,2018-01-09,192.5875,2018-01-18,178.9875,,-2256.812928958847,-0.0746393438984876,exit_model_urgent
ARVSMART,143,2018-01-09,212.45,2018-01-18,200.8,,-1788.1425626921955,-0.058858524101670834,exit_model_urgent
ASAHIINDIA,79,2018-01-09,383.1784995238046,2018-01-18,369.3872485052109,,-1211.2619854919358,-0.04001380613775262,exit_model_urgent
EIHAHOTELS,111,2018-01-09,272.625,2018-01-18,260.5,,-1467.5890342964994,-0.0484971034626318,exit_model_urgent
ALKALI,333,2018-01-09,91.0,2018-01-23,89.0,,-787.8814538760016,-0.02600011397802203,exit_model_urgent
COFFEEDAY,93,2018-01-09,326.0,2018-01-29,347.05,,1835.7082147440015,0.06054846014723931,exit_model_urgent
CINEVISTA,2265,2017-09-08,13.3,2018-02-07,11.75,,-3631.913510454,-0.12056344538345865,exit_model_urgent
ELECTHERM,176,2018-02-08,169.05,2018-02-09,161.45,,-1457.2684988576075,-0.0489792052800949,exit_model_urgent
AGRITECH,223,2018-02-08,133.9,2018-02-14,182.55,,10728.8515395076,0.35930875191336814,exit_model_urgent
AUSOMENT,310,2018-02-08,96.2,2018-02-14,91.15,,-1685.4468276240004,-0.05651689449480251,exit_model_urgent
FCSSOFT,85444,2018-02-08,0.35,2018-02-14,0.5,,12696.3177299032,0.42454933657142857,exit_model_urgent
FINPIPE,212,2018-02-08,140.47,2018-02-14,130.65,,-2201.6164518068763,-0.07393025744457879,exit_model_urgent
DENORA,67,2018-02-08,440.85,2018-02-15,603.4,,10772.049669700598,0.3646974271108086,exit_model_urgent
EXCELINDUS,33,2018-02-08,895.7,2018-02-16,837.1,,-2052.685397545203,-0.06944578296795813,exit_model_urgent
BALRAMCHIN,272,2018-02-08,109.78227712613301,2018-02-21,104.70061208818439,,-1502.3156921732843,-0.05031066581150974,exit_model_urgent
FDC,106,2018-02-08,281.4,2018-02-28,283.5,,102.62743098720239,0.0034405945671642595,exit_model_urgent
CASTROLIND,200,2018-02-08,149.38583231897675,2018-03-13,157.90462368163094,,1583.5895603141398,0.05300333825943993,signal
ALANKIT,621,2018-03-13,49.45,2018-03-14,47.75,,-1179.2122110773998,-0.03840025175733063,exit_model_urgent
AKZOINDIA,16,2018-03-13,1851.85,2018-03-16,1771.55,,-1403.9729771231978,-0.04738413536204329,exit_model_urgent
AVANTIFEED,37,2018-03-13,816.8333333333333,2018-03-16,782.0,,-1410.3923495006638,-0.04666645029422558,exit_model_urgent
BAJAJELEC,50,2018-03-13,611.7,2018-03-16,586.35,,-1390.5156838200019,-0.0454639752761158,exit_model_urgent
20MICRONS,596,2018-03-13,51.5,2018-03-19,49.0,,-1613.4540918480016,-0.0525657813203884,exit_model_urgent
FACT,501,2018-03-13,61.19805073773039,2018-03-19,57.908904688308404,,-1771.1804100946138,-0.05776802033876216,exit_model_urgent
ENIL,43,2018-03-13,710.85,2018-03-22,690.0,,-1019.4914762225999,-0.033353174506857985,exit_model_urgent
ERIS,38,2018-03-13,788.2670285499803,2018-03-22,747.4748539094869,,-1670.5809716957447,-0.055771274907638176,exit_model_urgent
BRNL,168,2018-03-13,181.8,2018-04-06,181.25,,-215.2443427008002,-0.007047394530253031,exit_model_urgent
ASHOKA,133,2018-03-13,230.05,2018-04-13,265.4,,4578.487458808195,0.14964015533753514,signal
CHAMBLFERT,194,2018-04-13,156.43368091096923,2018-04-16,149.46988605143025,,-1473.0391901159383,-0.04853804802038071,exit_model_urgent
COMPUSOFT,1877,2018-04-13,16.25,2018-04-16,15.5,,-1530.4288336149984,-0.050175938153846106,exit_model_urgent
ABBOTINDIA,4,2018-04-13,6252.920442370341,2018-04-18,5951.660856118251,,-1305.6376301599375,-0.0522011131515772,exit_model_urgent
DPSCLTD,1060,2018-04-13,28.75,2018-04-20,27.3,,-1659.5732537000004,-0.054456874608695666,exit_model_urgent
ATUL,11,2018-04-13,2691.299528918386,2018-04-25,2662.761812697015,,-432.9860757886054,-0.014625785834420412,exit_model_urgent
AHLWEST,88,2018-04-13,345.55,2018-04-30,354.65,,678.4946176271951,0.022312736534220647,exit_model_urgent
FILATEX,1794,2018-04-13,16.99330066993301,2018-04-30,22.4027597240276,,9581.952121137132,0.31430682827066797,exit_model_urgent
FMGOETZE,65,2018-04-13,465.75,2018-05-07,455.5,,-788.0138076850017,-0.026029606761138004,exit_model_urgent
CEMPRO,190,2018-05-15,160.62786599225745,2018-05-16,161.4237922405932,,28.47457677472994,0.0009330024564880543,exit_model_urgent
CONSOFINVT,485,2018-05-15,63.0,2018-05-16,60.85,,-1165.6450210600015,-0.03814907612698418,exit_model_urgent
ELECTHERM,182,2018-05-15,167.65,2018-05-16,159.75,,-1560.5232777315978,-0.051144072316134735,exit_model_urgent
GANGESSECU,415,2018-05-15,73.6,2018-05-16,69.95,,-1637.6007780479958,-0.0536144833043477,exit_model_urgent
BEML,59,2018-05-15,513.7910763504499,2018-05-21,458.2545532215323,,-3398.579248299906,-0.11211373797291843,exit_model_urgent
GLAXO,28,2018-05-15,1075.6194463368113,2018-05-21,1051.160481995175,,-805.9857319301809,-0.02676151385122745,exit_model_urgent
GHCL,108,2018-05-15,282.75,2018-05-24,275.35,,-922.0226234039983,-0.030193621619805426,exit_model_urgent
EDELWEISS,102,2018-05-15,298.8,2018-05-25,310.55,,1075.9162888608007,0.03530187051673362,exit_model_urgent
