ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GREAVESCOT,241,2017-01-04,122.1,2017-02-03,140.1,,4219.645518598802,0.14339805542014747,signal
GREENLAM,48,2017-01-04,609.3579972989,2017-02-03,679.2000289408,,3234.7746103597456,0.11059367073961873,signal
ALANKIT,873,2017-02-03,34.55,2017-02-09,31.35,,-2914.9149422177943,-0.0966414841852386,exit_model_urgent
CENTEXT,4644,2017-02-03,6.5,2017-02-09,5.85,,-3140.010869112004,-0.10402209200000014,exit_model_urgent
ADVENZYMES,16,2017-02-03,1850.4,2017-02-14,1659.3,,-3176.6796645888026,-0.10729705957457855,exit_model_urgent
CEATLTD,26,2017-02-03,1135.070833045,2017-02-15,1034.6414808495,,-2729.8624993256126,-0.09250058098212187,exit_model_urgent
CONSOFINVT,529,2017-02-03,57.0,2017-02-16,52.95,,-2263.7281400759966,-0.07507472357894726,exit_model_urgent
DBSTOCKBRO,2278,2017-02-03,13.25,2017-02-16,12.15,,-2627.2008138819983,-0.08704095992452825,exit_model_urgent
CREATIVEYE,8879,2017-02-03,3.4,2017-03-01,3.7,,2542.2786734488036,0.08421320211764718,exit_model_urgent
GKWLIMITED,69,2017-02-03,434.2,2017-03-07,432.9,,-210.2010719015998,-0.007016103976047897,signal
DIVISLAB,41,2017-02-03,732.1054451637,2017-03-21,610.8822248755,,-5090.8804454363235,-0.16960373203423618,exit_model_urgent
COMPUSOFT,2315,2017-03-07,12.85,2017-03-24,12.1,,-1855.8981872930017,-0.06238785075486387,exit_model_urgent
ABBOTINDIA,7,2017-02-03,4310.9822483398,2017-04-07,4588.2780038673,,1819.6961182001724,0.060301011078025685,signal
ALLCARGO,179,2017-03-07,165.85,2017-04-07,174.75,,1473.6955514822039,0.049640856447392356,signal
AUROPHARMA,46,2017-03-07,633.2150682029,2017-04-07,627.1159238933,,-397.71570420612625,-0.013654118488108965,signal
BALMLAWRIE,136,2017-03-07,218.3,2017-04-07,243.6,,3321.388915030395,0.11187346457352249,signal
BPL,468,2017-03-07,63.55,2017-04-07,84.55,,9708.377352991203,0.32642637377498046,signal
CRISIL,16,2017-03-07,1826.7631037615,2017-04-07,1776.9686533663,,-914.2697545717456,-0.0312803885424842,signal
FDC,141,2017-03-07,210.0,2017-04-07,205.5,,-753.5941441200011,-0.02545066342857147,signal
GLAXO,25,2017-03-07,1177.9026536694,2017-04-07,1195.8264989783,,329.65531171993644,0.011194653843184575,signal
BLS,733,2017-04-07,40.8596702978,2017-04-10,37.7266254764,,-2416.9840658553003,-0.08070026386397353,exit_model_urgent
DPSCLTD,732,2017-04-07,40.95,2017-04-25,41.85,,538.2361834631993,0.017955929978021954,exit_model_urgent
BALPHARMA,338,2017-04-07,88.6,2017-04-27,102.4,,4543.951215294404,0.15173411567494371,exit_model_urgent
GENUSPAPER,5822,2017-04-07,5.15,2017-05-02,4.85,,-1867.1955910636061,-0.06227451918446622,exit_model_urgent
BROOKS,218,2017-04-07,137.3,2017-05-05,133.6,,-926.9868444888016,-0.030970380419519352,exit_model_urgent
ALPHAGEO,33,2017-04-07,897.35,2017-05-10,1010.0,,3598.3455995454024,0.12151420933169897,signal
APCOTEXIND,236,2017-04-07,126.98,2017-05-10,148.88,,5047.868842850239,0.1684460132134194,signal
CAPLIPOINT,78,2017-04-07,382.0714134802,2017-05-10,396.8925168324,,1036.1814041757825,0.034769355957851654,signal
ELECTHERM,173,2017-04-07,173.2,2017-05-10,189.6,,2716.6836441487976,0.09066612970900685,signal
GREENPOWER,2998,2017-04-07,10.0,2017-05-10,9.9,,-420.38231815999825,-0.014022091999999941,signal
AUROPHARMA,51,2017-05-10,589.853964127,2017-05-22,548.1129452583,,-2249.786754728164,-0.07478709725088097,exit_model_urgent
CYBERTECH,457,2017-05-10,66.25,2017-05-22,62.4,,-1881.2238629150015,-0.06213529954716986,exit_model_urgent
DATAMATICS,243,2017-05-10,124.8,2017-05-22,113.4,,-2892.1755708287965,-0.09536824584615373,exit_model_urgent
DIVISLAB,49,2017-05-10,613.674499211,2017-05-23,554.6034542175,,-3015.425714081648,-0.10028003504545409,exit_model_urgent
ENERGYDEV,966,2017-05-10,31.4,2017-05-23,28.45,,-2971.6997033807966,-0.09797113658598715,exit_model_urgent
CIPLA,56,2017-05-10,535.2199978155,2017-05-24,495.7259992244,,-2332.2153491030112,-0.07781230677578332,exit_model_urgent
DRREDDY,58,2017-05-10,517.289268946,2017-05-24,500.187729636,,-1112.5632117381865,-0.03708200709324204,exit_model_urgent
DYNAMATECH,11,2017-05-10,2744.7,2017-05-24,2664.7,,-1001.4337950363988,-0.03316917546996025,exit_model_urgent
ASTEC,51,2017-05-10,592.85,2017-06-08,567.05,,-1437.4093593522011,-0.04754068860959774,signal
ACCELYA,22,2017-06-08,1352.85,2017-06-20,1346.8,,-252.8083175683969,-0.008494132507077546,exit_model_urgent
DBSTOCKBRO,3177,2017-05-10,9.55,2017-06-23,8.9,,-2187.0816790122008,-0.07208491922513091,exit_model_urgent
BFUTILITIE,75,2017-06-08,395.95,2017-06-27,386.1,,-858.1910495550001,-0.028898970393736585,exit_model_urgent
DPSCLTD,750,2017-06-08,39.65,2017-06-27,37.1,,-2032.1069608500002,-0.06833482844388399,exit_model_urgent
ELGIRUBCO,636,2017-06-08,46.75,2017-06-27,44.4,,-1614.1888614360032,-0.05428947167914449,exit_model_urgent
AARTIDRUGS,240,2017-06-08,123.6125,2017-07-10,136.975,,3087.676596636,0.10407781698978663,signal
ALKEM,16,2017-06-08,1783.8646289178,2017-07-10,1716.0525362649,,-1199.7913648952526,-0.04203623923607079,signal
ARMANFIN,161,2017-06-08,183.9,2017-07-10,208.6,,3857.6143022731994,0.1302900341555193,signal
BSL,389,2017-06-08,76.35,2017-07-10,76.6,,-22.2067357138003,-0.0007476977629338673,signal
GEECEE,234,2017-06-08,127.05,2017-07-10,129.15,,371.82441146760175,0.012506833619834769,signal
GMBREW,70,2017-06-08,422.85,2017-07-10,481.35,,3975.9480878460017,0.13432483953600574,signal
AHLUCONT,90,2017-07-10,330.65,2017-07-12,293.75,,-3440.691424781995,-0.11562045885316785,exit_model_urgent
FCSSOFT,149336,2017-07-10,0.2,2017-07-13,0.2,,-120.12862618239888,-0.004022091999999962,exit_model_urgent
FLEXITUFF,250,2017-07-10,119.4,2017-07-17,90.3,,-7395.059446200001,-0.24774068496482415,exit_model_urgent
63MOONS,465,2017-07-10,64.1,2017-08-08,59.85,,-2096.1344851979957,-0.07032474410608411,signal
AMDIND,1078,2017-07-10,27.7,2017-08-08,33.25,,5862.797919624798,0.19633891883032484,signal
DYNAMATECH,12,2017-07-10,2457.8,2017-08-08,2337.4,,-1563.4259726111995,-0.053008990852632415,signal
GILLANDERS,447,2017-07-10,66.8,2017-08-08,63.7,,-1505.7980582831988,-0.050429277628742476,signal
GOLDIAM,1803,2017-07-10,16.56,2017-08-10,15.46,,-2103.3903358665557,-0.07044721277294673,exit_model_urgent
AJMERA,3694,2017-08-08,7.988,2017-08-10,7.374,,-2386.798571489824,-0.08088738994692038,exit_model_urgent
ESCORTS,46,2017-08-08,632.3245647195,2017-08-10,571.0097144131,,-2937.4734224598396,-0.10098946244147462,exit_model_urgent
ASHIANA,157,2017-08-08,187.55,2017-08-11,172.15,,-2536.231906672201,-0.08613352895014666,exit_model_urgent
BEARDSELL,539,2017-08-08,54.7,2017-08-11,50.5,,-2382.3845450636036,-0.08080454172577708,exit_model_urgent
DAMODARIND,711,2017-08-08,41.5,2017-08-11,38.5,,-2251.677857597999,-0.07631124862650598,exit_model_urgent
DEN,368,2017-08-08,80.2,2017-09-07,85.7,,1905.2935855487995,0.06455646161596007,exit_model_urgent
BBTC,34,2017-08-08,867.0396777348,2017-09-08,1014.6437925477,,4899.971249687605,0.1662170776750553,signal
CCL,110,2017-07-10,271.0692896939,2017-09-08,279.3366951898,,789.485386181419,0.02647714125964321,signal
CONCOR,87,2017-08-08,339.2512484786,2017-09-08,394.7891063657,,4713.082159450561,0.15968506644426222,signal
CYBERMEDIA,4468,2017-09-08,6.6,2017-09-12,6.0,,-2799.406666569601,-0.09493118290909094,exit_model_urgent
GINNIFILA,603,2017-09-08,48.9,2017-09-22,44.45,,-2801.9482201764004,-0.09502413698977506,exit_model_urgent
ARE&M,39,2017-09-08,744.9857160196,2017-09-25,690.5224969864,,-2240.925184746953,-0.0771284856691199,exit_model_urgent
GLOBALVECT,208,2017-09-08,141.65,2017-09-25,130.65,,-2406.5037010144006,-0.08167828684645254,exit_model_urgent
BANSWRAS,436,2017-09-08,67.6,2017-09-26,63.6,,-1862.5455307711964,-0.06319368963313597,exit_model_urgent
ELECON,1184,2017-09-08,24.8956092807,2017-09-27,25.837873377,,997.0838918063346,0.03382651357843343,exit_model_urgent
BIOCON,174,2017-09-08,168.6856408217,2017-09-28,162.7253655875,,-1155.1415257155095,-0.039355717346925646,exit_model_urgent
ABB,22,2017-09-08,1321.6247117341,2017-10-10,1333.794459117,,150.78912646230674,0.005186079786476559,signal
CAMLINFINE,396,2017-09-08,74.4,2017-10-10,86.75,,4772.0995166591965,0.16197253165591385,signal
DICIND,57,2017-09-08,515.15,2017-10-10,520.7,,198.2471004534018,0.006751469098709175,signal
BYKE,172,2017-10-10,169.75,2017-10-31,157.25,,-2267.433020124001,-0.07765979450368192,exit_model_urgent
DONEAR,509,2017-10-10,57.5,2017-11-08,57.4,,-168.61657761000242,-0.0057612224347826915,exit_model_urgent
APLLTD,58,2017-10-10,500.75,2017-11-09,515.45,,735.7843709980007,0.025333874050923636,signal
BOSCHLTD,1,2017-10-10,20566.3627960007,2017-11-09,20469.0856614281,,-179.99693784349074,-0.008752006352746663,signal
CARBORUNIV,91,2017-10-10,318.4211946374,2017-11-09,360.7905906541,,3739.0695776177854,0.12903876176932247,signal
CHOLAFIN,133,2017-10-10,218.9157074301,2017-11-09,248.7385538254,,3849.332188209548,0.13220772332662495,signal
CROMPTON,143,2017-10-10,204.1540216915,2017-11-09,230.3571471836,,3629.6258905602117,0.12432769643422402,signal
ELGIRUBCO,700,2017-10-10,41.8,2017-11-09,44.6,,1842.3135880800037,0.06296355393301449,signal
FOSECOIND,21,2017-10-10,1337.75,2017-11-09,1395.55,,1100.8083749670004,0.03918478521921138,signal
EUROTEXIND,796,2017-10-10,36.75,2017-11-10,37.55,,519.1417427239976,0.017746615482993115,exit_model_urgent
BALAJITELE,196,2017-11-09,150.5,2017-11-16,137.75,,-2617.6436698159996,-0.08873969997342192,exit_model_urgent
ALBERTDAVD,103,2017-11-09,286.25,2017-12-04,331.6,,4552.463644995005,0.15440585559825343,exit_model_urgent
A2ZINFRA,789,2017-11-09,37.55,2017-12-05,39.85,,1695.537681420603,0.057229572447403565,exit_model_urgent
ADVENZYMES,111,2017-11-09,266.95,2017-12-08,283.3,,1695.6695820066052,0.05722533261135062,signal
BALKRISHNA,421,2017-11-09,70.4,2017-12-08,72.9,,933.2916284671992,0.03148927163636361,signal
BROOKS,280,2017-11-09,105.6,2017-12-08,105.35,,-188.92521625600057,-0.006389516242424262,signal
BSE,330,2017-11-09,89.805797934,2017-12-08,84.2452096881,,-1954.1924910169037,-0.06594001237732994,signal
CREATIVEYE,7411,2017-11-09,4.0,2017-12-08,4.9,,6550.669104752,0.220977908,signal
CRISIL,18,2017-11-09,1633.9457084265,2017-12-08,1634.1744434418,,-114.17660904593868,-0.0038821026392027932,signal
DCBBANK,164,2017-11-09,180.3,2017-12-08,188.15,,1168.469957233603,0.03951645486633399,signal
ELECTHERM,184,2017-12-08,162.3,2017-12-12,144.8,,-3340.112537814399,-0.11184710740357359,exit_model_urgent
GINNIFILA,716,2017-12-08,41.9,2017-12-14,38.15,,-2805.6643688367985,-0.09352089868257753,exit_model_urgent
ASAL,367,2017-12-08,81.75,2018-01-08,113.55,,11549.928190293002,0.38496873368807344,exit_model_urgent
AKSHARCHEM,45,2017-12-08,658.7,2018-01-09,761.25,,4495.529159981994,0.15166334902019107,signal
ATULAUTO,70,2017-12-08,425.0,2018-01-09,453.0,,1840.3427630000006,0.06186026094117649,signal
BALPHARMA,315,2017-12-08,95.0,2018-01-09,119.9,,7723.138896900004,0.25808317115789486,signal
DYNAMATECH,14,2017-12-08,2025.6,2018-01-09,2220.65,,2616.639906227203,0.09227036455608226,signal
GICHSGFIN,73,2017-12-08,409.5907112017,2018-01-09,456.8305948669,,3328.2504663953005,0.11131227075105639,signal
GODREJAGRO,54,2017-12-08,547.5,2018-01-09,611.15,,3318.18685002,0.11223361576255707,signal
GRANULES,242,2017-12-08,123.5331188422,2018-01-09,135.4879367947,,2772.825444799677,0.09275210154862212,signal
BALRAMCHIN,235,2018-01-09,131.5739217934,2018-01-16,119.5335803071,,-2953.8428175701556,-0.0955321824661486,exit_model_urgent
DHAMPURSUG,135,2018-01-09,227.85,2018-01-16,208.3,,-2762.968544397001,-0.08982415476058814,exit_model_urgent
DHANBANK,1018,2018-01-09,30.4,2018-01-16,28.45,,-2109.5724855423978,-0.0681668288421052,exit_model_urgent
DWARKESH,608,2018-01-09,50.9,2018-01-16,46.7,,-2678.0724855423978,-0.08653682677406672,exit_model_urgent
CANBK,501,2018-01-09,61.7278729557,2018-01-29,58.4866095416,,-1748.25883764416,-0.05653100343497109,exit_model_urgent
ABCAPITAL,168,2018-01-09,183.75,2018-01-30,170.0,,-2434.1619800400003,-0.07885202397278912,exit_model_urgent
AUROPHARMA,48,2018-01-09,644.217704802,2018-02-01,584.9303441655,,-2970.16624863564,-0.09605210017048633,exit_model_urgent
BATAINDIA,42,2018-01-09,735.9182162868,2018-02-02,679.5592365417,,-2491.3942416502177,-0.08060530260384773,exit_model_urgent
CLEDUCATE,107,2018-01-09,288.4,2018-02-02,262.15,,-2932.8669326095987,-0.09504150947572812,exit_model_urgent
GICRE,45,2018-01-09,676.1604931903,2018-02-02,638.6398027821,,-1810.812155335956,-0.05951289749082027,exit_model_urgent
CORALFINAC,796,2018-02-08,37.95,2018-02-16,37.7,,-320.50015955440176,-0.010609707283267515,exit_model_urgent
AVADHSUGAR,44,2018-02-08,673.0,2018-02-19,717.2,,1825.6978116960017,0.061653985265973314,exit_model_urgent
BPCL,180,2018-02-08,167.4424573601,2018-02-22,154.5054166637,,-2449.891739629511,-0.08128469851190594,exit_model_urgent
DALMIASUG,285,2018-02-08,105.9245046924,2018-03-01,100.548636973,,-1653.5431593632711,-0.054773971699709524,exit_model_urgent
DISHTV,409,2018-02-08,73.7,2018-03-06,67.05,,-2841.0891257836047,-0.09425275685753068,exit_model_urgent
CANFINHOME,68,2018-02-08,438.2575291101,2018-03-07,473.9213817116,,2305.277553981403,0.07735438240744928,exit_model_urgent
CHENNPETRO,95,2018-03-13,316.4894814241,2018-03-19,291.4026877232,,-2504.1756336609033,-0.083287897574383,exit_model_urgent
ALANKIT,609,2018-03-13,49.45,2018-03-20,43.7,,-3622.8755016846007,-0.12030116176744188,exit_model_urgent
GICHSGFIN,77,2018-03-13,386.5302530583,2018-03-22,353.7396437995,,-2644.585751298546,-0.08885532044552137,exit_model_urgent
GOKEX,334,2018-03-13,90.0,2018-03-22,85.95,,-1473.6040855200008,-0.049022092000000024,exit_model_urgent
BHARATWIRE,256,2018-03-13,117.25,2018-03-23,104.25,,-3448.7271134719995,-0.11489629242643921,exit_model_urgent
DHANBANK,1394,2018-03-13,21.6,2018-03-23,21.25,,-609.0067989568015,-0.020225795703703753,exit_model_urgent
DNAMEDIA,3788,2018-03-13,7.95,2018-04-10,8.7,,2719.876308256793,0.0903175306415092,exit_model_urgent
ARVIND,75,2018-03-13,399.75,2018-04-13,410.55,,689.4126542250015,0.022994793553470966,signal
BANARISUG,18,2018-03-13,1604.0,2018-04-13,1840.2,,4135.474159776,0.1432347658553616,signal
ENIL,42,2018-03-13,710.85,2018-04-13,695.1,,-781.5823721244014,-0.026178665116691334,signal
COUNCODOS,9340,2018-04-13,3.2,2018-04-24,2.9,,-2922.2122856960013,-0.09777209200000005,exit_model_urgent
GLOBALVECT,237,2018-04-13,125.95,2018-05-03,117.8,,-2051.6100495138016,-0.06873030954664555,exit_model_urgent
BLUEDART,7,2018-04-13,3802.9058112557,2018-05-04,3498.0147658277,,-2241.306777277434,-0.08419527023796596,exit_model_urgent
ARCHIDPLY,357,2018-04-13,83.5,2018-05-07,88.3,,1593.7034485259974,0.05346293794011967,exit_model_urgent
ELGIRUBCO,723,2018-04-13,41.3,2018-05-07,39.0,,-1782.999264910799,-0.05971216463922515,exit_model_urgent
BRIGADE,247,2018-04-13,120.6647086341,2018-05-10,125.3815580342,,1045.186635682654,0.035068454469583225,exit_model_urgent
FILATEX,1758,2018-04-13,16.9933006699,2018-05-10,20.497950205,,6041.017011069867,0.20221503657077447,exit_model_urgent
BASML,120,2018-04-13,248.0,2018-05-11,228.55,,-2453.6974579199996,-0.08244951135483869,exit_model_urgent
DHANUKA,50,2018-04-13,593.95,2018-05-15,581.55,,-739.4460771700069,-0.024899270213654578,signal
EMMBI,165,2018-04-13,180.85,2018-05-15,168.0,,-2240.2702308029984,-0.07507545113740664,signal
CCCL,7718,2018-05-15,3.85,2018-05-17,3.55,,-2434.9136483156,-0.08194416992207793,exit_model_urgent
ALANKIT,805,2018-05-15,36.9,2018-05-18,34.0,,-2453.9742318140015,-0.08261287790785914,exit_model_urgent
BEML,57,2018-05-15,513.7910763504,2018-05-21,458.2545532215,,-3283.3731720853357,-0.1121137379728947,exit_model_urgent
GANGESSECU,403,2018-05-15,73.6,2018-05-21,67.4,,-2617.898466393599,-0.08826122243478257,exit_model_urgent
CEMPRO,185,2018-05-15,160.6278659923,2018-05-23,149.1864261724,,-2236.187476816671,-0.07525157481245592,exit_model_urgent
ADANIENT,243,2018-05-15,122.0440769094,2018-06-01,118.3322740837,,-1021.2501054535751,-0.034435717304040464,exit_model_urgent
CUMMINSIND,43,2018-05-15,686.3914202299,2018-06-01,635.1882728936,,-2320.446701388435,-0.07861968431715037,exit_model_urgent
BALRAMCHIN,523,2018-05-15,56.7223692074,2018-06-06,61.5751304148,,2418.6755382547053,0.08153077321365745,exit_model_urgent
CONSOFINVT,471,2018-05-15,63.0,2018-06-06,58.0,,-2474.347535916,-0.08338717136507937,exit_model_urgent
GRASIM,27,2018-05-15,1072.827419023,2018-06-13,1021.1776892256,,-1511.0479901744911,-0.052165650676414335,signal
BPL,479,2018-06-13,60.85,2018-06-19,58.3,,-1338.6825188378061,-0.045928419033689605,exit_model_urgent
GINNIFILA,1226,2018-06-13,23.8,2018-06-21,21.85,,-2508.059818049598,-0.08595486510924363,exit_model_urgent
ALEMBICLTD,677,2018-06-13,43.1,2018-06-22,41.7,,-1065.1594158404005,-0.03650469060788865,exit_model_urgent
BEARDSELL,689,2018-06-13,42.3,2018-06-25,38.05,,-3045.4726647124007,-0.10449490523877072,exit_model_urgent
BHARATWIRE,273,2018-06-13,106.65,2018-06-27,98.0,,-2478.5550185214015,-0.08512851487857483,exit_model_urgent
APLAPOLLO,166,2018-06-13,175.553838812,2018-06-28,162.3724218035,,-2305.3267760597373,-0.07910684718223183,exit_model_urgent
GMBREW,33,2018-06-13,863.05,2018-06-28,860.25,,-206.95179451979857,-0.0072663999775215305,exit_model_urgent
AMBUJACEM,158,2018-06-13,183.6731805136,2018-07-12,176.4137167123,,-1263.717848538814,-0.04354590152407195,signal
CERA,10,2018-06-13,2870.2117790291,2018-07-12,2714.7565971694,,-1669.9943769443853,-0.058183663977202774,signal
GALLANTT,633,2018-07-12,45.3098780128,2018-07-19,40.6397809369,,-3071.52968420037,-0.10709226743902235,exit_model_urgent
AUTOIND,434,2018-07-12,66.1,2018-07-20,61.6,,-2068.383362040797,-0.0721007606838123,exit_model_urgent
GANECOS,82,2018-07-12,346.65,2018-07-24,318.0,,-2463.6291717276,-0.08667029624058849,exit_model_urgent
CASTROLIND,232,2018-07-12,123.4073559563,2018-08-07,123.25386422,,-150.7646143004531,-0.005265873094818644,exit_model_urgent
BANSWRAS,662,2018-07-12,43.35,2018-08-10,43.7,,116.27521041160071,0.004051725762399102,signal
COFFEEDAY,106,2018-07-12,268.4,2018-08-10,259.5,,-1057.8301262367968,-0.03718155548733223,signal
COROMANDEL,75,2018-07-12,378.9698932962,2018-08-10,413.3829725401,,2466.662060087441,0.08678480282898593,signal
