ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ESTER,690,2016-07-01,57.95,2016-07-11,52.3,,-4059.3253596659997,-0.10151993496807592,exit_model_urgent
BANG,1538,2016-07-01,26.0,2016-07-13,24.8,,-2006.4354148959974,-0.050175938153846085,exit_model_urgent
BANCOINDIA,253,2016-07-01,157.65,2016-07-19,147.85,,-2639.8229493614053,-0.06618511134665411,exit_model_urgent
CAPLIPOINT,38,2016-07-01,1049.3634660595,2016-07-26,1085.8537073162,,1226.2449844812436,0.03075159932520449,exit_model_urgent
DTIL,180,2016-07-01,221.6333333333,2016-08-01,210.9666666667,,-2080.457338235974,-0.05214962997534183,exit_model_urgent
ASTRAL,185,2016-07-01,215.5360413046,2016-08-04,213.7345327559,,-493.656652186437,-0.012380362560207943,exit_model_urgent
BASML,153,2016-07-01,261.15,2016-08-11,287.0,,3794.3434931526062,0.09496316551483838,exit_model_urgent
BFINVEST,341,2016-07-01,117.2977211069,2016-08-11,124.8795170917,,2424.5146918591345,0.060615105664652606,exit_model_urgent
BBTC,96,2016-07-01,413.7610375472,2016-09-07,574.325752236,,15254.45085405789,0.3840393737209803,exit_model_urgent
BALAMINES,149,2016-07-01,267.22608569,2016-09-12,276.9280195402,,1285.4417663644927,0.03228399625163474,exit_model_urgent
GENESYS,437,2016-10-04,92.6,2016-10-07,97.5,,1978.5412207096015,0.04889367473866095,exit_model_urgent
ALKALI,641,2016-10-04,63.15,2016-10-10,93.3,,19163.339134618196,0.47341258733491676,exit_model_urgent
ATLASCYCLE,133,2016-10-04,302.4,2016-10-17,420.0,,15479.0346774336,0.3848667968888889,exit_model_urgent
CARBORUNIV,144,2016-10-04,280.9709689587,2016-11-02,259.8885633751,,-3198.5995204916617,-0.07905619841224952,exit_model_urgent
GSFC,469,2016-10-04,86.25,2016-11-03,94.2,,3565.851350985002,0.08815182104347831,exit_model_urgent
DECCANCE,76,2016-10-04,527.925,2016-11-04,552.55,,1710.1244181483999,0.0426227912694038,exit_model_urgent
CERA,16,2016-10-04,2435.2832749962,2016-11-09,2479.8190838533,,555.8540076640638,0.014265640402370931,exit_model_urgent
AIAENG,31,2016-10-04,1271.7203303297,2016-11-11,1175.2552912609,,-3148.9804723053458,-0.07987606458199908,exit_model_urgent
AARTIIND,244,2016-10-04,165.4104905228,2016-11-15,169.1284046906,,744.8387815451351,0.018454802639808532,exit_model_urgent
AMBIKCO,46,2016-10-04,874.65,2016-11-21,963.4,,3920.6755526811976,0.09744706709220825,exit_model_urgent
BASML,135,2017-01-04,311.25,2017-01-12,290.35,,-2990.503278224998,-0.07117068637750999,exit_model_urgent
GOACARBON,372,2017-01-04,113.0,2017-01-13,113.95,,184.32734068800346,0.004384987646017782,exit_model_urgent
BIL,86,2017-01-04,488.7,2017-01-30,483.2,,-642.0412869943975,-0.015276440270922799,exit_model_urgent
EMMBI,299,2017-01-04,140.55,2017-02-07,130.55,,-3159.026204149399,-0.07517114927499106,exit_model_urgent
GEECEE,314,2017-01-04,133.95,2017-02-09,131.3,,-1001.2703961475927,-0.023805593306457463,exit_model_urgent
GOODLUCK,485,2017-01-04,86.85,2017-02-13,85.45,,-848.4195647469969,-0.020141838689694803,exit_model_urgent
ASHOKA,257,2017-01-04,163.85,2017-02-23,178.5,,3595.6819180306047,0.08538895468904498,exit_model_urgent
ATULAUTO,94,2017-01-04,446.7,2017-03-02,408.6,,-3750.2868386615955,-0.08931423437743442,exit_model_urgent
APARINDS,67,2017-01-04,627.3038590691,2017-03-17,686.2347531226,,3779.3239547647245,0.08992104767867445,exit_model_urgent
CHENNPETRO,154,2017-01-04,272.7274416405,2017-03-29,310.9815747453,,5722.208529513984,0.1362429758446407,exit_model_urgent
BPL,498,2017-04-07,84.55,2017-04-18,77.25,,-3804.7538035428006,-0.09036153611590776,exit_model_urgent
DHANBANK,1155,2017-04-07,36.5,2017-04-18,33.85,,-3230.3113434900006,-0.07662483172602741,exit_model_urgent
AROGRANITE,509,2017-04-07,82.75,2017-04-24,76.95,,-3121.609509516995,-0.07411272644108749,exit_model_urgent
BANSWRAS,449,2017-04-07,93.725,2017-05-12,108.325,,6386.14021285771,0.1517527812995468,exit_model_urgent
AVTNPL,926,2017-04-07,45.5,2017-05-17,46.3,,571.3371977639981,0.013560325582417538,exit_model_urgent
ASIANHOTNR,331,2017-04-07,127.05,2017-05-24,138.05,,3471.8567529734064,0.08255799458008674,exit_model_urgent
DYNAMATECH,14,2017-04-07,2887.05,2017-05-24,2664.7,,-3275.4677299204122,-0.08103842354950584,exit_model_urgent
EXCELINDUS,104,2017-04-07,404.7,2017-05-29,370.35,,-3741.6850257695914,-0.0888997791756855,exit_model_urgent
GOKEX,412,2017-07-10,101.55,2017-07-14,91.85,,-4164.678698351199,-0.09954154054751353,exit_model_urgent
DIVISLAB,59,2017-07-10,708.0822573464,2017-07-24,662.3467294379,,-2866.426493575782,-0.06861279093927004,exit_model_urgent
FOSECOIND,29,2017-07-10,1437.95,2017-07-28,1388.3,,-1607.5734485506036,-0.03855041356890025,exit_model_urgent
GNA,332,2017-07-10,126.1458367928,2017-08-03,129.7450391413,,1026.4882862507875,0.024509981986808177,exit_model_urgent
BALMLAWRIE,172,2017-07-10,243.4,2017-08-10,227.4,,-2920.3840771616015,-0.06975750695480694,exit_model_urgent
BANKBARODA,268,2017-07-10,156.003977833,2017-08-10,139.0083463944,,-4722.989135669151,-0.11296566943104192,exit_model_urgent
BHARTIARTL,106,2017-07-10,392.5494288089,2017-09-07,384.4217107857,,-1028.898321684188,-0.024727046399912623,exit_model_urgent
ACCELYA,31,2017-07-10,1339.05,2017-10-10,1486.5,,4403.9907489294055,0.10609328830693417,signal
DMART,44,2017-07-10,934.6,2017-10-10,1184.65,,10836.801923939202,0.26352552195249307,signal
CORALFINAC,430,2017-10-10,97.3,2017-10-16,90.2,,-3221.280307187997,-0.07699228727235348,exit_model_urgent
ARIES,248,2017-10-10,168.7,2017-10-17,247.9,,19473.325323740806,0.4654503442774157,exit_model_urgent
GHCL,177,2017-10-10,236.4,2017-10-24,230.15,,-1274.5455911375975,-0.03046033227072752,exit_model_urgent
DWARKESH,531,2017-10-10,78.75,2017-10-26,72.75,,-3354.1888045950036,-0.08021256819047627,exit_model_urgent
GEECEE,250,2017-10-10,167.3,2017-10-27,158.05,,-2480.7239979000005,-0.05931199038613271,exit_model_urgent
ALKYLAMINE,185,2017-10-10,226.0638843671,2017-11-07,224.6916306483,,-422.07814002633677,-0.010092295219951803,exit_model_urgent
DEEPAKFERT,96,2017-10-10,432.4530858931,2017-11-07,437.5168230944,,319.1396259987887,0.007687241027055163,exit_model_urgent
DHAMPURSUG,138,2017-10-10,302.5,2017-11-08,285.45,,-2520.802230540001,-0.060385728363636385,exit_model_urgent
CYBERTECH,585,2017-10-10,71.45,2017-11-10,68.35,,-1981.6164069389997,-0.04740907590482855,exit_model_urgent
BIOCON,230,2017-10-10,181.8376531153,2017-11-13,185.9753648481,,783.4591114684299,0.01873288565128101,exit_model_urgent
ARROWGREEN,77,2018-01-09,541.6,2018-01-16,500.9,,-3301.634107094411,-0.07916980248744486,exit_model_urgent
COALINDIA,280,2018-01-09,149.7728037279,2018-01-18,139.4283574911,,-3065.1169450976377,-0.07308967956812283,exit_model_urgent
DCM,348,2018-01-09,120.85,2018-01-18,111.65,,-3370.75229673359,-0.08014952269921367,exit_model_urgent
EIHAHOTELS,154,2018-01-09,272.625,2018-01-18,260.5,,-2036.1145160509986,-0.04849710346263179,exit_model_urgent
AARTIDRUGS,218,2018-01-09,192.5875,2018-01-19,174.5,,-4111.938812184904,-0.09794044080249246,exit_model_urgent
ASAHIINDIA,109,2018-01-09,383.1784995238,2018-01-29,353.9589065384,,-3352.9241657568273,-0.08027791799679528,exit_model_urgent
GODREJPROP,53,2018-01-09,791.55,2018-01-29,814.45,,1044.9645931022096,0.024908487243257133,exit_model_urgent
ARVSMART,198,2018-01-09,212.45,2018-01-30,198.85,,-2861.989702189203,-0.06803715436761598,exit_model_urgent
COFFEEDAY,129,2018-01-09,326.0,2018-01-30,332.0,,604.8549430319981,0.014382815975460077,exit_model_urgent
FMGOETZE,72,2018-01-09,581.55,2018-01-31,534.35,,-3566.8114273871906,-0.08518450279872732,exit_model_urgent
AMRUTANJAN,132,2018-04-13,310.55,2018-04-23,284.95,,-3544.076008519194,-0.08645648259732719,exit_model_urgent
AHLWEST,118,2018-04-13,345.55,2018-04-26,368.1,,2496.8996009092007,0.06123619189523949,exit_model_urgent
BBTC,32,2018-04-13,1262.5091516835,2018-05-03,1462.0534818481,,6222.924870581985,0.15403167727249714,exit_model_urgent
CINELINE,493,2018-04-13,83.35,2018-05-03,77.8,,-2901.4239945225927,-0.07060877466346714,exit_model_urgent
GRAVITA,239,2018-04-13,171.6386200834,2018-05-08,171.3561648666,,-232.49956746930548,-0.005667731056424166,exit_model_urgent
BASML,165,2018-04-13,248.0,2018-05-11,228.55,,-3373.834004639997,-0.08244951135483863,exit_model_urgent
ESCORTS,44,2018-04-13,920.8241679685,2018-05-18,852.8961116124,,-3151.794618521679,-0.07779085124744806,exit_model_urgent
ATUL,15,2018-04-13,2691.2995289184,2018-05-28,2693.6240915915,,-127.5013744764874,-0.003158359573295771,exit_model_urgent
ABBOTINDIA,6,2018-04-13,6252.9204423703,2018-07-11,6795.1201938756,,3102.29958130444,0.08268935051753322,exit_model_urgent
BEARDSELL,977,2018-07-12,42.0,2018-07-16,36.1,,-5929.342523127998,-0.14449828247619043,exit_model_urgent
DCBBANK,224,2018-07-12,182.6,2018-07-16,161.75,,-4834.913215820801,-0.11820610076232205,exit_model_urgent
DHAMPURSUG,462,2018-07-12,88.8,2018-07-16,79.95,,-4253.7087375552,-0.10368425416216216,exit_model_urgent
CAMLINFINE,446,2018-07-12,92.0,2018-07-18,85.4,,-3108.6344789439972,-0.07576122243478255,exit_model_urgent
GANECOS,118,2018-07-12,346.65,2018-07-24,318.0,,-3545.2224666323964,-0.0866702962405884,exit_model_urgent
CYIENT,60,2018-07-12,681.2376483366,2018-08-07,616.8694597014,,-4026.491347840405,-0.09850921964535232,exit_model_urgent
ATULAUTO,100,2018-07-12,406.95,2018-08-13,397.1,,-1148.6790339400031,-0.028226539720850305,exit_model_urgent
BAJAJELEC,72,2018-07-12,564.0,2018-08-13,557.4,,-638.5291119360045,-0.01572421965957458,exit_model_urgent
EMKAY,336,2018-07-12,122.0,2018-08-16,125.25,,927.1264047360019,0.022617252262295127,exit_model_urgent
COROMANDEL,108,2018-07-12,378.9698932962,2018-09-05,379.4905863797,,-108.38433879728836,-0.0026481224770620792,exit_model_urgent
APTECHT,211,2018-10-16,189.5,2018-10-17,170.55,,-4159.271337573999,-0.10402209199999997,exit_model_urgent
