run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260726_221246_e39e5716,GOODLUCK,,2016-08-02,125.55,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.073995, ""feature__volume_ratio_21d"": 7.671263, ""feature__rsi_14"": 80.449917, ""feature__adx_14"": 27.744557}",2016-08-11,114.4,exit_model_urgent,,9,-2785.538702493399,-0.09283133134687371
orch_technical_20260726_221246_e39e5716,BUTTERFLY,,2016-08-02,173.75,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.991441, ""feature__volume_ratio_21d"": 3.833875, ""feature__rsi_14"": 60.663111, ""feature__adx_14"": 14.208185}",2016-08-12,151.45,exit_model_urgent,,10,-3978.799057905002,-0.13236741574100727
orch_technical_20260726_221246_e39e5716,DEEPAKFERT,,2016-08-02,173.9542662116,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.997154, ""feature__volume_ratio_21d"": 4.397005, ""feature__rsi_14"": 69.042831, ""feature__adx_14"": 14.153323}",2016-08-16,160.6991894198,exit_model_urgent,,14,-2414.1694757931255,-0.08022072213693696
orch_technical_20260726_221246_e39e5716,DELTACORP,,2016-08-02,99.05,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.983127, ""feature__volume_ratio_21d"": 5.397805, ""feature__rsi_14"": 65.259129, ""feature__adx_14"": 27.703677}",2016-08-17,137.85,exit_model_urgent,,15,11635.6883715822,0.38769926085209494
orch_technical_20260726_221246_e39e5716,BANCOINDIA,,2016-07-01,157.65,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.017425, ""feature__volume_ratio_21d"": 4.765328, ""feature__rsi_14"": 77.332716, ""feature__adx_14"": 32.7177}",2016-08-18,218.05,exit_model_urgent,,48,11355.524267278,0.3791050884630511
orch_technical_20260726_221246_e39e5716,BAYERCROP,,2016-08-02,3543.1854774806,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.978073, ""feature__volume_ratio_21d"": 4.212048, ""feature__rsi_14"": 58.133065, ""feature__adx_14"": 16.361123}",2016-09-01,3467.7289951543,signal,"{""template_name"": ""B2"", ""matched"": false}",30,-717.660002318331,-0.02531831902674718
orch_technical_20260726_221246_e39e5716,GABRIEL,,2016-08-02,99.1875656402,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.970177, ""feature__volume_ratio_21d"": 3.469548, ""feature__rsi_14"": 60.363271, ""feature__adx_14"": 32.26239}",2016-09-01,113.4797220725,signal,"{""template_name"": ""B2"", ""matched"": false}",30,4209.6441201658345,0.1400701270201175
orch_technical_20260726_221246_e39e5716,GMDCLTD,,2016-08-02,82.1901329732,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.994792, ""feature__volume_ratio_21d"": 3.10485, ""feature__rsi_14"": 66.043461, ""feature__adx_14"": 31.057647}",2016-09-01,89.5532978817,signal,"{""template_name"": ""B2"", ""matched"": false}",30,2573.9274393813794,0.0855648771669794
orch_technical_20260726_221246_e39e5716,GHCL,,2016-09-01,263.65,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.983769, ""feature__volume_ratio_21d"": 3.405181, ""feature__rsi_14"": 67.216325, ""feature__adx_14"": 49.413212}",2016-09-12,241.25,exit_model_urgent,,11,-2674.4883993611984,-0.08898321470054993
orch_technical_20260726_221246_e39e5716,BLKASHYAP,,2016-09-01,24.2,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.1, ""feature__volume_ratio_21d"": 10.387759, ""feature__rsi_14"": 75.498879, ""feature__adx_14"": 26.291666}",2016-09-26,22.3,exit_model_urgent,,25,-2498.6656176264005,-0.0825344886942149
orch_technical_20260726_221246_e39e5716,CESC,,2016-09-01,46.6144340131,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.986715, ""feature__volume_ratio_21d"": 2.538665, ""feature__rsi_14"": 64.816724, ""feature__adx_14"": 38.336779}",2016-09-29,42.9793472975,exit_model_urgent,,28,-2480.8506932658747,-0.08200409033507447
orch_technical_20260726_221246_e39e5716,AEGISLOG,,2016-09-01,130.4451490792,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.039851, ""feature__volume_ratio_21d"": 4.657531, ""feature__rsi_14"": 72.788929, ""feature__adx_14"": 23.41362}",2016-10-04,148.993402727,signal,"{""template_name"": ""B2"", ""matched"": false}",33,4181.473171681933,0.13816988507795455
orch_technical_20260726_221246_e39e5716,ARE&M,,2016-09-01,907.5331583919,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.005078, ""feature__volume_ratio_21d"": 3.072054, ""feature__rsi_14"": 67.010356, ""feature__adx_14"": 14.740628}",2016-10-04,995.4042282754,signal,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.985181, ""feature__volume_ratio_21d"": 1.678169, ""feature__rsi_14"": 64.470797, ""feature__adx_14"": 33.12897}",33,2779.289304904105,0.0928019954407308
orch_technical_20260726_221246_e39e5716,ARVIND,,2016-09-01,316.2,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.986583, ""feature__volume_ratio_21d"": 2.5162, ""feature__rsi_14"": 54.876498, ""feature__adx_14"": 19.785941}",2016-10-04,355.6,signal,"{""template_name"": ""B2"", ""matched"": false}",33,3622.1803784119984,0.12058258858191014
orch_technical_20260726_221246_e39e5716,DEEPAKNTR,,2016-09-01,118.3087496855,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.025214, ""feature__volume_ratio_21d"": 4.629725, ""feature__rsi_14"": 78.807187, ""feature__adx_14"": 50.641829}",2016-10-04,120.4293316932,signal,"{""template_name"": ""B2"", ""matched"": false}",33,419.40699967528417,0.013902043056258565
orch_technical_20260726_221246_e39e5716,DONEAR,,2016-09-01,51.55,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.092161, ""feature__volume_ratio_21d"": 3.895736, ""feature__rsi_14"": 87.237907, ""feature__adx_14"": 45.558043}",2016-10-04,68.75,signal,"{""template_name"": ""B2"", ""matched"": false}",33,9974.692099393804,0.3296345520349177
orch_technical_20260726_221246_e39e5716,GPPL,,2016-09-01,181.05,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.983433, ""feature__volume_ratio_21d"": 2.579845, ""feature__rsi_14"": 62.064004, ""feature__adx_14"": 14.272716}",2016-10-04,179.15,signal,"{""template_name"": ""B2"", ""matched"": false}",33,-438.90935935220114,-0.01451643058050266
orch_technical_20260726_221246_e39e5716,ALKALI,,2016-10-04,63.15,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.007177, ""feature__volume_ratio_21d"": 6.96284, ""feature__rsi_14"": 64.647326, ""feature__adx_14"": 31.837568}",2016-10-10,93.3,exit_model_urgent,,6,14559.354381527399,0.4734125873349168
orch_technical_20260726_221246_e39e5716,ATLASCYCLE,,2016-09-01,260.5,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.073563, ""feature__volume_ratio_21d"": 12.143802, ""feature__rsi_14"": 78.617802, ""feature__adx_14"": 38.532552}",2016-10-14,403.45,exit_model_urgent,,43,16460.660423944,0.5447303072322456
orch_technical_20260726_221246_e39e5716,CARBORUNIV,,2016-10-04,280.9709689587,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.029856, ""feature__volume_ratio_21d"": 5.023897, ""feature__rsi_14"": 65.95465, ""feature__adx_14"": 34.648171}",2016-11-02,259.8885633751,exit_model_urgent,,29,-2421.1621370388348,-0.07905619841224976
orch_technical_20260726_221246_e39e5716,AIAENG,,2016-10-04,1271.7203303297,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.994951, ""feature__volume_ratio_21d"": 7.107484, ""feature__rsi_14"": 70.414098, ""feature__adx_14"": 30.163568}",2016-11-04,1200.1059952846,signal,"{""template_name"": ""B2"", ""matched"": false}",31,-1841.503469086947,-0.060335051175963876
orch_technical_20260726_221246_e39e5716,AMBIKCO,,2016-10-04,874.65,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.006849, ""feature__volume_ratio_21d"": 3.830497, ""feature__rsi_14"": 71.363507, ""feature__adx_14"": 19.146932}",2016-11-04,1003.35,signal,"{""template_name"": ""B2"", ""matched"": false}",31,4381.372703127003,0.1431224801145602
orch_technical_20260726_221246_e39e5716,APOLSINHOT,,2016-10-04,305.0,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.986576, ""feature__volume_ratio_21d"": 4.176525, ""feature__rsi_14"": 58.761819, ""feature__adx_14"": 12.389386}",2016-11-04,315.5,signal,"{""template_name"": ""B2"", ""matched"": false}",31,936.5994559399987,0.03040413750819668
orch_technical_20260726_221246_e39e5716,CERA,,2016-10-04,2435.2832749962,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.98536, ""feature__volume_ratio_21d"": 11.72782, ""feature__rsi_14"": 63.977426, ""feature__adx_14"": 19.729774}",2016-11-04,2687.8670521991,signal,"{""template_name"": ""B2"", ""matched"": false}",31,2913.4661258976485,0.09969634593133027
orch_technical_20260726_221246_e39e5716,DECCANCE,,2016-10-04,527.925,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.008453, ""feature__volume_ratio_21d"": 3.477148, ""feature__rsi_14"": 68.453509, ""feature__adx_14"": 19.963037}",2016-11-04,552.55,signal,"{""template_name"": ""B2"", ""matched"": false}",31,1305.0949506922007,0.04262279126940382
orch_technical_20260726_221246_e39e5716,GENESYS,,2016-10-04,92.6,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.182631, ""feature__volume_ratio_21d"": 12.207732, ""feature__rsi_14"": 80.17637, ""feature__adx_14"": 45.005984}",2016-11-04,98.9,signal,"{""template_name"": ""B2"", ""matched"": false}",31,1967.9480212256058,0.06401246523542135
orch_technical_20260726_221246_e39e5716,GSFC,,2016-10-04,86.25,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.014706, ""feature__volume_ratio_21d"": 3.552535, ""feature__rsi_14"": 72.746152, ""feature__adx_14"": 23.574668}",2016-11-04,91.4,signal,"{""template_name"": ""B2"", ""matched"": false}",31,1714.704759705004,0.05568805292753636
orch_technical_20260726_221246_e39e5716,DHUNINV,,2016-11-04,210.85,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.134822, ""feature__volume_ratio_21d"": 15.000279, ""feature__rsi_14"": 84.757496, ""feature__adx_14"": 41.72538}",2016-11-08,192.4,exit_model_urgent,,4,-2914.0067728281974,-0.09152505619255387
orch_technical_20260726_221246_e39e5716,ESABINDIA,,2016-11-04,611.25,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.986762, ""feature__volume_ratio_21d"": 6.774183, ""feature__rsi_14"": 63.468444, ""feature__adx_14"": 24.914046}",2016-11-15,550.95,exit_model_urgent,,11,-3263.442194219999,-0.10267239874846622
orch_technical_20260726_221246_e39e5716,CONCOR,,2016-11-04,318.6324272492,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.971851, ""feature__volume_ratio_21d"": 3.261164, ""feature__rsi_14"": 57.294288, ""feature__adx_14"": 13.965282}",2016-11-17,289.0447189442,exit_model_urgent,,13,-3086.927724157962,-0.0968805262793827
orch_technical_20260726_221246_e39e5716,COLPAL,,2016-11-04,811.5009431413,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.985135, ""feature__volume_ratio_21d"": 5.195557, ""feature__rsi_14"": 58.662639, ""feature__adx_14"": 16.570749}",2016-11-21,734.1109024887,exit_model_urgent,,17,-3145.5049120560434,-0.09938863631111947
orch_technical_20260726_221246_e39e5716,APLAPOLLO,,2016-11-04,90.6990766185,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.978629, ""feature__volume_ratio_21d"": 1.480144, ""feature__rsi_14"": 55.628126, ""feature__adx_14"": 21.64185}",2016-12-06,85.1133170053,signal,"{""template_name"": ""B2"", ""matched"": false}",32,-2088.6464349298003,-0.0656077202274505
orch_technical_20260726_221246_e39e5716,CENTEXT,,2016-11-04,10.1,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.01, ""feature__volume_ratio_21d"": 2.171035, ""feature__rsi_14"": 82.784538, ""feature__adx_14"": 60.862022}",2016-12-06,8.8,signal,"{""template_name"": ""B2"", ""matched"": false}",32,-4229.665972625997,-0.1327349632871286
orch_technical_20260726_221246_e39e5716,ADANIPOWER,,2016-12-06,6.45,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.02057, ""feature__volume_ratio_21d"": 2.309219, ""feature__rsi_14"": 76.748605, ""feature__adx_14"": 30.945125}",2016-12-22,5.87,exit_model_urgent,,16,-2940.6389204702027,-0.09394457262015513
orch_technical_20260726_221246_e39e5716,CARERATING,,2016-12-06,1460.2677837355,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.019771, ""feature__volume_ratio_21d"": 1.478591, ""feature__rsi_14"": 62.480937, ""feature__adx_14"": 30.238874}",2016-12-22,1344.1444891272,exit_model_urgent,,16,-2561.9291455615275,-0.08354400976171762
orch_technical_20260726_221246_e39e5716,GREENPOWER,,2016-12-06,10.3,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.0, ""feature__volume_ratio_21d"": 1.730836, ""feature__rsi_14"": 59.888373, ""feature__adx_14"": 22.473817}",2016-12-22,9.45,exit_model_urgent,,16,-2709.048317156401,-0.08654636384466023
orch_technical_20260726_221246_e39e5716,CYBERTECH,,2016-12-06,86.7,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.979108, ""feature__volume_ratio_21d"": 2.291515, ""feature__rsi_14"": 62.783837, ""feature__adx_14"": 21.355216}",2016-12-23,79.85,exit_model_urgent,,17,-2598.7362508804035,-0.08303016581776251
orch_technical_20260726_221246_e39e5716,AURIONPRO,,2016-12-06,61.875,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.970588, ""feature__volume_ratio_21d"": 1.684255, ""feature__rsi_14"": 69.764722, ""feature__adx_14"": 37.293263}",2017-01-04,75.0,signal,"{""template_name"": ""B2"", ""matched"": false}",29,6502.447194037501,0.20809912012121215
orch_technical_20260726_221246_e39e5716,BEL,,2016-12-06,39.1159767204,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.999794, ""feature__volume_ratio_21d"": 1.69554, ""feature__rsi_14"": 71.442802, ""feature__adx_14"": 21.27285}",2017-01-04,38.455451578,signal,"{""template_name"": ""B2"", ""matched"": false}",29,-654.2825595514441,-0.0209084181966182
orch_technical_20260726_221246_e39e5716,CENTUM,,2016-12-06,601.8,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.098175, ""feature__volume_ratio_21d"": 11.015451, ""feature__rsi_14"": 71.324001, ""feature__adx_14"": 21.484698}",2017-01-04,634.0,signal,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.983098, ""feature__volume_ratio_21d"": 1.538664, ""feature__rsi_14"": 67.49877, ""feature__adx_14"": 19.02532}",29,1548.5342617888018,0.04948405622200072
orch_technical_20260726_221246_e39e5716,BASML,,2017-01-04,311.25,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.983412, ""feature__volume_ratio_21d"": 4.360374, ""feature__rsi_14"": 63.894734, ""feature__adx_14"": 24.89577}",2017-01-16,287.35,exit_model_urgent,,12,-2515.1876134999948,-0.08080924059437734
orch_technical_20260726_221246_e39e5716,FACT,,2017-01-04,26.1138262106,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.001912, ""feature__volume_ratio_21d"": 5.554226, ""feature__rsi_14"": 67.638453, ""feature__adx_14"": 25.692597}",2017-01-18,36.7287975519,exit_model_urgent,,14,12548.867320991896,0.4024664576171076
orch_technical_20260726_221246_e39e5716,APARINDS,,2017-01-04,627.3038590691,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.094537, ""feature__volume_ratio_21d"": 10.29983, ""feature__rsi_14"": 78.276304, ""feature__adx_14"": 16.801268}",2017-02-03,636.3179596398,signal,"{""template_name"": ""B2"", ""matched"": false}",30,318.0603101408851,0.010347500089034319
orch_technical_20260726_221246_e39e5716,ASHOKA,,2017-01-04,163.85,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.005215, ""feature__volume_ratio_21d"": 7.621894, ""feature__rsi_14"": 68.460923, ""feature__adx_14"": 15.835705}",2017-02-03,192.85,signal,"{""template_name"": ""B2"", ""matched"": false}",30,5384.786242902002,0.17296905844247795
orch_technical_20260726_221246_e39e5716,ATULAUTO,,2017-01-04,446.7,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.008011, ""feature__volume_ratio_21d"": 6.265513, ""feature__rsi_14"": 62.517316, ""feature__adx_14"": 24.689384}",2017-02-03,422.1,signal,"{""template_name"": ""B2"", ""matched"": false}",30,-1821.370126251597,-0.059092609125587545
orch_technical_20260726_221246_e39e5716,CELEBRITY,,2017-01-04,10.6,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.024155, ""feature__volume_ratio_21d"": 9.38044, ""feature__rsi_14"": 64.934661, ""feature__adx_14"": 23.811999}",2017-02-03,11.35,signal,"{""template_name"": ""B2"", ""matched"": false}",30,2081.777622386395,0.06673262498113192
orch_technical_20260726_221246_e39e5716,CHAMBLFERT,,2017-01-04,65.1595722552,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.056376, ""feature__volume_ratio_21d"": 6.150781, ""feature__rsi_14"": 73.278316, ""feature__adx_14"": 25.663002}",2017-02-03,65.614944107,signal,"{""template_name"": ""B2"", ""matched"": false}",30,92.39455948926843,0.002966472167003891
