run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260729_220912_7f3ad7f9,EIHAHOTELS,,2016-08-02,180.7,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 4.86662, ""feature__roc_10"": 2.933637, ""feature__adx_14"": 38.589228, ""feature__rsi_14"": 62.275984}",2016-08-08,171.8,exit_model_urgent,,6,-1569.167099977196,-0.053274997368013145
orch_technical_20260729_220912_7f3ad7f9,GOODLUCK,,2016-08-02,125.55,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 7.671263, ""feature__roc_10"": 19.91404, ""feature__adx_14"": 27.744557, ""feature__rsi_14"": 80.449917}",2016-08-09,119.0,exit_model_urgent,,7,-1657.918807891001,-0.056192542019912424
orch_technical_20260729_220912_7f3ad7f9,DELTACORP,,2016-08-02,99.05,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 5.397805, ""feature__roc_10"": 9.994448, ""feature__adx_14"": 27.703677, ""feature__rsi_14"": 65.259129}",2016-08-17,137.85,exit_model_urgent,,15,11443.680312645196,0.3876992608520948
orch_technical_20260729_220912_7f3ad7f9,GMDCLTD,,2016-08-02,82.1901329732,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 3.10485, ""feature__roc_10"": 4.945055, ""feature__adx_14"": 31.057647, ""feature__rsi_14"": 66.043461}",2016-08-17,81.5207543451,exit_model_urgent,,15,-359.9837655877527,-0.01216636192493426
orch_technical_20260729_220912_7f3ad7f9,ASAHIINDIA,,2016-08-02,178.3933045427,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 2.913537, ""feature__roc_10"": 10.714286, ""feature__adx_14"": 22.197233, ""feature__rsi_14"": 67.471235}",2016-08-25,185.2393212354,exit_model_urgent,,23,1011.2028975914654,0.034353881303758986
orch_technical_20260729_220912_7f3ad7f9,GABRIEL,,2016-08-02,99.1875656402,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 3.469548, ""feature__roc_10"": 3.892216, ""feature__adx_14"": 32.26239, ""feature__rsi_14"": 60.363271}",2016-09-01,113.4797220725,signal,"{""template_name"": ""E5"", ""matched"": false}",30,4140.178045575642,0.1400701270201176
orch_technical_20260729_220912_7f3ad7f9,BLKASHYAP,,2016-09-01,24.2,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 10.387759, ""feature__roc_10"": 30.458221, ""feature__adx_14"": 26.291666, ""feature__rsi_14"": 75.498879}",2016-09-02,22.85,exit_model_urgent,,1,-1793.2476021095972,-0.05980721596694206
orch_technical_20260729_220912_7f3ad7f9,DPSCLTD,,2016-09-01,36.7,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 9.120528, ""feature__roc_10"": 37.969925, ""feature__adx_14"": 28.99681, ""feature__rsi_14"": 76.926684}",2016-09-02,34.15,exit_model_urgent,,1,-2203.9480043188014,-0.07350438082833792
orch_technical_20260729_220912_7f3ad7f9,GHCL,,2016-09-01,263.65,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 3.405181, ""feature__roc_10"": 1.112176, ""feature__adx_14"": 49.413212, ""feature__rsi_14"": 67.216325}",2016-09-06,255.35,exit_model_urgent,,5,-1057.7279748053988,-0.03550322228636446
orch_technical_20260729_220912_7f3ad7f9,GOACARBON,,2016-09-01,96.35,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 3.304507, ""feature__roc_10"": 7.955182, ""feature__adx_14"": 21.285687, ""feature__rsi_14"": 60.275308}",2016-09-07,92.05,exit_model_urgent,,6,-1457.8213834661983,-0.0486510489278671
orch_technical_20260729_220912_7f3ad7f9,CESC,,2016-09-01,46.6144340131,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 2.538665, ""feature__roc_10"": 0.846682, ""feature__adx_14"": 38.336779, ""feature__rsi_14"": 64.816724}",2016-09-09,45.2957895595,exit_model_urgent,,8,-968.4428732535016,-0.03231042117352217
orch_technical_20260729_220912_7f3ad7f9,ATLASCYCLE,,2016-09-01,260.5,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 12.143802, ""feature__roc_10"": 26.918392, ""feature__adx_14"": 38.532552, ""feature__rsi_14"": 78.617802}",2016-09-19,254.8,exit_model_urgent,,18,-775.9918210899996,-0.02590309008061419
orch_technical_20260729_220912_7f3ad7f9,DEEPAKNTR,,2016-09-01,118.3087496855,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 4.629725, ""feature__roc_10"": 15.004794, ""feature__adx_14"": 50.641829, ""feature__rsi_14"": 78.807187}",2016-09-20,118.1114862429,exit_model_urgent,,19,-170.29736591473193,-0.005689453400778728
orch_technical_20260729_220912_7f3ad7f9,DONEAR,,2016-09-01,51.55,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 3.895736, ""feature__roc_10"": 80.244755, ""feature__adx_14"": 45.558043, ""feature__rsi_14"": 87.237907}",2016-09-21,52.95,exit_model_urgent,,20,692.9361324494021,0.023136006933074754
orch_technical_20260729_220912_7f3ad7f9,AEGISLOG,,2016-09-01,130.4451490792,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 4.657531, ""feature__roc_10"": 19.316239, ""feature__adx_14"": 23.41362, ""feature__rsi_14"": 72.788929}",2016-09-29,140.8639414305,exit_model_urgent,,28,2265.755761011693,0.07584896817238111
orch_technical_20260729_220912_7f3ad7f9,ENIL,,2016-09-01,760.3,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 10.348934, ""feature__roc_10"": 9.608592, ""feature__adx_14"": 23.145897, ""feature__rsi_14"": 62.820209}",2016-10-04,869.1,signal,"{""template_name"": ""E5"", ""matched"": false}",33,4123.938134643606,0.13907931533920842
orch_technical_20260729_220912_7f3ad7f9,AIAENG,,2016-10-04,1271.7203303297,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 7.107484, ""feature__roc_10"": 13.995856, ""feature__adx_14"": 30.163568, ""feature__rsi_14"": 70.414098}",2016-10-10,1213.6390337162,exit_model_urgent,,6,-1453.5142739481962,-0.04969353030942928
orch_technical_20260729_220912_7f3ad7f9,CYBERTECH,,2016-10-04,85.25,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 5.209933, ""feature__roc_10"": 10.142119, ""feature__adx_14"": 20.537785, ""feature__rsi_14"": 60.632137}",2016-10-10,80.3,exit_model_urgent,,6,-1857.8020533929994,-0.06208660812903224
orch_technical_20260729_220912_7f3ad7f9,CARBORUNIV,,2016-10-04,280.9709689587,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 5.023897, ""feature__roc_10"": 8.211847, ""feature__adx_14"": 34.648171, ""feature__rsi_14"": 65.95465}",2016-10-17,269.6152186784,exit_model_urgent,,13,-1323.4991848787868,-0.0444381902267501
orch_technical_20260729_220912_7f3ad7f9,GENESYS,,2016-10-04,92.6,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 12.207732, ""feature__roc_10"": 35.777126, ""feature__adx_14"": 45.005984, ""feature__rsi_14"": 80.17637}",2016-10-21,98.65,exit_model_urgent,,17,1833.850032698403,0.06131268121814265
orch_technical_20260729_220912_7f3ad7f9,GSFC,,2016-10-04,86.25,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 3.552535, ""feature__roc_10"": 16.554054, ""feature__adx_14"": 23.574668, ""feature__rsi_14"": 72.746152}",2016-10-25,92.1,exit_model_urgent,,21,1909.5738140549984,0.06380399495652168
orch_technical_20260729_220912_7f3ad7f9,AARTIIND,,2016-10-04,165.4104905228,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 3.320208, ""feature__roc_10"": 9.125383, ""feature__adx_14"": 24.656205, ""feature__rsi_14"": 74.12449}",2016-11-02,179.8418678845,exit_model_urgent,,29,2491.6606883404456,0.0832237490351598
orch_technical_20260729_220912_7f3ad7f9,DHUNINV,,2016-11-04,210.85,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 15.000279, ""feature__roc_10"": 41.510067, ""feature__adx_14"": 41.72538, ""feature__rsi_14"": 84.757496}",2016-11-07,198.15,exit_model_urgent,,3,-1923.8242499444023,-0.06425448469622962
orch_technical_20260729_220912_7f3ad7f9,DUCON,,2016-11-04,83.25,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 3.56133, ""feature__roc_10"": 40.625, ""feature__adx_14"": 70.550402, ""feature__rsi_14"": 84.931572}",2016-11-07,79.1,exit_model_urgent,,3,-1614.5420972400025,-0.05387194184984993
orch_technical_20260729_220912_7f3ad7f9,ABFRL,,2016-11-04,149.95,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 2.601856, ""feature__roc_10"": 1.11261, ""feature__adx_14"": 28.224911, ""feature__rsi_14"": 47.945678}",2016-11-08,153.6,exit_model_urgent,,4,609.3774609200045,0.020319355149049836
orch_technical_20260729_220912_7f3ad7f9,CINELINE,,2016-11-04,96.95,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 5.545631, ""feature__roc_10"": 37.420269, ""feature__adx_14"": 38.749594, ""feature__rsi_14"": 87.29306}",2016-11-08,91.6,exit_model_urgent,,4,-1773.6420221946028,-0.059205176063950586
orch_technical_20260729_220912_7f3ad7f9,ESABINDIA,,2016-11-04,611.25,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 6.774183, ""feature__roc_10"": 6.073753, ""feature__adx_14"": 24.914046, ""feature__rsi_14"": 63.468444}",2016-11-11,579.45,exit_model_urgent,,7,-1678.6666830149989,-0.05604663187730057
orch_technical_20260729_220912_7f3ad7f9,ALLCARGO,,2016-11-04,192.2,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 1.882268, ""feature__roc_10"": 6.334716, ""feature__adx_14"": 23.502649, ""feature__rsi_14"": 58.20234}",2016-11-15,175.9,exit_model_urgent,,11,-2663.395188854396,-0.08882958419562943
orch_technical_20260729_220912_7f3ad7f9,GIPCL,,2016-11-04,92.7,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 5.841607, ""feature__roc_10"": 0.815661, ""feature__adx_14"": 30.261724, ""feature__rsi_14"": 52.565294}",2016-11-16,94.5,exit_model_urgent,,12,460.97011912679955,0.015395383728155323
orch_technical_20260729_220912_7f3ad7f9,CENTEXT,,2016-11-04,10.1,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 2.171035, ""feature__roc_10"": 14.772727, ""feature__adx_14"": 60.862022, ""feature__rsi_14"": 82.784538}",2016-12-06,8.8,signal,"{""template_name"": ""E5"", ""matched"": false}",32,-4107.638093723996,-0.13693496328712856
orch_technical_20260729_220912_7f3ad7f9,CENTUM,,2016-12-06,601.8,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 11.015451, ""feature__roc_10"": 18.94456, ""feature__adx_14"": 21.484698, ""feature__rsi_14"": 71.324001}",2016-12-07,575.05,exit_model_urgent,,1,-1429.354253314399,-0.04847207538318376
orch_technical_20260729_220912_7f3ad7f9,CYBERTECH,,2016-12-06,86.7,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 2.291515, ""feature__roc_10"": 39.389068, ""feature__adx_14"": 21.355216, ""feature__rsi_14"": 62.783837}",2016-12-16,85.9,exit_model_urgent,,10,-391.7119433523985,-0.01324931229988461
orch_technical_20260729_220912_7f3ad7f9,ADANIPOWER,,2016-12-06,6.45,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 2.309219, ""feature__roc_10"": 34.375, ""feature__adx_14"": 30.945125, ""feature__rsi_14"": 76.748605}",2016-12-20,6.07,exit_model_urgent,,14,-1864.0879296927997,-0.06293682068217053
orch_technical_20260729_220912_7f3ad7f9,DCW,,2016-12-06,29.85,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 4.346128, ""feature__roc_10"": 8.743169, ""feature__adx_14"": 31.874595, ""feature__rsi_14"": 49.590097}",2016-12-20,28.5,exit_model_urgent,,14,-1458.2989706303997,-0.04924822265326632
orch_technical_20260729_220912_7f3ad7f9,BHARATWIRE,,2016-12-06,48.5,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 3.1521, ""feature__roc_10"": 7.777778, ""feature__adx_14"": 23.388039, ""feature__rsi_14"": 56.892956}",2016-12-21,64.1,exit_model_urgent,,15,9397.006408180001,0.3176273925360825
orch_technical_20260729_220912_7f3ad7f9,DATAMATICS,,2016-12-06,87.45,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 1.815659, ""feature__roc_10"": 19.630643, ""feature__adx_14"": 25.699863, ""feature__rsi_14"": 59.700978}",2016-12-21,129.8,exit_model_urgent,,15,14195.414602454799,0.48025463755974834
orch_technical_20260729_220912_7f3ad7f9,GOKUL,,2016-12-06,22.1,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 9.36893, ""feature__roc_10"": 51.890034, ""feature__adx_14"": 28.736812, ""feature__rsi_14"": 73.011505}",2016-12-21,22.25,exit_model_urgent,,15,81.88976751199516,0.0027652383167419176
orch_technical_20260729_220912_7f3ad7f9,ARIES,,2016-12-06,155.8,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 2.695438, ""feature__roc_10"": 42.478281, ""feature__adx_14"": 32.420378, ""feature__rsi_14"": 70.417741}",2016-12-22,156.25,exit_model_urgent,,16,-33.561967384004674,-0.0011337736431323785
orch_technical_20260729_220912_7f3ad7f9,GOACARBON,,2017-01-04,113.0,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 3.576895, ""feature__roc_10"": 9.178744, ""feature__adx_14"": 23.180083, ""feature__rsi_14"": 66.748212}",2017-01-16,109.0,exit_model_urgent,,12,-1189.3505377319998,-0.039420322088495566
orch_technical_20260729_220912_7f3ad7f9,ATULAUTO,,2017-01-04,446.7,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 6.265513, ""feature__roc_10"": 6.104513, ""feature__adx_14"": 24.689384, ""feature__rsi_14"": 62.517316}",2017-01-18,434.6,exit_model_urgent,,14,-931.0767892587974,-0.031109622781284894
orch_technical_20260729_220912_7f3ad7f9,EMMBI,,2017-01-04,140.55,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 7.253093, ""feature__roc_10"": 18.607595, ""feature__adx_14"": 21.187567, ""feature__rsi_14"": 77.017192}",2017-01-18,139.6,exit_model_urgent,,14,-324.2752765484038,-0.010781252441124281
orch_technical_20260729_220912_7f3ad7f9,FACT,,2017-01-04,26.1138262106,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 5.554226, ""feature__roc_10"": 10.782241, ""feature__adx_14"": 25.692597, ""feature__rsi_14"": 67.638453}",2017-01-18,36.7287975519,exit_model_urgent,,14,12138.979694929345,0.4024664576171076
orch_technical_20260729_220912_7f3ad7f9,CHAMBLFERT,,2017-01-04,65.1595722552,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 6.150781, ""feature__roc_10"": 14.140682, ""feature__adx_14"": 25.663002, ""feature__rsi_14"": 73.278316}",2017-01-20,68.3885726592,exit_model_urgent,,16,1373.6851682952365,0.04553318118923289
orch_technical_20260729_220912_7f3ad7f9,GOODLUCK,,2017-01-04,86.85,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 3.755172, ""feature__roc_10"": 7.156076, ""feature__adx_14"": 21.202692, ""feature__rsi_14"": 48.253091}",2017-01-20,91.55,exit_model_urgent,,16,1509.6864145006002,0.050094200458261386
orch_technical_20260729_220912_7f3ad7f9,BIL,,2017-01-04,488.7,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 3.860205, ""feature__roc_10"": 2.238494, ""feature__adx_14"": 24.075587, ""feature__rsi_14"": 50.713299}",2017-01-25,493.5,exit_model_urgent,,21,172.89862201560027,0.005799884672805411
orch_technical_20260729_220912_7f3ad7f9,BASF,,2017-02-03,1211.65,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 8.117322, ""feature__roc_10"": 6.729795, ""feature__adx_14"": 38.050491, ""feature__rsi_14"": 53.432468}",2017-02-08,1142.35,exit_model_urgent,,5,-1854.3341942950065,-0.06121682645301882
orch_technical_20260729_220912_7f3ad7f9,GOLDIAM,,2017-02-03,17.13,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 6.303955, ""feature__roc_10"": 8.007566, ""feature__adx_14"": 27.643353, ""feature__rsi_14"": 71.354622}",2017-02-09,16.1,exit_model_urgent,,6,-1960.434809752638,-0.06415052165557496
orch_technical_20260729_220912_7f3ad7f9,BANKINDIA,,2017-02-03,120.9306727017,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 3.587273, ""feature__roc_10"": 15.008651, ""feature__adx_14"": 28.549116, ""feature__rsi_14"": 79.303223}",2017-02-15,112.562397494,exit_model_urgent,,12,-2231.376713729889,-0.07322103897304837
orch_technical_20260729_220912_7f3ad7f9,BFINVEST,,2017-02-03,160.5873304395,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 3.264472, ""feature__roc_10"": 7.886954, ""feature__adx_14"": 30.042976, ""feature__rsi_14"": 69.016069}",2017-02-15,151.8315789474,exit_model_urgent,,12,-1786.313216740793,-0.05854539385785521
orch_technical_20260729_220912_7f3ad7f9,DECCANCE,,2017-02-03,550.425,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 5.203303, ""feature__roc_10"": 10.432864, ""feature__adx_14"": 36.614341, ""feature__rsi_14"": 66.494905}",2017-02-15,514.875,exit_model_urgent,,12,-2077.012299400496,-0.068608547920425
orch_technical_20260729_220912_7f3ad7f9,DHANBANK,,2017-02-03,25.15,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 4.246432, ""feature__roc_10"": 0.399202, ""feature__adx_14"": 34.13407, ""feature__rsi_14"": 64.112521}",2017-02-15,23.7,exit_model_urgent,,12,-1884.6540707669992,-0.06167616754671965
orch_technical_20260729_220912_7f3ad7f9,AJMERA,,2017-02-03,7.092,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 7.346636, ""feature__roc_10"": 15.279584, ""feature__adx_14"": 31.048789, ""feature__rsi_14"": 75.15765}",2017-02-21,7.116,exit_model_urgent,,18,-19.496830883377697,-0.0006379972453469252
