ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
FDC,12,2020-12-02,337.4408771783,2021-01-22,294.8332251511,,-527.5784433572617,-0.13028910619071576,exit_model_urgent
ASIANTILES,14,2020-12-02,291.5658852013,2021-02-16,239.4426494476,,-746.1431679525745,-0.18279210042438604,exit_model_urgent
AMBIKCO,5,2020-12-02,703.3991596639,2021-03-03,962.0118416832,,1278.9177294320452,0.36363925428717914,signal
CONTROLPR,20,2020-12-02,204.4817037603,2021-03-03,218.353036501,,243.80130720132138,0.059614455161013595,signal
DICIND,11,2020-12-02,374.6120217598,2021-03-03,401.5427001439,,262.3564226457338,0.06366742787602746,signal
DYNAMATECH,5,2020-12-02,736.2348443696,2021-03-03,928.0734847763,,944.3871806451994,0.25654509233499523,signal
EMMBI,55,2020-12-02,75.2261849162,2021-03-03,81.1467642846,,291.6134515365502,0.07048161170364232,signal
ERIS,8,2020-12-02,514.6865630234,2021-03-03,572.2083565896,,443.6134148684487,0.10773873040869535,signal
FOSECOIND,3,2020-12-02,1175.5449330315,2021-03-03,1196.8809920575,,35.01186130944325,0.009927838663201788,signal
GOLDIAM,180,2020-12-02,23.2421424219,2021-03-03,50.2062654031,,4836.715370298363,1.1561172140819107,signal
BRNL,130,2021-03-03,34.2,2021-03-04,33.55,,-102.38222103200042,-0.02302793995321647,exit_model_urgent
AVTNPL,95,2021-03-03,46.8659898324,2021-03-19,42.7779907193,,-406.26735140831306,-0.09124950633007853,exit_model_urgent
EIHAHOTELS,32,2021-03-03,139.3757902122,2021-03-19,121.8453058724,,-578.9141308993972,-0.12980063871252293,exit_model_urgent
ARVSMART,42,2021-03-03,105.2286927267,2021-03-25,92.1060557514,,-568.9268112564332,-0.1287279743526593,exit_model_urgent
DONEAR,126,2021-03-03,35.5265525067,2021-03-25,29.5888281411,,-766.1575439563226,-0.17115692346106565,exit_model_urgent
CRISIL,2,2021-03-03,1820.3354886279,2021-03-31,1741.2275174049,,-172.85905605825292,-0.04747999946662237,exit_model_urgent
EIHOTEL,43,2021-03-03,102.9581807015,2021-04-19,82.8930070385,,-880.6090803311645,-0.1989087297230738,exit_model_urgent
AJMERA,855,2021-03-03,5.2367481007,2021-06-08,5.940278656,,583.5100311227261,0.1303228376722824,signal
ALLCARGO,167,2021-03-03,26.6805531307,2021-06-08,27.204422144,,69.56508145757107,0.015612771292890454,signal
APCOTEXIND,25,2021-03-03,173.9902496038,2021-06-08,306.3833730472,,3292.332966309764,0.7569005674299253,signal
ASAHIINDIA,14,2021-03-03,314.0038374919,2021-06-08,329.4172109287,,198.10589559676282,0.045064484647960736,signal
BAJAJHLDNG,1,2021-03-03,3383.4969184029,2021-06-08,3223.6223147321,,-173.48333955833277,-0.051273384827027264,signal
CENTRUM,181,2021-03-03,24.7,2021-06-08,38.15,,2416.4684332955994,0.5405123209554655,signal
CENTUM,10,2021-03-03,433.2840507002,2021-06-08,428.5728411785,,-82.73710848689643,-0.01909535057964649,signal
CSBBANK,19,2021-03-03,234.8,2021-06-08,324.45,,1685.4066431696,0.37779221805110735,signal
DATAMATICS,38,2021-03-03,117.1369521009,2021-06-08,138.3270612315,,787.3209942407229,0.17687820248902836,signal
DPWIRES,42,2021-03-03,106.4875,2021-06-08,146.3875,,1657.8112940823003,0.37066977324239947,signal
EMAMIPAP,45,2021-03-03,99.317233093,2021-06-08,149.1237899073,,2223.3192194526528,0.4974674809894274,signal
APLLTD,5,2021-06-08,926.2498605945,2021-06-09,906.4445585489,,-117.65382099949147,-0.02540433764254001,exit_model_urgent
AIAENG,2,2021-06-08,1947.8675122402,2021-08-13,1903.3465185234,,-104.71099210968259,-0.02687836607256126,exit_model_urgent
ASAHISONG,14,2021-06-08,361.6373484236,2021-09-07,342.3314470493,,-290.64616084414047,-0.05740679205505686,signal
BODALCHEM,47,2021-06-08,107.75,2021-09-07,106.95,,-57.96887941099976,-0.011446685967517354,signal
CARBORUNIV,8,2021-06-08,594.0856287777,2021-09-07,808.0435223962,,1692.547412509426,0.356124464749247,signal
COHANCE,10,2021-06-08,493.484546569,2021-09-07,537.0229152662,,415.535284503213,0.08420431549321314,signal
DEEPAKNTR,2,2021-06-08,1809.8596776856,2021-09-07,2345.3874063771,,1056.4966131215165,0.2918725208775677,signal
EIDPARRY,11,2021-06-08,435.4109578483,2021-09-07,384.6423541958,,-577.718532410513,-0.12062137076732041,signal
ELGIEQUIP,24,2021-06-08,211.7308992707,2021-09-07,195.3337314242,,-413.9704560626278,-0.08146552563665624,signal
GIPCL,68,2021-06-08,75.1685773618,2021-09-07,72.1301287163,,-227.17328338276275,-0.04444388461788332,signal
GREAVESCOT,38,2021-06-08,131.7013391221,2021-09-07,130.7538668935,,-56.133110980746096,-0.011216189151294574,signal
BAJAJCON,21,2021-09-07,245.8423850175,2021-09-08,242.3716689938,,-93.64985098853595,-0.018139739058512478,exit_model_urgent
COCHINSHIP,31,2021-09-07,170.6022390447,2021-09-09,168.9748362539,,-71.72100144095748,-0.013561256315267944,exit_model_urgent
FDC,15,2021-09-07,339.6396665604,2021-10-21,318.5312884919,,-337.1166008138289,-0.06617142303152776,exit_model_urgent
GODREJAGRO,8,2021-09-07,642.8508254064,2021-11-22,557.756950618,,-701.4358396036832,-0.13639164248568997,exit_model_urgent
ERIS,7,2021-09-07,757.5396768926,2021-12-06,683.2144754199,,-541.6046702276853,-0.10213603076764202,exit_model_urgent
CENTURYPLY,12,2021-09-07,414.6245934316,2021-12-09,634.7456590521,,2621.4408883230662,0.5268703565127366,signal
BECTORFOOD,70,2021-12-09,79.3005640564,2021-12-14,78.1606798643,,-102.11868494707232,-0.01839631752618046,exit_model_urgent
BALRAMCHIN,17,2021-12-09,323.9530491999,2021-12-17,305.4663350089,,-336.4246136955635,-0.06108812128004092,exit_model_urgent
GRANULES,16,2021-12-09,331.3901221866,2021-12-17,319.9628765939,,-204.16203443241284,-0.03850485062086671,exit_model_urgent
GMDCLTD,80,2021-12-09,69.1372497261,2021-12-24,64.9297269212,,-358.84793471402736,-0.06487963003584715,exit_model_urgent
CARBORUNIV,6,2021-12-09,884.4252536671,2022-03-02,780.0014545528,,-647.8862331100345,-0.12209176344066354,exit_model_urgent
ADVANIHOTR,166,2021-12-09,33.533015869,2022-03-10,37.7981801681,,685.6283764234113,0.12317089045532927,signal
ARTEMISMED,152,2021-12-09,36.6947626975,2022-03-10,41.2506576613,,646.6364618454127,0.11593445320938983,signal
AHLUCONT,14,2022-03-10,383.0173395052,2022-03-11,377.9704052208,,-92.22451366079167,-0.01719886956030534,exit_model_urgent
EIHOTEL,45,2022-03-10,124.1160123362,2022-03-11,122.6260241929,,-89.51373736151982,-0.01602689392083503,exit_model_urgent
AUTOAXLES,3,2022-03-10,1475.5988313413,2022-05-12,1387.8440371846,,-281.0693652343416,-0.06349272337542068,exit_model_urgent
CHAMBLFERT,14,2022-03-10,383.2325711179,2022-05-25,331.4043997796,,-747.173951954258,-0.1392615660016898,exit_model_urgent
ESABINDIA,2,2022-03-10,2762.9447922871,2022-06-13,3089.7279283002,,631.3406357352005,0.11425140261535804,signal
GREENPANEL,11,2022-03-10,494.0957622383,2022-06-13,459.8990302966,,-398.0243360965578,-0.07323282917933861,signal
AGARIND,47,2020-12-02,88.5075637115,2022-06-16,437.6904796543,,16394.865727806256,3.9412103977451665,exit_model_urgent
BAJAJCON,33,2022-09-13,166.1629680999,2022-09-15,161.3802357836,,-179.8848170126994,-0.03280547478974751,exit_model_urgent
BATAINDIA,2,2022-09-13,1913.2494207867,2022-09-16,1813.1432609598,,-215.60285003250146,-0.056344679290128506,exit_model_urgent
ALKYLAMINE,1,2022-09-13,3100.2454766132,2022-09-19,2933.21972063,,-179.49522851272195,-0.05789710197684341,exit_model_urgent
GFLLIMITED,75,2022-09-13,73.3,2022-09-23,69.9,,-277.1114507700004,-0.05040681232742163,exit_model_urgent
63MOONS,28,2022-09-13,193.6000053735,2022-09-26,158.5452713595,,-1003.3355093107566,-0.18508992795574383,exit_model_urgent
CHOLAHLDNG,8,2022-09-13,658.146442761,2022-09-26,624.6195475976,,-289.3921656452603,-0.05496348282899375,exit_model_urgent
AKZOINDIA,2,2022-09-13,2047.3,2022-12-14,2298.45,,485.8311420967998,0.11865167344717428,signal
BANARISUG,1,2022-09-13,3017.1441934627,2022-12-14,2862.9580786606,,-178.99335193801608,-0.05932542180975114,signal
BBOX,40,2022-09-13,135.5376098928,2022-12-14,140.0788184716,,137.07223523205175,0.025283062638566802,signal
BDL,13,2022-09-13,417.6712714216,2022-12-14,464.9848302389,,593.2374049925093,0.10925732665922919,signal
BRNL,160,2022-09-13,34.55,2022-12-14,44.6,,1585.7658754240001,0.28686068658176556,signal
FMGOETZE,17,2022-09-13,308.4,2022-12-14,308.15,,-25.33702393759995,-0.004832727538261989,signal
GRAUWEIL,77,2022-09-13,71.1979431072,2022-12-14,94.1361925602,,1744.1951277221287,0.31815364021831344,signal
GENUSPAPER,324,2022-12-14,17.35,2022-12-23,16.8,,-200.80978796880117,-0.03572238018443825,exit_model_urgent
COLPAL,3,2022-12-14,1473.2400222813,2022-12-29,1448.584462252,,-91.74320081099177,-0.02075769492715975,exit_model_urgent
BAJAJELEC,4,2022-12-14,1127.6153230963,2023-01-27,1087.0120937076,,-180.55440783521226,-0.04003014240251519,exit_model_urgent
ANANDRATHI,33,2022-12-14,168.5076464629,2023-03-15,194.7392239684,,843.2762002078516,0.1516478615962921,signal
GANECOS,6,2022-12-14,935.9548027823,2023-03-15,825.9832291505,,-682.4164197385926,-0.12151876310515257,signal
GPPL,66,2022-12-14,85.1580421929,2023-03-15,99.3959638042,,917.0969366499776,0.16317200082623304,signal
ASTERDM,32,2023-03-15,176.1537092812,2023-06-19,218.1239812469,,1320.3764973065518,0.23423727896051408,signal
BLKASHYAP,201,2023-03-15,28.05,2023-06-19,42.8,,2942.0732441993996,0.5218246103172904,signal
GARFIBRES,46,2023-06-19,125.6358932305,2023-06-21,123.6845898411,,-113.00463548186144,-0.019553508534126986,exit_model_urgent
BANKINDIA,85,2023-06-19,68.3560741146,2023-06-23,66.8609310034,,-150.45659005405923,-0.025894955978311356,exit_model_urgent
CESC,88,2023-06-19,65.4994885015,2023-06-28,64.6807448952,,-95.23259460052668,-0.016522092000477252,exit_model_urgent
AUTOAXLES,2,2023-06-19,2233.1233997344,2023-07-14,2122.3477290837,,-239.51499682356916,-0.05362780150260756,exit_model_urgent
BAJAJFINSV,3,2023-06-19,1538.103611343,2023-08-16,1466.9561312881,,-232.00162285576062,-0.05027871576072123,exit_model_urgent
BAJAJCON,30,2023-06-19,191.4572122053,2023-09-18,228.486407767,,1087.7741112044032,0.18938506741269176,signal
BANKBARODA,32,2023-06-19,181.4271951089,2023-09-18,203.5261979712,,683.8171517526416,0.11778435961291985,signal
CENTRALBK,219,2023-06-19,26.5535283961,2023-09-18,49.8782248457,,5084.719161687114,0.8743808118124279,signal
CREDITACC,4,2023-06-19,1272.65,2023-09-18,1331.55,,215.12513846479942,0.042259289369583036,signal
DHANBANK,342,2023-06-19,17.0,2023-09-18,30.55,,4610.715557112,0.7930367315294118,signal
ELDEHSG,9,2023-06-19,610.2163764397,2023-09-18,692.9006787737,,699.0034243230548,0.12727788067595552,signal
DCBBANK,52,2023-09-18,118.7815726263,2023-10-25,110.5612262816,,-452.3010314007988,-0.07322766120526832,exit_model_urgent
APOLLOTYRE,17,2023-09-18,360.3249594822,2023-12-20,416.5880043552,,931.8343405131272,0.1521231968355334,signal
DYNAMATECH,1,2023-09-18,4117.2643271476,2023-12-20,4290.4820830803,,156.65774002059425,0.03804898776783787,signal
FOCUS,40,2023-09-18,153.3356671099,2023-12-20,170.0028036348,,642.0162545961048,0.1046749700668067,signal
FORTIS,19,2023-09-18,324.0047901385,2023-12-20,390.0703028173,,1230.4843764840225,0.19988079675222933,signal
GATEWAY,75,2023-09-18,82.9364081147,2023-12-20,92.2720583743,,675.1554297009852,0.10854186479312421,signal
BATAINDIA,3,2023-12-20,1609.2360781234,2024-01-02,1573.4698025159,,-126.71631349029394,-0.0262477157563406,exit_model_urgent
DREAMFOLKS,11,2023-12-20,540.4249875087,2024-01-17,542.269441391,,-3.6210365021479447,-0.0006091227166908241,exit_model_urgent
AUBANK,8,2023-12-20,757.9153303007,2024-01-23,714.4876444451,,-371.8087283382383,-0.06132095391689805,exit_model_urgent
GMBREW,11,2023-12-20,542.4,2024-01-23,520.84,,-261.1574097087987,-0.04377135453687294,exit_model_urgent
CROMPTON,22,2023-12-20,288.986465766,2024-02-06,280.5254788834,,-211.712974762645,-0.03330023435235177,exit_model_urgent
GRINDWELL,3,2023-12-20,2118.8142315518,2024-02-20,2107.8288045573,,-58.52247829413136,-0.00920679711992653,exit_model_urgent
AARTIDRUGS,13,2023-12-20,490.6914508139,2024-02-28,496.8956356516,,54.997522825869055,0.008621667795303604,exit_model_urgent
AARTISURF,10,2023-12-20,618.539603457,2024-03-06,639.9459837316,,189.18557083852465,0.03058584604464645,exit_model_urgent
DEEPAKNTR,2,2023-12-20,2198.320507911,2024-03-11,2146.7206962146,,-120.88331804940935,-0.02749447080496039,exit_model_urgent
BANARBEADS,71,2023-12-20,89.0812984551,2024-03-13,88.7586051744,,-48.35003855817649,-0.007644550207236892,exit_model_urgent
ABSLAMC,13,2023-12-20,461.1442047742,2024-03-20,444.5597929249,,-239.70929146019262,-0.03998570528539427,signal
ACE,7,2023-12-20,810.6707535121,2024-03-20,1273.6332056194,,3217.9130182847566,0.5670635800827664,signal
AJMERA,367,2023-12-20,17.4491177476,2024-03-20,27.3434167063,,3605.450939660718,0.5630151130793738,signal
ALPHAGEO,24,2023-12-20,263.8275103071,2024-03-20,311.51408219,,1119.0104007435348,0.17672695811760156,signal
ASAHISONG,22,2023-12-20,284.7620452708,2024-03-20,310.8349636217,,522.0947295646574,0.08333827843527157,signal
ASHIANA,24,2023-12-20,256.8025072906,2024-03-20,267.4821056199,,231.52116045951698,0.03756472287176789,signal
AVANTIFEED,16,2023-12-20,395.7481147602,2024-03-20,485.4733822099,,1410.1365139729269,0.22270107888375323,signal
CAMS,12,2023-12-20,510.0862990178,2024-03-20,546.2444628099,,409.27859723413076,0.06686427342821202,signal
CARERATING,7,2023-12-20,890.8084682975,2024-03-20,1059.2836821901,,1154.2461019511002,0.18510410054124019,signal
CREST,22,2023-12-20,281.9882886757,2024-03-20,392.5543690423,,2407.5017455857223,0.38807249067168054,signal
GSPL,20,2024-03-20,334.6482720093,2024-04-22,295.5897600291,,-808.0899623572486,-0.12073720827920359,exit_model_urgent
CYIENT,3,2024-03-20,1920.8713620214,2024-04-29,1769.0555256581,,-478.625273104547,-0.08305697135992714,exit_model_urgent
ARVSMART,11,2024-03-20,599.2340756168,2024-06-25,683.714146107,,902.7688549938757,0.13695799229050593,signal
EICHERMOT,1,2024-03-20,3782.1099831356,2024-06-25,4662.2687616098,,864.9467841679102,0.22869424422470563,signal
EVEREADY,21,2024-06-25,354.3110826561,2024-06-26,349.7877509331,,-124.91647337531049,-0.016788646433157216,exit_model_urgent
GOLDIAM,61,2024-06-25,122.0116223533,2024-06-27,119.0680367718,,-209.4939806521279,-0.02814754435220688,exit_model_urgent
BORORENEW,14,2024-06-25,518.7,2024-09-09,495.15,,-358.90762768560126,-0.0494240584545982,exit_model_urgent
APOLLOTYRE,14,2024-06-25,501.5379579444,2024-09-24,516.4808643879,,180.9594448921771,0.0257720765306231,signal
ASIANENE,25,2024-06-25,296.0108480565,2024-09-24,353.3483038869,,1403.6718241629696,0.18967843014929628,signal
CAMS,10,2024-06-25,710.7726738924,2024-09-24,879.4390183271,,1658.0755134921874,0.23327789241137797,signal
CGCL,34,2024-06-25,214.1210564347,2024-09-24,204.58211607,,-353.605268395796,-0.04857137885450906,signal
GODREJIND,8,2024-06-25,842.85,2024-09-24,1232.25,,3088.079838062399,0.45798182328741754,signal
DECCANCE,12,2024-09-24,610.3606593814,2024-09-25,600.9159103538,,-142.79610903375124,-0.019496138176521592,exit_model_urgent
CARERATING,7,2024-09-24,1010.2135272234,2024-09-26,982.9407868719,,-219.3513846834594,-0.031019097698844603,exit_model_urgent
ADANIENSOL,7,2024-09-24,1051.15,2024-09-27,1010.2,,-316.2447540406001,-0.042979424445416935,exit_model_urgent
ASTRAL,3,2024-09-24,2001.7966534624,2024-09-27,1997.7112524922,,-36.4104338271527,-0.0060629591196114645,exit_model_urgent
ASTEC,6,2024-09-24,1262.0,2024-10-04,1135.4,,-790.0552806239994,-0.10433904921077646,exit_model_urgent
AJMERA,271,2024-09-24,28.0489481292,2024-10-07,24.5067609941,,-990.5057005292738,-0.13030800898996553,exit_model_urgent
GOACARBON,9,2024-09-24,810.85,2024-10-07,742.7,,-642.7018196838007,-0.08806969636578908,exit_model_urgent
CARBORUNIV,5,2024-09-24,1499.2905291925,2024-10-28,1356.6074507878,,-743.5668142392042,-0.09918915643916999,exit_model_urgent
