run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260725_082903_d6304d16,ALICON,,2016-08-02,328.3,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 3.704435, ""feature__rsi_14"": 65.976986, ""feature__volume_ratio_21d"": 2.935806, ""feature__sma_200_ratio"": 1.03866}",2016-08-03,306.6,exit_model_urgent,,1,-2071.840752323995,-0.07012017302345398
orch_technical_20260725_082903_d6304d16,COMPUSOFT,,2016-08-02,11.55,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.205106, ""feature__rsi_14"": 64.539869, ""feature__volume_ratio_21d"": 5.093076, ""feature__sma_200_ratio"": 1.143904}",2016-08-03,10.9,exit_model_urgent,,1,-1800.336595321005,-0.06029914827705644
orch_technical_20260725_082903_d6304d16,DWARKESH,,2016-08-02,35.93000000000001,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.99515, ""feature__rsi_14"": 80.12618, ""feature__volume_ratio_21d"": 4.547049, ""feature__sma_200_ratio"": 2.39938}",2016-08-04,32.7,exit_model_urgent,,2,-2804.2209391803663,-0.09391911398719752
orch_technical_20260725_082903_d6304d16,DEEPAKFERT,,2016-08-02,173.95426621160408,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.955302, ""feature__rsi_14"": 69.042831, ""feature__volume_ratio_21d"": 4.397005, ""feature__sma_200_ratio"": 1.174242}",2016-08-08,166.9047497155859,exit_model_urgent,,6,-1325.1091915058532,-0.04454720615525112
orch_technical_20260725_082903_d6304d16,GOODLUCK,,2016-08-02,125.55,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.840383, ""feature__rsi_14"": 80.449917, ""feature__volume_ratio_21d"": 7.671263, ""feature__sma_200_ratio"": 1.285757}",2016-08-09,119.0,exit_model_urgent,,7,-1672.0287551921974,-0.0561925420199123
orch_technical_20260725_082903_d6304d16,BUTTERFLY,,2016-08-02,173.75,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.539602, ""feature__rsi_14"": 60.663111, ""feature__volume_ratio_21d"": 3.833875, ""feature__sma_200_ratio"": 0.906096}",2016-08-12,151.45,exit_model_urgent,,10,-3932.8013809350014,-0.13236741574100724
orch_technical_20260725_082903_d6304d16,DELTACORP,,2016-08-02,99.05,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.442437, ""feature__rsi_14"": 65.259129, ""feature__volume_ratio_21d"": 5.397805, ""feature__sma_200_ratio"": 1.25243}",2016-08-17,137.85,exit_model_urgent,,15,11558.885148007397,0.38769926085209483
orch_technical_20260725_082903_d6304d16,BAYERCROP,,2016-08-02,3543.185477480587,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 12.430694, ""feature__rsi_14"": 58.133065, ""feature__volume_ratio_21d"": 4.212048, ""feature__sma_200_ratio"": 1.100404}",2016-08-22,3573.18252168409,exit_model_urgent,,20,125.96820992009452,0.00444403103932571
orch_technical_20260725_082903_d6304d16,ASAHIINDIA,,2016-08-02,178.39330454267235,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.972523, ""feature__rsi_14"": 67.471235, ""feature__volume_ratio_21d"": 2.913537, ""feature__sma_200_ratio"": 1.156001}",2016-08-23,186.47954165069672,exit_model_urgent,,21,1230.5767117699434,0.04130605038042274
orch_technical_20260725_082903_d6304d16,BLKASHYAP,,2016-09-01,24.2,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.465832, ""feature__rsi_14"": 75.498879, ""feature__volume_ratio_21d"": 10.387759, ""feature__sma_200_ratio"": 1.38541}",2016-09-02,22.85,exit_model_urgent,,1,-1784.5635943511952,-0.05980721596694199
orch_technical_20260725_082903_d6304d16,CENTEXT,,2016-09-01,2.3,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.008051, ""feature__rsi_14"": 46.112059, ""feature__volume_ratio_21d"": 5.090259, ""feature__sma_200_ratio"": 1.067533}",2016-09-02,2.15,exit_model_urgent,,1,-2065.9607788868016,-0.06923948330434788
orch_technical_20260725_082903_d6304d16,DPSCLTD,,2016-09-01,36.7,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.068982, ""feature__rsi_14"": 76.926684, ""feature__volume_ratio_21d"": 9.120528, ""feature__sma_200_ratio"": 1.988513}",2016-09-02,34.15,exit_model_urgent,,1,-2193.1575612132037,-0.07350438082833799
orch_technical_20260725_082903_d6304d16,GOACARBON,,2016-09-01,96.35,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.991047, ""feature__rsi_14"": 60.275308, ""feature__volume_ratio_21d"": 3.304507, ""feature__sma_200_ratio"": 1.177653}",2016-09-07,92.05,exit_model_urgent,,6,-1448.4463263377984,-0.0486510489278671
orch_technical_20260725_082903_d6304d16,AKSHOPTFBR,,2016-09-01,14.95,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.00778, ""feature__rsi_14"": 46.628472, ""feature__volume_ratio_21d"": 4.780962, ""feature__sma_200_ratio"": 0.975292}",2016-09-12,20.5,exit_model_urgent,,11,10952.290100577004,0.36721536619398004
orch_technical_20260725_082903_d6304d16,ATLASCYCLE,,2016-09-01,260.5,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 5.149654, ""feature__rsi_14"": 78.617802, ""feature__volume_ratio_21d"": 12.143802, ""feature__sma_200_ratio"": 1.291575}",2016-09-19,254.8,exit_model_urgent,,18,-769.2440661239998,-0.025903090080614196
orch_technical_20260725_082903_d6304d16,DEEPAKNTR,,2016-09-01,118.30874968547036,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.069099, ""feature__rsi_14"": 78.807187, ""feature__volume_ratio_21d"": 4.629725, ""feature__sma_200_ratio"": 1.558906}",2016-09-19,119.14711931642199,exit_model_urgent,,18,91.35528073854948,0.0030641939524801345
orch_technical_20260725_082903_d6304d16,DONEAR,,2016-09-01,51.55,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 2.349416, ""feature__rsi_14"": 87.237907, ""feature__volume_ratio_21d"": 3.895736, ""feature__sma_200_ratio"": 1.883432}",2016-09-21,52.95,exit_model_urgent,,20,689.3581489772041,0.023136006933074823
orch_technical_20260725_082903_d6304d16,AEGISLOG,,2016-09-01,130.44514907924847,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 2.246238, ""feature__rsi_14"": 72.788929, ""feature__volume_ratio_21d"": 4.657531, ""feature__sma_200_ratio"": 1.283165}",2016-09-27,150.30159190112548,exit_model_urgent,,26,4407.645938342452,0.14819853837249275
orch_technical_20260725_082903_d6304d16,ENIL,,2016-09-01,760.3,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 8.098779, ""feature__rsi_14"": 62.820209, ""feature__volume_ratio_21d"": 10.348934, ""feature__sma_200_ratio"": 1.066152}",2016-09-27,812.6,exit_model_urgent,,26,1920.4381346436057,0.0647665440647115
orch_technical_20260725_082903_d6304d16,ALKALI,,2016-10-04,63.15,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.140825, ""feature__rsi_14"": 64.647326, ""feature__volume_ratio_21d"": 6.96284, ""feature__sma_200_ratio"": 1.211029}",2016-10-06,84.05,exit_model_urgent,,2,9848.144332625398,0.32693594442121926
orch_technical_20260725_082903_d6304d16,AIAENG,,2016-10-04,1271.7203303297204,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 11.303877, ""feature__rsi_14"": 70.414098, ""feature__volume_ratio_21d"": 7.107484, ""feature__sma_200_ratio"": 1.350937}",2016-10-10,1213.6390337161613,exit_model_urgent,,6,-1453.5142739495604,-0.04969353030947512
orch_technical_20260725_082903_d6304d16,CARBORUNIV,,2016-10-04,280.97096895865775,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.91276, ""feature__rsi_14"": 65.95465, ""feature__volume_ratio_21d"": 5.023897, ""feature__sma_200_ratio"": 1.377298}",2016-10-17,269.6152186784392,exit_model_urgent,,13,-1335.9850262368418,-0.04443819022646653
orch_technical_20260725_082903_d6304d16,BANARBEADS,,2016-10-04,41.7,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.034577, ""feature__rsi_14"": 50.211533, ""feature__volume_ratio_21d"": 7.028181, ""feature__sma_200_ratio"": 0.956576}",2016-10-19,56.15,exit_model_urgent,,15,10311.805267319192,0.3425006897745801
orch_technical_20260725_082903_d6304d16,CERA,,2016-10-04,2435.2832749961954,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 4.395218, ""feature__rsi_14"": 63.977426, ""feature__volume_ratio_21d"": 11.72782, ""feature__sma_200_ratio"": 1.196054}",2016-10-25,2556.978237711155,exit_model_urgent,,21,1342.8003520423663,0.04594949198960793
orch_technical_20260725_082903_d6304d16,GENESYS,,2016-10-04,92.6,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.446859, ""feature__rsi_14"": 80.17637, ""feature__volume_ratio_21d"": 12.207732, ""feature__sma_200_ratio"": 1.490639}",2016-10-25,100.65,exit_model_urgent,,21,2495.2051412600085,0.08291095335637179
orch_technical_20260725_082903_d6304d16,GSFC,,2016-10-04,86.25,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.002087, ""feature__rsi_14"": 72.746152, ""feature__volume_ratio_21d"": 3.552535, ""feature__sma_200_ratio"": 1.192101}",2016-10-28,95.05,exit_model_urgent,,24,2950.130003184997,0.09800689350724627
orch_technical_20260725_082903_d6304d16,DECCANCE,,2016-10-04,527.925,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 4.458616, ""feature__rsi_14"": 68.453509, ""feature__volume_ratio_21d"": 3.477148, ""feature__sma_200_ratio"": 1.367915}",2016-11-03,571.6,exit_model_urgent,,30,2368.443313611304,0.07870746238746047
orch_technical_20260725_082903_d6304d16,AMBIKCO,,2016-10-04,874.65,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 4.985258, ""feature__rsi_14"": 71.363507, ""feature__volume_ratio_21d"": 3.830497, ""feature__sma_200_ratio"": 1.060881}",2016-11-04,1003.35,signal,"{""template_name"": ""A2"", ""matched"": false}",31,4256.1906258948,0.14312248011456014
orch_technical_20260725_082903_d6304d16,ABFRL,,2016-11-04,149.95,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.301823, ""feature__rsi_14"": 47.945678, ""feature__volume_ratio_21d"": 2.601856}",2016-11-07,153.5,exit_model_urgent,,3,610.0056720522007,0.019652466186062045
orch_technical_20260725_082903_d6304d16,CENTEXT,,2016-11-04,10.1,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.017736, ""feature__rsi_14"": 82.784538, ""feature__volume_ratio_21d"": 2.171035, ""feature__sma_200_ratio"": 3.408132}",2016-11-07,9.7,exit_model_urgent,,3,-1354.4754991607988,-0.04362605239603957
orch_technical_20260725_082903_d6304d16,DHUNINV,,2016-11-04,210.85,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 5.739182, ""feature__rsi_14"": 84.757496, ""feature__volume_ratio_21d"": 15.000279, ""feature__sma_200_ratio"": 1.511434}",2016-11-07,198.15,exit_model_urgent,,3,-1991.5645404354,-0.06425448469622955
orch_technical_20260725_082903_d6304d16,DUCON,,2016-11-04,83.25,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 2.135265, ""feature__rsi_14"": 84.931572, ""feature__volume_ratio_21d"": 3.56133}",2016-11-07,79.1,exit_model_urgent,,3,-1672.8450063070013,-0.05387194184984989
orch_technical_20260725_082903_d6304d16,FACT,,2016-11-04,24.469253185851485,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.02495, ""feature__rsi_14"": 56.37064, ""feature__volume_ratio_21d"": 3.496306, ""feature__sma_200_ratio"": 1.064303}",2016-11-07,23.97089772381785,exit_model_urgent,,3,-757.3049998388815,-0.024388690778004162
orch_technical_20260725_082903_d6304d16,CINELINE,,2016-11-04,96.95,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 2.992181, ""feature__rsi_14"": 87.29306, ""feature__volume_ratio_21d"": 5.545631, ""feature__sma_200_ratio"": 2.230043}",2016-11-08,91.6,exit_model_urgent,,4,-1836.7813822079988,-0.059205176063950454
orch_technical_20260725_082903_d6304d16,CONCOR,,2016-11-04,318.6324272492308,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.574499, ""feature__rsi_14"": 57.294288, ""feature__volume_ratio_21d"": 3.261164, ""feature__sma_200_ratio"": 1.050745}",2016-11-11,311.32767371909114,exit_model_urgent,,7,-832.8732792717783,-0.02694742195841617
orch_technical_20260725_082903_d6304d16,ESABINDIA,,2016-11-04,611.25,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 3.445026, ""feature__rsi_14"": 63.468444, ""feature__volume_ratio_21d"": 6.774183, ""feature__sma_200_ratio"": 1.06346}",2016-11-11,579.45,exit_model_urgent,,7,-1712.9251867499952,-0.056046631877300454
orch_technical_20260725_082903_d6304d16,COLPAL,,2016-11-04,811.5009431413158,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 3.2835, ""feature__rsi_14"": 58.662639, ""feature__volume_ratio_21d"": 5.195557, ""feature__sma_200_ratio"": 1.101277}",2016-11-15,757.4179818380373,exit_model_urgent,,11,-2179.181924677825,-0.07066768466428405
orch_technical_20260725_082903_d6304d16,GIPCL,,2016-11-04,92.7,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.312399, ""feature__rsi_14"": 52.565294, ""feature__volume_ratio_21d"": 5.841607, ""feature__sma_200_ratio"": 1.081567}",2016-11-17,96.45,exit_model_urgent,,13,1131.3459439860017,0.036430982433657014
orch_technical_20260725_082903_d6304d16,ARIHANT,,2016-12-06,68.45,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.634893, ""feature__rsi_14"": 67.048854, ""feature__volume_ratio_21d"": 12.726218, ""feature__sma_200_ratio"": 1.545967}",2016-12-07,64.05,exit_model_urgent,,1,-2099.215176632606,-0.06830258871292934
orch_technical_20260725_082903_d6304d16,CENTUM,,2016-12-06,601.8,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 7.556097, ""feature__rsi_14"": 71.324001, ""feature__volume_ratio_21d"": 11.015451, ""feature__sma_200_ratio"": 1.148266}",2016-12-07,575.05,exit_model_urgent,,1,-1487.6952432455982,-0.048472075383183724
orch_technical_20260725_082903_d6304d16,ADANIPOWER,,2016-12-06,6.45,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.164631, ""feature__rsi_14"": 76.748605, ""feature__volume_ratio_21d"": 2.309219, ""feature__sma_200_ratio"": 1.123527}",2016-12-20,6.07,exit_model_urgent,,14,-1934.315981050997,-0.06293682068217044
orch_technical_20260725_082903_d6304d16,DCW,,2016-12-06,29.85,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.203447, ""feature__rsi_14"": 49.590097, ""feature__volume_ratio_21d"": 4.346128, ""feature__sma_200_ratio"": 1.054891}",2016-12-20,28.5,exit_model_urgent,,14,-1512.6911701398021,-0.0492482226532664
orch_technical_20260725_082903_d6304d16,BHARATWIRE,,2016-12-06,48.5,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.015929, ""feature__rsi_14"": 56.892956, ""feature__volume_ratio_21d"": 3.1521}",2016-12-21,64.1,exit_model_urgent,,15,9751.319764553999,0.3176273925360824
orch_technical_20260725_082903_d6304d16,CYBERTECH,,2016-12-06,86.7,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.878095, ""feature__rsi_14"": 62.783837, ""feature__volume_ratio_21d"": 2.291515, ""feature__sma_200_ratio"": 1.433668}",2016-12-21,84.1,exit_model_urgent,,15,-1043.8452432455997,-0.034010557974625134
orch_technical_20260725_082903_d6304d16,ARIES,,2016-12-06,155.8,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 3.894598, ""feature__rsi_14"": 70.417741, ""feature__volume_ratio_21d"": 2.695438, ""feature__sma_200_ratio"": 1.397303}",2016-12-22,156.25,exit_model_urgent,,16,-34.798460919202626,-0.0011337736431323063
orch_technical_20260725_082903_d6304d16,BEDMUTHA,,2016-12-06,20.8,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.220443, ""feature__rsi_14"": 45.244699, ""feature__volume_ratio_21d"": 4.979509, ""feature__sma_200_ratio"": 1.11449}",2016-12-26,19.9,exit_model_urgent,,20,-1452.865101587202,-0.04729132276923083
orch_technical_20260725_082903_d6304d16,APARINDS,,2017-01-04,627.3038590691353,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 5.390116, ""feature__rsi_14"": 78.276304, ""feature__volume_ratio_21d"": 10.29983, ""feature__sma_200_ratio"": 1.209718}",2017-01-06,594.2521569766484,exit_model_urgent,,2,-1743.1640203552852,-0.056710596326328924
orch_technical_20260725_082903_d6304d16,ASHOKA,,2017-01-04,163.85,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.826518, ""feature__rsi_14"": 68.460923, ""feature__volume_ratio_21d"": 7.621894, ""feature__sma_200_ratio"": 1.058774}",2017-01-06,155.0,exit_model_urgent,,2,-1778.1866977753998,-0.05803490860054927
orch_technical_20260725_082903_d6304d16,COUNCODOS,,2017-01-04,4.35,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.02475, ""feature__rsi_14"": 60.926428, ""feature__volume_ratio_21d"": 6.616321, ""feature__sma_200_ratio"": 1.030561}",2017-01-06,4.15,exit_model_urgent,,2,-1537.0449401133956,-0.04999910349425273
orch_technical_20260725_082903_d6304d16,GOLDIAM,,2017-01-04,15.630000000000003,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.208374, ""feature__rsi_14"": 73.205781, ""feature__volume_ratio_21d"": 5.749465, ""feature__sma_200_ratio"": 1.199871}",2017-01-13,14.76,exit_model_urgent,,9,-1834.946041087329,-0.05968428009980834
orch_technical_20260725_082903_d6304d16,CHAMBLFERT,,2017-01-04,65.15957225519524,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.327178, ""feature__rsi_14"": 73.278316, ""feature__volume_ratio_21d"": 6.150781, ""feature__sma_200_ratio"": 1.256952}",2017-01-23,68.92673939320208,exit_model_urgent,,19,1650.8970808901358,0.05379239338754748
orch_technical_20260725_082903_d6304d16,ATULAUTO,,2017-01-04,446.7,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 3.497954, ""feature__rsi_14"": 62.517316, ""feature__volume_ratio_21d"": 6.265513, ""feature__sma_200_ratio"": 0.954174}",2017-01-24,431.55,exit_model_urgent,,20,-1152.3734577551986,-0.03793747144929478
