ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
FILATEX,3191,2016-11-22,6.1893810619,2016-11-29,6.6443355664,,1289.3709171593255,0.06528356227302008,signal
GENUSPOWER,554,2016-11-22,35.65,2016-11-29,38.8,,1582.712860790798,0.08013695428330986,signal
GOLDIAM,1686,2016-11-22,11.71,2016-11-29,12.64,,1405.6507443184782,0.07119720774380861,signal
ANANTRAJ,529,2016-11-29,38.4537137681,2016-12-06,42.8983638011,,2269.402413337524,0.11156232358607378,signal
ENERGYDEV,309,2016-11-29,65.85,2016-12-06,60.8,,-1642.2901202837966,-0.08071153770994668,exit_model_urgent
CENTURYPLY,121,2016-12-06,167.75,2016-12-13,167.5,,-111.88941789299861,-0.005512404965722733,signal
DELTACORP,178,2016-11-29,113.85,2016-12-13,112.7,,-286.2089010075979,-0.014123102101009997,signal
GODFRYPHLP,68,2016-11-29,295.4329153559,2016-12-13,291.6389516095,,-338.7911036016958,-0.01686414022549822,signal
ALANKIT,615,2016-12-20,33.1,2016-12-26,30.5,,-1680.8757157979999,-0.08257194094259818,exit_model_urgent
DONEAR,390,2016-12-27,52.1,2017-01-03,64.75,,4766.435312652,0.23458021126295586,signal
DIVISLAB,26,2016-12-27,759.1616206212,2017-01-04,724.3544767497,,-984.3746055651936,-0.04987154345543344,exit_model_urgent
BALMLAWRIE,86,2016-12-27,234.3,2017-01-24,224.5,,-923.8443493815976,-0.04584880988305579,signal
CGCL,1925,2017-02-15,10.592069823,2017-02-16,9.7945492716,,-1617.2364490946675,-0.079316209649058,exit_model_urgent
ENERGYDEV,543,2017-03-09,37.45,2017-03-16,35.65,,-1059.1906485522013,-0.05208617744726308,exit_model_urgent
DUCON,475,2017-03-17,42.75,2017-03-22,38.0,,-2337.9236056750015,-0.11513320311111118,exit_model_urgent
ALANKIT,982,2017-03-24,20.65,2017-03-31,23.55,,2766.2388117964038,0.13641374335108977,signal
ADANIPOWER,3287,2017-05-03,6.19,2017-05-17,6.62,,1331.5743844592362,0.06544479006785117,signal
COMPUSOFT,1683,2017-05-24,12.1,2017-05-30,12.05,,-166.05708811559816,-0.008154323404958587,exit_model_urgent
AGRITECH,474,2017-05-24,42.9,2017-05-31,49.45,,2937.5070480168033,0.14445856068065285,signal
GLENMARK,32,2017-05-24,627.6646430552,2017-05-31,632.3327715818,,68.59531478671124,0.0034152052545935855,signal
DLINKINDIA,200,2017-05-24,101.65,2017-06-07,94.25,,-1561.7691303600004,-0.07682091147860307,exit_model_urgent
ADVENZYMES,54,2017-05-31,372.35,2017-06-14,338.75,,-1895.2718016348008,-0.09425977160252454,exit_model_urgent
CIGNITITEC,104,2017-08-10,195.55,2017-08-11,164.15,,-3347.398089422397,-0.16459483554385052,exit_model_urgent
ASAL,303,2017-08-10,67.15,2017-08-18,70.6,,878.0596162265974,0.04315542103052854,signal
DRREDDY,52,2017-08-10,386.4391413266,2017-08-18,393.9018118796,,307.23559225753706,0.0152892813960321,signal
FLEXITUFF,254,2017-08-10,80.15,2017-08-18,82.05,,315.2138288547976,0.015483460089831447,signal
ENERGYDEV,1161,2017-08-18,17.5,2017-08-22,15.85,,-1997.3688542100026,-0.09830780628571441,exit_model_urgent
AYMSYNTEX,373,2017-08-28,54.3,2017-09-04,58.95,,1567.9205708412046,0.07741326711602234,signal
ANIKINDS,435,2017-11-08,46.6,2017-11-15,53.75,,2943.579973068001,0.14521138439484985,signal
63MOONS,215,2017-12-13,94.4,2017-12-20,94.6,,-38.63237923199995,-0.0019034479322033874,signal
DWARKESH,458,2017-12-28,44.4,2018-01-04,47.3,,1246.4099547615988,0.061293223315315254,signal
CORALFINAC,463,2018-01-11,44.05,2018-01-18,40.45,,-1748.8311696537967,-0.0857474041452893,exit_model_urgent
ALPA,540,2018-02-02,37.65,2018-02-06,32.75,,-2727.7731524519986,-0.13416817433731734,exit_model_urgent
BLS,430,2018-02-02,47.2813787754,2018-02-06,43.5489582858,,-1686.713934316249,-0.08296269369713032,exit_model_urgent
ADANIPOWER,3113,2018-02-02,6.54,2018-02-09,6.76,,602.9741485301602,0.029617051730886856,signal
ASHAPURMIN,248,2018-02-02,81.8,2018-02-09,83.65,,377.2062328512038,0.018594044919315593,signal
AURIONPRO,209,2018-02-02,97.2,2018-02-09,101.525,,822.2170054384042,0.04047379277366276,signal
BFINVEST,72,2018-02-02,279.4014107434,2018-02-09,338.0991861096,,4145.32779748274,0.20606194161322888,signal
BOMDYEING,106,2018-02-02,191.75,2018-02-09,245.1,,5573.348969053997,0.2742047658878747,signal
BSL,244,2018-02-02,83.2,2018-02-09,87.25,,821.2849547264013,0.040455792615384685,signal
ENERGYDEV,866,2018-02-02,23.5,2018-02-09,25.75,,1781.1722057080005,0.08752258885106386,signal
ANANTRAJ,346,2018-02-02,58.7293083004,2018-02-19,57.8803302042,,-375.476700939078,-0.018477874313278454,signal
BLKASHYAP,441,2018-02-09,46.55,2018-02-19,48.75,,887.6322832734004,0.04323891766702472,signal
FMNL,188,2018-02-09,109.35,2018-02-19,110.35,,18.97187708240017,0.0009228554165523631,signal
AJMERA,2250,2018-02-19,9.14,2018-02-26,9.852,,1519.2856780200018,0.07387725154485786,signal
ALANKIT,420,2018-02-19,48.9,2018-02-26,52.5,,1429.3942745040004,0.0695975399018405,signal
ANDHRSUGAR,215,2018-02-19,95.52,2018-02-26,98.64,,588.1991010144011,0.028641224582914626,signal
BASML,73,2018-02-19,279.05,2018-02-26,283.0,,120.86064160020032,0.005933077324493834,signal
DUCON,602,2018-02-19,34.15,2018-02-26,30.65,,-2189.6873739635994,-0.10651111103367494,exit_model_urgent
BANKINDIA,180,2018-02-19,113.6993914081,2018-02-27,107.7415432983,,-1154.7283540297285,-0.05642209200013679,exit_model_urgent
CCCL,4121,2018-02-26,5.0,2018-02-28,4.55,,-1937.3252056599995,-0.09402209199999997,exit_model_urgent
AVADHSUGAR,36,2018-03-06,570.0,2018-03-08,512.75,,-2143.5333278399994,-0.10446068849122804,exit_model_urgent
DONEAR,354,2018-03-06,57.9,2018-03-12,53.5,,-1640.0392108872002,-0.08001518353713301,exit_model_urgent
BLKASHYAP,544,2018-03-06,37.7,2018-03-13,40.75,,1576.7117195903957,0.07687976476392551,signal
ARROWGREEN,68,2018-03-13,300.9,2018-03-19,266.45,,-2424.8968288303986,-0.11851195574210696,exit_model_urgent
DWARKESH,706,2018-03-13,29.0,2018-03-19,27.3,,-1282.5483116079995,-0.06264278165517238,exit_model_urgent
BSL,325,2018-03-13,63.0,2018-03-20,59.0,,-1468.3473336999996,-0.07171415549206347,signal
GENUSPOWER,393,2018-03-13,52.1,2018-03-20,53.65,,526.7964596724014,0.025728387846449204,signal
BLS,584,2018-03-13,35.0507109821,2018-03-21,32.1450155521,,-1779.2568067134853,-0.08692184919704828,exit_model_urgent
DALMIASUG,268,2018-03-13,76.4070087889,2018-03-23,70.4338224341,,-1683.1746361231308,-0.08219798776504608,exit_model_urgent
AVADHSUGAR,41,2018-03-20,485.45,2018-03-23,422.35,,-2667.1535070173995,-0.1340045824727572,exit_model_urgent
AUTOIND,311,2018-03-20,65.5,2018-03-27,63.95,,-649.538125086001,-0.031886214137404625,signal
CCCL,5223,2018-03-20,3.9,2018-03-27,4.0,,354.8184525875986,0.01741893364102557,signal
BAJAJHIND,2252,2018-03-27,9.0,2018-04-05,9.5,,1044.4802393440004,0.051533463555555575,signal
BSL,382,2018-03-27,52.95,2018-04-05,63.95,,4035.692567325201,0.19952106191879135,signal
DHAMPURSUG,145,2018-03-27,139.2,2018-04-05,136.6,,-458.1819049279984,-0.02270025291954015,signal
BALRAMCHIN,272,2018-03-27,74.3479641588,2018-04-12,67.0688223477,,-2061.263916324955,-0.10192849594069783,signal
BALRAMCHIN,333,2018-04-19,60.8884189232,2018-04-26,59.0114075128,,-706.5961076035346,-0.03484915966893578,signal
DHAMPURSUG,206,2018-04-19,98.4,2018-04-26,86.4,,-2553.529413676799,-0.12597331151219507,exit_model_urgent
DCMSHRIRAM,69,2018-04-26,291.3819973559,2018-05-03,260.8609526321,,-2186.8176847773357,-0.10876790677496356,exit_model_urgent
ALANKIT,616,2018-05-04,32.8,2018-05-11,37.0,,2421.0742755583997,0.11982668848780487,signal
GOODLUCK,231,2018-05-04,87.15,2018-05-14,81.0,,-1501.6213484118016,-0.0745900782306369,exit_model_urgent
DBCORP,80,2018-05-18,250.85,2018-05-25,259.2,,587.2846577439996,0.029264732795694616,signal
EVEREADY,77,2018-05-18,262.7,2018-05-25,259.3,,-343.1584747667948,-0.016964611984773253,signal
ARROWGREEN,95,2018-06-01,211.0,2018-06-05,190.45,,-2032.8728341399983,-0.10141545692890987,exit_model_urgent
AVANTIFEED,39,2018-06-01,515.55,2018-06-05,452.6333333333,,-2534.6199916946935,-0.12606004499524748,exit_model_urgent
DENORA,68,2018-06-01,295.2,2018-06-05,266.75,,-2015.3378659711998,-0.10039743075338753,exit_model_urgent
BIGBLOC,175,2018-05-25,115.0,2018-06-06,110.0,,-955.9446014999994,-0.047500352869565186,exit_model_urgent
DBL,23,2018-06-01,859.1,2018-06-15,831.7,,-709.6737224555982,-0.0359159343932021,signal
DUCON,914,2018-06-22,21.95,2018-06-25,20.0,,-1862.992416331599,-0.09286036079271066,exit_model_urgent
CGPOWER,368,2018-06-22,54.5289485761,2018-06-27,49.5897322196,,-1898.3415439957753,-0.0946018021443628,exit_model_urgent
ARIHANTSUP,273,2018-06-29,73.1,2018-07-04,67.45,,-1622.7160745795954,-0.08131347366894642,exit_model_urgent
BIGBLOC,216,2018-06-29,92.4,2018-07-04,79.15,,-2942.274520972798,-0.1474203603982683,exit_model_urgent
APEX,49,2018-06-29,408.15,2018-07-06,382.5,,-1337.2892256401974,-0.06686663444762943,signal
AXISCADES,205,2018-06-29,97.25,2018-07-06,122.35,,5065.314568365,0.25407559437532135,signal
DBL,30,2018-06-29,664.05,2018-07-06,687.85,,633.8738942220007,0.03181858264799341,signal
DPSCLTD,971,2018-07-06,20.6,2018-07-09,19.05,,-1585.5022974392014,-0.079264810446602,exit_model_urgent
5PAISA,71,2018-07-06,278.25,2018-07-13,337.3,,4030.116405970999,0.2039971353135669,signal
DWARKESH,1215,2018-06-29,16.45,2018-07-13,17.15,,770.1114527190002,0.03853109948936171,signal
DEN,320,2018-07-06,62.4,2018-07-13,56.4,,-2000.313133055999,-0.10017593815384611,exit_model_urgent
ASHOKA,125,2018-07-13,160.0,2018-07-18,145.75,,-1861.6918399999995,-0.09308459199999998,exit_model_urgent
EMAMILTD,43,2018-06-22,463.3676110787,2018-07-20,493.6083517026,,1220.2124388798147,0.06124086531697964,signal
GICRE,60,2018-07-13,330.6118896006,2018-07-23,304.3608242225,,-1654.8490088620492,-0.08342354791803419,exit_model_urgent
CORDSCABLE,356,2018-07-20,55.95,2018-07-24,80.5,,8659.687167125598,0.4347625371331545,exit_model_urgent
ARIES,212,2018-07-20,93.9,2018-07-27,109.4,,3122.324458974399,0.15684713057720973,signal
AVANTIFEED,44,2018-07-13,445.3,2018-07-27,443.55,,-155.80565297439898,-0.00795202687536487,signal
DWARKESH,1386,2018-07-20,14.4,2018-07-27,16.45,,2761.025479027201,0.13833901911111116,signal
ARCHIES,723,2018-07-27,28.0,2018-08-03,30.3,,1496.451969552003,0.0739207651428573,signal
DEN,401,2018-07-27,50.5,2018-08-06,46.25,,-1785.6993740459984,-0.08818050784158409,exit_model_urgent
AGRITECH,267,2018-08-10,75.8,2018-08-20,76.9,,127.29636884880529,0.006289781350923744,signal
5PAISA,70,2018-09-04,289.2,2018-09-19,276.5,,-1055.4480304479985,-0.05213633819640379,signal
CAMLINFINE,325,2018-09-11,62.2,2018-09-19,61.05,,-455.05658978000065,-0.022510837980707427,signal
ADANIENT,138,2018-09-11,146.7399383765,2018-09-21,137.0397603253,,-1420.072382512597,-0.07012664511976238,exit_model_urgent
BEL,814,2018-09-19,24.8346281783,2018-09-25,22.9103954866,,-1647.633558729398,-0.08150393219043849,exit_model_urgent
GRAVITA,214,2018-09-19,94.481270024,2018-09-27,87.7964965594,,-1511.8641665314644,-0.07477445871672553,exit_model_urgent
CENTRUM,542,2018-09-27,37.1,2018-09-28,33.25,,-2167.5770303544014,-0.10779567690566044,exit_model_urgent
5PAISA,85,2018-09-27,235.75,2018-10-01,210.8,,-2201.3476960650005,-0.10985454162884414,exit_model_urgent
ADANIGREEN,468,2018-09-27,42.95,2018-10-01,39.2,,-1835.8464624551998,-0.09133291854249125,exit_model_urgent
CENTRALBK,472,2018-09-27,42.6013050856,2018-10-01,39.2278985743,,-1673.1233592062963,-0.08320761236191672,exit_model_urgent
EMMBI,177,2018-09-27,113.15,2018-10-01,99.0,,-2585.102648634598,-0.1290773284118426,exit_model_urgent
CANFINHOME,93,2018-09-27,215.59557703,2018-10-05,224.7486668599,,770.5928463391792,0.03843281341128471,signal
EDELWEISS,106,2018-09-27,189.4,2018-10-05,175.9,,-1511.7491278287998,-0.07529981111298838,signal
BANKBARODA,206,2018-09-27,97.7131757915,2018-10-09,87.3191532588,,-2222.1289865611907,-0.11039487590049184,exit_model_urgent
ARVSMART,182,2018-10-05,109.2,2018-10-12,116.55,,1174.290854755196,0.0590856003076921,signal
ASHAPURMIN,743,2018-10-05,26.75,2018-10-12,30.45,,2585.683865977,0.1300956650093458,signal
BBTC,17,2018-10-05,1156.5745881697,2018-10-12,1296.6468826774,,2302.147566856729,0.11708751557781036,signal
BPCL,207,2018-10-05,95.8949281574,2018-10-12,104.4253476995,,1685.9573129745331,0.08493380698246074,signal
DLF,138,2018-10-05,143.3049779493,2018-10-12,151.3703837434,,1033.4847584447307,0.05225931503495628,signal
GODFRYPHLP,91,2018-10-05,218.4490687048,2018-10-12,233.8490396921,,1321.442734944605,0.06647475689300535,signal
DBL,38,2018-10-12,524.3,2018-10-17,468.75,,-2191.0337477527974,-0.10997288353156577,exit_model_urgent
AXISCADES,285,2018-10-12,70.4,2018-10-19,66.55,,-1177.9492538880004,-0.05870959200000002,exit_model_urgent
BFUTILITIE,94,2018-10-12,213.1,2018-10-22,201.45,,-1175.6681336887996,-0.05869126140403565,signal
BROOKS,366,2018-10-12,54.7,2018-10-22,53.75,,-512.3079262583997,-0.025589550866544773,signal
GEOJITFSL,458,2018-10-12,43.8,2018-10-22,40.85,,-1516.0384543567998,-0.07557369017351598,signal
BEPL,296,2018-10-22,67.2,2018-10-23,59.5333333333,,-2349.3375697336014,-0.11810939358779769,exit_model_urgent
DISHTV,458,2018-10-22,43.5,2018-10-25,36.95,,-3080.032138915998,-0.15459680464367806,exit_model_urgent
ARIHANTSUP,374,2018-10-22,53.25,2018-10-29,53.45,,-88.94707322600152,-0.004466223455399138,signal
ARMANFIN,74,2018-10-22,268.35,2018-10-29,302.15,,2337.926519273198,0.11773281763294195,signal
BLKASHYAP,817,2018-10-22,24.4,2018-10-29,22.95,,-1348.5557596016006,-0.06764832150819676,signal
CGPOWER,544,2018-10-22,36.5995932019,2018-10-29,35.4635734399,,-698.0753210032162,-0.03506122830223156,signal
DBREALTY,1186,2018-10-22,16.8,2018-10-29,17.25,,453.5606213184001,0.02276362228571429,signal
GREENPLY,174,2018-10-22,114.4,2018-10-29,128.7,,2408.137845484798,0.1209779079999999,signal
5PAISA,110,2018-10-29,179.9,2018-11-05,185.3,,431.2930214119988,0.021794583931072756,signal
BANDHANBNK,50,2018-10-29,395.0907664454,2018-11-05,432.0035606518,,1766.185139770303,0.08940655109004593,signal
BIGBLOC,424,2018-10-29,46.9,2018-11-05,49.5,,938.8987673248012,0.04721500821321968,signal
CENTRALBK,672,2018-10-29,29.5895942563,2018-11-05,30.6498077313,,632.4873439305084,0.031808526893135784,signal
EDELWEISS,134,2018-10-29,147.55,2018-11-05,167.65,,2613.876403603601,0.13220291647170454,signal
DBL,50,2018-10-29,390.95,2018-11-13,427.25,,1736.3781566299986,0.08882865617751623,signal
BRNL,202,2018-11-05,99.2,2018-11-14,89.4,,-2060.196288332798,-0.10281241458064505,exit_model_urgent
BEPL,357,2018-11-05,56.0333333333,2018-11-20,52.3333333333,,-1401.357526158754,-0.07005421573591086,exit_model_urgent
BOMDYEING,173,2018-11-05,115.7,2018-11-20,109.0,,-1239.6065956812017,-0.06193047575108046,exit_model_urgent
BCG,7827,2018-11-20,2.55,2018-11-27,3.6,,8138.073669085803,0.4077426138823531,exit_model_urgent
GPIL,1502,2018-11-28,13.3903015829,2018-12-05,13.6505122754,,309.9432087739988,0.015410681107388505,signal
ESTER,549,2018-11-20,36.35,2018-12-06,34.3,,-1205.7154712658048,-0.06041824055570863,exit_model_urgent
ALBERTDAVD,50,2018-11-28,395.75,2018-12-06,383.15,,-709.5871454500011,-0.035860373743525006,exit_model_urgent
ARVIND,185,2018-11-28,108.6,2018-12-06,100.25,,-1625.557850371999,-0.08090975314180474,exit_model_urgent
DEEPAKFERT,138,2018-12-12,145.3093998862,2018-12-19,150.5717150171,,645.5456951408196,0.032192462151494655,signal
BSOFT,169,2019-01-24,118.6621803316,2019-01-25,103.4325635461,,-2654.4639015997127,-0.13236641150383024,exit_model_urgent
ASAL,333,2019-01-24,60.15,2019-01-28,53.5,,-2295.0123016554026,-0.11457903298088125,exit_model_urgent
DEEPAKFERT,190,2019-01-24,105.3455915813,2019-01-31,116.2177332196,,1985.202075661462,0.09918243203468137,signal
EXCELINDUS,19,2019-01-24,1018.75,2019-01-31,1158.55,,2578.3473817250015,0.13320490186503076,signal
GPIL,2145,2019-01-24,9.353519488,2019-01-31,10.8983739599,,3233.0164066102916,0.16114081527591448,signal
GMBREW,37,2019-01-24,536.85,2019-02-04,496.15,,-1585.792623337402,-0.07983470259886384,exit_model_urgent
BYKE,503,2019-01-31,39.9,2019-02-04,36.3,,-1891.522179812404,-0.09424765590977463,exit_model_urgent
DISHTV,849,2019-01-31,23.65,2019-02-07,28.55,,4079.3410180458013,0.20316606867653286,signal
ADANIPOWER,2739,2019-02-07,7.35,2019-02-12,6.79,,-1614.8113484117966,-0.08021256819047604,exit_model_urgent
BPL,719,2019-02-07,28.0,2019-02-12,25.1,,-2166.072756144,-0.10759352057142857,exit_model_urgent
AXISCADES,364,2019-02-07,55.2,2019-02-14,58.2,,926.7951498623988,0.046125734086956464,signal
GRAPHITE,50,2019-02-14,400.7631857618,2019-02-18,370.5372754552,,-1591.89083549735,-0.07944296742084068,exit_model_urgent
BFUTILITIE,128,2019-02-14,155.7,2019-02-21,178.15,,2793.441315276803,0.14016544814129753,signal
GNFC,78,2019-02-14,255.25,2019-02-21,252.35,,-306.2778406739999,-0.015383502381978447,signal
ARCHIES,930,2019-02-21,21.6,2019-02-28,22.15,,346.3346159040011,0.017240870962963017,signal
ASAHISONG,140,2019-02-21,142.55,2019-02-28,153.15,,1319.911709955999,0.06613778172851625,signal
BSOFT,201,2019-02-21,99.5676456912,2019-02-28,100.0277549596,,11.987446478524362,0.0005989800882864492,signal
GENUSPAPER,3045,2019-02-21,6.6,2019-02-28,6.65,,-12.989382923999074,-0.0006463344242423781,signal
BUTTERFLY,115,2019-02-28,174.15,2019-03-08,192.75,,2058.4485579930006,0.10278238689750219,signal
BANG,510,2019-02-28,39.45,2019-03-14,35.25,,-2222.9224799939984,-0.11048597032699611,exit_model_urgent
GENESYS,245,2019-04-08,81.85,2019-04-15,103.2,,5150.093983601,0.25682091349786196,signal
DBREALTY,1264,2019-04-24,16.0,2019-04-30,14.65,,-1787.7427886079968,-0.08839709199999984,exit_model_urgent
EVEREADY,185,2019-05-03,108.7,2019-05-07,100.35,,-1625.6322590739983,-0.080839019322907,exit_model_urgent
AKSHOPTFBR,1581,2019-05-17,12.75,2019-05-22,17.6,,7586.773674987002,0.3763700648627452,exit_model_urgent
BHARATWIRE,493,2019-05-17,40.85,2019-05-24,43.0,,894.3648781074007,0.04440948694736846,signal
DELTACORP,121,2019-05-17,165.45,2019-05-24,198.95,,3972.979930310601,0.19845599805741923,signal
EMAMIREAL,249,2019-05-17,80.7,2019-05-24,100.45,,4752.532816724401,0.23651148916480796,signal
ESCORTS,36,2019-05-17,546.244684351,2019-05-24,619.2496207383,,2549.084040443857,0.12962668935892177,signal
GRAPHITE,69,2019-05-17,291.0593238008,2019-05-24,350.7015218165,,4034.535614016164,0.20089214073050324,signal
GRAVITA,332,2019-05-24,62.0459959599,2019-05-31,66.1886724732,,1205.9995039269743,0.058545738046235106,signal
BLKASHYAP,1571,2019-06-10,13.15,2019-06-11,12.05,,-1811.1909908957969,-0.08767228211406829,exit_model_urgent
5PAISA,98,2019-06-10,210.5,2019-06-17,205.5,,-659.6135358680003,-0.03197506112114016,signal
DUCON,1816,2019-06-17,11.35,2019-06-18,9.1,,-4168.901751467201,-0.20225997746255514,exit_model_urgent
EMAMIREAL,334,2019-06-17,61.6,2019-06-18,55.65,,-2070.0521296448023,-0.10061300109090919,exit_model_urgent
DBL,46,2019-06-17,438.95,2019-06-19,400.9,,-1831.512875036402,-0.09070622458913326,exit_model_urgent
BHARATGEAR,322,2019-06-17,63.9666666667,2019-06-24,64.0333333333,,-147.8859548367509,-0.007179882516936253,signal
GSS,218,2019-06-24,93.55,2019-06-25,74.85,,-4158.626142038798,-0.20391519729128801,exit_model_urgent
GPIL,2254,2019-06-24,9.0698663908,2019-07-01,10.052103149,,2131.7361002687067,0.10427462549038441,signal
GENESYS,263,2019-07-01,77.45,2019-07-03,111.3,,8820.622600319795,0.4330340732679145,exit_model_urgent
BLKASHYAP,2401,2019-07-01,8.5,2019-07-08,10.7,,5114.399435417996,0.2506014374117645,signal
AVADHSUGAR,58,2019-07-01,346.3,2019-07-08,306.7,,-2377.5853266568047,-0.11837381016344233,exit_model_urgent
A2ZINFRA,1885,2019-07-08,10.95,2019-07-12,10.1,,-1685.2689954490015,-0.08164766277625578,exit_model_urgent
CGPOWER,908,2019-07-08,22.72039524,2019-07-12,20.794100861,,-1832.0515322299289,-0.08880470069373846,exit_model_urgent
DUCON,2808,2019-07-08,7.35,2019-07-15,7.4,,-29.294112369600043,-0.001419370911564628,signal
GSS,413,2019-07-15,49.8,2019-07-17,45.0,,-2065.123975000799,-0.10040763416867465,exit_model_urgent
GRAPHITE,77,2019-07-15,265.6911490791,2019-07-19,246.2602067392,,-1578.4673970513068,-0.0771556623400311,exit_model_urgent
BLS,1192,2019-07-08,17.3125953654,2019-07-22,19.9508209232,,3061.7625061260514,0.1483655484500628,signal
GAEL,303,2019-07-15,67.85,2019-07-22,69.3,,270.3157105133978,0.01314857859690483,signal
BALAMINES,78,2019-07-22,261.7034464214,2019-07-25,239.4138753193,,-1820.6889823452657,-0.0891931946617849,exit_model_urgent
GRAVITA,469,2019-07-22,43.8276344755,2019-07-25,40.9089305684,,-1451.546879313224,-0.07061715107697504,exit_model_urgent
GENUSPOWER,1188,2019-07-22,17.3,2019-07-29,20.1,,3157.416276379201,0.153627618982659,signal
DBREALTY,2272,2019-07-22,9.05,2019-07-29,8.55,,-1218.7006468672007,-0.05927071078453042,exit_model_urgent
BHAGERIA,174,2019-07-22,118.05,2019-07-30,104.85,,-2379.4165851444013,-0.1158391186836087,exit_model_urgent
BAJAJELEC,55,2019-07-29,367.95,2019-08-05,365.3,,-227.14608132699868,-0.011224157498029559,signal
BLISSGVS,216,2019-08-05,94.75,2019-08-13,95.55,,90.48386512800062,0.004421179767810057,signal
BOMDYEING,293,2019-08-05,69.75,2019-08-13,71.25,,357.3015113190013,0.017483284344086084,signal
CARERATING,42,2019-08-05,487.0038427167,2019-08-13,517.5469466786,,1200.5418474898725,0.05869425904872768,signal
ECLERX,119,2019-08-05,171.1490939118,2019-08-13,171.7144362992,,-14.641166669556696,-0.0007188762219991248,signal
BIRLACABLE,336,2019-08-13,61.05,2019-08-14,48.85,,-4181.704368777597,-0.2038582918361997,exit_model_urgent
5PAISA,151,2019-08-13,135.8,2019-08-21,133.8,,-470.6005741336012,-0.022949632500736433,signal
BALRAMCHIN,198,2019-08-13,103.2429175036,2019-08-21,113.5906203464,,1966.6251653899199,0.09620466536995899,signal
DHAMPURSUG,151,2019-08-13,135.25,2019-08-21,149.05,,2001.6578206070044,0.09801117971903903,signal
DISHTV,905,2019-08-13,22.65,2019-08-21,22.35,,-353.94584733900047,-0.017267125112582805,signal
