ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GENESYS,328,2016-10-04,92.6,2016-11-04,98.9,,1816.6720441024008,0.0598124652354212,signal
GSFC,352,2016-10-04,86.25,2016-11-04,91.4,,1690.6892868800023,0.055688052927536306,signal
DHUNINV,144,2016-11-04,210.85,2016-11-07,198.15,,-1950.9203661407955,-0.06425448469622941,exit_model_urgent
DUCON,365,2016-11-04,83.25,2016-11-07,79.1,,-1636.9662930350023,-0.053871941849849926,exit_model_urgent
CINELINE,314,2016-11-04,96.95,2016-11-08,91.6,,-1802.3417312916026,-0.05920517606395058,exit_model_urgent
ESABINDIA,49,2016-11-04,611.25,2016-11-11,579.45,,-1678.6666830149989,-0.05604663187730057,exit_model_urgent
ABFRL,203,2016-11-04,149.95,2016-11-15,137.15,,-2720.831877166198,-0.08938387926242074,exit_model_urgent
ALLCARGO,158,2016-11-04,192.2,2016-11-15,175.9,,-2697.5412810191992,-0.08882958419562953,exit_model_urgent
CENTEXT,3014,2016-11-04,10.1,2016-12-06,8.8,,-4168.491991408799,-0.13693496328712867,signal
GIPCL,328,2016-11-04,92.7,2016-12-06,102.0,,2928.105879484796,0.09630153259546911,signal
CENTUM,49,2016-12-06,601.8,2016-12-07,575.05,,-1429.354253314399,-0.04847207538318376,exit_model_urgent
ADANIPOWER,4657,2016-12-06,6.45,2016-12-20,6.07,,-1890.4741917637984,-0.06293682068217049,exit_model_urgent
DCW,1006,2016-12-06,29.85,2016-12-20,28.5,,-1478.8798028772035,-0.04924822265326644,exit_model_urgent
BHARATWIRE,619,2016-12-06,48.5,2016-12-21,64.1,,9535.650765021994,0.31762739253608224,exit_model_urgent
DATAMATICS,343,2016-12-06,87.45,2016-12-21,129.8,,14405.4059427278,0.4802546375597484,exit_model_urgent
CYBERTECH,346,2016-12-06,86.7,2016-12-22,81.45,,-1937.1555202343989,-0.06457572521799304,exit_model_urgent
ARIES,192,2016-12-06,155.8,2017-01-04,173.15,,3210.8847487487983,0.10733862687034654,signal
FACT,1173,2017-01-04,26.1138262106,2017-01-18,36.7287975519,,12328.15859926591,0.40246645761710764,exit_model_urgent
GOACARBON,271,2017-01-04,113.0,2017-01-25,108.25,,-1410.4185233159988,-0.046057490230088455,exit_model_urgent
ATULAUTO,68,2017-01-04,446.7,2017-01-30,425.7,,-1550.1734577552015,-0.05103350905842853,exit_model_urgent
EMMBI,218,2017-01-04,140.55,2017-01-31,132.1,,-1965.3364966708032,-0.06414304539736758,exit_model_urgent
BIL,62,2017-01-04,488.7,2017-02-03,479.9,,-794.7244543447996,-0.02622904923347656,signal
CHAMBLFERT,470,2017-01-04,65.1595722552,2017-02-03,65.614944107,,90.84820702919751,0.002966472167003908,signal
GOODLUCK,352,2017-01-04,86.85,2017-02-03,93.75,,2177.4407810496014,0.07122523097063908,signal
BASF,25,2017-02-03,1211.65,2017-02-08,1142.35,,-1854.3341942950065,-0.06121682645301882,exit_model_urgent
GOLDIAM,1804,2017-02-03,17.13,2017-02-09,16.1,,-1982.4127784718366,-0.06415052165557492,exit_model_urgent
BANKINDIA,255,2017-02-03,120.9306727017,2017-02-15,112.562397494,,-2257.9407222266746,-0.0732210389730484,exit_model_urgent
BFINVEST,192,2017-02-03,160.5873304395,2017-02-15,151.8315789474,,-1805.116513759116,-0.05854539385785518,exit_model_urgent
DECCANCE,56,2017-02-03,550.425,2017-02-15,514.875,,-2114.7761593895957,-0.06860854792042499,exit_model_urgent
DHANBANK,1229,2017-02-03,25.15,2017-02-15,23.7,,-1906.3702493601995,-0.06167616754671967,exit_model_urgent
AHLUCONT,112,2017-02-03,275.8,2017-03-07,306.35,,3297.359186956801,0.1067465809514141,signal
AJMERA,4359,2017-02-03,7.092,2017-03-07,7.488,,1601.824935293429,0.05181547145177681,signal
ALKEM,18,2017-02-03,1693.4329271374,2017-03-07,1914.8153412633,,3862.282879748236,0.12670786522371344,signal
GANECOS,155,2017-02-03,199.0,2017-03-07,209.7,,1534.4385722599982,0.049746752221105466,signal
BRIGADE,320,2017-03-07,96.6426121498,2017-03-08,92.3909104784,,-1484.9302875477842,-0.04801616021506129,exit_model_urgent
GOKULAGRO,1915,2017-03-07,16.175,2017-03-09,14.875,,-2614.0848024615007,-0.08439303481298302,exit_model_urgent
ASTRAZEN,31,2017-03-07,989.85,2017-03-15,943.15,,-1571.1193007522052,-0.05120095748466956,exit_model_urgent
CORDSCABLE,382,2017-03-07,80.9,2017-03-20,77.05,,-1594.9979267496055,-0.0516117088108778,exit_model_urgent
DELTACORP,181,2017-03-07,171.15,2017-03-20,160.75,,-2006.9969692898012,-0.06478750245866202,exit_model_urgent
BOMDYEING,506,2017-03-07,61.2,2017-03-23,80.85,,9818.347072617598,0.31705633937254896,exit_model_urgent
FILATEX,3151,2017-03-07,9.8290170983,2017-04-05,13.00369963,,9878.855509403009,0.3189687523489312,exit_model_urgent
GRAPHITE,329,2017-03-07,94.1331160776,2017-04-07,103.8503590743,,3072.40958044085,0.0992066483371354,signal
GRAVITA,655,2017-03-07,47.2641729467,2017-04-07,56.3968916237,,5857.414675443426,0.18920499963448198,signal
BANSWRAS,336,2017-04-07,93.725,2017-04-10,89.575,,-1521.0621124271966,-0.04830056625980251,exit_model_urgent
BEDMUTHA,901,2017-04-07,34.95,2017-04-12,33.0,,-1883.6054759754043,-0.05981608341630914,exit_model_urgent
BPL,372,2017-04-07,84.55,2017-04-17,79.95,,-1837.705250839197,-0.05842776911413356,exit_model_urgent
EXCELINDUS,77,2017-04-07,404.7,2017-04-17,385.55,,-1599.8860286947966,-0.0513410937296762,exit_model_urgent
DHANBANK,863,2017-04-07,36.5,2017-04-18,33.85,,-2413.643886953996,-0.07662483172602727,exit_model_urgent
ASHOKA,153,2017-04-07,204.95,2017-04-28,196.75,,-1380.7221465761977,-0.04403185047767741,exit_model_urgent
AVTNPL,692,2017-04-07,45.5,2017-05-10,47.95,,1568.760411288,0.049824061846153844,signal
GOACARBON,247,2017-04-07,127.45,2017-05-10,143.15,,3751.2839405261984,0.1191634709658689,signal
GOKUL,1359,2016-12-06,22.1,2017-05-10,28.75,,8916.550891081199,0.29688288537556556,exit_model_urgent
ABB,20,2017-05-10,1578.5689732795,2017-05-11,1510.0340801233,,-1497.6808559015117,-0.0474379289487129,exit_model_urgent
BALKRISHNA,341,2017-05-10,92.65,2017-05-11,88.05,,-1695.6725669158004,-0.05367130948515921,exit_model_urgent
CHAMBLFERT,296,2017-05-10,106.5984107733,2017-05-17,100.8441664636,,-1830.1659057656652,-0.058002674524231045,exit_model_urgent
ACE,463,2017-05-10,68.1546189868,2017-05-18,64.4624946786,,-1836.3730351233062,-0.05819485920327769,exit_model_urgent
GMDCLTD,249,2017-05-10,126.8472500162,2017-05-18,121.0619061594,,-1567.5882564117273,-0.049630836817574984,exit_model_urgent
BIRLACABLE,698,2017-04-07,45.1,2017-05-22,42.3,,-2081.0146517415997,-0.06610634920620842,exit_model_urgent
ESCORTS,51,2017-05-10,615.7214936151,2017-05-23,578.3403101346,,-2032.741270684066,-0.06473328020462643,exit_model_urgent
AKSHARCHEM,36,2017-05-10,867.65,2017-05-29,790.55,,-2901.2316524567977,-0.09288280772638731,exit_model_urgent
GOACARBON,189,2017-06-08,164.5,2017-06-12,156.7,,-1599.2488513259996,-0.05143850537386017,exit_model_urgent
EMKAY,273,2017-06-08,113.6,2017-06-14,150.8,,10030.863665222405,0.3234426967323945,exit_model_urgent
GINNIFILA,696,2017-06-08,44.65,2017-06-15,58.5,,9514.607860171203,0.3061682775408736,exit_model_urgent
APLAPOLLO,189,2017-06-08,164.2213326274,2017-06-22,157.4940291282,,-1396.2973765967108,-0.04498694955881367,exit_model_urgent
BOMDYEING,369,2017-06-08,84.1,2017-06-27,80.7,,-1379.4171788267995,-0.044450153831153374,exit_model_urgent
BEPL,919,2017-06-08,33.8333333333,2017-06-30,45.0666666667,,10198.375097187396,0.32799761243579534,exit_model_urgent
AIAENG,23,2017-06-08,1331.4602607989,2017-07-10,1370.9120082719,,784.2193116236231,0.02560834357103849,signal
BBL,50,2017-06-08,611.125,2017-07-10,688.025,,3722.099951324999,0.12181141178400487,signal
DREDGECORP,50,2017-06-08,609.95,2017-07-10,626.55,,707.336249229993,0.023193253520124368,signal
ACCELYA,23,2017-07-10,1339.05,2017-08-08,1370.0,,458.62477727020087,0.014891309291960747,signal
GPTINFRA,207,2017-08-08,154.45,2017-08-09,145.9,,-1898.4409066457956,-0.05937981294528961,exit_model_urgent
AUTOIND,400,2017-08-08,79.9,2017-08-10,75.65,,-1828.5460603200008,-0.05721358136170215,exit_model_urgent
DALMIASUG,184,2017-08-08,173.1726277372,2017-08-10,159.0858632504,,-2720.123653849103,-0.08536730614191121,exit_model_urgent
DBL,55,2017-08-08,579.2,2017-08-10,514.2,,-3703.1277627519994,-0.11624584890607731,exit_model_urgent
DHAMPURSUG,125,2017-08-08,255.4,2017-08-10,227.45,,-3622.1552870999985,-0.11345827054346119,exit_model_urgent
DOLLAR,73,2017-08-08,438.01,2017-08-10,418.92,,-1522.1753057351598,-0.04760557182922764,exit_model_urgent
AMDIND,963,2017-08-08,33.25,2017-09-04,31.3,,-2006.6363803169988,-0.06266870854135334,exit_model_urgent
EDELWEISS,134,2017-08-08,238.15,2017-09-08,255.85,,2243.4465978867993,0.07030081373168169,signal
ALKYLAMINE,163,2017-09-08,193.6071007578,2017-09-12,180.3419814763,,-2289.1434509739847,-0.072537757125808,exit_model_urgent
DCW,805,2017-09-08,39.2,2017-09-21,37.3,,-1656.4211351520062,-0.05249147975510223,exit_model_urgent
63MOONS,434,2017-09-08,72.6,2017-10-10,100.85,,12133.770316427199,0.38509636530027547,signal
BANARISUG,15,2017-09-08,2040.95,2017-10-10,2344.8,,4306.036819989,0.14065465657296847,signal
CCL,113,2017-09-08,279.3366951898,2017-10-10,287.465540817,,791.6020346392797,0.0250784371004702,signal
CINELINE,355,2017-09-08,88.9,2017-10-10,91.75,,884.8147875259965,0.028036400688413836,signal
GNA,215,2017-09-08,146.2269036888,2017-10-10,188.0521171866,,8865.97121923203,0.2820074445811232,signal
GENUSPAPER,3818,2017-10-10,8.45,2017-10-11,7.65,,-3184.161134313199,-0.09869664821301773,exit_model_urgent
CORALFINAC,331,2017-10-10,97.3,2017-10-16,90.2,,-2479.6367015795986,-0.07699228727235351,exit_model_urgent
DHAMPURSUG,106,2017-10-10,302.5,2017-10-17,287.65,,-1703.0683799800026,-0.053113001090909176,exit_model_urgent
ALMONDZ,6951,2017-10-10,4.6416666667,2017-10-18,4.45,,-1462.044681491334,-0.04531473114512543,exit_model_urgent
GHCL,136,2017-10-10,236.4,2017-10-25,225.9,,-1557.311866636799,-0.048438335654822307,exit_model_urgent
GEECEE,192,2017-10-10,167.3,2017-10-27,158.05,,-1905.1960303872002,-0.0593119903861327,exit_model_urgent
BLUESTARCO,83,2017-10-10,386.7077278564,2017-11-01,365.3167046763,,-1904.5509708079044,-0.05933782954337639,exit_model_urgent
COCHINSHIP,131,2017-10-10,245.7849467928,2017-11-09,241.8549646816,,-644.3302831034634,-0.02001160707194227,signal
CYBERTECH,451,2017-10-10,71.45,2017-11-09,68.95,,-1392.448281503399,-0.043211595149055246,signal
BANG,704,2017-11-09,45.1,2017-11-10,43.05,,-1570.9030298368052,-0.04947663745454561,exit_model_urgent
CCHHL,1998,2017-11-09,15.9,2017-11-10,14.8,,-2325.5746230744007,-0.07320448193710694,exit_model_urgent
COFFEEDAY,128,2017-11-09,247.5,2017-11-10,227.9,,-2636.21987456,-0.0832140111919192,exit_model_urgent
GLOBUSSPR,254,2017-11-09,124.9,2017-11-10,116.1,,-2362.7992598632045,-0.07447845709207379,exit_model_urgent
GREENPLY,100,2017-11-09,317.6,2017-11-15,303.95,,-1492.7416419200053,-0.047000681420655076,exit_model_urgent
CREST,128,2017-11-09,248.25,2017-11-20,237.9,,-1452.6059953919976,-0.04571393490030204,exit_model_urgent
ARE&M,46,2017-11-09,687.0132689559,2017-12-08,725.2770041915,,1633.023214481378,0.05167368123266548,signal
CEMPRO,157,2017-11-09,202.1652670773,2017-12-08,208.3336955019,,840.7822760300514,0.026489719023608856,signal
EKC,641,2017-11-09,49.5,2017-12-08,64.15,,9263.031031886,0.29193750395959595,signal
ALEMBICLTD,726,2017-12-08,43.75,2017-12-14,41.9,,-1470.851697150003,-0.04630780628571438,exit_model_urgent
BLUESTARCO,82,2017-12-08,384.8953334732,2017-12-14,366.1513599844,,-1663.9487502927914,-0.052720976758251124,exit_model_urgent
BALKRISHNA,435,2017-12-08,72.9,2017-12-20,94.9,,9442.453429541998,0.2977611727462276,exit_model_urgent
CARERATING,23,2017-12-08,1365.2668305034,2018-01-02,1310.3784927018,,-1388.7300317639565,-0.04422546951951495,exit_model_urgent
AXISCADES,186,2017-12-08,170.4,2018-01-04,222.3,,9525.922207315205,0.3005553727887325,exit_model_urgent
AJANTPHARM,35,2017-12-08,893.6679587601,2018-01-09,932.6399914063,,1238.2166264515145,0.0395869825608368,signal
ARCHIDPLY,309,2017-12-08,102.75,2018-01-09,115.15,,3703.899584523002,0.11665917320681271,signal
AUSOMENT,434,2017-12-08,73.05,2018-01-09,76.25,,1128.1292618596053,0.03558352059411379,signal
GREENLAM,27,2017-12-08,1158.6089137565,2018-01-09,1297.1946748987,,3484.6084456544013,0.11139183423233877,signal
FMGOETZE,55,2018-01-09,581.55,2018-01-12,552.65,,-1718.147618142997,-0.053716873188203854,exit_model_urgent
COALINDIA,216,2018-01-09,149.7728037279,2018-01-16,143.6400248875,,-1454.798628595774,-0.04496930462974903,exit_model_urgent
AARTIDRUGS,168,2018-01-09,192.5875,2018-01-18,178.9875,,-2414.9335800324006,-0.07463934389848771,exit_model_urgent
ARVSMART,152,2018-01-09,212.45,2018-01-18,200.8,,-1900.6830037007967,-0.05885852410167088,exit_model_urgent
EIHAHOTELS,119,2018-01-09,272.625,2018-01-18,260.5,,-1573.3612169484986,-0.04849710346263178,exit_model_urgent
ASAHIINDIA,84,2018-01-09,383.1784995238,2018-01-19,366.5595459582,,-1525.4511504209622,-0.04739340220204273,exit_model_urgent
CROMPTON,122,2018-01-09,265.0067014058,2018-01-19,252.0011208044,,-1716.7183560786216,-0.053098513586353764,exit_model_urgent
ALKALI,357,2018-01-09,91.0,2018-01-24,83.45,,-2826.0157028039976,-0.08698912496703289,exit_model_urgent
EVEREADY,73,2018-01-09,444.85,2018-01-29,419.9,,-1951.9636167126046,-0.060108413231876046,exit_model_urgent
CAMLINFINE,246,2018-01-09,131.75,2018-01-31,124.95,,-1803.1580127659981,-0.055634995225806394,exit_model_urgent
GREENPOWER,2465,2018-02-08,12.95,2018-02-12,12.3,,-1730.642215300999,-0.05421514219305016,exit_model_urgent
APEX,40,2018-02-08,791.4,2018-02-14,733.95,,-2425.3233443520003,-0.07661496538893102,exit_model_urgent
BRIGADE,221,2018-02-08,144.3933489838,2018-02-15,135.0077812998,,-2202.559154934006,-0.06902209200036694,exit_model_urgent
DENORA,72,2018-02-08,440.85,2018-02-15,603.4,,11575.933973409596,0.3646974271108085,exit_model_urgent
EXCELINDUS,35,2018-02-08,895.7,2018-02-16,837.1,,-2177.0905731540006,-0.06944578296795804,exit_model_urgent
BHARATFORG,44,2018-02-08,723.6192060368,2018-03-13,701.326943318,,-1108.91993249167,-0.034828713124517796,signal
CANTABIL,1257,2018-02-08,25.39,2018-03-13,25.42,,-90.65599126115558,-0.0028405244537217994,signal
CASTROLIND,213,2018-02-08,149.385832319,2018-03-13,157.9046236816,,1686.5228817229909,0.05300333825906813,signal
FDC,113,2018-02-08,281.4,2018-03-13,281.8,,-82.69528583439387,-0.0026006278919685354,signal
BAJAJELEC,52,2018-03-13,611.7,2018-03-16,586.35,,-1446.1363111728024,-0.045463975276115814,exit_model_urgent
AMBER,27,2018-03-13,1178.0577038051,2018-03-19,1110.0123091836,,-1965.15857936284,-0.06178275550715644,exit_model_urgent
FACT,523,2018-03-13,61.1980507377,2018-03-19,57.9089046883,,-1848.9567953566693,-0.05776802033842966,exit_model_urgent
GODREJAGRO,47,2018-03-13,674.55,2018-03-19,632.95,,-2082.7158014541965,-0.06569283545860193,exit_model_urgent
ASHOKLEY,474,2018-03-13,67.4712014535,2018-03-22,63.9153476077,,-1814.1066528379451,-0.056723893201074384,exit_model_urgent
ERIS,40,2018-03-13,788.26702855,2018-03-22,747.4748539095,,-1758.506285995787,-0.055771274907645225,exit_model_urgent
BRNL,176,2018-03-13,181.8,2018-04-13,191.75,,1488.1193666943946,0.04650838104730456,signal
GSS,625,2018-03-13,51.2,2018-04-13,52.15,,465.0430559999986,0.014532595499999957,signal
ABBOTINDIA,5,2018-04-13,6252.9204423703,2018-04-18,5951.6608561183,,-1632.0470376994708,-0.05220111315156312,exit_model_urgent
AMRUTANJAN,102,2018-04-13,310.55,2018-04-18,294.05,,-1810.4041884012004,-0.057153632814683636,exit_model_urgent
DPSCLTD,1104,2018-04-13,28.75,2018-04-20,27.3,,-1728.4612000800007,-0.05445687460869567,exit_model_urgent
DISHTV,401,2018-04-13,79.15,2018-04-24,75.8,,-1471.0077813018033,-0.04634679193682891,exit_model_urgent
GRAVITA,185,2018-04-13,171.6386200834,2018-04-24,164.4360120546,,-1460.196554662769,-0.04598588794114784,exit_model_urgent
FMGOETZE,68,2018-04-13,465.75,2018-05-14,434.85,,-2228.5836757319958,-0.07036669747504012,exit_model_urgent
ATUL,11,2018-04-13,2691.2995289184,2018-05-15,2809.5554725671,,1181.7441827821676,0.039917998048700554,signal
ESCORTS,34,2018-04-13,920.8241679685,2018-05-15,916.1042385512,,-286.40134384755584,-0.00914785822278828,signal
ELECTHERM,187,2018-05-15,167.65,2018-05-16,159.75,,-1603.3947963505998,-0.0511440723161348,exit_model_urgent
DBL,26,2018-05-15,1204.3,2018-05-18,1150.15,,-1533.8389402855973,-0.048985971432035126,exit_model_urgent
COLPAL,32,2018-05-15,967.7399265422,2018-06-13,1050.4790146129,,2523.0959697303697,0.08147514315731376,signal
BALPHARMA,347,2018-06-13,90.95,2018-06-18,86.8,,-1566.9858157878043,-0.04965155873996715,exit_model_urgent
GENUSPAPER,2611,2018-06-13,12.1,2018-06-18,11.1,,-2738.070354765201,-0.08666672009917359,exit_model_urgent
GODREJPROP,41,2018-06-13,767.1,2018-06-19,734.85,,-1448.749217701199,-0.04606354682987873,exit_model_urgent
FDC,126,2018-06-13,250.15,2018-06-20,236.4,,-1859.2719155388004,-0.05898911178812713,exit_model_urgent
DREDGECORP,55,2018-06-13,569.85,2018-06-21,541.25,,-1699.0594019409982,-0.054210738134947735,exit_model_urgent
CERA,11,2018-06-13,2870.2117790291,2018-06-27,2742.1898645564,,-1535.2278733818239,-0.048625739510639615,exit_model_urgent
DRREDDY,70,2018-06-13,448.4160737356,2018-07-12,468.4788325193,,1278.143165659967,0.04071929877255661,signal
GLAXO,29,2018-05-15,1075.6194463368,2018-07-12,1258.5530385918,,5179.613204660487,0.16605069059798175,signal
ASTEC,46,2018-07-12,675.1,2018-07-16,640.7,,-1707.3044582232033,-0.05497750601273895,exit_model_urgent
BAJAJELEC,55,2018-07-12,564.0,2018-07-16,524.2,,-2313.765293839995,-0.07458946788652467,exit_model_urgent
DCBBANK,171,2018-07-12,182.6,2018-07-16,161.75,,-3690.938213863199,-0.11820610076232199,exit_model_urgent
GRINDWELL,60,2018-07-12,515.05,2018-07-17,493.3,,-1429.2947090759953,-0.046251001814580965,exit_model_urgent
EMKAY,256,2018-07-12,122.0,2018-07-19,113.8,,-2224.8179773440024,-0.07123520675409843,exit_model_urgent
ADANIPOWER,8116,2018-07-12,3.86,2018-07-24,5.18,,10587.116867126078,0.3379468199170984,exit_model_urgent
CUB,247,2018-07-12,126.4817864474,2018-07-24,121.3907410894,,-1383.142384635703,-0.044273305245768155,exit_model_urgent
COROMANDEL,82,2018-07-12,378.9698932962,2018-08-10,413.3829725401,,2696.883852362269,0.08678480282898593,signal
FOSECOIND,24,2018-07-12,1299.55,2018-08-10,1431.8,,2917.5595281935966,0.09354390392166509,signal
DEN,521,2018-08-10,60.3,2018-08-13,55.75,,-2496.9092488995993,-0.07947814506799335,exit_model_urgent
GESHIP,117,2018-08-10,268.1907249457,2018-08-13,256.7208298816,,-1468.184191505261,-0.04678977185329203,exit_model_urgent
63MOONS,370,2018-08-10,84.85,2018-08-14,80.75,,-1643.2715672939958,-0.052342657704183726,exit_model_urgent
APLAPOLLO,182,2018-08-10,171.8950443056,2018-08-20,164.1140079885,,-1541.9793479347027,-0.049288297017910064,exit_model_urgent
BFUTILITIE,92,2018-08-10,339.75,2018-08-24,324.0,,-1574.7185296440002,-0.05037970789403974,exit_model_urgent
ALBERTDAVD,68,2018-08-10,456.45,2018-08-31,617.15,,10802.759895248797,0.34804275628568293,exit_model_urgent
BFINVEST,113,2018-08-10,277.9339663592,2018-09-12,314.6689907759,,4024.737773050856,0.12814967850329964,signal
DYNAMATECH,18,2018-08-10,1675.95,2018-09-12,1730.85,,740.1633284267955,0.024535448499418088,signal
ESABINDIA,38,2018-08-10,820.75,2018-09-12,895.5,,2584.0652836579975,0.082853144064575,signal
AVADHSUGAR,80,2018-09-12,392.7,2018-09-17,565.4,,13689.641957728003,0.43575381836414573,exit_model_urgent
BAJAJHIND,4435,2018-09-12,7.15,2018-09-17,10.2,,13399.208457157001,0.42255133457342664,exit_model_urgent
DALMIASUG,486,2018-09-12,65.2072843736,2018-09-17,93.5799195591,,13661.637627498101,0.43109241181741437,exit_model_urgent
DHAMPURSUG,324,2018-09-12,97.7,2018-09-17,140.5,,13739.881482158398,0.4340536500675537,exit_model_urgent
DWARKESH,1528,2018-09-12,20.75,2018-09-17,29.85,,13777.275551048006,0.43453212486747006,exit_model_urgent
ABB,21,2018-09-12,1442.2875106842,2018-09-24,1368.0865408112,,-1680.0416415598847,-0.055468817651670096,exit_model_urgent
GLOBUSSPR,169,2018-09-12,187.4,2018-09-25,171.05,,-2890.532066895201,-0.09126862348345786,exit_model_urgent
CARBORUNIV,84,2018-09-12,376.2205988581,2018-10-03,358.1251400091,,-1647.1268276318006,-0.05212009328946454,exit_model_urgent
APLLTD,49,2018-09-12,640.85,2018-10-04,591.9,,-2524.850325251802,-0.08040502092252484,exit_model_urgent
APTECHT,176,2018-10-16,189.5,2018-10-17,170.55,,-3469.3448123839953,-0.10402209199999986,exit_model_urgent
ARCHIDPLY,675,2018-10-16,49.6,2018-10-17,46.95,,-1923.4096401599963,-0.0574495113548386,exit_model_urgent
BHARATGEAR,267,2018-10-16,125.3666666667,2018-10-17,117.9666666667,,-2110.4310833068375,-0.06304894655994181,exit_model_urgent
CENTURYPLY,162,2018-10-16,206.05,2018-10-17,187.1,,-3204.1578331691962,-0.09599006093957767,exit_model_urgent
FMNL,482,2018-10-16,69.5,2018-10-17,66.25,,-1701.2360599079984,-0.050784681928057504,exit_model_urgent
DEN,448,2018-10-16,74.7,2018-10-19,71.65,,-1501.0017220351947,-0.04485207861311899,exit_model_urgent
FINCABLES,64,2018-10-16,521.3701263522,2018-10-19,499.1529274256,,-1556.1086426137736,-0.046635195059901255,exit_model_urgent
FINEORG,30,2018-10-16,1116.5,2018-10-19,1056.55,,-1933.2199715399984,-0.05771667328078813,exit_model_urgent
GOODLUCK,506,2018-10-16,66.15,2018-10-23,61.05,,-2715.2270612148022,-0.0811195976689343,exit_model_urgent
FEDERALBNK,412,2018-10-16,81.1586997944,2018-11-15,77.8785563857,,-1485.907320339862,-0.04443850351237771,exit_model_urgent
GREAVESCOT,252,2018-11-16,130.15,2018-11-22,123.1,,-1908.515768997604,-0.058190359383788054,exit_model_urgent
BAJAJHLDNG,11,2018-11-16,2857.4216901715,2018-11-26,2739.9896517486,,-1418.173364779217,-0.04511929470789005,exit_model_urgent
AUTOAXLES,23,2018-11-16,1404.5,2018-12-06,1344.85,,-1501.877648922,-0.046492722117479526,exit_model_urgent
GSS,273,2018-11-16,120.1,2018-12-10,112.05,,-2329.523537031597,-0.07104956910241457,exit_model_urgent
