ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
EMKAY,42,2016-11-08,72.2864470498,2016-11-10,67.0698993246,,-231.30619955467182,-0.07618704045300925,exit_model_urgent
ADFFOODS,95,2016-11-08,32.2778103156,2016-11-11,30.181483986,,-211.48431196354977,-0.06896845326499687,exit_model_urgent
ASHOKLEY,74,2016-11-08,41.2974165,2016-11-15,37.2014329562,,-315.39433087207317,-0.1032046533062259,exit_model_urgent
CEMPRO,20,2016-11-08,147.2463559421,2016-11-15,134.1633182351,,-273.50552194527745,-0.09287344335123136,exit_model_urgent
CGPOWER,37,2016-11-08,81.9415993549,2016-11-15,74.4339904929,,-289.9758639896045,-0.09564355071089908,exit_model_urgent
CTE,25,2016-11-08,120.4,2016-11-15,112.65,,-205.85649692000015,-0.06839086276411965,exit_model_urgent
FMGOETZE,5,2016-11-08,518.85,2016-11-21,480.8,,-200.68431217099987,-0.07735735267264136,exit_model_urgent
ARROWGREEN,5,2016-12-08,538.8374967496,2016-12-09,508.3503770478,,-163.2718684338829,-0.06060152436264324,exit_model_urgent
ARCHIES,104,2016-12-08,28.85,2016-12-12,26.6,,-246.0678848368002,-0.08201169338648187,exit_model_urgent
DENORA,11,2016-12-08,260.6001180316,2016-12-12,239.8258398402,,-240.04679425467384,-0.08373916330570436,exit_model_urgent
FACT,121,2016-12-08,24.9177731017,2016-12-12,23.4227067156,,-193.0298433959697,-0.06402209199991973,exit_model_urgent
GOKULAGRO,267,2016-12-08,11.275,2016-12-19,10.375,,-252.40820630910002,-0.08384470840798226,exit_model_urgent
BASF,2,2016-12-08,1083.6236777351,2017-01-06,1111.6727361819,,47.381248643142044,0.021862409255478055,signal
ESTER,64,2017-01-06,46.0448060572,2017-01-09,42.694352394,,-226.2816069941896,-0.07678716476494626,exit_model_urgent
ATLASCYCLE,13,2017-01-06,225.35,2017-01-13,320.925,,1230.6920803814005,0.42009594660661215,exit_model_urgent
GRAPHITE,44,2017-01-06,66.4800467975,2017-01-19,86.5806338304,,872.6607194147109,0.298333095777273,exit_model_urgent
CAMLINFINE,25,2017-01-06,116.55,2017-01-23,110.4,,-165.4693705650002,-0.05678914476705283,exit_model_urgent
ESABINDIA,6,2017-01-06,462.1162301413,2017-02-07,479.5910444553,,82.0515129305104,0.029592667954777576,signal
FORTIS,15,2017-01-06,189.5038151233,2017-02-07,183.8951375149,,-95.56319080765343,-0.03361873945931751,signal
GINNIFILA,126,2017-01-06,23.65,2017-02-07,27.35,,441.6989880492006,0.14822611095983107,signal
GLOBALVECT,28,2017-01-06,104.75,2017-02-07,115.25,,282.203204164,0.09621657148448687,signal
GOODLUCK,33,2017-01-06,90.3440829472,2017-02-07,93.0241932828,,63.93066814043186,0.021443495918650225,signal
BEDMUTHA,103,2017-02-07,29.6,2017-02-13,27.95,,-182.21255408960042,-0.05976533524324338,exit_model_urgent
BHAGERIA,16,2017-02-07,183.5170599819,2017-02-13,161.4229880562,,-365.3151107922672,-0.12441456084120248,exit_model_urgent
BROOKS,19,2017-02-07,153.4,2017-02-14,143.2,,-205.5227893432002,-0.07051492120469369,exit_model_urgent
CENTRALBK,34,2017-02-07,88.7205912472,2017-02-14,83.9978221314,,-172.70679086708196,-0.057254031163266814,exit_model_urgent
ARMANFIN,13,2017-02-07,231.8559010234,2017-02-15,217.7572289157,,-195.40583234066708,-0.06482999917626416,exit_model_urgent
ACE,57,2017-02-07,53.4859088974,2017-02-21,50.39250745,,-188.58602154027085,-0.061857912895068944,exit_model_urgent
BHEL,47,2017-02-07,64.7714694071,2017-03-09,67.4186791619,,112.17456845586457,0.03684790491425595,signal
CERA,1,2017-02-07,2350.5292381808,2017-03-09,2425.0212605626,,65.03797753714707,0.027669503735883512,signal
FSL,86,2017-02-07,35.4725509505,2017-03-09,36.0081411506,,33.790804956406646,0.011076630413490591,signal
FMNL,43,2017-03-09,69.2,2017-03-15,91.05,,927.5818630448002,0.3117293530867053,exit_model_urgent
GAIL,181,2017-03-09,16.6571166129,2017-03-20,65.7693450482,,8877.1869883489,2.944401070101496,exit_model_urgent
FILATEX,588,2017-03-09,5.1485735909,2017-04-10,7.0167702939,,1086.3233358129937,0.3588350508603058,exit_model_urgent
A2ZINFRA,73,2017-03-09,41.35,2017-04-11,43.15,,119.25911419339945,0.03950874234099135,signal
ASTRAL,13,2017-03-09,218.2907399927,2017-04-11,252.0913143096,,427.99365541271663,0.1508199059612069,signal
ASTRAZEN,3,2017-03-09,951.5616352473,2017-04-11,941.0270160056,,-43.085663047005255,-0.01509296628862364,signal
BALAJITELE,33,2017-03-09,91.2316363636,2017-04-11,105.0305454545,,443.2549128524565,0.14722926817406282,signal
DISHTV,29,2017-03-09,102.3501158749,2017-04-11,101.3122827346,,-42.03534695422559,-0.014162120972400114,signal
GSS,125,2017-04-11,27.0,2017-04-13,24.4,,-338.5745605000002,-0.10031838829629636,exit_model_urgent
ARCHIES,91,2017-04-11,36.9,2017-04-18,34.15,,-263.75578272680013,-0.07854783725745261,exit_model_urgent
CCHHL,243,2017-04-11,13.9,2017-05-12,14.95,,227.37823985159957,0.0673174763453236,signal
CYIENT,7,2017-04-11,427.0323072095,2017-05-12,478.4498369455,,347.8997655660178,0.11638455842885101,signal
DENORA,12,2017-04-11,266.628145996,2017-05-12,267.9234247322,,-10.76354891962228,-0.0033640949893638753,signal
GAEL,210,2017-04-11,16.0499115088,2017-05-12,16.9011366388,,165.20089095714684,0.04901403405797118,signal
GOACARBON,26,2017-04-11,129.5758857807,2017-05-12,135.8163626461,,148.70207902702214,0.044138696774862575,signal
GOODLUCK,37,2017-04-11,90.3440829472,2017-05-12,87.4690554964,,-133.8602580605575,-0.0400451772205368,signal
GRINDWELL,8,2017-04-11,383.7543135333,2017-05-12,378.6048946297,,-66.43745739894075,-0.021640622351328857,signal
DUCON,76,2017-05-12,44.3181818182,2017-05-16,40.0454545455,,-338.2744098706603,-0.10043234840960151,exit_model_urgent
ARVSMART,26,2017-05-12,126.9181832746,2017-05-19,117.6085389298,,-255.32314481448566,-0.07737363316299994,exit_model_urgent
GOKUL,106,2017-05-12,31.65,2017-05-19,29.9,,-198.9937164508001,-0.05931435108372831,exit_model_urgent
DYNAMATECH,1,2017-05-12,2848.0966350462,2017-05-22,2694.0287179835,,-165.52322375374615,-0.058117137500519236,exit_model_urgent
ADFFOODS,60,2017-05-12,56.226466911,2017-05-23,51.1915402802,,-315.6644792130601,-0.09356936230545437,exit_model_urgent
EVERESTIND,11,2017-05-12,288.3018628799,2017-05-23,269.9499989184,,-214.6258463555173,-0.06767712280063318,exit_model_urgent
GANECOS,10,2017-05-12,319.7949432676,2017-05-23,290.881292902,,-301.99895048557073,-0.09443518631026701,exit_model_urgent
ASIANPAINT,3,2017-05-12,1057.2543694152,2017-06-12,1073.8184411369,,36.93509214152982,0.011644971859818295,signal
CAPLIPOINT,7,2017-05-12,460.5792381679,2017-06-12,555.6690893784,,652.6615139890919,0.2024350023074857,signal
GMDCLTD,26,2017-05-12,127.3253776076,2017-06-12,140.2826353364,,323.5737269993151,0.09774283477471234,signal
20MICRONS,85,2017-06-12,39.2439200381,2017-06-19,37.1984793573,,-187.27908369888019,-0.05614330412188243,exit_model_urgent
ARIES,20,2017-06-12,161.1660718014,2017-06-21,151.8133293756,,-200.0193438772767,-0.06205380004662346,exit_model_urgent
CINELINE,42,2017-06-12,79.2020247469,2017-06-22,75.0753655793,,-186.69911390416883,-0.05612504240798836,exit_model_urgent
ARCHIES,102,2017-06-12,32.9,2017-06-27,30.25,,-283.79733633359956,-0.08456920446200596,exit_model_urgent
CENTURYPLY,11,2017-06-12,303.6982554442,2017-07-05,284.4969444073,,-224.65094696589676,-0.06724705524127864,exit_model_urgent
BHARATGEAR,37,2017-06-12,90.2276029056,2017-07-11,118.2179176755,,1022.2142088527457,0.3061968861012433,exit_model_urgent
BUTTERFLY,18,2017-06-12,178.4938600961,2017-07-12,189.1916053182,,166.14274109318512,0.05171131532471353,signal
CUB,51,2017-06-12,64.7712505368,2017-07-12,67.8865728237,,145.5951242725837,0.04407520828494715,signal
ELGIEQUIP,31,2017-06-12,107.6728319251,2017-07-12,114.9813851023,,213.13997738019816,0.0638553200317001,signal
AUTOIND,53,2017-07-12,63.6,2017-07-14,60.2,,-193.75766771359986,-0.0574812114968553,exit_model_urgent
ATUL,1,2017-07-12,2391.8531153005,2017-07-21,2257.6900339138,,-143.78333466692538,-0.060113781129432435,exit_model_urgent
ASAL,39,2017-07-12,85.45,2017-07-31,78.9,,-268.8538226945998,-0.0806751054581626,exit_model_urgent
ANANTRAJ,50,2017-07-12,66.220291502,2017-08-01,62.6745594532,,-190.60380767439256,-0.0575665867217259,exit_model_urgent
BODALCHEM,18,2017-07-12,184.4516431925,2017-08-03,173.7035211268,,-206.82006379508493,-0.06229276869157532,exit_model_urgent
BIOCON,18,2017-07-12,180.6554497631,2017-08-09,166.9862235029,,-259.12510379007426,-0.07968671367692673,exit_model_urgent
CHENNPETRO,9,2017-07-12,343.0442446414,2017-08-10,333.011160172,,-102.71555983276357,-0.033269294441446016,signal
GNA,25,2017-07-12,131.0133793386,2017-08-10,121.8563986112,,-242.09821480826895,-0.07391556985415165,signal
AMDIND,95,2017-08-10,35.0,2017-08-11,32.75,,-227.12345589999995,-0.06830780628571427,exit_model_urgent
DWARKESH,54,2017-08-10,61.2273871936,2017-08-22,56.4821495104,,-269.54099284026324,-0.08152397311401254,exit_model_urgent
ASAHIINDIA,11,2017-08-10,281.331599016,2017-08-28,373.2071273845,,998.1838547422558,0.3225517045086347,exit_model_urgent
ASTRAL,11,2017-08-10,287.7832966692,2017-09-12,322.7187158118,,371.55721072066444,0.1173727893115355,signal
BBTC,3,2017-08-10,861.0240030754,2017-09-12,1031.0768550319,,499.769202605768,0.19347861802562824,signal
BHARATFORG,12,2017-08-10,270.8190417692,2017-09-12,291.1416075021,,230.7996795786289,0.07101903361708074,signal
BRITANNIA,1,2017-08-10,1896.147633231,2017-09-12,1987.2908725444,,83.51675908696257,0.0440454939390197,signal
FINCABLES,6,2017-08-10,479.8229856282,2017-09-12,530.4233902319,,292.02307447073235,0.10143430779596291,signal
GOODLUCK,35,2017-09-12,96.5814306372,2017-09-15,87.566514054,,-329.1181593950055,-0.09736215254501075,exit_model_urgent
63MOONS,40,2017-09-12,83.0927028479,2017-09-22,78.3987641053,,-201.1258095193166,-0.06051247661526744,exit_model_urgent
ARVSMART,21,2017-09-12,159.4028997116,2017-09-22,146.1812239667,,-291.1189863247437,-0.086967105979177,exit_model_urgent
ELGIEQUIP,29,2017-09-12,116.0568912555,2017-09-22,108.2350283234,,-240.37097835294526,-0.07141889065179337,exit_model_urgent
AJMERA,376,2017-09-12,9.0024777674,2017-09-25,8.4869429803,,-207.45558642157266,-0.06128796928623648,exit_model_urgent
DECCANCE,5,2017-09-12,578.3118127584,2017-09-27,546.2019884837,,-172.17923795150546,-0.05954546808589447,exit_model_urgent
ASTEC,5,2017-09-12,603.8,2017-10-12,610.05,,19.107304252000176,0.006329017638953354,signal
DIVISLAB,4,2017-09-12,772.0095820514,2017-10-12,847.4749330729,,289.4410298304306,0.09372974007049298,signal
DYNPRO,22,2017-10-12,147.6188741722,2017-10-18,137.3221854305,,-239.58935956025425,-0.07377393639957679,exit_model_urgent
CANFINHOME,6,2017-10-12,498.9145337342,2017-10-26,472.8780243217,,-168.25913740389615,-0.05620840378696247,exit_model_urgent
DTIL,17,2017-10-12,188.847237373,2017-10-31,178.3022994476,,-192.17648109702077,-0.059860546785400204,exit_model_urgent
ASPINWALL,11,2017-10-12,302.2338720585,2017-11-13,323.7687346265,,209.54854653060647,0.06303022138673954,signal
ATUL,1,2017-10-12,2345.6884159825,2017-11-13,2406.4210801172,,51.298089522284045,0.021869097861745485,signal
BIRLACORPN,3,2017-10-12,988.7111966272,2017-11-13,1078.9680065427,,258.84036756370597,0.08726524268721092,signal
DBCORP,12,2017-10-12,267.483417251,2017-11-13,265.0093749198,,-42.59862292629441,-0.013271421758929978,signal
DONEAR,56,2017-10-12,59.7265215597,2017-11-13,62.0716731999,,103.8281823653856,0.031042736738701924,signal
GMBREW,7,2017-10-12,451.97,2017-11-13,486.62,,229.82494555132007,0.07264228837922873,signal
AUSOMENT,56,2017-11-13,59.3710304541,2017-11-14,56.2281471215,,-189.3740284363871,-0.05695840300153774,exit_model_urgent
AMDIND,69,2017-11-13,48.1,2017-12-12,49.85,,107.40107886119995,0.032360444382536366,signal
DHANUKA,5,2017-11-13,618.7331015372,2017-12-12,650.4082092758,,145.93253140386014,0.04717139944227996,signal
EVEREADY,9,2017-11-13,370.8634943458,2017-12-12,430.4621178173,,522.9627874001976,0.15668022672412105,signal
BPL,32,2017-12-12,102.6,2017-12-13,94.75,,-264.40533245439974,-0.08053281324756328,exit_model_urgent
ENERGYDEV,137,2017-12-12,24.5631725951,2017-12-18,23.0000616118,,-227.6811662906439,-0.06765845563536438,exit_model_urgent
APLLTD,7,2017-11-13,477.7377749557,2018-01-11,524.2830176588,,312.3661619424697,0.093406340799596,signal
CENTURYPLY,10,2017-12-12,331.3838667067,2018-01-11,351.8751883042,,191.58465198289878,0.057813512132280656,signal
FINCABLES,5,2017-12-12,672.4862283022,2018-01-11,709.6780150515,,172.4349263516783,0.05128281267172359,signal
CUPID,497663,2018-01-11,0.0067979812,2018-01-12,0.0063096205,,-256.6462054431786,-0.07586116975443673,exit_model_urgent
GAEL,100,2018-01-11,33.8269464698,2018-01-17,31.9764570568,,-198.65445037806103,-0.058726687185736856,exit_model_urgent
GOODLUCK,26,2018-01-11,127.0372299047,2018-01-17,120.3125894265,,-188.12549351184816,-0.05695649936423997,exit_model_urgent
ASTEC,5,2018-01-11,616.1,2018-01-18,577.15,,-207.14005440600022,-0.06724234845187477,exit_model_urgent
CDSL,19,2018-01-11,175.0548846013,2018-01-18,163.5651563164,,-231.6824875805005,-0.06965709733600466,exit_model_urgent
DUCON,71,2018-01-11,47.5909090909,2018-01-18,44.6818181818,,-220.13592059173334,-0.06514912160860754,exit_model_urgent
GRANULES,23,2018-01-11,142.33517316,2018-01-18,131.7630887481,,-256.3251001832655,-0.07829807155718119,exit_model_urgent
AKZOINDIA,1,2018-01-11,1938.05,2018-02-01,1836.25,,-109.5950154006,-0.05654911658656898,exit_model_urgent
COCHINSHIP,14,2018-01-11,239.6000569128,2018-02-02,223.4291469142,,-239.88444858991897,-0.07151335309133279,exit_model_urgent
APLAPOLLO,15,2018-01-11,212.7564613536,2018-02-06,200.5653580581,,-195.70244034987945,-0.06132283491486952,exit_model_urgent
AVADHSUGAR,8,2018-02-12,370.6253326414,2018-02-15,348.495471467,,-188.96440287851465,-0.06373161324800344,exit_model_urgent
BANKBARODA,21,2018-02-12,157.923594607,2018-02-15,148.9341697139,,-202.11677051118158,-0.06094471281211238,exit_model_urgent
AGRITECH,19,2018-02-12,167.15,2018-02-16,147.9,,-378.5235608782,-0.11918811054621598,exit_model_urgent
APCOTEXIND,16,2018-02-12,196.8296863222,2018-02-16,185.3377212115,,-196.53811547870419,-0.06240741651801112,exit_model_urgent
GLOBALVECT,21,2018-02-12,152.1,2018-02-16,139.5,,-277.4469640571997,-0.08686232868639043,exit_model_urgent
ARE&M,4,2018-02-12,791.3175110324,2018-02-19,749.4458991706,,-180.21745476953356,-0.0569358861193439,exit_model_urgent
BFINVEST,9,2018-02-12,350.0833152469,2018-02-19,324.7943570266,,-240.27322969699253,-0.07625906279783627,exit_model_urgent
BHAGYANGR,68,2018-02-12,48.4,2018-02-19,43.75,,-329.43750919039985,-0.10009647216528922,exit_model_urgent
CENTRALBK,39,2018-03-15,83.3713323507,2018-03-19,74.407709335,,-362.65905719850616,-0.11153654286657211,exit_model_urgent
FACT,51,2018-03-15,63.7894991403,2018-03-19,57.9089046883,,-312.9952459949868,-0.09620959200005641,exit_model_urgent
FMNL,23,2018-03-15,138.75,2018-03-19,124.1,,-349.7855010950002,-0.10960767758558565,exit_model_urgent
GPTINFRA,85,2018-03-15,38.0814892503,2018-03-20,35.5064459609,,-231.897896126246,-0.07164138263422104,exit_model_urgent
BALMLAWRIE,25,2018-03-15,126.6743643246,2018-03-22,119.7748891435,,-185.2242782113767,-0.05848832293698951,exit_model_urgent
63MOONS,32,2018-03-15,100.5201988178,2018-03-23,89.9338688877,,-351.7002053633114,-0.10933754157733792,exit_model_urgent
ARVIND,8,2018-03-15,379.2126902252,2018-03-23,358.0453485005,,-181.54056041882632,-0.05984127281942236,exit_model_urgent
ARVSMART,17,2018-03-15,182.0827779558,2018-04-17,185.8462512015,,38.528322193441454,0.012446931660291368,signal
BLISSGVS,16,2018-03-15,197.4459574579,2018-04-17,201.8779095925,,58.20490125881997,0.018424314052881596,signal
CERA,1,2018-03-15,3204.0796145857,2018-04-17,3115.699249048,,-101.26746852288807,-0.03160579033738597,signal
APOLSINHOT,4,2018-04-17,767.0799083964,2018-04-18,698.726994443,,-285.7527196652877,-0.09313003656381152,exit_model_urgent
BHAGYANGR,57,2018-04-17,55.95,2018-04-18,52.1,,-232.2770547017999,-0.0728335307846291,exit_model_urgent
BEDMUTHA,123,2018-04-17,26.0,2018-04-25,23.3,,-344.96265021599993,-0.10786824584615383,exit_model_urgent
BIRLACABLE,34,2018-04-17,92.6062464147,2018-04-25,84.2731722863,,-295.98852902265617,-0.09400602344112184,exit_model_urgent
EIHOTEL,16,2018-04-17,197.8477125747,2018-04-25,177.277441714,,-341.8565210026404,-0.10799231532483854,exit_model_urgent
DBCORP,14,2018-04-17,227.4326160352,2018-04-26,214.8114145778,,-189.50338908051936,-0.05951633762502764,exit_model_urgent
DCBBANK,16,2018-04-17,194.7755225278,2018-05-03,184.2328039332,,-181.21797864887822,-0.05814962536649505,exit_model_urgent
EIHAHOTELS,11,2018-04-17,290.4948347208,2018-05-04,271.5175428701,,-221.60257681619032,-0.06934955941930687,exit_model_urgent
ADVANIHOTR,124,2018-04-17,25.7123867621,2018-05-14,22.8379545513,,-369.2533746911963,-0.11581382247586942,exit_model_urgent
BAJAJELEC,4,2018-04-17,644.7181065026,2018-05-14,609.4924615651,,-151.275041903677,-0.05865937391005589,exit_model_urgent
BODALCHEM,23,2018-05-17,135.1192488263,2018-05-21,125.2626760563,,-239.20080085425616,-0.07696930607658894,exit_model_urgent
GMMPFAUDLR,10,2018-05-17,289.7690141715,2018-05-21,271.5346883936,,-193.99803411647054,-0.0669491990615852,exit_model_urgent
ADFFOODS,61,2018-05-17,50.5177211028,2018-05-22,47.653989599,,-187.08202396805382,-0.06070975409727682,exit_model_urgent
AMBER,2,2018-05-17,1149.4437429899,2018-05-23,1087.1809606587,,-133.77190162865963,-0.05818984288900299,exit_model_urgent
GANDHITUBE,8,2018-05-17,369.644652294,2018-06-05,350.2146128786,,-167.33427371387597,-0.056586194563956936,exit_model_urgent
GRAPHITE,4,2018-05-17,708.811967651,2018-06-05,655.8243237464,,-223.35420339677376,-0.07877766374944567,exit_model_urgent
AIAENG,2,2018-05-17,1521.7676291231,2018-06-15,1505.0139567215,,-45.748723617110045,-0.01503144196971524,signal
BAJAJFINSV,5,2018-05-17,555.0242563411,2018-06-15,595.8693775803,,193.06381308982236,0.06956950471410445,signal
BAJFINANCE,15,2018-05-17,201.0529892136,2018-06-15,222.1749848382,,304.7001300766183,0.10103476742405884,signal
GICRE,19,2018-05-17,156.7068928565,2018-06-15,157.438042833,,1.916348291543727,0.0006436247605866223,signal
GOKUL,213,2018-06-15,14.55,2018-06-18,13.65,,-204.16506642180002,-0.06587776210309279,exit_model_urgent
CENTUM,6,2018-06-15,455.0775172524,2018-06-19,430.4216888696,,-158.91715214592477,-0.0582014953940929,exit_model_urgent
BRIGADE,26,2018-06-15,117.802393124,2018-06-20,110.971874617,,-189.91259481908764,-0.06200494214303691,exit_model_urgent
CUPID,718452,2018-06-15,0.0043171087,2018-06-20,0.0040436267,,-208.95875271173873,-0.06737050849921859,exit_model_urgent
CENTRALBK,43,2018-06-15,71.9017502123,2018-06-21,66.8898319669,,-227.9478890877399,-0.07372718583431696,exit_model_urgent
AARTIDRUGS,82,2018-06-15,37.8055946446,2018-06-26,35.4889861823,,-202.43061545017372,-0.06529896078298833,exit_model_urgent
CDSL,22,2018-06-15,137.4797366126,2018-06-27,129.9133301811,,-178.625976766416,-0.0590586131479939,exit_model_urgent
APOLLOHOSP,3,2018-06-15,1024.9344368805,2018-07-13,967.0044382221,,-186.15713777250448,-0.060542779152161864,exit_model_urgent
APLLTD,6,2018-06-15,479.5458072918,2018-07-16,486.9170160465,,32.65458839734856,0.011349137698218714,signal
DRREDDY,6,2018-06-15,464.0652174383,2018-07-16,413.5282516139,,-314.4208729376214,-0.11292266012137449,signal
DBCORP,15,2018-07-16,197.2779841441,2018-07-17,182.0751732976,,-239.94421572453166,-0.08108497822350905,exit_model_urgent
BHAGYANGR,74,2018-07-16,40.95,2018-07-23,38.5,,-193.48814538760007,-0.06385115182905984,exit_model_urgent
ARROWGREEN,27,2018-07-16,112.3653939499,2018-07-24,150.3998136431,,1014.726845010166,0.33446663977233093,exit_model_urgent
CCL,12,2018-07-16,252.8711611288,2018-08-08,237.6727838191,,-194.5853806068826,-0.06412533683762989,exit_model_urgent
ARVSMART,19,2018-07-16,160.0466517142,2018-08-14,157.4716437039,,-73.92759979473658,-0.02431120091118355,signal
ASAHIINDIA,9,2018-07-16,326.4260133178,2018-08-14,328.459974799,,-5.849489083429489,-0.001991088960362351,signal
BANARISUG,2,2018-07-16,1492.9740831783,2018-08-14,1457.1435025246,,-96.21190183841509,-0.032221557936757864,signal
CARBORUNIV,9,2018-07-16,314.2935397174,2018-08-14,340.6118406941,,225.48765100455876,0.07971587156223026,signal
DCM,33,2018-07-16,89.95,2018-08-14,88.55,,-70.60604678819982,-0.02378629433463029,signal
DECCANCE,7,2018-07-16,397.1856057836,2018-08-14,405.416440024,,34.755963540000266,0.012500799566428999,signal
ESTER,53,2018-08-14,57.0534395221,2018-08-16,50.3525321956,,-367.3102199862392,-0.12147175643091243,exit_model_urgent
ALBERTDAVD,5,2018-08-14,522.1425027095,2018-08-28,493.6142279389,,-153.14189976803982,-0.058659043833189754,exit_model_urgent
BALKRISIND,2,2018-08-14,1247.480867878,2018-09-04,1098.8347283841,,-307.3272446254905,-0.12317914147583793,exit_model_urgent
GOACARBON,4,2018-08-14,749.4962556488,2018-09-12,704.0408327954,,-193.87986298910027,-0.06467005723106266,exit_model_urgent
APOLLOHOSP,2,2018-08-14,1122.0961383975,2018-09-17,1110.1927140157,,-32.833196566558854,-0.014630295677449239,signal
ARIES,27,2018-08-14,110.545558672,2018-09-17,107.7493779468,,-100.03760492740003,-0.03351646618192952,signal
CARERATING,2,2018-08-14,1081.7088164585,2018-09-17,1099.5512973171,,26.983496963185644,0.012472625050579346,signal
FDC,12,2018-08-14,241.2871564538,2018-09-17,235.4970432016,,-81.12710872650723,-0.02801886554276698,signal
GANDHITUBE,8,2018-08-14,371.3980948754,2018-09-17,379.644014042,,41.537998895277724,0.013980281357263447,signal
ANDHRSUGAR,37,2018-09-17,79.6804886688,2018-09-18,72.7339845284,,-268.8784966679418,-0.09120157918002766,exit_model_urgent
AVADHSUGAR,24,2018-09-17,125.9261467867,2018-09-18,118.5540996366,,-189.08480874435872,-0.06256471669086061,exit_model_urgent
BALRAMCHIN,34,2018-09-17,87.62438633,2018-09-18,77.7357408508,,-348.1966799637353,-0.11687475657625872,exit_model_urgent
BANARISUG,1,2018-09-17,1775.5323478607,2018-09-18,1676.3130348126,,-106.36066750017153,-0.059903536890399754,exit_model_urgent
DALMIASUG,35,2018-09-17,85.9072117454,2018-09-18,79.7383428169,,-228.00384731612212,-0.07583060263799458,exit_model_urgent
DWARKESH,109,2018-09-17,27.5039504549,2018-09-18,24.8318748663,,-303.31419183854223,-0.10117452081132923,exit_model_urgent
APCOTEXIND,32,2018-09-17,94.2817679897,2018-09-21,88.4093188326,,-200.0530912600716,-0.06630825063187415,exit_model_urgent
