ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
DHAMPURSUG,35,2016-08-04,113.5054332148,2016-08-05,104.8168372013,,-320.07938579364236,-0.08056993440202426,exit_model_urgent
BEDMUTHA,141,2016-08-04,28.35,2016-08-09,26.6,,-262.82770945619995,-0.06575048706172838,exit_model_urgent
EDELWEISS,42,2016-08-04,94.627712632,2016-08-10,97.8891073231,,120.99331965607007,0.03044344246539819,exit_model_urgent
BASML,29,2016-08-04,135.675,2016-08-11,143.5,,211.09977736910014,0.0536524980128985,exit_model_urgent
APTECHT,90,2016-08-04,44.0243436824,2016-08-18,62.8297324143,,1676.548689423279,0.4231367741847103,exit_model_urgent
FORTIS,21,2016-08-04,185.8805101196,2016-08-25,175.0105951086,,-243.96841399786717,-0.06250006262750707,exit_model_urgent
CGPOWER,51,2016-08-04,77.9902262696,2016-08-29,79.422599013,,57.05313279038546,0.014343962464934003,exit_model_urgent
DELTACORP,38,2016-08-04,103.7107412275,2016-08-29,148.5828590197,,1689.2893786846034,0.42864396805417027,exit_model_urgent
BANCOINDIA,69,2016-08-04,57.4213074508,2016-09-12,60.1419052674,,171.7854384338084,0.043357494731477056,exit_model_urgent
CCL,16,2016-08-04,236.8173275107,2016-09-12,234.3533321955,,-54.66394229827483,-0.014426716277709075,exit_model_urgent
BALMLAWRIE,336,2016-08-04,11.8725709603,2016-09-14,16.1640904542,,1425.9056855303056,0.3574429612096347,exit_model_urgent
GOCLCORP,20,2016-08-04,193.0842329078,2016-09-14,262.6897917245,,1376.5791253639086,0.35647113817450893,exit_model_urgent
BLS,6605,2016-08-04,0.6055170021,2016-09-22,0.824776872,,1432.1253258699808,0.35808148088000563,exit_model_urgent
AGRITECH,138,2016-08-04,28.8,2016-10-20,39.45,,1453.7145975552007,0.3657695746666668,exit_model_urgent
ASAHIINDIA,21,2016-11-08,200.3700103025,2016-11-15,168.3723235867,,-688.8754599568297,-0.16371508531518159,exit_model_urgent
ASHOKLEY,105,2016-11-08,41.2974165,2016-11-15,37.2014329562,,-447.5189829941578,-0.10320465330622589,exit_model_urgent
BAJAJHLDNG,2,2016-11-08,1995.5690725155,2016-11-15,1835.4344746661,,-336.321920502824,-0.08426717098769121,exit_model_urgent
CTE,36,2016-11-08,120.4,2016-11-16,110.4,,-377.4333555648004,-0.0870785704053157,exit_model_urgent
BEDMUTHA,144,2017-02-07,29.6,2017-02-13,27.95,,-254.7437649408007,-0.0597653352432434,exit_model_urgent
BHAGERIA,23,2017-02-07,183.5170599819,2017-02-13,161.4229880562,,-525.1404717638843,-0.12441456084120252,exit_model_urgent
BROOKS,27,2017-02-07,153.4,2017-02-14,143.2,,-292.05870064560077,-0.0705149212046938,exit_model_urgent
CREST,37,2017-02-07,112.904786837,2017-02-14,125.5935134317,,452.68068672764457,0.10836221826860402,exit_model_urgent
DBL,16,2017-02-07,262.9835912315,2017-02-15,260.7384268214,,-52.84653773637547,-0.012559371453772462,exit_model_urgent
FILATEX,1128,2017-02-07,3.7878791419,2017-02-15,3.3490245358,,-512.213299468784,-0.11987969718216286,exit_model_urgent
FSL,120,2017-02-07,35.4725509505,2017-02-15,36.33773512,,86.70123673228773,0.020368151901751334,exit_model_urgent
ACE,79,2017-02-07,53.4859088974,2017-02-20,52.3383567476,,-107.65151429102752,-0.02547731587964465,exit_model_urgent
CENTRALBK,48,2017-02-07,88.7205912472,2017-02-22,81.8773951814,,-345.6018454123505,-0.08115408548202012,exit_model_urgent
GPPL,35,2017-02-07,119.0734183149,2017-02-23,115.6904395242,,-135.1666061870951,-0.032432956814121734,exit_model_urgent
GSPL,27,2017-02-07,155.1017382121,2017-02-28,144.0063929477,,-316.417825570923,-0.07555801024501185,exit_model_urgent
CERA,1,2017-02-07,2350.5292381808,2017-03-08,2305.027918121,,-54.95536490445329,-0.023379996305421914,exit_model_urgent
ALKYLAMINE,30,2017-02-07,142.3880112597,2017-04-13,200.203079943,,1717.2711300694937,0.40201678846341,exit_model_urgent
AVTNPL,122,2017-02-07,34.9231050346,2017-05-03,47.5929215519,,1528.5810142628716,0.3587697188870161,exit_model_urgent
ASTRAL,21,2017-02-07,197.7522738343,2017-05-12,265.3311706088,,1402.4538976545145,0.33771302671284736,signal
BHEL,66,2017-02-07,64.7714694071,2017-05-12,73.1524773039,,535.9524117993842,0.12537141988906803,signal
EIDPARRY,15,2017-02-07,273.0531262345,2017-05-12,311.6734695642,,562.8314780264586,0.13741684284131944,signal
DUCON,99,2017-05-12,44.3181818182,2017-05-16,40.0454545455,,-440.64692864730705,-0.10043234840960143,exit_model_urgent
CROMPTON,19,2017-05-12,223.8953271026,2017-05-19,211.5146744811,,-252.34242428405832,-0.05931870216920899,exit_model_urgent
GOKUL,139,2017-05-12,31.65,2017-05-19,29.9,,-260.94459044020005,-0.059314351083728296,exit_model_urgent
AHLUCONT,11,2017-05-12,399.1075656397,2017-05-22,364.4786006981,,-398.5763351734872,-0.0907880867415322,exit_model_urgent
CAPLIPOINT,9,2017-05-12,460.5792381679,2017-05-22,528.6193528973,,595.6886039417896,0.14370518072738386,exit_model_urgent
COFORGE,261,2017-05-12,16.9216775612,2017-05-22,15.6302526051,,-354.82571551186993,-0.0803398773631443,exit_model_urgent
GOKULAGRO,279,2017-05-12,15.825,2017-05-22,15.05,,-233.98324004610004,-0.052995235759873624,exit_model_urgent
ADFFOODS,78,2017-05-12,56.226466911,2017-05-23,51.1915402802,,-410.3638229769781,-0.09356936230545437,exit_model_urgent
AKSHARCHEM,4,2017-05-12,905.8327235689,2017-05-23,841.2349358922,,-272.96452091001856,-0.07533524507553745,exit_model_urgent
DLF,22,2017-05-12,194.474599995,2017-05-23,183.9738116583,,-248.22562752994827,-0.05801777234576233,exit_model_urgent
ARE&M,5,2017-05-12,861.6157853454,2017-05-24,777.3379012404,,-438.71691031155706,-0.10183585718213983,exit_model_urgent
BAJAJ-AUTO,1,2017-05-12,2565.3162327109,2017-05-24,2359.9919003204,,-215.64227028755658,-0.0840606968988289,exit_model_urgent
DYNAMATECH,1,2017-05-12,2848.0966350462,2017-05-24,2646.1152342692,,-213.43670746804628,-0.07494012135742861,exit_model_urgent
EVERESTIND,15,2017-05-12,288.3018628799,2017-05-24,263.7340449959,,-385.9109175041158,-0.0892376977494309,exit_model_urgent
GREENPLY,15,2017-05-12,291.039567209,2017-05-31,268.5751066182,,-354.52572758632186,-0.0812090559796019,exit_model_urgent
CARBORUNIV,15,2017-05-12,283.7875937394,2017-08-10,315.8182965886,,463.33924558082253,0.10884648843066375,signal
DWARKESH,70,2017-08-10,61.2273871936,2017-08-22,56.4821495104,,-349.40499071886006,-0.0815239731140126,exit_model_urgent
ACE,45,2017-11-13,95.0472541507,2017-11-15,104.6767134951,,416.1226744736332,0.09729024395798826,exit_model_urgent
AHLWEST,14,2017-11-13,305.2771752775,2017-11-16,276.016271089,,-426.84259902152735,-0.09987237678431626,exit_model_urgent
AUSOMENT,72,2017-11-13,59.3710304541,2017-11-16,53.4781242055,,-441.4825436559254,-0.10327767512746189,exit_model_urgent
