ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BASF,26,2017-02-03,1211.65,2017-03-07,1221.6,,131.99243793319692,0.004189850392605028,signal
CENTRALBK,380,2017-02-03,85.34718473592736,2017-03-07,88.52782516086874,,1078.1991544771408,0.03324498874534137,signal
DECCANCE,58,2017-02-03,550.425,2017-03-07,513.9,,-2246.8538793678017,-0.07037990641613305,signal
GLENMARK,34,2017-02-03,940.876202810648,2017-03-07,894.2942394285944,,-1712.4526370325366,-0.05353122321503222,signal
GREENLAM,47,2017-02-03,679.2000289407679,2017-03-07,645.4022766737411,,-1716.8891916819775,-0.05378320923631027,signal
AUTOIND,553,2017-03-07,58.5,2017-03-09,53.85,,-2701.5666872460024,-0.08350927148717956,exit_model_urgent
GOKULAGRO,2003,2017-03-07,16.175,2017-03-09,14.875,,-2734.209848214301,-0.08439303481298302,exit_model_urgent
ASTRAZEN,32,2017-03-07,989.85,2017-04-07,943.8,,-1601.0005685184005,-0.05054429233338386,signal
BRIGADE,335,2017-03-07,96.64261214981329,2017-04-07,114.79594512901697,,5951.150213175639,0.18381774981908075,signal
CORDSCABLE,400,2017-03-07,80.9,2017-04-07,88.1,,2749.8451028799936,0.08497667190605665,signal
DELTACORP,189,2017-03-07,171.15,2017-04-07,181.95,,1911.0959823437915,0.059080449630148725,signal
FDC,154,2017-03-07,210.0,2017-04-07,205.5,,-823.0744552799988,-0.025450663428571392,signal
FILATEX,3296,2017-03-07,9.829017098290175,2017-04-07,13.32366763323668,,11388.066699599472,0.35152216028891115,signal
GRAPHITE,344,2017-03-07,94.13311607764,2017-04-07,103.85035907428586,,3212.489044576014,0.09920664833651656,signal
GRAVITA,685,2017-03-07,47.264172946712414,2017-04-07,56.3968916236668,,6125.693210165275,0.189204999633466,signal
DHANBANK,905,2017-04-07,36.5,2017-04-19,33.3,,-3028.859753990004,-0.09169332487671245,exit_model_urgent
AROGRANITE,399,2017-04-07,82.75,2017-04-25,75.7,,-2945.7484170869975,-0.08921846662235643,exit_model_urgent
ASHOKA,161,2017-04-07,204.95,2017-05-10,207.55,,285.88323138060514,0.008663928980727162,signal
ASIANHOTNR,260,2017-04-07,127.05,2017-05-10,141.9,,3728.138234963997,0.11286102488311679,signal
AVTNPL,726,2017-04-07,45.5,2017-05-10,47.95,,1645.8382349640015,0.04982406184615389,signal
BANSWRAS,352,2017-04-07,93.725,2017-05-10,113.175,,6713.706358409603,0.20349991386823163,signal
BEDMUTHA,945,2017-04-07,34.95,2017-05-10,43.35,,7805.159350946997,0.2363212556394849,signal
BIRLACABLE,732,2017-04-07,45.1,2017-05-10,47.9,,1916.817872385589,0.058062165206208084,signal
EXCELINDUS,81,2017-04-07,404.7,2017-05-10,389.2,,-1387.3469912243963,-0.04232206729033841,signal
GOACARBON,259,2017-04-07,127.45,2017-05-10,143.15,,3933.532553021396,0.11916347096586884,signal
GOKUL,1433,2016-12-06,22.1,2017-05-11,30.15,,11408.273161824392,0.3602313016651581,exit_model_urgent
BALKRISHNA,365,2017-05-10,92.65,2017-05-15,85.45,,-2764.0160906870005,-0.08173391067242311,exit_model_urgent
BHAGERIA,94,2017-05-10,358.25,2017-05-15,330.8,,-2715.745959145999,-0.08064456234193997,exit_model_urgent
CHAMBLFERT,317,2017-05-10,106.59841077327049,2017-05-18,97.82215326494686,,-2917.9869411518775,-0.08635218908737852,exit_model_urgent
CHENNPETRO,93,2017-05-10,363.78002392375197,2017-05-18,333.1422930231474,,-2985.382549086695,-0.08824257934326939,exit_model_urgent
ABB,21,2017-05-10,1578.5689732794758,2017-05-23,1428.9845479579462,,-3274.6050741685067,-0.09878160384493888,exit_model_urgent
CGPOWER,385,2017-05-10,87.81926681912203,2017-05-29,77.94083410605994,,-3939.1852051787464,-0.11650803125759288,exit_model_urgent
BHARTIARTL,93,2017-05-10,360.66748727757914,2017-06-08,355.78118060889557,,-589.3358370048227,-0.017570046393025014,signal
ESCORTS,54,2017-05-10,615.7214936151216,2017-06-08,727.5252151159988,,5903.6705823877055,0.17755955272128043,signal
GMDCLTD,266,2017-05-10,126.8472500161598,2017-06-08,135.88386149488358,,2268.0277650103308,0.06721801354089695,signal
CONSOFINVT,460,2017-06-08,72.95,2017-06-12,66.15,,-3262.9693412439956,-0.09723662250034257,exit_model_urgent
EMKAY,295,2017-06-08,113.6,2017-06-15,164.6,,14910.211652896003,0.4449215699718311,exit_model_urgent
DBSTOCKBRO,3543,2017-05-10,9.55,2017-06-27,8.75,,-2970.4900971798015,-0.08779172550785344,exit_model_urgent
APLAPOLLO,204,2017-06-08,164.22133262740132,2017-06-27,149.6056681723113,,-3116.340263709124,-0.09302188405656073,exit_model_urgent
GRAPHITE,332,2017-06-08,100.8538524233378,2017-06-29,138.6526434631541,,12414.524992182647,0.37076568389134085,exit_model_urgent
BASML,104,2017-06-08,321.55,2017-06-30,293.1,,-3093.303582990404,-0.09249977820743285,exit_model_urgent
BEPL,992,2017-06-08,33.83333333333333,2017-07-05,46.39999999999999,,12331.141200234655,0.36740647942857113,exit_model_urgent
APTECHT,163,2017-06-08,204.95,2017-07-10,209.05,,533.9345758698037,0.015982787238838853,signal
AUTOIND,600,2017-06-08,55.85,2017-07-10,54.35,,-1034.7803029200004,-0.03087974643151299,signal
DREDGECORP,55,2017-06-08,609.95,2017-07-10,626.55,,778.0698741529995,0.023193253520124586,signal
ALMONDZ,7771,2017-07-10,4.425,2017-07-12,3.9750000000000005,,-3635.2563704240893,-0.105717007254237,exit_model_urgent
DONEAR,460,2017-07-10,74.6,2017-07-13,68.55,,-2921.0221090720006,-0.08512128771045578,exit_model_urgent
COMPUSOFT,2676,2017-07-10,12.85,2017-07-18,11.8,,-2948.106068767196,-0.08573415425680923,exit_model_urgent
DIVISLAB,48,2017-07-10,708.0822573464345,2017-07-25,650.4073495206915,,-2905.0982308011844,-0.08547436287299422,exit_model_urgent
GAEL,498,2017-07-10,69.025,2017-07-31,59.825,,-4719.857200349401,-0.1373071336515755,exit_model_urgent
ACCELYA,25,2017-07-10,1339.05,2017-08-08,1370.0,,639.1054426850023,0.01909130929196079,signal
BALMLAWRIE,141,2017-07-10,243.4,2017-08-08,248.3,,552.8642158151997,0.016109378829909603,signal
EXCELINDUS,89,2017-07-10,384.5,2017-08-08,442.2,,4997.662000713994,0.14604292750585157,signal
FOSECOIND,23,2017-07-10,1437.95,2017-08-08,1371.65,,-1657.922045402196,-0.05012939753913546,signal
GOLDIAM,2076,2017-07-10,16.56,2017-08-08,16.180000000000003,,-927.1537311475113,-0.026968951903381392,signal
AUSOMENT,1096,2017-08-08,31.0,2017-08-10,28.05,,-3369.8545977920003,-0.09918338232258066,exit_model_urgent
COROMANDEL,82,2017-08-08,412.66444823203904,2017-08-10,376.98930546745356,,-3061.463205521326,-0.09047282192700726,exit_model_urgent
DBL,58,2017-08-08,579.2,2017-08-10,514.2,,-3905.1165498112023,-0.11624584890607739,exit_model_urgent
EUROTEXIND,809,2017-08-08,42.0,2017-08-10,38.55,,-2927.7126419760025,-0.08616494914285722,exit_model_urgent
GPTINFRA,220,2017-08-08,154.45,2017-08-10,135.75,,-4250.666664068001,-0.12509687348268053,exit_model_urgent
GANDHITUBE,102,2017-08-08,331.25,2017-08-11,288.5,,-4496.3964334500015,-0.13307869577358494,exit_model_urgent
AMDIND,1022,2017-08-08,33.25,2017-09-08,33.55,,169.92328070200165,0.005000464390977492,signal
EDELWEISS,142,2017-08-08,238.15,2017-09-08,255.85,,2377.383708208392,0.07030081373168147,signal
GREENPLY,124,2017-08-08,273.15,2017-09-08,274.8,,68.36933070480882,0.0020185450126306835,signal
CENTEXT,5808,2017-09-08,5.75,2017-09-12,5.3,,-2747.921784432001,-0.08228296156521742,exit_model_urgent
DENORA,113,2017-09-08,294.85,2017-09-12,265.35,,-3467.5082623605995,-0.10407296532541968,exit_model_urgent
ALKYLAMINE,172,2017-09-08,193.60710075778837,2017-09-15,178.2935447656469,,-2767.8689888777226,-0.08311813719774024,exit_model_urgent
DCW,852,2017-09-08,39.2,2017-09-22,35.55,,-3244.1314374528047,-0.09713433689795932,exit_model_urgent
GLOBALVECT,235,2017-09-08,141.65,2017-09-25,130.65,,-2718.8863929729996,-0.08167828684645251,exit_model_urgent
63MOONS,460,2017-09-08,72.6,2017-10-10,100.85,,12860.678215567998,0.3850963653002754,signal
CCL,119,2017-09-08,279.33669518980065,2017-10-10,287.4655408170171,,833.6340010822605,0.025078437100529018,signal
GNA,228,2017-09-08,146.22690368876764,2017-10-10,188.05211718657335,,9402.053199931113,0.2820074445812256,signal
GREENPOWER,3690,2017-09-08,9.05,2017-10-10,8.55,,-1979.315751293998,-0.05927071078453033,signal
GENUSPAPER,3974,2017-10-10,8.45,2017-10-11,7.65,,-3314.2630559875943,-0.09869664821301759,exit_model_urgent
ARIES,199,2017-10-10,168.7,2017-10-17,247.9,,15625.7731428404,0.4654503442774156,exit_model_urgent
CORALFINAC,345,2017-10-10,97.3,2017-10-17,87.4,,-3550.5155953019967,-0.10576926568961963,exit_model_urgent
DWARKESH,426,2017-10-10,78.75,2017-10-26,72.75,,-2690.931131370002,-0.08021256819047624,exit_model_urgent
ALMONDZ,7235,2017-10-10,4.6416666666666675,2017-10-30,4.191666666666667,,-3390.8217370028287,-0.10097002736804295,exit_model_urgent
GEECEE,200,2017-10-10,167.3,2017-11-06,152.3,,-3134.579198319996,-0.09368138668021507,exit_model_urgent
COCHINSHIP,136,2017-10-10,245.78494679282431,2017-11-09,241.8549646815891,,-668.9230420053391,-0.020011607072083794,signal
CYBERTECH,470,2017-10-10,71.45,2017-11-09,68.95,,-1310.0678824979987,-0.03901159514905524,signal
DHAMPURSUG,111,2017-10-10,302.5,2017-11-09,285.0,,-2077.5517941299986,-0.061873331669421446,signal
GHCL,142,2017-10-10,236.4,2017-11-09,246.2,,1256.5831980703952,0.0374330687445007,signal
COFFEEDAY,135,2017-11-09,247.5,2017-11-10,227.9,,-2780.388148950002,-0.08321401119191925,exit_model_urgent
CCHHL,2106,2017-11-09,15.9,2017-11-13,13.7,,-4767.8813594568055,-0.142386871874214,exit_model_urgent
GOLDTECH,3089,2017-08-08,11.0,2017-11-14,9.1,,-6005.766664068004,-0.17674936472727285,exit_model_urgent
CUPID,121,2017-11-09,274.5,2017-11-17,253.3,,-2698.791774733996,-0.08125342169034597,exit_model_urgent
GILLANDERS,531,2017-11-09,63.0,2017-11-23,87.3,,12768.748956323994,0.38169219371428553,exit_model_urgent
AHLEAST,182,2017-11-09,183.59999999999997,2017-12-08,180.0,,-789.5990085983976,-0.023629935137254834,signal
ARE&M,48,2017-11-09,687.0132689559066,2017-12-08,725.2770041914832,,1704.0242238055362,0.05167368123263105,signal
CEMPRO,165,2017-11-09,202.16526707727914,2017-12-08,208.33369550188115,,883.6246850000898,0.02648971902362221,signal
CREST,134,2017-11-09,248.25,2017-12-08,253.25,,536.2030985739984,0.016118894908358463,signal
EKC,676,2017-11-09,49.5,2017-12-08,64.15,,9768.812757496002,0.291937503959596,signal
FMNL,217,2017-12-08,154.95,2017-12-11,142.75,,-2782.639424721794,-0.08275716783091304,exit_model_urgent
FACT,680,2017-12-08,49.58636847234669,2017-12-14,45.499853683670885,,-2914.449892739889,-0.0864341523015075,exit_model_urgent
GAEL,349,2017-12-08,96.425,2017-12-14,89.175,,-2665.6027471638954,-0.0792100619248119,exit_model_urgent
ENERGYDEV,1496,2017-12-08,22.55,2017-12-22,31.95,,13926.715530798392,0.41282934924168485,exit_model_urgent
BALKRISHNA,462,2017-12-08,72.9,2017-12-28,107.4,,15803.5367458584,0.46922893680658434,exit_model_urgent
AJANTPHARM,37,2017-12-08,893.6679587601242,2018-01-09,932.6399914062895,,1308.971862247461,0.039586982560796936,signal
AUSOMENT,461,2017-12-08,73.05,2018-01-09,76.25,,1339.7518287034036,0.03978352059411373,signal
BLUESTARCO,87,2017-12-08,384.8953334732074,2018-01-09,383.63142686390876,,-244.64322142818128,-0.007305859038414084,signal
BOMDYEING,146,2017-12-08,230.0,2018-01-09,289.8,,8595.738150640005,0.25597790800000014,signal
GREENLAM,29,2017-12-08,1158.6089137565118,2018-01-09,1297.1946748987073,,3883.8461554723544,0.1155918342323335,signal
ARROWGREEN,64,2018-01-09,541.6,2018-01-16,500.9,,-2744.215361740804,-0.07916980248744472,exit_model_urgent
DCM,288,2018-01-09,120.85,2018-01-18,111.65,,-2789.5881076415935,-0.08014952269921373,exit_model_urgent
AARTIDRUGS,180,2018-01-09,192.5875,2018-01-19,174.5,,-3395.1788357490004,-0.09794044080249238,exit_model_urgent
ALKALI,382,2018-01-09,91.0,2018-01-24,83.45,,-3023.915962103998,-0.08698912496703291,exit_model_urgent
ASAHIINDIA,90,2018-01-09,383.1784995238046,2018-01-29,353.9589065383669,,-2768.469494664998,-0.08027791799689282,exit_model_urgent
EIHAHOTELS,127,2018-01-09,272.625,2018-01-31,243.25,,-3869.8833996005014,-0.11177083111049982,exit_model_urgent
FMGOETZE,59,2018-01-09,581.55,2018-01-31,534.35,,-2922.8038085533954,-0.08518450279872741,exit_model_urgent
ARVSMART,163,2018-01-09,212.45,2018-02-02,186.95,,-4295.782431600201,-0.12405033393927986,exit_model_urgent
CINEVISTA,2511,2017-09-08,13.3,2018-02-07,11.75,,-4026.372991059601,-0.12056344538345867,exit_model_urgent
COALINDIA,232,2018-01-09,149.77280372787317,2018-02-08,147.7778033822133,,-602.5968791935011,-0.01734226960236783,signal
COFFEEDAY,106,2018-01-09,326.0,2018-02-08,333.55,,661.3125888480063,0.01913741720245417,signal
AGRITECH,254,2018-02-08,133.9,2018-02-14,182.55,,12220.306237824807,0.3593087519133684,exit_model_urgent
FCSSOFT,97222,2018-02-08,0.35,2018-02-14,0.5,,14446.437460051602,0.4245493365714287,exit_model_urgent
AUSOMENT,353,2018-02-08,96.2,2018-02-15,78.55,,-6367.034613391199,-0.18749402547193345,exit_model_urgent
DENORA,77,2018-02-08,440.85,2018-02-15,603.4,,12379.81827711859,0.3646974271108083,exit_model_urgent
FINPIPE,242,2018-02-08,140.47,2018-02-15,128.28,,-3086.7059497040755,-0.09080218739403419,exit_model_urgent
ELECTHERM,201,2018-02-08,169.05,2018-02-21,156.3,,-2699.4168651725995,-0.07944356493700086,exit_model_urgent
EXCELINDUS,37,2018-02-08,895.7,2018-02-22,827.75,,-2647.4457487628024,-0.07988454594663398,exit_model_urgent
BALRAMCHIN,309,2018-02-08,109.78227712613301,2018-03-05,98.38286636532936,,-3658.858240426707,-0.10785862244203519,exit_model_urgent
CASTROLIND,227,2018-02-08,149.38583231897675,2018-03-13,157.90462368163094,,1797.3741509565443,0.0530033382594398,signal
FDC,120,2018-02-08,281.4,2018-03-13,281.8,,-87.81800265600032,-0.002600627891968737,signal
BAJAJELEC,56,2018-03-13,611.7,2018-03-19,557.55,,-3170.17756587841,-0.0925458781696913,exit_model_urgent
ALANKIT,699,2018-03-13,49.45,2018-03-20,43.7,,-4158.275822130599,-0.12030116176744184,exit_model_urgent
FACT,565,2018-03-13,61.19805073773039,2018-03-20,55.01844300851332,,-3630.549834520265,-0.10499929069706838,exit_model_urgent
20MICRONS,671,2018-03-13,51.5,2018-03-22,46.95,,-3192.0394221979986,-0.09237160656310675,exit_model_urgent
AVANTIFEED,42,2018-03-13,816.8333333333333,2018-03-22,749.4166666666666,,-2969.4859102439987,-0.0865562686986329,exit_model_urgent
AKZOINDIA,18,2018-03-13,1851.85,2018-04-13,1917.4,,1045.8304007364059,0.03137494339703558,signal
ASHOKA,150,2018-03-13,230.05,2018-04-13,265.4,,5163.7076603099995,0.1496401553375353,signal
BRNL,190,2018-03-13,181.8,2018-04-13,191.75,,1751.568898136,0.050708381047304726,signal
ENIL,48,2018-03-13,710.85,2018-04-13,695.1,,-893.2369967135965,-0.026178665116691178,signal
ERIS,43,2018-03-13,788.2670285499803,2018-04-13,761.5016367683231,,-1287.2425945152281,-0.03797681903062589,signal
COMPUSOFT,2117,2018-04-13,16.25,2018-04-17,14.6,,-3631.4149924150006,-0.10556055353846155,exit_model_urgent
CHAMBLFERT,219,2018-04-13,156.43368091096923,2018-05-11,144.51971862115553,,-2746.950495247638,-0.0801819203722177,exit_model_urgent
ATUL,12,2018-04-13,2691.299528918386,2018-05-15,2809.5554725670836,,1289.1754721259713,0.03991799804869984,signal
DPSCLTD,1196,2018-04-13,28.75,2018-05-15,27.05,,-2171.4996334200005,-0.06315252678260871,signal
FILATEX,2024,2018-04-13,16.99330066993301,2018-05-15,20.082991700829922,,6115.1970423308085,0.17779608981818182,signal
FMGOETZE,73,2018-04-13,465.75,2018-05-15,433.3,,-2505.600122476997,-0.0736946631218464,signal
BEML,66,2018-05-15,513.7910763504499,2018-05-21,458.2545532215323,,-3801.800515047358,-0.1121137379729186,exit_model_urgent
GANGESSECU,465,2018-05-15,73.6,2018-05-21,67.4,,-3020.6520766079957,-0.08826122243478249,exit_model_urgent
ELECTHERM,204,2018-05-15,167.65,2018-06-04,149.8,,-3778.9579596551994,-0.11049390828392483,exit_model_urgent
CEMPRO,213,2018-05-15,160.62786599225745,2018-06-05,145.8534850075252,,-3284.5539414170707,-0.09600103284855978,exit_model_urgent
GHCL,121,2018-05-15,282.75,2018-06-05,260.2,,-2866.1568280730025,-0.08377452347656948,exit_model_urgent
CONSOFINVT,543,2018-05-15,63.0,2018-06-06,58.0,,-2852.591745228001,-0.0833871713650794,exit_model_urgent
ABBOTINDIA,5,2018-04-13,6252.920442370341,2018-06-13,6114.007371308839,,-820.3144617469843,-0.026237802617428523,signal
COLPAL,35,2018-05-15,967.7399265421541,2018-06-13,1050.4790146128898,,2759.6362168938504,0.0814751431573548,signal
EDELWEISS,114,2018-05-15,298.8,2018-06-13,317.85,,2034.6946757855985,0.05973292808032123,signal
BALPHARMA,372,2018-06-13,90.95,2018-06-19,82.55,,-3260.8810474728016,-0.09638053070258389,exit_model_urgent
ADROITINFO,1626,2018-06-13,20.850973751058426,2018-06-21,19.05165114309907,,-3062.06229399069,-0.09031650824365493,exit_model_urgent
DREDGECORP,59,2018-06-13,569.85,2018-06-25,525.1,,-2775.4773584458017,-0.08255152957129074,exit_model_urgent
GOKUL,2456,2018-06-13,13.8,2018-06-28,12.6,,-3083.519959737605,-0.09097861373913058,exit_model_urgent
GODREJPROP,44,2018-06-13,767.1,2018-07-05,705.75,,-2835.155258020801,-0.08399862700195544,exit_model_urgent
GPIL,1605,2018-06-13,21.123950903903754,2018-07-09,19.482982572671634,,-2770.1189422996213,-0.0817049240941072,exit_model_urgent
BASF,16,2018-06-13,2020.3,2018-07-12,1899.35,,-2065.2133194816015,-0.06388943843369801,signal
DISHTV,462,2018-06-13,73.3,2018-07-12,73.0,,-274.8065367431991,-0.008114861440654817,signal
DRREDDY,75,2018-06-13,448.4160737356232,2018-07-12,468.4788325193005,,1369.4391060625421,0.04071929877250371,signal
GLAXO,31,2018-05-15,1075.6194463368113,2018-07-12,1258.5530385917991,,5536.827908429797,0.16605069059796862,signal
GLOBUSSPR,268,2017-11-09,124.9,2018-07-16,111.75,,-3658.8322899344057,-0.10930631938190569,exit_model_urgent
BEARDSELL,791,2018-07-12,42.0,2018-07-16,36.1,,-4800.521940423998,-0.14449828247619043,exit_model_urgent
DCBBANK,182,2018-07-12,182.6,2018-07-16,161.75,,-3928.3669878543988,-0.11820610076232199,exit_model_urgent
