ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ALKALI,459,2018-01-09,91.0,2018-01-24,83.45,,-3633.448760747997,-0.08698912496703289,exit_model_urgent
EIHAHOTELS,153,2018-01-09,272.625,2018-01-30,253.75,,-3055.6429932195024,-0.07325638819440629,exit_model_urgent
ARVSMART,196,2018-01-09,212.45,2018-01-31,197.65,,-3068.280715298395,-0.07368554222358191,exit_model_urgent
FMGOETZE,71,2018-01-09,581.55,2018-01-31,534.35,,-3517.2723797845974,-0.08518450279872748,exit_model_urgent
COFFEEDAY,128,2018-01-09,326.0,2018-02-06,304.0,,-2983.833854976001,-0.07150675457668713,exit_model_urgent
GODREJPROP,52,2018-01-09,791.55,2018-03-12,736.2,,-3043.7517199751965,-0.07394818637180207,exit_model_urgent
AMRUTANJAN,130,2018-04-13,310.55,2018-04-20,289.05,,-2957.3778871780014,-0.07325409972822415,exit_model_urgent
20MICRONS,747,2018-04-13,54.25,2018-04-25,50.1,,-3263.0442727769987,-0.08051978785253452,exit_model_urgent
CINELINE,486,2018-04-13,83.35,2018-05-03,77.8,,-2860.227304945205,-0.07060877466346743,exit_model_urgent
CHAMBLFERT,259,2018-04-13,156.433680911,2018-05-11,144.5197186212,,-3248.676613097574,-0.08018192037211519,exit_model_urgent
GRAVITA,236,2018-04-13,171.6386200834,2018-05-17,157.4217075038,,-3518.1131004775234,-0.08685259117723611,exit_model_urgent
ESCORTS,44,2018-04-13,920.8241679685,2018-05-18,852.8961116124,,-3151.794618521679,-0.07779085124744806,exit_model_urgent
ABBOTINDIA,6,2018-04-13,6252.9204423703,2018-07-12,6877.6194179597,,3597.2949258090302,0.0958830613354539,signal
BAJAJELEC,70,2018-07-12,564.0,2018-07-16,524.2,,-2944.792192159999,-0.0745894678865248,exit_model_urgent
DCBBANK,218,2018-07-12,182.6,2018-07-16,161.75,,-4705.406611825594,-0.11820610076232188,exit_model_urgent
BSOFT,144,2018-07-12,275.7434845783,2018-09-21,255.5906986204,,-3061.706633463531,-0.07710735814407617,exit_model_urgent
GMRAIRPORT,2218,2018-07-12,18.0,2018-09-21,16.2,,-4152.978001007999,-0.10402209199999998,exit_model_urgent
ARMANFIN,114,2018-04-13,354.2,2018-09-28,340.15,,-1764.1072484495962,-0.0436889468842461,exit_model_urgent
ATUL,11,2018-10-16,3329.5156296473,2018-10-17,3192.5642670529,,-1653.77278849508,-0.04515461030834867,exit_model_urgent
ESABINDIA,42,2018-10-16,931.05,2018-10-17,891.45,,-1820.4802877771945,-0.04655471645625892,exit_model_urgent
FEDERALBNK,483,2018-10-16,81.1586997944,2018-10-17,78.0276538134,,-1669.9598155377826,-0.0426013938977868,exit_model_urgent
BHAGERIA,123,2018-10-16,316.9,2018-10-25,296.35,,-2684.4259174403924,-0.0688690468753548,exit_model_urgent
AJMERA,5070,2019-01-17,7.684,2019-01-21,7.112,,-3056.732177484955,-0.07846248762727734,exit_model_urgent
ASAL,479,2019-01-17,81.3,2019-01-22,65.9,,-7533.231122128396,-0.1934439862189421,exit_model_urgent
DCBBANK,209,2019-01-17,186.3,2019-02-15,172.0,,-3145.3069895764056,-0.08078000933762762,exit_model_urgent
ARE&M,52,2019-01-17,738.6451542998,2019-02-20,681.3559414918,,-3133.525801845295,-0.0815819493611539,exit_model_urgent
5PAISA,117,2019-04-22,325.85,2019-04-23,298.5,,-3353.2900453494076,-0.08795641760994341,exit_model_urgent
ADSL,2041,2019-04-22,18.75,2019-04-23,16.9,,-3929.770433225007,-0.10268875866666685,exit_model_urgent
CREST,260,2019-04-22,146.75,2019-04-23,135.8,,-3000.462920259997,-0.07863878705962514,exit_model_urgent
ESSARSHPNG,2400,2019-04-22,15.95,2019-04-23,14.4,,-3873.965681759997,-0.10120077538557987,exit_model_urgent
ALICON,60,2019-04-22,629.35,2019-05-10,588.1,,-2626.8782160120027,-0.06956590704727106,exit_model_urgent
APLLTD,68,2019-04-22,557.9,2019-05-24,519.7,,-2750.1869086223887,-0.07249314415988499,exit_model_urgent
CUPID,287,2019-07-23,130.6,2019-07-29,122.05,,-2604.606856762395,-0.06948916703828471,exit_model_urgent
CANFINHOME,97,2019-07-23,385.1885782309,2019-08-01,355.0260645945,,-3076.042420933205,-0.08232792800098125,exit_model_urgent
GICRE,134,2019-10-29,276.3539999822,2019-11-05,257.4709585869,,-2679.271389444715,-0.07235126905738377,exit_model_urgent
DHANBANK,2389,2019-10-29,15.6,2019-11-06,14.5,,-2777.7969334927984,-0.07453491251282046,exit_model_urgent
ESABINDIA,27,2019-10-29,1344.15,2019-11-11,1230.35,,-3218.5699639686063,-0.08868526203310659,exit_model_urgent
GOLDIAM,1269,2019-10-29,29.36,2019-11-11,25.88,,-4565.974460201276,-0.12255070235422334,exit_model_urgent
DREDGECORP,103,2019-10-29,359.75,2019-11-13,328.4,,-3378.0856024910026,-0.09116594189576102,exit_model_urgent
ALICON,92,2019-10-29,403.4,2019-11-20,375.85,,-2683.8710959775926,-0.07231658877739197,exit_model_urgent
BDL,246,2019-10-29,151.5095268445,2019-12-06,139.1437607328,,-3191.887236416078,-0.0856391781941338,exit_model_urgent
ENDURANCE,35,2019-10-29,1036.1737656811,2020-01-28,1141.3882799009,,3536.64248021855,0.09751928812811037,signal
EVEREADY,709,2019-10-29,52.55,2020-01-28,54.6,,1147.1117073686037,0.0307883742226452,signal
FDC,206,2019-10-29,180.3,2020-01-28,227.55,,9584.1122633544,0.25804113595341094,signal
DISHTV,2504,2020-01-28,14.75,2020-01-30,13.05,,-4405.351945928,-0.11927632928813559,exit_model_urgent
ASTRAL,53,2020-01-28,684.5463123923,2020-02-03,649.6048546279,,-1997.8225985884346,-0.05506532622952823,exit_model_urgent
DHANUKA,71,2020-01-28,515.5,2020-02-25,495.75,,-1549.4605782459985,-0.042334410137730316,exit_model_urgent
APLLTD,58,2020-01-28,632.4,2020-03-12,578.2,,-3291.1271168863896,-0.08972734184187195,exit_model_urgent
ASALCBR,183,2020-05-04,198.6,2020-05-06,181.35,,-3302.9281072296,-0.09088009804229608,exit_model_urgent
FCL,12288,2020-05-04,2.97,2020-05-06,2.715,,-3280.227695493122,-0.08988067785858592,exit_model_urgent
GMBREW,85,2020-05-04,427.3,2020-05-06,396.5,,-2764.084392486002,-0.07610259749964901,exit_model_urgent
APOLLO,4562,2020-05-04,8.0,2020-05-08,7.265,,-3499.8602696320013,-0.09589709200000003,exit_model_urgent
BHEL,1573,2020-05-04,23.1892374122,2020-05-12,21.215685292,,-3251.110009475735,-0.08912847497927404,exit_model_urgent
ASTRAZEN,11,2020-05-04,3242.55,2020-05-14,3009.3,,-2709.210178560599,-0.07595621791941524,exit_model_urgent
DEEPAKFERT,225,2020-07-31,158.4651877133,2020-08-10,147.5930460751,,-2589.6382204455294,-0.07263111455623598,exit_model_urgent
AJANTPHARM,34,2020-07-31,1029.3423988204,2020-08-31,937.9828905529,,-3246.9870152319163,-0.09277730928454563,exit_model_urgent
DABUR,72,2020-07-31,494.6202944501,2020-08-31,457.1060106046,,-2844.265836588871,-0.07986670304089348,exit_model_urgent
BROOKS,989,2020-05-04,36.9,2020-09-18,49.15,,11968.467372342799,0.32795622778319783,exit_model_urgent
ADVENZYMES,188,2020-07-31,190.1,2020-09-18,251.05,,11314.855258430405,0.3165986339337193,exit_model_urgent
ALPA,1424,2020-07-31,25.1,2020-10-08,35.8,,15093.040778899194,0.4222727287171313,exit_model_urgent
ALKEM,14,2020-07-31,2527.370071893,2020-10-29,2535.629761471,,-26.67875516879576,-0.0007539953845272782,signal
AMRUTANJAN,83,2020-07-31,430.2,2020-10-29,408.9,,-1911.515230207202,-0.05353394695118555,signal
APOLLOPIPE,79,2020-10-29,466.35,2020-11-10,616.85,,11741.319494268202,0.31869689588463607,exit_model_urgent
CRISIL,18,2020-10-29,1950.189453373,2020-12-14,1821.5477353714,,-2456.7400692089286,-0.06998579505413381,exit_model_urgent
BERGEPAINT,70,2020-10-29,521.5,2021-01-29,585.1147222222,,4306.204087094004,0.11796203498408447,signal
CUMMINSIND,59,2021-01-29,632.6992294576,2021-03-04,856.3719524149,,13046.548958437452,0.3494993168201909,exit_model_urgent
ESSARSHPNG,4012,2021-05-05,9.45,2021-06-11,13.35,,15494.308817167206,0.4086763206984129,exit_model_urgent
GINNIFILA,1409,2021-05-05,26.9,2021-06-25,35.85,,12458.104266806804,0.32869166264684024,exit_model_urgent
GESHIP,111,2021-05-05,340.908529273,2021-07-08,315.9142380993,,-2926.565687264294,-0.07733880022962751,exit_model_urgent
AMBIKCO,36,2021-05-05,1050.7,2021-07-16,1405.05,,12604.463565681588,0.33322926423869764,exit_model_urgent
EVERESTIND,104,2021-05-05,361.95,2021-07-27,489.5,,13113.797195262407,0.34837464788119926,exit_model_urgent
GRINDWELL,36,2021-05-05,1045.35,2021-08-04,1249.35,,7192.638220600798,0.19112785777758642,signal
GANDHITUBE,74,2021-08-04,540.6,2021-08-06,505.2,,-2780.501377204804,-0.06950488889234194,exit_model_urgent
GICHSGFIN,212,2021-08-04,188.910883905,2021-08-09,176.1157351883,,-2873.6527223722587,-0.0717532277197105,exit_model_urgent
CANFINHOME,74,2021-08-04,537.0919291388,2021-08-10,496.7329682825,,-3146.42035657377,-0.0791655798587982,exit_model_urgent
DPWIRES,152,2021-08-04,263.95,2021-08-10,245.75,,-2927.7679398768014,-0.0729745451161205,exit_model_urgent
AARTISURF,23,2021-08-04,1702.1,2021-08-11,1465.65,,-5595.808064243589,-0.14293872439527616,exit_model_urgent
ADVANIHOTR,509,2021-08-04,78.9,2021-08-11,69.35,,-5022.477616929209,-0.12506138224081137,exit_model_urgent
ESTER,256,2021-08-04,156.8,2021-08-11,143.95,,-3451.0499905536053,-0.08597362261224502,exit_model_urgent
GODREJIND,66,2021-08-04,601.15,2021-08-20,554.35,,-3248.3801199828013,-0.08187287799351246,exit_model_urgent
CINELINE,465,2021-08-04,86.35,2021-10-12,125.5,,18043.251945447002,0.449365284954256,exit_model_urgent
ESCORTS,33,2021-08-04,1203.7280192694,2021-11-08,1468.828108916,,8588.533298733986,0.21621045671769287,signal
ARIES,248,2021-11-08,161.45,2021-11-10,153.75,,-2070.642954843199,-0.05171487614369771,exit_model_urgent
ASTRAMICRO,147,2021-11-08,272.5,2021-11-10,259.65,,-2050.064950290005,-0.05117805530275242,exit_model_urgent
GINNIFILA,1068,2021-11-08,37.55,2021-11-10,35.7,,-2137.09956431279,-0.05328973514247645,exit_model_urgent
EIHOTEL,266,2021-11-08,150.8759442005,2021-11-12,141.5393156588,,-2644.9618149831003,-0.06590490964316581,exit_model_urgent
ALLCARGO,107,2021-11-08,375.0,2021-11-15,360.7,,-1691.4864414999975,-0.04215542533333327,exit_model_urgent
ENIL,191,2021-11-08,210.15,2021-11-18,197.05,,-2663.5413430557965,-0.0663585183621222,exit_model_urgent
APTUS,118,2021-11-08,338.0793789413,2021-11-22,324.6751427806,,-1742.1546580803551,-0.04367028409818557,exit_model_urgent
21STCENMGM,670,2021-11-08,59.9,2021-11-29,57.65,,-1668.918618235999,-0.041584696340567585,exit_model_urgent
ADSL,372,2021-11-08,107.9,2021-12-20,104.05,,-1593.6419463696075,-0.039703278283596107,exit_model_urgent
DPABHUSHAN,150,2021-11-08,266.0,2021-12-28,413.2,,21919.518529200002,0.5493613666466166,exit_model_urgent
ARCHIES,1657,2022-02-07,24.3,2022-02-08,22.9,,-2481.7499365892,-0.061635260724279835,exit_model_urgent
BAFNAPH,241,2022-02-07,167.05,2022-02-08,159.55,,-1969.4256029325988,-0.048918829503741365,exit_model_urgent
BALAJITELE,524,2022-02-07,76.85,2022-02-08,73.25,,-2048.3672315847944,-0.050866594277163175,exit_model_urgent
BSHSL,90,2022-02-07,444.05,2022-02-08,393.95,,-4669.740895734001,-0.11684722430492064,exit_model_urgent
AUSOMENT,452,2022-02-07,89.0,2022-02-10,78.9,,-4727.000716975999,-0.11750523806741571,exit_model_urgent
DAMODARIND,533,2022-02-07,75.55,2022-02-10,70.35,,-2933.5622039698064,-0.07285068233752498,exit_model_urgent
CREDITACC,55,2022-02-07,728.95,2022-02-14,694.75,,-2042.2547179870016,-0.050938890134302806,exit_model_urgent
EXCELINDUS,40,2022-02-07,986.5,2022-02-16,1308.0,,12701.288249680001,0.3218775532103396,exit_model_urgent
CINELINE,369,2022-02-07,109.1,2022-02-21,101.75,,-2874.070977526804,-0.07139147788450972,exit_model_urgent
GNFC,78,2022-02-07,515.55,2022-03-11,708.85,,14915.660016613212,0.37091729312268484,exit_model_urgent
FINEORG,6,2022-08-10,6737.85,2022-08-12,6209.8,,-3330.901515493206,-0.082392788884021,exit_model_urgent
COFFEEDAY,784,2022-08-10,51.55,2022-08-29,48.0,,-2945.753652598396,-0.07288727143743928,exit_model_urgent
DCW,1019,2022-08-10,39.65,2022-09-06,53.15,,13593.994009191803,0.3364571009382094,exit_model_urgent
BFINVEST,137,2022-08-10,293.3421323928,2022-09-28,272.6511665762,,-2996.3016358967216,-0.07455735963381448,exit_model_urgent
FAIRCHEMOR,22,2022-08-10,1811.75,2022-11-09,1625.35,,-4261.114553982006,-0.10690604398012987,exit_model_urgent
CHEMCON,102,2022-08-10,395.65,2022-11-14,313.35,,-8556.916751379595,-0.21203422393479074,exit_model_urgent
BFUTILITIE,108,2022-08-10,372.75,2022-11-15,401.7,,2964.682642355998,0.07364390397585507,signal
BYKE,947,2022-08-10,42.7,2022-11-15,41.6,,-1374.1759119947965,-0.03398321612177977,signal
CUB,313,2022-08-10,129.1074524522,2022-11-15,138.8617506426,,2890.56005142926,0.07152969068281127,signal
DVL,187,2022-08-10,215.75,2022-11-15,258.3,,7625.127642736996,0.18899691147624556,signal
20MICRONS,413,2022-11-15,98.1,2022-11-21,89.85,,-3570.2062640075965,-0.08811995132721705,exit_model_urgent
GSPL,160,2022-11-15,252.55,2022-11-21,235.2,,-2938.5246935359974,-0.0727213594717877,exit_model_urgent
APARINDS,25,2022-11-15,1590.4336872475,2022-11-22,1477.5520138488,,-2981.9636002177213,-0.07499749594410281,exit_model_urgent
DYNPRO,98,2022-11-15,413.15,2022-11-28,379.85,,-3426.249276360395,-0.08462235824712562,exit_model_urgent
GICHSGFIN,285,2022-11-15,142.4007615735,2022-12-19,203.9439673783,,17376.580199651173,0.4281610306515915,exit_model_urgent
GOCLCORP,136,2022-11-15,298.35,2022-12-19,406.8,,14586.001203844797,0.35947715385218687,exit_model_urgent
FORCEMOT,26,2022-11-15,1537.618754569,2022-12-21,1418.6665689207,,-3253.552373242652,-0.0813833919287608,exit_model_urgent
GABRIEL,233,2022-11-15,174.1242064976,2022-12-23,157.2195626566,,-4101.962068617759,-0.10110591613351008,exit_model_urgent
CHEMBOND,167,2022-11-15,242.7992089206,2023-02-13,268.5678762352,,4140.281795318624,0.10210950302931857,signal
GEEKAYWIRE,3320,2023-02-13,12.415,2023-02-16,11.505,,-3186.981783637588,-0.07732052131937144,exit_model_urgent
ACI,60,2023-02-13,676.65,2023-02-20,623.35,,-3361.292913108002,-0.08279250506436124,exit_model_urgent
63MOONS,198,2023-02-13,207.5,2023-02-22,193.55,,-2927.347649819996,-0.07125100766265051,exit_model_urgent
BANCOINDIA,176,2023-02-13,233.8,2023-02-27,216.1,,-3280.704259289603,-0.07972782339435422,exit_model_urgent
CLSEL,254,2023-02-13,162.15,2023-02-27,150.5,,-3124.754283321199,-0.07586914719580634,exit_model_urgent
DCAL,421,2023-02-13,97.7,2023-03-09,130.95,,13832.814518483596,0.3363054412650971,exit_model_urgent
AAKASH,5930,2023-02-13,6.95,2023-03-23,6.25,,-4316.764488642002,-0.1047415164604317,exit_model_urgent
ANMOL,1341,2023-02-13,30.73,2023-04-06,40.95,,13539.273892318444,0.32855193989066067,exit_model_urgent
FOODSIN,350,2022-11-15,115.95,2023-05-12,153.2,,12874.273451409994,0.31723707143251384,exit_model_urgent
GRAUWEIL,436,2023-02-13,94.5,2023-05-19,113.9,,8292.681765416004,0.20126891329100538,signal
BALAXI,69,2023-05-19,612.05,2023-05-24,567.15,,-3267.958777193402,-0.07738211160624138,exit_model_urgent
DEVIT,949,2023-05-19,44.6,2023-06-20,60.12,,14558.243347263196,0.34395997078026896,exit_model_urgent
AJMERA,3100,2023-05-19,13.662,2023-08-18,14.682,,2991.655555197598,0.07063754787703112,signal
ARVIND,344,2023-05-19,122.85,2023-08-18,155.9,,11199.224783243197,0.26500517702726895,signal
ARVSMART,126,2023-05-19,335.7,2023-08-18,358.0,,2639.6727481656053,0.062406266653559854,signal
CHEMFAB,134,2023-05-19,314.7,2023-08-18,337.0,,2818.589184778408,0.06683904559135705,signal
EMUDHRA,105,2023-05-19,401.25,2023-08-18,528.45,,13186.544236425005,0.31298725379439263,signal
FOSECOIND,15,2023-05-19,2698.2,2023-08-18,3338.65,,9443.963870484004,0.23333985300037072,signal
GRINFRA,38,2023-05-19,1104.0,2023-08-18,1224.5,,4410.265196416003,0.10512645872463776,signal
GOKEX,79,2023-08-18,561.35,2023-08-30,867.35,,23995.633693808202,0.5410923642216087,exit_model_urgent
GABRIEL,183,2023-08-18,243.864792092,2023-09-05,323.2363437302,,14345.499016618662,0.32145150735523814,exit_model_urgent
BLAL,239,2023-08-18,186.8,2023-09-12,169.8,,-4242.567101758403,-0.09502851598286943,exit_model_urgent
ASIANTILES,815,2023-08-18,54.8,2023-10-11,74.45,,15835.115327095999,0.3545545503357664,exit_model_urgent
GEOJITFSL,919,2023-08-18,48.6,2023-11-01,64.55,,14478.409696167197,0.3241672084115225,exit_model_urgent
ALOKINDS,2635,2023-08-18,16.95,2023-11-20,21.1,,10755.610299481006,0.24081566611209454,signal
CSBBANK,141,2023-08-18,315.7,2023-11-20,366.5,,6983.761803339599,0.1568901664732341,signal
BFINVEST,89,2023-11-20,541.3402333152,2023-11-29,500.3496201845,,-3841.9460683631696,-0.07974270282486147,exit_model_urgent
AAATECH,617,2023-11-20,78.65,2023-12-04,73.5,,-3372.7302595885994,-0.06950206657088365,exit_model_urgent
FLEXITUFF,1132,2023-08-18,39.45,2023-12-11,52.2,,14253.383828719197,0.31917182434980984,exit_model_urgent
3IINFOLTD,1208,2023-11-20,40.2,2024-01-02,56.65,,19676.280777132793,0.4051818880995023,exit_model_urgent
DIAMONDYD,49,2023-11-20,978.7,2024-01-18,1363.5,,18662.3153494204,0.38915252739307243,exit_model_urgent
EIHOTEL,200,2023-08-18,222.6885233032,2024-01-24,306.6188543429,,16606.931462326087,0.37287353690237185,exit_model_urgent
CORDSCABLE,452,2023-05-19,93.55,2024-01-31,141.8,,21638.927448616807,0.5117448775350082,exit_model_urgent
GANESHBE,306,2023-11-20,158.55,2024-02-06,211.45,,15992.262977900391,0.3296265992645851,exit_model_urgent
GOKULAGRO,779,2023-11-20,62.275,2024-02-12,55.3,,-5628.645632074702,-0.11602530356162188,exit_model_urgent
ALKALI,388,2023-11-20,125.1,2024-02-20,118.05,,-3134.4904791695953,-0.0645770080671462,signal
GOLDIAM,294,2023-11-20,164.7,2024-02-20,204.8,,11594.643065594406,0.23945088917789936,signal
AIROLAM,273,2024-02-20,190.3,2024-02-21,174.6,,-4495.055321374806,-0.08652340571518667,exit_model_urgent
GRPLTD,34,2024-02-20,1521.85,2024-02-22,1421.675,,-3614.0647041467964,-0.06984658193001932,exit_model_urgent
AARTECH,299,2024-02-20,174.05,2024-02-26,156.4,,-5486.663488667407,-0.1054297334823328,exit_model_urgent
AVTNPL,470,2024-02-20,110.6,2024-02-27,101.75,,-4368.576386344001,-0.08404017518264016,exit_model_urgent
FAIRCHEMOR,35,2024-02-20,1447.9,2024-03-07,1353.5,,-3507.8255452380035,-0.06921996478126949,exit_model_urgent
ALLCARGO,610,2024-02-20,85.3,2024-03-11,77.4,,-5028.281513036003,-0.09663639446189924,exit_model_urgent
DYNPRO,172,2024-02-20,301.35,2024-03-12,280.35,,-3820.473876962402,-0.07370850314982581,exit_model_urgent
EPIGRAL,45,2024-02-20,1132.45,2024-03-12,1024.9,,-5044.7168138429915,-0.09899317240090054,exit_model_urgent
EMUDHRA,93,2024-02-20,558.1,2024-03-22,816.1,,23785.240152296406,0.4582606530277729,exit_model_urgent
DRCSYSTEMS,870,2023-11-20,55.8,2024-03-26,18.35,,-32776.756478232,-0.6751690454050179,exit_model_urgent
FORCEMOT,8,2024-02-20,6022.6636321903,2024-04-05,8166.3910548871,,16956.029723864616,0.3519213167002428,exit_model_urgent
CELEBRITY,2882,2023-08-18,15.5,2024-04-19,20.55,,14374.429128267999,0.3217843596129032,exit_model_urgent
AAKASH,4041,2024-05-24,12.75,2024-05-28,11.55,,-5056.4292405929955,-0.09813973905882344,exit_model_urgent
DREDGECORP,49,2024-05-24,1032.7,2024-05-28,939.4,,-4775.227106011604,-0.09436778774900752,exit_model_urgent
AMBIKCO,32,2024-05-24,1594.05,2024-05-30,1476.15,,-3977.965304083198,-0.0779846402262162,exit_model_urgent
AKI,2211,2024-05-24,23.3,2024-06-03,21.35,,-4518.653298099598,-0.08771307912446348,exit_model_urgent
ARE&M,43,2024-05-24,1187.9164910199,2024-06-04,1062.4154181142,,-5601.99623979866,-0.10967015215778887,exit_model_urgent
DRCSYSTEMS,2369,2024-05-24,21.75,2024-06-04,19.4,,-5774.391306869002,-0.11206806901149428,exit_model_urgent
AEGISLOG,73,2024-05-24,701.0788819266,2024-07-09,927.2574253105,,16305.18799237199,0.31859287931727887,exit_model_urgent
