run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260727_032746_efae8e6d,ASIANPAINT,,2016-11-04,973.3608455965,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.953139, ""feature__sma_200_ratio"": 1.048421, ""feature__macd_hist"": -12.880508, ""feature__volume_ratio_21d"": 0.897038}",2016-11-10,943.7321539252,exit_model_urgent,,6,-1006.3091562446061,-0.03446166824280926
orch_technical_20260727_032746_efae8e6d,BOSCHLTD,,2016-11-04,20771.1741002996,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 34.21734, ""feature__sma_200_ratio"": 1.019147, ""feature__macd_hist"": -76.070534, ""feature__volume_ratio_21d"": 0.994612}",2016-11-10,20148.6954901114,exit_model_urgent,,6,-706.0221833676187,-0.03399048026646867
orch_technical_20260727_032746_efae8e6d,GRASIM,,2016-11-04,886.6126639289,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.375776, ""feature__sma_200_ratio"": 1.060326, ""feature__macd_hist"": -9.668037, ""feature__volume_ratio_21d"": 1.093157}",2016-11-10,906.2582713542,exit_model_urgent,,6,530.6258008462246,0.018135957647343433
orch_technical_20260727_032746_efae8e6d,CASTROLIND,,2016-11-04,162.3470670054,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 32.944634, ""feature__sma_200_ratio"": 1.055104, ""feature__macd_hist"": -2.139652, ""feature__volume_ratio_21d"": 1.666387}",2016-11-15,153.1159372652,exit_model_urgent,,11,-1828.5593472307883,-0.06088255711633594
orch_technical_20260727_032746_efae8e6d,BASF,,2016-12-06,1027.65,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 34.059044, ""feature__sma_200_ratio"": 1.005628, ""feature__macd_hist"": 0.611338, ""feature__volume_ratio_21d"": 0.290924}",2016-12-08,1095.25,exit_model_urgent,,2,1840.5342175297992,0.061759059170145444
orch_technical_20260727_032746_efae8e6d,BIRLACORPN,,2016-12-06,651.2,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 32.177499, ""feature__sma_200_ratio"": 1.224403, ""feature__macd_hist"": -2.408015, ""feature__volume_ratio_21d"": 0.653289}",2016-12-13,615.6,exit_model_urgent,,7,-1719.8633839680042,-0.058690396668304806
orch_technical_20260727_032746_efae8e6d,DELTACORP,,2016-12-06,109.6,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 33.276249, ""feature__sma_200_ratio"": 1.023061, ""feature__macd_hist"": 1.292454, ""feature__volume_ratio_21d"": 0.348468}",2016-12-16,108.35,exit_model_urgent,,10,-461.59421031360034,-0.015427201489051107
orch_technical_20260727_032746_efae8e6d,CANBK,,2017-01-04,44.666810181,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 30.150586, ""feature__sma_200_ratio"": 1.04216, ""feature__macd_hist"": -0.330285, ""feature__volume_ratio_21d"": 0.921881}",2017-01-11,46.7655917128,exit_model_urgent,,7,1283.8963054647647,0.042965403263155344
orch_technical_20260727_032746_efae8e6d,CENTEXT,,2017-03-07,4.95,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.29464, ""feature__sma_200_ratio"": 1.107259, ""feature__macd_hist"": -0.052363, ""feature__volume_ratio_21d"": 1.293219}",2017-03-08,4.55,exit_model_urgent,,1,-2540.871509525401,-0.08483017280808085
orch_technical_20260727_032746_efae8e6d,ELECTHERM,,2017-03-07,158.4,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 20.287307, ""feature__sma_200_ratio"": 1.060259, ""feature__macd_hist"": -2.475565, ""feature__volume_ratio_21d"": 3.062934}",2017-03-08,151.95,exit_model_urgent,,1,-1339.461781459202,-0.044741788969697036
orch_technical_20260727_032746_efae8e6d,AARTIDRUGS,,2017-03-07,144.6875,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 25.380959, ""feature__sma_200_ratio"": 1.027566, ""feature__macd_hist"": -0.847218, ""feature__volume_ratio_21d"": 0.748944}",2017-03-22,141.7875,exit_model_urgent,,15,-720.7629123037514,-0.024065288544276503
orch_technical_20260727_032746_efae8e6d,AEGISLOG,,2017-05-10,173.3284549529,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 34.95444, ""feature__sma_200_ratio"": 1.16649, ""feature__macd_hist"": -0.512977, ""feature__volume_ratio_21d"": 0.638719}",2017-05-11,181.633581246,exit_model_urgent,,1,1308.5731277825944,0.04389344671149914
orch_technical_20260727_032746_efae8e6d,GENESYS,,2017-05-10,149.45,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 21.930049, ""feature__sma_200_ratio"": 1.261163, ""feature__macd_hist"": -2.243197, ""feature__volume_ratio_21d"": 1.548518}",2017-05-11,162.75,exit_model_urgent,,1,2527.0807717694006,0.0849708822388759
orch_technical_20260727_032746_efae8e6d,ALKEM,,2017-05-10,1781.8550355449,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 34.770697, ""feature__sma_200_ratio"": 1.082661, ""feature__macd_hist"": -13.06474, ""feature__volume_ratio_21d"": 0.641851}",2017-05-23,1715.4917195097,exit_model_urgent,,13,-1176.4816147011952,-0.04126603985847751
orch_technical_20260727_032746_efae8e6d,FCL,,2017-06-08,3.19,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 34.047513, ""feature__sma_200_ratio"": 1.009598, ""feature__macd_hist"": -0.027888, ""feature__volume_ratio_21d"": 0.722727}",2017-06-09,3.33,exit_model_urgent,,1,1191.7056330189225,0.03986505533542328
orch_technical_20260727_032746_efae8e6d,ASHOKA,,2017-06-08,186.25,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 34.91149, ""feature__sma_200_ratio"": 1.060563, ""feature__macd_hist"": -1.611867, ""feature__volume_ratio_21d"": 0.738246}",2017-06-12,189.8,exit_model_urgent,,4,448.14165839999987,0.015038310684563754
orch_technical_20260727_032746_efae8e6d,CENTRALBK,,2017-06-08,96.8649583959,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 34.9907, ""feature__sma_200_ratio"": 1.060781, ""feature__macd_hist"": -1.068906, ""feature__volume_ratio_21d"": 0.431178}",2017-06-14,98.4070870868,exit_model_urgent,,6,354.9789063298995,0.011898306010156722
orch_technical_20260727_032746_efae8e6d,BALRAMCHIN,,2017-06-08,131.6700048827,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 31.556005, ""feature__sma_200_ratio"": 1.086876, ""feature__macd_hist"": -1.603723, ""feature__volume_ratio_21d"": 1.029129}",2017-06-20,133.023242343,exit_model_urgent,,12,186.96822925384186,0.006255400292231235
orch_technical_20260727_032746_efae8e6d,DHAMPURSUG,,2017-06-08,179.75,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 32.233489, ""feature__sma_200_ratio"": 1.09401, ""feature__macd_hist"": -2.140699, ""feature__volume_ratio_21d"": 0.733096}",2017-06-21,194.25,exit_model_urgent,,13,2286.9868078580002,0.07664550188038943
orch_technical_20260727_032746_efae8e6d,GOKUL,,2017-07-10,21.95,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 24.475422, ""feature__sma_200_ratio"": 1.086849, ""feature__macd_hist"": -0.55728, ""feature__volume_ratio_21d"": 0.393372}",2017-07-11,21.25,exit_model_urgent,,1,-1078.373769739199,-0.03591275259225509
orch_technical_20260727_032746_efae8e6d,ACE,,2017-08-08,65.1111111111,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 33.357669, ""feature__sma_200_ratio"": 1.132395, ""feature__macd_hist"": -0.710522, ""feature__volume_ratio_21d"": 0.747346}",2017-08-09,62.3170710941,exit_model_urgent,,1,-1405.724532211094,-0.04693396939420538
orch_technical_20260727_032746_efae8e6d,CENTUM,,2017-08-08,619.0,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 33.711596, ""feature__sma_200_ratio"": 1.005066, ""feature__macd_hist"": -5.414496, ""feature__volume_ratio_21d"": 1.491915}",2017-08-09,606.0,exit_model_urgent,,1,-743.5043975039989,-0.025023707508885263
orch_technical_20260727_032746_efae8e6d,CANFINHOME,,2017-08-08,554.212475401,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 32.845043, ""feature__sma_200_ratio"": 1.292184, ""feature__macd_hist"": -5.859029, ""feature__volume_ratio_21d"": 0.698629}",2017-08-10,537.3006006168,exit_model_urgent,,2,-1033.6122907817698,-0.03453723832896602
orch_technical_20260727_032746_efae8e6d,CGPOWER,,2017-08-08,76.5578535262,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.808373, ""feature__sma_200_ratio"": 1.024359, ""feature__macd_hist"": -0.662654, ""feature__volume_ratio_21d"": 1.074764}",2017-08-10,71.3222841883,exit_model_urgent,,2,-2167.505398629015,-0.07240918877392215
orch_technical_20260727_032746_efae8e6d,DLF,,2017-08-08,168.7442701632,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 30.552303, ""feature__sma_200_ratio"": 1.138775, ""feature__macd_hist"": -1.763618, ""feature__volume_ratio_21d"": 1.57262}",2017-08-10,155.5168357719,exit_model_urgent,,2,-2461.386668555362,-0.0824095500067649
orch_technical_20260727_032746_efae8e6d,EIMCOELECO,,2017-08-08,514.35,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 30.875961, ""feature__sma_200_ratio"": 1.936867, ""feature__macd_hist"": -13.640487, ""feature__volume_ratio_21d"": 0.667715}",2017-08-10,489.75,exit_model_urgent,,2,-1546.788255171603,-0.05184944691396918
orch_technical_20260727_032746_efae8e6d,BANARBEADS,,2017-08-08,57.25,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.141345, ""feature__sma_200_ratio"": 1.031383, ""feature__macd_hist"": -0.491295, ""feature__volume_ratio_21d"": 0.854149}",2017-08-11,52.15,exit_model_urgent,,3,-2787.728473141,-0.09310506143231441
orch_technical_20260727_032746_efae8e6d,ENIL,,2017-08-08,841.7,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 32.74133, ""feature__sma_200_ratio"": 1.033579, ""feature__macd_hist"": -9.193496, ""feature__volume_ratio_21d"": 0.999991}",2017-08-11,797.3,exit_model_urgent,,3,-1672.488819274,-0.05677247812332185
orch_technical_20260727_032746_efae8e6d,CENTURYPLY,,2017-08-08,259.5,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 32.718092, ""feature__sma_200_ratio"": 1.095814, ""feature__macd_hist"": -3.727683, ""feature__volume_ratio_21d"": 4.733902}",2017-08-17,250.9,exit_model_urgent,,9,-1109.0292805099998,-0.03716274710597302
orch_technical_20260727_032746_efae8e6d,EVEREADY,,2017-08-08,307.5,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 34.080339, ""feature__sma_200_ratio"": 1.128628, ""feature__macd_hist"": -2.252579, ""feature__volume_ratio_21d"": 0.761205}",2017-08-22,297.65,exit_model_urgent,,14,-1075.4189491300021,-0.03605461232520332
orch_technical_20260727_032746_efae8e6d,ANIKINDS,,2017-11-09,44.3,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 26.300481, ""feature__sma_200_ratio"": 1.386889, ""feature__macd_hist"": -2.864135, ""feature__volume_ratio_21d"": 0.142533}",2017-11-14,51.2,exit_model_urgent,,5,4476.733002050405,0.15173411567494374
orch_technical_20260727_032746_efae8e6d,BLUESTARCO,,2017-11-09,321.5807665357,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.397535, ""feature__sma_200_ratio"": 1.01188, ""feature__macd_hist"": -7.280842, ""feature__volume_ratio_21d"": 0.549796}",2017-11-24,334.3390691013,exit_model_urgent,,15,1043.3036374818294,0.03565161953145042
orch_technical_20260727_032746_efae8e6d,63MOONS,,2017-12-08,96.6,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 33.893686, ""feature__sma_200_ratio"": 1.155592, ""feature__macd_hist"": -3.119688, ""feature__volume_ratio_21d"": 3.857652}",2017-12-14,91.85,exit_model_urgent,,6,-1577.5299647704014,-0.05319393465010357
orch_technical_20260727_032746_efae8e6d,BFINVEST,,2018-02-08,288.6463103635,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 33.508381, ""feature__sma_200_ratio"": 1.21074, ""feature__macd_hist"": -4.419603, ""feature__volume_ratio_21d"": 0.80033}",2018-02-09,338.0991861096,exit_model_urgent,,1,4925.775200496457,0.16730480174696197
orch_technical_20260727_032746_efae8e6d,BLKASHYAP,,2018-02-08,48.55,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 33.732347, ""feature__sma_200_ratio"": 1.039136, ""feature__macd_hist"": -1.401945, ""feature__volume_ratio_21d"": 0.608158}",2018-02-09,46.55,exit_model_urgent,,1,-1339.1162656259985,-0.04521673669618945
orch_technical_20260727_032746_efae8e6d,BBTC,,2018-02-08,1302.858189033,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 32.283335, ""feature__sma_200_ratio"": 1.096273, ""feature__macd_hist"": -25.508705, ""feature__volume_ratio_21d"": 0.64007}",2018-02-12,1376.7580622876,exit_model_urgent,,4,1510.5124706178322,0.05269925639897631
orch_technical_20260727_032746_efae8e6d,CARBORUNIV,,2018-02-08,344.4983769412,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 32.36735, ""feature__sma_200_ratio"": 1.033117, ""feature__macd_hist"": -4.395959, ""feature__volume_ratio_21d"": 1.062422}",2018-02-12,353.9941346378,exit_model_urgent,,4,697.4732036394998,0.023541920872608712
orch_technical_20260727_032746_efae8e6d,CESC,,2018-02-08,70.7838184006,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 33.314976, ""feature__sma_200_ratio"": 1.008282, ""feature__macd_hist"": -1.045078, ""feature__volume_ratio_21d"": 1.362408}",2018-02-12,73.8832408631,exit_model_urgent,,4,1176.554394902665,0.039765069141249325
orch_technical_20260727_032746_efae8e6d,BAJAJHLDNG,,2018-02-08,2472.5055642298,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 34.512431, ""feature__sma_200_ratio"": 1.04657, ""feature__macd_hist"": -8.250312, ""feature__volume_ratio_21d"": 0.751796}",2018-02-14,2503.2094344158,exit_model_urgent,,6,228.3514786977139,0.008396027752771684
orch_technical_20260727_032746_efae8e6d,BIRLACORPN,,2018-02-08,1009.95,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 31.803931, ""feature__sma_200_ratio"": 1.019843, ""feature__macd_hist"": -19.372093, ""feature__volume_ratio_21d"": 1.179833}",2018-02-15,988.45,exit_model_urgent,,7,-741.3012426466012,-0.025310274583296242
orch_technical_20260727_032746_efae8e6d,ADANIPOWER,,2018-02-08,6.56,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 32.904319, ""feature__sma_200_ratio"": 1.005688, ""feature__macd_hist"": -0.163179, ""feature__volume_ratio_21d"": 0.542143}",2018-02-16,6.47,exit_model_urgent,,8,-525.710699539839,-0.01774160419512192
orch_technical_20260727_032746_efae8e6d,ANDHRSUGAR,,2018-02-08,100.53,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 30.57409, ""feature__sma_200_ratio"": 1.138091, ""feature__macd_hist"": -4.69846, ""feature__volume_ratio_21d"": 1.136455}",2018-02-19,95.52,exit_model_urgent,,11,-1591.8162271754409,-0.05385796188958523
orch_technical_20260727_032746_efae8e6d,CEMPRO,,2018-02-08,185.7492882054,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 30.487115, ""feature__sma_200_ratio"": 1.018718, ""feature__macd_hist"": -3.030141, ""feature__volume_ratio_21d"": 0.641906}",2018-02-27,179.9788229049,exit_model_urgent,,19,-1036.2929982288697,-0.03508797309300908
orch_technical_20260727_032746_efae8e6d,BALAMINES,,2018-03-13,578.0859969524,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 34.986051, ""feature__sma_200_ratio"": 1.204013, ""feature__macd_hist"": -7.006469, ""feature__volume_ratio_21d"": 1.397153}",2018-03-14,605.5001792677,exit_model_urgent,,1,1279.5424298339312,0.04340023350143796
orch_technical_20260727_032746_efae8e6d,CALSOFT,,2018-03-13,42.65,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 34.413256, ""feature__sma_200_ratio"": 2.442237, ""feature__macd_hist"": -3.287546, ""feature__volume_ratio_21d"": 0.940098}",2018-03-14,40.55,exit_model_urgent,,1,-1583.2649299885998,-0.0532600755873388
orch_technical_20260727_032746_efae8e6d,CINEVISTA,,2018-03-13,9.1,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.795741, ""feature__sma_200_ratio"": 1.176395, ""feature__macd_hist"": -0.355484, ""feature__volume_ratio_21d"": 1.242577}",2018-03-14,8.65,exit_model_urgent,,1,-1589.7255885323939,-0.05347264145054925
orch_technical_20260727_032746_efae8e6d,DCMSHRIRAM,,2018-03-13,443.629202855,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 34.43869, ""feature__sma_200_ratio"": 1.053893, ""feature__macd_hist"": -5.986755, ""feature__volume_ratio_21d"": 1.063449}",2018-03-15,426.0863149785,exit_model_urgent,,2,-1294.9227580660554,-0.04356612508799735
orch_technical_20260727_032746_efae8e6d,GHCL,,2018-03-13,267.15,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 33.783985, ""feature__sma_200_ratio"": 1.022909, ""feature__macd_hist"": -1.883949, ""feature__volume_ratio_21d"": 0.773514}",2018-03-16,277.9,exit_model_urgent,,3,1073.9802915641994,0.036217473787011026
orch_technical_20260727_032746_efae8e6d,AUTOIND,,2018-03-13,72.1,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 32.036886, ""feature__sma_200_ratio"": 1.12342, ""feature__macd_hist"": -1.572359, ""feature__volume_ratio_21d"": 1.801425}",2018-03-19,68.65,exit_model_urgent,,6,-1540.8770472783945,-0.05187230004438262
orch_technical_20260727_032746_efae8e6d,EKC,,2018-03-13,47.35,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 34.565668, ""feature__sma_200_ratio"": 1.00643, ""feature__macd_hist"": -0.675135, ""feature__volume_ratio_21d"": 1.150871}",2018-03-19,45.95,exit_model_urgent,,6,-997.2096772373989,-0.03358914585427662
orch_technical_20260727_032746_efae8e6d,ELGIEQUIP,,2018-03-13,139.0435784207,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 31.356317, ""feature__sma_200_ratio"": 1.111286, ""feature__macd_hist"": -1.905623, ""feature__volume_ratio_21d"": 0.184369}",2018-03-20,133.2971641942,exit_model_urgent,,7,-1343.105641965376,-0.04535024459625464
