run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260726_222708_fadd5b63,ASHOKA,,2016-07-01,169.9,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.063537, ""feature__adx_14"": 24.317885, ""feature__volume_ratio_21d"": 3.585788, ""feature__rsi_14"": 76.345751}",2016-07-11,165.15,signal,"{""template_name"": ""B3"", ""matched"": false}",10,-635.7023514036009,-0.031979714130665145
orch_technical_20260726_222708_fadd5b63,ASTRAL,,2016-07-01,215.5360413046,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.028114, ""feature__adx_14"": 23.688067, ""feature__volume_ratio_21d"": 5.739059, ""feature__rsi_14"": 74.404978}",2016-07-11,205.7723097874,signal,"{""template_name"": ""B3"", ""matched"": false}",10,-978.0186320271496,-0.04932185466661464
orch_technical_20260726_222708_fadd5b63,BANCOINDIA,,2016-07-01,157.65,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.017425, ""feature__adx_14"": 32.7177, ""feature__volume_ratio_21d"": 4.765328, ""feature__rsi_14"": 77.332716}",2016-07-11,155.0,signal,"{""template_name"": ""B3"", ""matched"": false}",10,-413.7944332788029,-0.020831479884554537
orch_technical_20260726_222708_fadd5b63,BANG,,2016-07-01,26.0,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.044177, ""feature__adx_14"": 30.543105, ""feature__volume_ratio_21d"": 10.606144, ""feature__rsi_14"": 86.950989}",2016-07-11,25.15,signal,"{""template_name"": ""B3"", ""matched"": false}",10,-734.0677074480009,-0.036714399692307734
orch_technical_20260726_222708_fadd5b63,BASML,,2016-07-01,261.15,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.024118, ""feature__adx_14"": 40.749485, ""feature__volume_ratio_21d"": 4.218, ""feature__rsi_14"": 76.247134}",2016-07-11,259.4,signal,"{""template_name"": ""B3"", ""matched"": false}",10,-212.8280687607985,-0.010723221618992841
orch_technical_20260726_222708_fadd5b63,BBTC,,2016-07-01,413.7610375472,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.997877, ""feature__adx_14"": 20.468002, ""feature__volume_ratio_21d"": 4.388891, ""feature__rsi_14"": 64.61509}",2016-07-11,401.8275040765,signal,"{""template_name"": ""B3"", ""matched"": false}",10,-652.6904846270518,-0.032863699565184604
orch_technical_20260726_222708_fadd5b63,CEMPRO,,2016-07-01,143.7641786056,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.047861, ""feature__adx_14"": 26.508368, ""feature__volume_ratio_21d"": 4.122386, ""feature__rsi_14"": 76.220484}",2016-07-11,147.4453375042,signal,"{""template_name"": ""B3"", ""matched"": false}",10,431.30673428619775,0.021583444332516095
orch_technical_20260726_222708_fadd5b63,CYBERTECH,,2016-07-01,61.75,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.012295, ""feature__adx_14"": 29.09872, ""feature__volume_ratio_21d"": 5.072, ""feature__rsi_14"": 67.960157}",2016-07-11,59.65,signal,"{""template_name"": ""B3"", ""matched"": false}",10,-758.5216304629976,-0.03803018916599178
orch_technical_20260726_222708_fadd5b63,DTIL,,2016-07-01,221.6333333333,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.024184, ""feature__adx_14"": 26.371176, ""feature__volume_ratio_21d"": 4.174177, ""feature__rsi_14"": 72.064451}",2016-07-11,223.3666666667,signal,"{""template_name"": ""B3"", ""matched"": false}",10,75.77133088201299,0.003798632921342778
orch_technical_20260726_222708_fadd5b63,GANDHITUBE,,2016-07-01,261.85,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.007115, ""feature__adx_14"": 29.061085, ""feature__volume_ratio_21d"": 3.023768, ""feature__rsi_14"": 77.41552}",2016-07-11,259.15,signal,"{""template_name"": ""B3"", ""matched"": false}",10,-285.24204405520504,-0.014333338897078732
orch_technical_20260726_222708_fadd5b63,BEDMUTHA,,2016-07-11,20.5,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.11413, ""feature__adx_14"": 23.547233, ""feature__volume_ratio_21d"": 16.039214, ""feature__rsi_14"": 77.893833}",2016-07-12,18.75,exit_model_urgent,,1,-1779.311752305999,-0.08938794565853654
orch_technical_20260726_222708_fadd5b63,CELEBRITY,,2016-07-11,14.25,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.087786, ""feature__adx_14"": 20.318327, ""feature__volume_ratio_21d"": 6.53229, ""feature__rsi_14"": 81.228683}",2016-07-12,13.15,exit_model_urgent,,1,-1616.7687909670021,-0.08121507445614046
orch_technical_20260726_222708_fadd5b63,BLBLIMITED,,2016-07-11,6.95,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.077519, ""feature__adx_14"": 32.025096, ""feature__volume_ratio_21d"": 6.162237, ""feature__rsi_14"": 80.121908}",2016-07-13,6.4,exit_model_urgent,,2,-1655.8368903810006,-0.08315878264748204
orch_technical_20260726_222708_fadd5b63,AARTIDRUGS,,2016-07-11,124.35,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.038413, ""feature__adx_14"": 21.69802, ""feature__volume_ratio_21d"": 7.125331, ""feature__rsi_14"": 72.744075}",2016-07-18,123.7875,signal,"{""template_name"": ""B3"", ""matched"": false}",7,-170.0235424320017,-0.00854561431604351
orch_technical_20260726_222708_fadd5b63,AHLEAST,,2016-07-11,145.8666666667,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.121764, ""feature__adx_14"": 31.77746, ""feature__volume_ratio_21d"": 13.34908, ""feature__rsi_14"": 72.784194}",2016-07-18,138.5333333333,signal,"{""template_name"": ""B3"", ""matched"": false}",7,-1077.1230581594864,-0.05429631503518054
orch_technical_20260726_222708_fadd5b63,BERGEPAINT,,2016-07-11,189.1611077491,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.077181, ""feature__adx_14"": 20.084366, ""feature__volume_ratio_21d"": 5.286586, ""feature__rsi_14"": 78.502937}",2016-07-18,187.6466403132,signal,"{""template_name"": ""B3"", ""matched"": false}",7,-238.9055354793236,-0.012028322529738525
orch_technical_20260726_222708_fadd5b63,BHARATGEAR,,2016-07-11,65.6333333333,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.077133, ""feature__adx_14"": 36.18776, ""feature__volume_ratio_21d"": 13.98037, ""feature__rsi_14"": 75.628365}",2016-07-18,62.3666666667,signal,"{""template_name"": ""B3"", ""matched"": false}",7,-1069.7869413745575,-0.053793549591696084
orch_technical_20260726_222708_fadd5b63,EKC,,2016-07-11,18.55,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.024862, ""feature__adx_14"": 20.097101, ""feature__volume_ratio_21d"": 4.869356, ""feature__rsi_14"": 71.670231}",2016-07-18,18.8,signal,"{""template_name"": ""B3"", ""matched"": false}",7,188.19367751820027,0.009454996948787075
orch_technical_20260726_222708_fadd5b63,ELGIRUBCO,,2016-07-11,36.55,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.04878, ""feature__adx_14"": 21.431714, ""feature__volume_ratio_21d"": 7.765331, ""feature__rsi_14"": 68.144555}",2016-07-18,33.75,signal,"{""template_name"": ""B3"", ""matched"": false}",7,-1603.1720596543964,-0.08062947914090271
orch_technical_20260726_222708_fadd5b63,BVCL,,2016-07-18,25.35,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.083333, ""feature__adx_14"": 39.694977, ""feature__volume_ratio_21d"": 7.296887, ""feature__rsi_14"": 83.305258}",2016-07-22,24.3,exit_model_urgent,,4,-897.3768650837992,-0.045442210343195226
orch_technical_20260726_222708_fadd5b63,AKZOINDIA,,2016-07-18,1627.45,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.001508, ""feature__adx_14"": 39.146742, ""feature__volume_ratio_21d"": 1.591176, ""feature__rsi_14"": 71.552005}",2016-07-25,1543.4,signal,"{""template_name"": ""B3"", ""matched"": false}",7,-1087.1490435048,-0.05566730383446495
orch_technical_20260726_222708_fadd5b63,AROGRANITE,,2016-07-18,77.8,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.106686, ""feature__adx_14"": 44.987618, ""feature__volume_ratio_21d"": 11.724338, ""feature__rsi_14"": 83.922495}",2016-07-25,73.85,signal,"{""template_name"": ""B3"", ""matched"": false}",7,-1082.7813644304042,-0.05479330022622129
orch_technical_20260726_222708_fadd5b63,ASTRAL,,2016-07-18,219.9397288681,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.983002, ""feature__adx_14"": 25.088207, ""feature__volume_ratio_21d"": 8.158499, ""feature__rsi_14"": 69.789664}",2016-07-25,230.9711886233,signal,"{""template_name"": ""B3"", ""matched"": false}",7,903.0689318801342,0.04613464781218596
