run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260804_052857_e226892e,SPARC,,2016-08-04,388.95,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.017129, ""feature__adx_14"": 41.914218, ""feature__atr_14_pct"": 3.845665, ""feature__volume_ratio_21d"": 3.853341}",2016-08-10,367.95,exit_model_urgent,,6,-225.643926834,-0.058013607618974165,-0.9659113314475255,-0.33225306567559887,1.0,
orch_technical_20260804_052857_e226892e,SUNPHARMA,,2016-08-04,794.9232078224,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.001239, ""feature__adx_14"": 25.795139, ""feature__atr_14_pct"": 1.953772, ""feature__volume_ratio_21d"": 0.80832}",2016-08-12,749.9567191352,exit_model_urgent,,8,-240.8187148099837,-0.06058917702747129,-0.929951281846785,-0.34120279554691496,1.0,
orch_technical_20260804_052857_e226892e,CYIENT,,2016-08-04,465.5364119443,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.991429, ""feature__adx_14"": 28.402406, ""feature__atr_14_pct"": 2.60277, ""feature__volume_ratio_21d"": 0.295534}",2016-08-16,442.147791056,exit_model_urgent,,12,-202.08840933191914,-0.054262245698435935,-0.7917331353982313,-0.31921762748177857,1.0,
orch_technical_20260804_052857_e226892e,ZENSARTECH,,2016-08-04,192.1106314853,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.991802, ""feature__adx_14"": 20.487103, ""feature__atr_14_pct"": 2.669026, ""feature__volume_ratio_21d"": 0.977498}",2016-09-02,182.4693267441,exit_model_urgent,,29,-208.27982750423962,-0.05420830328179335,-0.4771701366374036,-0.3190301854132541,1.0,
orch_technical_20260804_052857_e226892e,JBCHEPHARM,,2016-08-04,128.4314177615,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.9947, ""feature__adx_14"": 39.076563, ""feature__atr_14_pct"": 2.95879, ""feature__volume_ratio_21d"": 3.188236}",2016-09-15,172.1707390609,exit_model_urgent,,42,1339.9055079656569,0.3365434959360055,11.79238678791235,1.0387756023836434,1.0,
orch_technical_20260804_052857_e226892e,RICOAUTO,,2016-08-04,52.518933255,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.991643, ""feature__adx_14"": 28.717142, ""feature__atr_14_pct"": 5.69499, ""feature__volume_ratio_21d"": 4.400202}",2016-10-06,70.1235944022,exit_model_urgent,,63,1321.900312608896,0.3311839005079298,4.344179760165348,1.020151786173306,1.0,
orch_technical_20260804_052857_e226892e,AIAENG,,2016-08-04,1012.3772272916,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.00291, ""feature__adx_14"": 18.490562, ""feature__atr_14_pct"": 2.568693, ""feature__volume_ratio_21d"": 1.325265}",2016-11-08,1233.2402673163,signal,"{""template_name"": ""E1"", ""matched"": false}",96,650.3734970334849,0.2141406975913583,1.1187611202381236,0.613443643918977,1.0,
orch_technical_20260804_052857_e226892e,EDELWEISS,,2016-08-04,94.627712632,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.997012, ""feature__adx_14"": 38.6779, ""feature__atr_14_pct"": 4.867868, ""feature__volume_ratio_21d"": 1.952256}",2016-11-08,105.1681621409,signal,"{""template_name"": ""E1"", ""matched"": false}",96,426.71362200367,0.10736651938798736,0.4945332338454036,0.24241887207656862,1.0,
orch_technical_20260804_052857_e226892e,GESHIP,,2016-08-04,288.7706066884,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.997339, ""feature__adx_14"": 25.097254, ""feature__atr_14_pct"": 2.660441, ""feature__volume_ratio_21d"": 0.693173}",2016-11-08,293.5969693564,signal,"{""template_name"": ""E1"", ""matched"": false}",96,47.64370937304466,0.012691391146184323,0.06509503138091333,-0.08656345722930797,1.0,
orch_technical_20260804_052857_e226892e,HAVELLS,,2016-08-04,394.4091100215,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.993382, ""feature__adx_14"": 27.921158, ""feature__atr_14_pct"": 2.797584, ""feature__volume_ratio_21d"": 1.023132}",2016-11-08,383.7520347476,signal,"{""template_name"": ""E1"", ""matched"": false}",96,-122.4342500004459,-0.031042449803903305,-0.09897155873840113,-0.23853220691513946,1.0,
