ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
NESTLEIND,6,2016-08-30,311.1491036108,2016-09-15,293.1828489496,,-115.30634988984116,-0.061763716361782066,signal
USHAMART,159,2016-09-07,12.5521394605,2016-09-15,12.503298451,,-24.175290935628936,-0.012113142577767848,signal
AMBUJACEM,8,2016-09-15,223.5024916658,2016-09-22,227.7041498632,,26.421684909527357,0.014777063956089647,signal
ASTRAL,10,2016-09-15,197.5654375099,2016-09-22,193.3619175629,,-49.98146312685071,-0.02529868774458394,signal
BALRAMCHIN,21,2016-09-07,92.5614422814,2016-09-22,102.3498599106,,197.7386668465217,0.10172839532972205,signal
DLF,14,2016-09-15,134.8767924131,2016-09-22,143.5107739344,,113.28092514969444,0.05999174883079227,signal
GODREJPROP,5,2016-08-30,356.9247258033,2016-09-22,339.6084279392,,-93.75940974177843,-0.05253735757911538,signal
IIFL,8,2016-09-15,236.3368343774,2016-09-22,248.502886862,,89.72387194996259,0.04745550571196877,signal
M&M,2,2016-09-15,690.2721744432,2016-09-22,693.8799970083,,1.6629687488989475,0.0012045746666815606,signal
NATIONALUM,70,2016-09-15,28.3916859483,2016-09-22,28.1758968043,,-23.098818184342008,-0.011622526309992866,signal
NMDC,92,2016-09-15,21.5662284025,2016-09-22,21.6396542774,,-1.2250241441638536,-0.0006174227398205807,signal
POWERGRID,28,2016-09-15,69.2044856341,2016-09-22,70.6891356405,,33.77648955427526,0.017430997244094488,signal
RCF,47,2016-08-30,41.7664912402,2016-09-22,40.614923083,,-62.01917089180802,-0.031593672063484506,signal
SHRIRAMFIN,57,2016-09-15,34.9180593551,2016-09-22,36.1548516864,,62.49187499440313,0.03139775532663465,signal
TATASTEEL,59,2016-09-15,33.5198324121,2016-09-22,34.5124366198,,50.60927711692284,0.025590353417289255,signal
UNICHEMLAB,7,2016-08-30,268.4,2016-09-22,262.25,,-50.60670644959964,-0.026935653847987892,signal
YESBANK,8,2016-09-15,244.36,2016-09-22,249.31,,31.737292791039863,0.016234905871992073,signal
AIAENG,1,2016-09-22,1112.2616461776,2016-09-29,1237.4783718784,,120.74310703180231,0.10855638819044805,signal
APLAPOLLO,23,2016-09-22,83.8644484805,2016-09-29,81.3715898234,,-65.09389124160998,-0.03374694802978274,signal
COROMANDEL,8,2016-09-22,235.0236345244,2016-09-29,224.960597752,,-88.0665876210519,-0.04683921885093905,signal
DABUR,7,2016-09-22,267.4786706854,2016-09-29,253.6524558874,,-104.31427033674072,-0.05571299790502435,signal
DREDGECORP,4,2016-09-22,406.0507824255,2016-09-29,382.961134517,,-98.89128604834946,-0.06088603342766215,signal
ECLERX,3,2016-09-22,503.4207682186,2016-09-29,493.2778606808,,-36.50313654685783,-0.024170063991087405,signal
GMDCLTD,23,2016-09-22,84.102643339,2016-09-29,80.9470012353,,-80.35994547101086,-0.04154341093144279,signal
GPPL,16,2016-09-22,125.3362021196,2016-09-29,125.0795159245,,-12.172798895290043,-0.006070073275633858,signal
IGL,29,2016-09-22,68.8858013799,2016-09-29,70.7490719041,,45.999959313133104,0.02302659563773542,signal
LINDEINDIA,5,2016-09-22,372.240679146,2016-09-29,361.6980236696,,-68.01626293240452,-0.036544239650781005,signal
MINDACORP,18,2016-09-22,107.2123763319,2016-09-29,92.833758804,,-266.5770402428195,-0.13813550334150188,signal
PFOCUS,28,2016-09-22,69.5,2016-09-29,68.05,,-48.42699103200016,-0.024885401352518068,signal
PNBGILTS,107,2016-09-22,18.5987899447,2016-09-29,17.8194120803,,-99.7559744262976,-0.050126853907485995,signal
SASKEN,7,2016-09-22,284.9898896178,2016-09-29,267.2514255489,,-140.57174012285168,-0.07046452485503582,signal
SPARC,5,2016-09-15,348.55,2016-09-29,305.55,,-222.00950083299995,-0.12739033185081047,signal
SUNDARMFIN,1,2016-09-22,1309.3361439489,2016-09-29,1272.4380522672,,-42.16436211158771,-0.032202855092980064,signal
SUPREMEIND,2,2016-09-07,891.9535151052,2016-09-29,861.035757809,,-69.01055278735316,-0.038685061283274286,signal
THANGAMAYL,15,2016-09-07,129.1353965843,2016-09-29,116.0810513743,,-211.7416248175889,-0.10931246346510078,signal
TRENT,14,2016-09-22,140.7996403242,2016-09-29,138.5468460791,,-39.46744692871175,-0.02002209199938066,signal
TTKPRESTIG,5,2016-09-22,391.162300312,2016-09-29,411.1610766234,,92.12742776306732,0.04710445136946192,signal
ACC,1,2016-09-29,1468.349091636,2016-10-06,1506.5738681024,,32.318941331723636,0.022010393520054985,signal
BANKINDIA,19,2016-09-29,100.1919037088,2016-10-06,106.104272062,,104.67835867773351,0.054988348308468986,signal
BRIGADE,24,2016-09-29,82.118426196,2016-10-06,83.4074945142,,23.010730875467516,0.011675582418689634,signal
GODREJIND,4,2016-09-29,411.1259377768,2016-10-06,444.7440742153,,127.8582003727015,0.07774880433481408,signal
HINDUNILVR,2,2016-09-29,800.63687142,2016-10-06,806.2430615136,,4.771909876312975,0.002980071269918891,signal
IFCI,77,2016-09-29,25.7,2016-10-06,26.25,,34.39068214120016,0.017378686210116814,signal
KOTAKBANK,12,2016-09-29,152.9384745604,2016-10-06,154.9971855822,,17.3229408813404,0.009438948642110681,signal
LTF,25,2016-09-29,79.1267269712,2016-10-06,87.6722287165,,205.68116924407354,0.10397557291555151,signal
M&M,2,2016-09-29,669.7296745317,2016-10-06,673.9019863417,,2.9571948878069634,0.002207752620394747,signal
MMTC,68,2016-09-29,29.0,2016-10-06,30.1333333333,,69.13510124040022,0.03505836776896563,signal
NAVINFLUOR,4,2016-09-29,419.7128281413,2016-10-06,459.4091030944,,152.03260537894198,0.09055751646442342,signal
NHPC,122,2016-09-29,16.1729957313,2016-10-06,17.1028599623,,105.50742441887883,0.053472774532389654,signal
NTPC,22,2016-09-29,88.7052763582,2016-10-06,88.4085039381,,-14.378170454958308,-0.0073676925356615484,signal
PGEL,130,2016-09-29,15.1383881157,2016-10-06,16.1675986609,,117.61637229953135,0.05976470668252352,signal
POWERGRID,28,2016-09-29,68.6502162983,2016-10-06,70.4317963061,,42.15295061679353,0.021929465094279982,signal
RICOAUTO,33,2016-09-29,58.5674620849,2016-10-06,70.1235944022,,373.5787636874047,0.19329109019915544,signal
SATIN,3,2016-09-29,552.85,2016-10-06,569.9,,44.47915931339958,0.02681809973374307,signal
SOUTHBANK,93,2016-09-29,21.1133288681,2016-10-06,24.4677829873,,304.0666962301607,0.15485641267143635,signal
CCL,9,2016-10-06,214.9606889778,2016-10-17,224.4422279973,,77.55252616843109,0.04008615432442074,signal
HINDCOPPER,32,2016-09-29,61.7321703108,2016-10-17,57.3120873199,,-149.38801469599048,-0.07562305740663347,signal
ITC,11,2016-10-06,168.2318766291,2016-10-17,170.4995346123,,17.50115287871654,0.00945726773037693,signal
MUTHOOTFIN,7,2016-10-06,286.8928486501,2016-10-17,291.9791540987,,27.526772120310397,0.013706845728954453,signal
AJANTPHARM,1,2016-10-17,1165.9408577683,2016-10-24,1207.4632303878,,36.83285122299685,0.031590668581164355,signal
AXISBANK,3,2016-10-06,528.1824894786,2016-10-24,518.9781035938,,-33.98635335081576,-0.021448617998402843,signal
BANKBARODA,14,2016-10-17,141.3493424603,2016-10-24,148.3255107367,,89.70707503639278,0.04533199875821764,signal
CESC,47,2016-10-17,41.9427658286,2016-10-24,43.3812870507,,59.68170728253699,0.030275150770744958,signal
COALINDIA,13,2016-10-06,147.0436471435,2016-10-24,148.2899753409,,8.513766567453331,0.004453814450985501,signal
COLPAL,2,2016-10-17,752.4617036667,2016-10-24,794.2261936023,,77.47603947395146,0.051481716010539434,signal
DIVISLAB,1,2016-10-17,1174.2197661173,2016-10-24,1214.2537992195,,35.31121317465772,0.03007206503721065,signal
HDFCBANK,7,2016-10-17,282.2045006413,2016-10-24,288.0984865358,,33.312534010746504,0.016863421452500336,signal
INDIANB,10,2016-10-17,195.2187295867,2016-10-24,214.5912242731,,185.87306995879203,0.09521272387762497,signal
IOLCP,85,2016-10-17,23.5366593892,2016-10-24,24.5780229409,,80.46924009243753,0.0402222306322014,signal
KPRMILL,184,2016-10-06,10.9477858856,2016-10-24,11.5777411922,,107.80970404121399,0.053519708066495794,signal
LALPATHLAB,4,2016-10-17,479.0043003668,2016-10-24,559.1582078773,,312.90923258411635,0.16331232952632393,signal
M&MFIN,6,2016-10-17,334.6835379877,2016-10-24,340.7426697517,,28.278022699968005,0.01408197072274648,signal
MFSL,3,2016-10-17,538.85,2016-10-24,558.55,,52.59808717739975,0.032537247333766194,signal
ZEEL,4,2016-10-17,488.3758312225,2016-10-24,497.5088916293,,28.67507153218662,0.014678793307813433,signal
KNRCON,541,2016-10-30,3.7618906607,2016-11-07,3.6296852286,,-88.25659937456294,-0.04336543985992946,signal
SHRIRAMFIN,61,2016-10-30,33.0659171446,2016-11-07,32.1352311175,,-64.88449146311768,-0.03216847678134559,signal
ACC,1,2016-11-07,1375.2137535711,2016-11-15,1233.6850165216,,-147.05997328602825,-0.10693608386634355,signal
ALKEM,1,2016-11-07,1457.6121669242,2016-11-15,1535.4731791313,,71.99836197141144,0.04939473174358839,signal
ASIANPAINT,1,2016-10-24,1049.5624180747,2016-11-15,831.2831036454,,-222.50075103453878,-0.21199382447657614,signal
BAJAJFINSV,6,2016-11-07,313.0728464484,2016-11-15,281.8198757991,,-195.07307064250426,-0.10384860523436025,signal
BERGEPAINT,9,2016-10-24,213.5516941968,2016-11-15,163.0203390894,,-462.5125170139386,-0.24064561913920632,signal
BLISSGVS,13,2016-11-07,144.5613151325,2016-11-15,129.2237729138,,-206.946754661451,-0.11011923288891723,signal
CIPLA,3,2016-11-07,520.6243896405,2016-11-15,526.9682324094,,12.749530728965965,0.008162974422417238,signal
DEEPAKFERT,9,2016-11-07,205.7763794084,2016-11-15,193.663125711,,-116.46814704126768,-0.0628881957395313,signal
ECLERX,4,2016-11-07,501.9076459466,2016-11-15,464.5617929469,,-157.4582869088024,-0.07842991045286597,signal
EDELWEISS,19,2016-11-07,105.3099619101,2016-11-15,88.5303225573,,-326.8609084542595,-0.16335781910931457,signal
GNFC,10,2016-11-07,187.7406191817,2016-11-15,187.2686719238,,-12.270573003857635,-0.006535918043384032,signal
GODREJIND,4,2016-11-07,412.5184049666,2016-11-15,381.4365480523,,-130.96417556307551,-0.07936868633393411,signal
KARURVYSYA,5,2016-11-07,336.2729455128,2016-11-15,330.6648014568,,-34.80332389981754,-0.020699449280253072,signal
PATELENG,24,2016-10-24,82.05,2016-11-15,66.6,,-378.72030356639993,-0.1923219091846435,signal
PETRONET,15,2016-11-07,128.2543466662,2016-11-15,129.9480680186,,17.66805856062956,0.009183864729155819,signal
RAIN,43,2016-11-07,46.7194372442,2016-11-15,43.5735052891,,-143.35519868502934,-0.07135877541629172,signal
UNIONBANK,16,2016-11-07,124.8120831878,2016-11-15,138.8575528428,,216.69542357931232,0.10851083987860922,signal
VOLTAS,5,2016-11-07,356.2360987159,2016-11-15,319.556717465,,-190.5609780682821,-0.10698577643039786,signal
BAJFINANCE,20,2016-11-07,96.3575516657,2016-11-22,83.4761503728,,-265.3792046118838,-0.13770545225795194,signal
BALAMINES,7,2016-11-15,275.8408867908,2016-11-22,285.4421678796,,59.44276565336054,0.030785224640051494,signal
DCBBANK,19,2016-11-15,97.5803223341,2016-11-22,103.9829779189,,114.19339246866912,0.06159211618921137,signal
FINPIPE,24,2016-11-15,79.3026321472,2016-11-22,79.598608742,,-0.551661300916976,-0.0002898502472848742,signal
INDIACEM,16,2016-11-15,118.35,2016-11-22,114.5,,-69.21623341119994,-0.03655272148880436,signal
INDUSINDBK,1,2016-11-15,1062.3985238766,2016-11-22,1041.4537903759,,-25.217798104395797,-0.023736665232156236,signal
JMFINANCIL,37,2016-11-15,51.3531304853,2016-11-22,50.8772379534,,-25.25026324639589,-0.013289151815101893,signal
JYOTHYLAB,25,2016-11-15,75.7232505673,2016-11-22,79.2702002126,,81.05959412448169,0.04281886660554222,signal
LUMAXTECH,25,2016-11-15,76.3584211481,2016-11-22,75.5976297153,,-26.697800690810254,-0.013985517400381484,signal
MANAPPURAM,31,2016-11-15,62.3354797819,2016-11-22,61.8618759888,,-22.454007657055172,-0.011619752188981444,signal
MOTHERSON,182,2016-11-15,10.6180389925,2016-11-22,10.5898345326,,-12.905836504910894,-0.0066783696723576045,signal
PVRINOX,1,2016-11-15,1115.4131728105,2016-11-22,1086.7732436167,,-33.126223592855695,-0.029698612496558332,signal
SRF,6,2016-11-15,310.7602729717,2016-11-22,276.4535695694,,-213.33965886082365,-0.1144181316038917,signal
UBL,2,2016-10-24,881.4515726723,2016-11-22,843.8829662225,,-82.2277715372652,-0.04664338580052388,signal
CEATLTD,1,2016-10-24,1208.2013148383,2016-11-29,1160.7498751861,,-52.31093649500053,-0.04329653994955433,signal
DEEPAKFERT,10,2016-11-22,174.6492889647,2016-11-29,192.9184584755,,175.6671400284938,0.10058279714153291,signal
EDELWEISS,22,2016-11-22,86.1197264812,2016-11-29,96.9910421183,,231.54855183191103,0.12221281469670452,signal
ELGIEQUIP,23,2016-11-15,83.3517268705,2016-11-29,85.6493991068,,37.08397340107331,0.01934389040453735,signal
GRASIM,2,2016-11-15,806.7993064441,2016-11-29,836.4400474718,,52.791439983291184,0.03271658736047073,signal
HDFCBANK,7,2016-11-22,273.1640155073,2016-11-29,268.7634767156,,-38.49460715211853,-0.020131603289500002,signal
HINDOILEXP,37,2016-11-22,51.7,2016-11-29,59.3,,273.5061402131996,0.14297984223597657,signal
JKTYRE,18,2016-11-22,104.237200244,2016-11-29,110.3577223903,,102.62286966773195,0.05469516184002065,signal
LTF,24,2016-11-15,78.2952727473,2016-11-29,81.5287058402,,70.04453526588622,0.03727584310440893,signal
NAVA,85,2016-11-22,22.5853879968,2016-11-29,25.3664245785,,228.6666662322998,0.11911223635840718,signal
NOCIL,32,2016-11-22,58.8359467409,2016-11-29,63.6128202303,,145.287356758432,0.07716761861069611,signal
PCBL,1685,2016-11-22,1.1393543283,2016-11-29,1.2374045325,,157.49293341659995,0.08203560029515991,signal
SOUTHBANK,95,2016-11-22,20.1267247153,2016-11-29,20.7680174146,,53.2324102794571,0.027840653099926813,signal
SUNTV,5,2016-11-22,350.7851476762,2016-11-29,361.1594979675,,44.81730077556381,0.025552564623935226,signal
SURYAROSNI,179,2016-11-22,10.681775433,2016-11-29,11.4104017348,,122.73371607303898,0.06419000498427103,signal
TMPV,6,2016-11-07,297.0206308447,2016-11-29,269.7459913204,,-170.81570296473274,-0.09584951640056574,signal
UNOMINDA,277,2016-11-22,6.9203976629,2016-11-29,7.9307318622,,264.1012326918169,0.13777157028856526,signal
V2RETAIL,189,2016-11-22,10.155,2016-11-29,11.755,,294.6804189348602,0.15353576127424926,signal
KOTAKBANK,13,2016-11-29,147.5541534265,2016-12-06,145.2974894218,,-37.05182500192541,-0.01931589398588642,signal
TRENT,15,2016-10-24,134.5713268228,2016-12-06,131.424040745,,-55.328165022649955,-0.027409585845135566,signal
TTKPRESTIG,4,2016-11-29,414.1649414054,2016-12-06,421.1402231027,,21.237888799171515,0.012819704588650276,signal
APLAPOLLO,23,2016-12-06,85.1133170053,2016-12-13,86.9183222952,,25.419502642316957,0.01298499231311169,signal
AARTIIND,11,2016-12-13,167.2101198324,2016-12-20,173.8995029633,,66.18533510163343,0.03598375894732876,signal
BAJAJFINSV,6,2016-12-13,286.4988521128,2016-12-20,268.5453359697,,-114.63504530515274,-0.0666873208855643,signal
BAJAJHLDNG,1,2016-12-13,1822.0214912565,2016-12-20,1682.0063685216,,-147.3434607987108,-0.08086812450115503,signal
CRISIL,1,2016-10-24,2036.9319193812,2016-12-20,1973.4614498795,,-71.66319707918797,-0.0351819304304282,signal
GSPL,14,2016-12-13,137.6195765561,2016-12-20,128.4822333972,,-135.6720645953353,-0.07041775595682952,signal
NAUKRI,11,2016-12-06,167.5061071545,2016-12-20,161.3028896593,,-75.64636715610959,-0.041054876061290456,signal
PNBGILTS,59,2016-12-13,33.3715431008,2016-12-20,33.194411768,,-18.36993021066928,-0.009329947626123221,signal
RAMCOCEM,3,2016-12-13,525.592528683,2016-12-20,512.3638662405,,-46.02793184212692,-0.029191137830327174,signal
SOTL,14,2016-12-13,137.9468841656,2016-12-20,133.7552581189,,-74.56173227192062,-0.03860788920052326,signal
SUDARSCHEM,7,2016-12-13,281.2571273475,2016-12-20,282.9797748747,,4.139838397468566,0.002102721772529364,signal
SURYAROSNI,192,2016-12-13,10.3573090329,2016-12-20,10.3032312996,,-18.38127035572893,-0.009243306615516641,signal
UBL,2,2016-12-13,825.4203967814,2016-12-20,787.6043028056,,-82.2720215006625,-0.04983643596733835,signal
WHIRLPOOL,2,2016-12-06,866.7664722285,2016-12-20,888.677851664,,36.850329883362974,0.021257357699022972,signal
ZYDUSLIFE,5,2016-12-13,364.5531859583,2016-12-20,352.6232185952,,-66.98116907958706,-0.03674699421622875,signal
AJANTPHARM,1,2016-12-20,1077.7177687089,2016-12-27,1068.6970200663,,-13.355428658381925,-0.01239232482394872,signal
BAJFINANCE,25,2016-12-20,78.397531434,2016-12-27,78.7818330587,,1.7244885174891351,0.000879868784613923,signal
BLUESTARCO,9,2016-12-20,217.6548263818,2016-12-27,213.5969354844,,-44.39986770016458,-0.022665790211781573,signal
CEATLTD,1,2016-12-20,1147.5530390579,2016-12-27,1089.1439376387,,-63.0246653171705,-0.05492091709234764,signal
CIPLA,3,2016-12-20,537.1756185187,2016-12-27,537.700297244,,-4.907673097617362,-0.0030453560737737995,signal
HINDCOPPER,33,2016-12-20,58.0073812736,2016-12-27,58.0570451274,,-6.060356621929259,-0.00316592761695783,signal
JSWSTEEL,126,2016-12-20,15.6172967114,2016-12-27,15.5054362047,,-22.009013568933142,-0.011184695667403386,signal
LALPATHLAB,3,2016-12-13,510.4451029876,2016-12-27,488.813262149,,-71.05469401129676,-0.04640048041432763,signal
LUMAXTECH,25,2016-12-20,76.5991779307,2016-12-27,80.2008993973,,74.29789946323558,0.03879827510966428,signal
PETRONET,14,2016-12-20,134.3985911468,2016-12-27,128.9750791566,,-83.49705683847924,-0.04437602684352846,signal
PIIND,2,2016-12-13,792.1649250062,2016-12-27,791.9199911972,,-6.86218803309589,-0.004331287473402197,signal
RADICO,18,2016-12-20,107.903749123,2016-12-27,110.9924067618,,47.783858988282645,0.024602100059158378,signal
RAYMOND,4,2016-12-06,482.8921171498,2016-12-27,489.1615047604,,17.30860435739487,0.008960906454404543,signal
SOUTHBANK,97,2016-12-20,20.2253851306,2016-12-27,18.9921299397,,-127.51654441117853,-0.06499770175658,signal
TATASTEEL,53,2016-12-20,36.9138984124,2016-12-27,35.8984231401,,-61.68915749304642,-0.03153138567998929,signal
YESBANK,8,2016-12-20,229.42,2016-12-27,225.6,,-37.94198677311988,-0.020672776334408442,signal
AARTIIND,11,2016-12-27,166.5008250946,2017-01-03,172.0406615814,,53.57170335212959,0.029250034331220552,signal
BAJAJHLDNG,1,2016-12-27,1603.9464548691,2017-01-03,1679.5883817164,,69.1907066427425,0.04313779081134553,signal
CAMLINFINE,19,2016-12-27,97.55,2017-01-03,104.0,,115.09525358259998,0.06209784649308046,signal
CANBK,39,2016-12-20,49.3552173125,2017-01-03,44.8191410986,,-184.64891010582414,-0.09592881353622902,signal
CCL,8,2016-12-27,229.5723360658,2017-01-03,245.054269344,,108.75494728329681,0.05921605644382033,signal
CHENNPETRO,8,2016-12-27,223.388806817,2017-01-03,265.0915405246,,326.4339469984948,0.18266019661512703,signal
GESHIP,6,2016-12-27,283.8631286815,2017-01-03,301.3434842268,,98.03179155801126,0.05755813374644891,signal
GMDCLTD,22,2016-12-27,86.062966464,2017-01-03,90.4617403055,,89.15765479695551,0.047089019111188686,signal
GRASIM,2,2016-12-27,799.0198428521,2017-01-03,855.8394693404,,107.21179034104648,0.0670895668612898,signal
HINDZINC,16,2016-12-20,118.129376816,2017-01-03,116.8233333819,,-28.49873048890595,-0.015078134699135834,signal
HSCL,58,2016-12-27,33.1629876322,2017-01-03,35.806052812,,145.56147436780884,0.07567715612303953,signal
JYOTHYLAB,25,2016-12-27,77.2551557297,2017-01-03,79.2230646691,,41.42953988952058,0.021450757298049638,signal
KAJARIACER,4,2016-12-13,459.2772201348,2017-01-03,467.231928262,,24.429811577254213,0.013297966079225499,signal
ONGC,16,2016-12-27,116.499129071,2017-01-03,117.8459398117,,14.051848410505045,0.007538601641573857,signal
PNB,15,2016-12-06,125.1160528288,2017-01-03,110.1823949007,,-231.5532930488141,-0.12338054034023135,signal
RAMCOIND,10,2016-12-27,183.3936975129,2017-01-03,203.9676549902,,198.36331153682954,0.10816255641657292,signal
SUNFLAG,61,2016-12-27,31.8094093147,2017-01-03,33.9533036729,,114.8236225692815,0.05917602712223233,signal
TVSMOTOR,5,2016-12-27,334.1471133731,2017-01-03,358.6154431594,,115.62179677389486,0.06920412725205533,signal
UNOMINDA,254,2016-12-27,7.6675750475,2017-01-03,8.2753419767,,138.35974912260804,0.07104246366915672,signal
KPRMILL,18,2017-01-03,110.6462458234,2017-01-10,111.0259715879,,-1.1754650818138543,-0.0005902018199565025,signal
SBIN,9,2017-01-03,219.960831598,2017-01-10,223.0145956953,,19.521552565946877,0.009861125639770686,signal
LICHSGFIN,3,2017-01-10,512.5243012893,2017-01-17,522.6951890629,,24.328403644736227,0.015822601701380133,signal
BLISSGVS,13,2017-01-17,149.790022707,2017-01-24,151.6823168768,,16.76772393127476,0.008610886723165507,signal
CRISIL,1,2017-01-17,1941.093318709,2017-01-24,1917.133668541,,-31.76690607643286,-0.016365470825256707,signal
NH,6,2017-01-17,328.0025623749,2017-01-24,332.5145593453,,10.890778357907038,0.0055338888610363506,signal
