run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260725_005202_9e0c85c4,GILLETTE,,2016-08-02,4176.727267259704,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 3.665691, ""feature__sma_200_ratio"": 1.012894, ""feature__volume_ratio_21d"": 1.878364, ""feature__rsi_14"": 46.556277}",2016-08-30,4028.0142763050435,exit_model_urgent,,28,-1158.5852059774115,-0.03962723962847537
orch_technical_20260725_005202_9e0c85c4,BAYERCROP,,2016-08-02,3543.185477480587,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 7.002611, ""feature__sma_200_ratio"": 1.100404, ""feature__volume_ratio_21d"": 4.212048, ""feature__rsi_14"": 58.133065}",2016-09-01,3467.7289951542502,signal,"{""template_name"": ""A1"", ""matched"": false}",30,-717.660002318622,-0.02531831902675754
orch_technical_20260725_005202_9e0c85c4,BHARATRAS,,2016-08-02,289.5,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 3.492489, ""feature__sma_200_ratio"": 1.12855, ""feature__volume_ratio_21d"": 7.768413, ""feature__rsi_14"": 51.071852}",2016-09-01,352.9625,signal,"{""template_name"": ""A1"", ""matched"": false}",30,6416.704749697994,0.21519207034887716
orch_technical_20260725_005202_9e0c85c4,CERA,,2016-08-02,2347.5956779789985,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 6.385559, ""feature__sma_200_ratio"": 1.206988, ""feature__volume_ratio_21d"": 2.217816, ""feature__rsi_14"": 52.184101}",2016-09-01,2350.215431441181,signal,"{""template_name"": ""A1"", ""matched"": false}",30,-81.86990800141939,-0.0029061615666821183
orch_technical_20260725_005202_9e0c85c4,ARVIND,,2016-09-01,316.2,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 4.620665, ""feature__sma_200_ratio"": 1.045676, ""feature__volume_ratio_21d"": 2.5162, ""feature__rsi_14"": 54.876498}",2016-10-04,355.6,signal,"{""template_name"": ""A1"", ""matched"": false}",33,3584.0521639024046,0.12058258858191034
orch_technical_20260725_005202_9e0c85c4,BAJAJHLDNG,,2016-09-01,1661.5219142667454,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 2.397143, ""feature__sma_200_ratio"": 1.163154, ""feature__volume_ratio_21d"": 2.111746, ""feature__rsi_14"": 60.946898}",2016-10-04,1817.3223848238977,signal,"{""template_name"": ""A1"", ""matched"": false}",33,2684.118178043198,0.0897476435775831
orch_technical_20260725_005202_9e0c85c4,BANKBARODA,,2016-10-04,159.0472727186629,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 8.290486, ""feature__sma_200_ratio"": 1.140191, ""feature__volume_ratio_21d"": 2.200062, ""feature__rsi_14"": 55.509849}",2016-10-13,144.43945726731678,exit_model_urgent,,9,-2881.780942553669,-0.09586783824668818
orch_technical_20260725_005202_9e0c85c4,ECLERX,,2016-10-04,497.3017682613714,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 6.952744, ""feature__sma_200_ratio"": 1.055144, ""feature__volume_ratio_21d"": 9.074623, ""feature__rsi_14"": 40.476578}",2016-10-27,498.7982628161235,exit_model_urgent,,23,-30.22193453746877,-0.0010128636998794648
orch_technical_20260725_005202_9e0c85c4,CARBORUNIV,,2016-10-04,280.97096895865775,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 9.030264, ""feature__sma_200_ratio"": 1.377298, ""feature__volume_ratio_21d"": 5.023897, ""feature__rsi_14"": 65.95465}",2016-11-02,259.8885633751296,exit_model_urgent,,29,-2376.737143690967,-0.07905619841200533
orch_technical_20260725_005202_9e0c85c4,GODREJIND,,2016-10-04,442.4067185753684,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 8.446287, ""feature__sma_200_ratio"": 1.194006, ""feature__volume_ratio_21d"": 2.25591, ""feature__rsi_14"": 62.185355}",2016-11-03,417.14338527542606,exit_model_urgent,,30,-1838.9058999959998,-0.06112640854676257
orch_technical_20260725_005202_9e0c85c4,GSPL,,2016-10-04,157.55,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 8.927909, ""feature__sma_200_ratio"": 1.1448, ""feature__volume_ratio_21d"": 2.060797, ""feature__rsi_14"": 63.127618}",2016-11-03,153.45,exit_model_urgent,,30,-904.1329935686044,-0.030045576608061078
orch_technical_20260725_005202_9e0c85c4,AHLEAST,,2016-10-04,131.83333333333331,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 6.793091, ""feature__sma_200_ratio"": 1.18071, ""feature__volume_ratio_21d"": 3.012592, ""feature__rsi_14"": 51.349432}",2016-11-04,140.0,signal,"{""template_name"": ""A1"", ""matched"": false}",31,1741.1039586640036,0.05792481065486738
orch_technical_20260725_005202_9e0c85c4,AMBIKCO,,2016-10-04,874.65,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 7.590342, ""feature__sma_200_ratio"": 1.060881, ""feature__volume_ratio_21d"": 3.830497, ""feature__rsi_14"": 71.363507}",2016-11-04,1003.35,signal,"{""template_name"": ""A1"", ""matched"": false}",31,4256.1906258948,0.14312248011456014
orch_technical_20260725_005202_9e0c85c4,CERA,,2016-10-04,2435.2832749961954,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 4.51564, ""feature__sma_200_ratio"": 1.196054, ""feature__volume_ratio_21d"": 11.72782, ""feature__rsi_14"": 63.977426}",2016-11-04,2687.8670521990566,signal,"{""template_name"": ""A1"", ""matched"": false}",31,2913.466125897183,0.09969634593131452
orch_technical_20260725_005202_9e0c85c4,DBCORP,,2016-10-04,395.0,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 5.590903, ""feature__sma_200_ratio"": 1.121634, ""feature__volume_ratio_21d"": 6.188323, ""feature__rsi_14"": 40.951546}",2016-11-04,381.5,signal,"{""template_name"": ""A1"", ""matched"": false}",31,-1146.7432018399995,-0.038199307189873404
orch_technical_20260725_005202_9e0c85c4,GREENPLY,,2016-10-04,272.3,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 5.044532, ""feature__sma_200_ratio"": 1.24659, ""feature__volume_ratio_21d"": 4.096417, ""feature__rsi_14"": 53.832135}",2016-11-04,289.75,signal,"{""template_name"": ""A1"", ""matched"": false}",31,1799.0262783239996,0.06006163917884685
orch_technical_20260725_005202_9e0c85c4,BERGEPAINT,,2016-11-04,214.29419574128008,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 5.109677, ""feature__sma_200_ratio"": 1.225385, ""feature__volume_ratio_21d"": 3.680715, ""feature__rsi_14"": 48.026399}",2016-11-09,193.7516530118946,exit_model_urgent,,5,-2996.6235179612086,-0.09988349719730519
orch_technical_20260725_005202_9e0c85c4,EIHAHOTELS,,2016-11-04,159.1,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 8.664233, ""feature__sma_200_ratio"": 1.015698, ""feature__volume_ratio_21d"": 14.153462, ""feature__rsi_14"": 45.38897}",2016-11-09,144.225,exit_model_urgent,,5,-2932.3189042308004,-0.09751674944814584
orch_technical_20260725_005202_9e0c85c4,FACT,,2016-11-04,24.469253185851485,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 9.259017, ""feature__sma_200_ratio"": 1.064303, ""feature__volume_ratio_21d"": 3.496306, ""feature__rsi_14"": 56.37064}",2016-11-11,22.57550243012367,exit_model_urgent,,7,-2456.343567181142,-0.08141516735641563
orch_technical_20260725_005202_9e0c85c4,BRITANNIA,,2016-11-04,1519.9746273375,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 7.049142, ""feature__sma_200_ratio"": 1.11995, ""feature__volume_ratio_21d"": 1.837346, ""feature__rsi_14"": 46.749502}",2016-11-15,1348.4366064782266,exit_model_urgent,,11,-3375.3784743137185,-0.11687793694245933
orch_technical_20260725_005202_9e0c85c4,ESABINDIA,,2016-11-04,611.25,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 7.826595, ""feature__sma_200_ratio"": 1.06346, ""feature__volume_ratio_21d"": 6.774183, ""feature__rsi_14"": 63.468444}",2016-11-15,550.95,exit_model_urgent,,11,-3075.166683014999,-0.10267239874846622
orch_technical_20260725_005202_9e0c85c4,CONCOR,,2016-11-04,318.6324272492308,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 6.013124, ""feature__sma_200_ratio"": 1.050745, ""feature__volume_ratio_21d"": 3.261164, ""feature__rsi_14"": 57.294288}",2016-11-17,289.04471894418555,exit_model_urgent,,13,-2901.7120607127436,-0.09688052627951556
orch_technical_20260725_005202_9e0c85c4,3MINDIA,,2016-11-04,12023.041678295107,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 3.205333, ""feature__sma_200_ratio"": 1.030512, ""feature__volume_ratio_21d"": 3.47857, ""feature__rsi_14"": 35.778769}",2016-11-21,10602.32427752275,exit_model_urgent,,17,-2938.150361044587,-0.12218831306011171
orch_technical_20260725_005202_9e0c85c4,COLPAL,,2016-11-04,811.5009431413158,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 8.997799, ""feature__sma_200_ratio"": 1.101277, ""feature__volume_ratio_21d"": 5.195557, ""feature__rsi_14"": 58.662639}",2016-11-21,734.1109024887362,exit_model_urgent,,17,-2984.1969678472888,-0.09938863631109249
orch_technical_20260725_005202_9e0c85c4,GLENMARK,,2016-11-04,863.2561508211493,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 8.383478, ""feature__sma_200_ratio"": 1.047096, ""feature__volume_ratio_21d"": 2.284084, ""feature__rsi_14"": 39.770017}",2016-12-06,864.4480134236753,signal,"{""template_name"": ""A1"", ""matched"": false}",32,-77.5279238918447,-0.0026414327352008793
orch_technical_20260725_005202_9e0c85c4,AARTIIND,,2017-01-04,170.7305321773268,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 8.388139, ""feature__sma_200_ratio"": 1.170456, ""feature__volume_ratio_21d"": 3.97493, ""feature__rsi_14"": 49.076618}",2017-02-03,186.72734708333996,signal,"{""template_name"": ""A1"", ""matched"": false}",30,2633.3408117225626,0.08967418307163334
orch_technical_20260725_005202_9e0c85c4,AHLWEST,,2017-01-04,218.45,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 4.747905, ""feature__sma_200_ratio"": 1.324331, ""feature__volume_ratio_21d"": 2.732624, ""feature__rsi_14"": 64.743537}",2017-02-03,220.0,signal,"{""template_name"": ""A1"", ""matched"": false}",30,89.96411634840115,0.0030733531819638754
orch_technical_20260725_005202_9e0c85c4,ASHOKA,,2017-01-04,163.85,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 8.283376, ""feature__sma_200_ratio"": 1.058774, ""feature__volume_ratio_21d"": 7.621894, ""feature__rsi_14"": 68.460923}",2017-02-03,192.85,signal,"{""template_name"": ""A1"", ""matched"": false}",30,5073.035460418203,0.17296905844247798
orch_technical_20260725_005202_9e0c85c4,DBCORP,,2017-01-04,374.25,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 6.798017, ""feature__sma_200_ratio"": 1.015459, ""feature__volume_ratio_21d"": 2.766239, ""feature__rsi_14"": 66.513041}",2017-02-03,379.7,signal,"{""template_name"": ""A1"", ""matched"": false}",30,307.6891013819986,0.010540366249832952
orch_technical_20260725_005202_9e0c85c4,DCBBANK,,2017-01-04,111.95,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 7.734542, ""feature__sma_200_ratio"": 1.065176, ""feature__volume_ratio_21d"": 3.053114, ""feature__rsi_14"": 57.41167}",2017-02-03,129.25,signal,"{""template_name"": ""A1"", ""matched"": false}",30,4431.478148557795,0.15051118178293862
orch_technical_20260725_005202_9e0c85c4,GESHIP,,2017-01-04,304.4198470752952,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 8.174156, ""feature__sma_200_ratio"": 1.099848, ""feature__volume_ratio_21d"": 2.08781, ""feature__rsi_14"": 60.3608}",2017-02-03,316.58528654813233,signal,"{""template_name"": ""A1"", ""matched"": false}",30,1050.3393447623384,0.035940609478619844
orch_technical_20260725_005202_9e0c85c4,GODREJCP,,2017-01-04,468.98452537611587,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 8.546157, ""feature__sma_200_ratio"": 1.022609, ""feature__volume_ratio_21d"": 2.226588, ""feature__rsi_14"": 63.742278}",2017-02-03,484.35855689985704,signal,"{""template_name"": ""A1"", ""matched"": false}",30,836.2394221983304,0.028759440634603502
orch_technical_20260725_005202_9e0c85c4,FDC,,2017-02-03,228.55,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 5.957794, ""feature__sma_200_ratio"": 1.129675, ""feature__volume_ratio_21d"": 2.914594, ""feature__rsi_14"": 63.896463}",2017-02-06,210.1,exit_model_urgent,,3,-2518.002386458,-0.08474841009232115
orch_technical_20260725_005202_9e0c85c4,BALPHARMA,,2017-02-03,98.0,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 6.435956, ""feature__sma_200_ratio"": 1.014466, ""feature__volume_ratio_21d"": 5.204949, ""feature__rsi_14"": 63.658103}",2017-02-14,91.15,exit_model_urgent,,11,-2209.4703298800014,-0.07392005118367352
orch_technical_20260725_005202_9e0c85c4,BAYERCROP,,2017-02-03,3762.7956494034315,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 4.314691, ""feature__sma_200_ratio"": 1.048591, ""feature__volume_ratio_21d"": 2.537098, ""feature__rsi_14"": 61.583923}",2017-02-23,3426.1130663770787,exit_model_urgent,,20,-2462.718253138173,-0.09349880410360092
orch_technical_20260725_005202_9e0c85c4,BRIGADE,,2017-02-03,77.96378795279054,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 6.020875, ""feature__sma_200_ratio"": 1.010456, ""feature__volume_ratio_21d"": 2.531785, ""feature__rsi_14"": 69.698838}",2017-03-07,96.64261214981329,signal,"{""template_name"": ""A1"", ""matched"": false}",32,7033.889474306718,0.23556124133333362
orch_technical_20260725_005202_9e0c85c4,CIPLA,,2017-02-03,579.9130855931837,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 5.097131, ""feature__sma_200_ratio"": 1.110892, ""feature__volume_ratio_21d"": 2.954287, ""feature__rsi_14"": 66.659073}",2017-03-07,560.9769534184433,signal,"{""template_name"": ""A1"", ""matched"": false}",32,-1084.6983938070043,-0.03667548894028625
orch_technical_20260725_005202_9e0c85c4,DTIL,,2017-02-03,204.06666666666666,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 7.584484, ""feature__sma_200_ratio"": 1.040806, ""feature__volume_ratio_21d"": 1.81916, ""feature__rsi_14"": 52.751764}",2017-03-07,211.63333333333333,signal,"{""template_name"": ""A1"", ""matched"": false}",32,984.9001968431985,0.033057293821626865
orch_technical_20260725_005202_9e0c85c4,GLENMARK,,2017-02-03,940.876202810648,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 7.090932, ""feature__sma_200_ratio"": 1.091186, ""feature__volume_ratio_21d"": 4.623389, ""feature__rsi_14"": 66.600812}",2017-03-07,894.2942394285944,signal,"{""template_name"": ""A1"", ""matched"": false}",32,-1561.3538749414292,-0.053531223215032175
orch_technical_20260725_005202_9e0c85c4,AHLWEST,,2017-03-07,216.3,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 6.293559, ""feature__sma_200_ratio"": 1.174114, ""feature__volume_ratio_21d"": 2.686967, ""feature__rsi_14"": 52.537191}",2017-04-07,229.25,signal,"{""template_name"": ""A1"", ""matched"": false}",31,1667.0429670552003,0.0558484581618123
orch_technical_20260725_005202_9e0c85c4,ASIANTILES,,2017-03-07,286.75,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 7.653689, ""feature__sma_200_ratio"": 1.239333, ""feature__volume_ratio_21d"": 2.260811, ""feature__rsi_14"": 65.827711}",2017-04-07,377.75,signal,"{""template_name"": ""A1"", ""matched"": false}",31,9344.053172376,0.3133275156721883
orch_technical_20260725_005202_9e0c85c4,BAJAJHLDNG,,2017-03-07,1942.464607587666,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 5.991697, ""feature__sma_200_ratio"": 1.14211, ""feature__volume_ratio_21d"": 2.497555, ""feature__rsi_14"": 69.856351}",2017-04-07,1941.87151648452,signal,"{""template_name"": ""A1"", ""matched"": false}",31,-126.087936924112,-0.004327421168330399
orch_technical_20260725_005202_9e0c85c4,BPCL,,2017-04-07,157.64988648838164,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 8.18125, ""feature__sma_200_ratio"": 1.119875, ""feature__volume_ratio_21d"": 2.323752, ""feature__rsi_14"": 64.224244}",2017-05-10,169.99856346363208,signal,"{""template_name"": ""A1"", ""matched"": false}",33,2237.4875739488816,0.07430766294188197
orch_technical_20260725_005202_9e0c85c4,COFORGE,,2017-04-07,14.207278771520178,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 7.514721, ""feature__sma_200_ratio"": 1.028367, ""feature__volume_ratio_21d"": 2.233549, ""feature__rsi_14"": 62.434607}",2017-05-10,16.9184690519932,signal,"{""template_name"": ""A1"", ""matched"": false}",33,5637.196461343494,0.18680898297741616
orch_technical_20260725_005202_9e0c85c4,COROMANDEL,,2017-04-07,303.66229698826595,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 6.531273, ""feature__sma_200_ratio"": 1.150913, ""feature__volume_ratio_21d"": 3.541836, ""feature__rsi_14"": 53.263359}",2017-05-10,386.4493367282473,signal,"{""template_name"": ""A1"", ""matched"": false}",33,8075.0025224117635,0.2686065502814632
orch_technical_20260725_005202_9e0c85c4,DYNAMATECH,,2017-04-07,2887.05,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 6.361262, ""feature__sma_200_ratio"": 1.000979, ""feature__volume_ratio_21d"": 5.112344, ""feature__rsi_14"": 53.19004}",2017-05-10,2744.7,signal,"{""template_name"": ""A1"", ""matched"": false}",33,-1539.619807086001,-0.05332847741071339
orch_technical_20260725_005202_9e0c85c4,GRINDWELL,,2017-04-07,356.85,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 8.317311, ""feature__sma_200_ratio"": 1.071037, ""feature__volume_ratio_21d"": 2.109911, ""feature__rsi_14"": 64.279323}",2017-05-10,389.45,signal,"{""template_name"": ""A1"", ""matched"": false}",33,2617.836183463198,0.0873328190270421
orch_technical_20260725_005202_9e0c85c4,CENTENKA,,2017-05-10,430.5,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 6.74068, ""feature__sma_200_ratio"": 1.415848, ""feature__volume_ratio_21d"": 4.10355, ""feature__rsi_14"": 58.881262}",2017-05-18,392.55,exit_model_urgent,,8,-2817.3872530260014,-0.09217540210452967
