run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260804_072303_f4ab2b8e,BHARTIARTL,,2016-08-08,335.9269629525,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -93.076923, ""feature__sma_200_ratio"": 1.030814, ""feature__rsi_14"": 41.062761, ""feature__volume_ratio_21d"": 1.776693}",2016-08-23,338.0291939822,signal,"{""template_name"": ""A3"", ""matched"": false}",15,3.7555093971225233,0.0022359082844169028,0.16405253633952754,0.025956477011547352,1.0,
orch_technical_20260804_072303_f4ab2b8e,DALMIASUG,,2016-08-16,101.4637863492,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -92.970711, ""feature__sma_200_ratio"": 1.212667, ""feature__rsi_14"": 27.771776, ""feature__volume_ratio_21d"": 0.845962}",2016-08-23,99.7494137919,signal,"{""template_name"": ""A3"", ""matched"": false}",7,-40.32691557263183,-0.02091849039971854,-0.5890004223736932,-0.2869045636316102,1.0,
orch_technical_20260804_072303_f4ab2b8e,KEI,,2016-08-08,111.8712966163,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -86.062718, ""feature__sma_200_ratio"": 1.062061, ""feature__rsi_14"": 45.157122, ""feature__volume_ratio_21d"": 1.104708}",2016-08-23,116.5610976971,signal,"{""template_name"": ""A3"", ""matched"": false}",15,72.07735537204917,0.037899305379394274,1.7181987148814177,0.5078384589284272,1.0,
orch_technical_20260804_072303_f4ab2b8e,NBCC,,2016-08-16,48.4475964168,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -88.995215, ""feature__sma_200_ratio"": 1.179267, ""feature__rsi_14"": 48.411329, ""feature__volume_ratio_21d"": 0.514941}",2016-08-23,50.178240059,signal,"{""template_name"": ""A3"", ""matched"": false}",7,62.96710104154272,0.03169987916470075,5.242633468439372,0.42407213170143676,1.0,
orch_technical_20260804_072303_f4ab2b8e,NESTLEIND,,2016-08-16,314.0197961204,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -94.245159, ""feature__sma_200_ratio"": 1.136804, ""feature__rsi_14"": 47.646344, ""feature__volume_ratio_21d"": 0.784363}",2016-08-23,316.888162299,signal,"{""template_name"": ""A3"", ""matched"": false}",7,9.632098012695224,0.0051122562609620375,0.607135842342456,0.06482154249952862,1.0,
orch_technical_20260804_072303_f4ab2b8e,UCOBANK,,2016-08-16,38.9171935744,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -90.816327, ""feature__sma_200_ratio"": 1.005332, ""feature__rsi_14"": 38.197597, ""feature__volume_ratio_21d"": 0.547412}",2016-08-23,39.7863120413,signal,"{""template_name"": ""A3"", ""matched"": false}",7,36.34208663205959,0.018310414202906432,2.165962174881518,0.24315437180848617,1.0,
orch_technical_20260804_072303_f4ab2b8e,CHOLAFIN,,2016-08-23,211.79194985,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -88.225033, ""feature__sma_200_ratio"": 1.375445, ""feature__rsi_14"": 52.075182, ""feature__volume_ratio_21d"": 1.777821}",2016-08-30,227.6982354726,signal,"{""template_name"": ""A3"", ""matched"": false}",7,135.48995023899533,0.0710812612382393,42.75496734279678,0.9561913348632486,1.0,
orch_technical_20260804_072303_f4ab2b8e,COLPAL,,2016-08-23,772.2101643569,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -94.192289, ""feature__sma_200_ratio"": 1.048156, ""feature__rsi_14"": 46.095299, ""feature__volume_ratio_21d"": 0.359745}",2016-08-30,785.9392612459,signal,"{""template_name"": ""A3"", ""matched"": false}",7,21.246393129242733,0.013756872228518789,1.5081133337277626,0.18162714753661086,1.0,
orch_technical_20260804_072303_f4ab2b8e,HINDPETRO,,2016-08-23,22.351355838,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -94.837545, ""feature__sma_200_ratio"": 1.320102, ""feature__rsi_14"": 44.7314, ""feature__volume_ratio_21d"": 2.708221}",2016-08-30,23.1000285771,signal,"{""template_name"": ""A3"", ""matched"": false}",7,58.63084413393949,0.029473537729412875,4.579620084635412,0.39398992106953695,1.0,
orch_technical_20260804_072303_f4ab2b8e,MUTHOOTFIN,,2016-08-23,281.0919383038,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -98.370672, ""feature__sma_200_ratio"": 1.528854, ""feature__rsi_14"": 49.141241, ""feature__volume_ratio_21d"": 0.356261}",2016-08-30,297.780064445,signal,"{""template_name"": ""A3"", ""matched"": false}",7,108.90283953418657,0.055346832779207725,19.273495922823823,0.7435885491562383,1.0,
orch_technical_20260804_072303_f4ab2b8e,POLYMED,,2016-08-23,194.5528608112,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -86.815642, ""feature__sma_200_ratio"": 1.170107, ""feature__rsi_14"": 46.238563, ""feature__volume_ratio_21d"": 1.176368}",2016-08-30,194.5528608112,signal,"{""template_name"": ""A3"", ""matched"": false}",7,-15.996315204528855,-0.008222092000000025,0.0,-0.11535148337486965,1.0,
orch_technical_20260804_072303_f4ab2b8e,PRESTIGE,,2016-08-23,182.9339408604,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -91.011236, ""feature__sma_200_ratio"": 1.027848, ""feature__rsi_14"": 43.319155, ""feature__volume_ratio_21d"": 0.353277}",2016-08-30,174.0043175336,signal,"{""template_name"": ""A3"", ""matched"": false}",7,-96.65400466863116,-0.05283546848334146,-0.9265592574610371,-0.7181651251191723,1.0,
orch_technical_20260804_072303_f4ab2b8e,USHAMART,,2016-08-23,14.6034618626,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -86.440678, ""feature__sma_200_ratio"": 1.192613, ""feature__rsi_14"": 45.633117, ""feature__volume_ratio_21d"": 0.512325}",2016-08-30,13.1382315754,signal,"{""template_name"": ""A3"", ""matched"": false}",7,-217.18627729893183,-0.10855654015934411,-0.995981934961122,-1.4710653713367772,1.0,
orch_technical_20260804_072303_f4ab2b8e,VTL,,2016-08-23,190.4420309892,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -93.883929, ""feature__sma_200_ratio"": 1.160407, ""feature__rsi_14"": 37.436477, ""feature__volume_ratio_21d"": 0.53465}",2016-08-30,194.416659283,signal,"{""template_name"": ""A3"", ""matched"": false}",7,32.08652924494572,0.01684844940913561,1.9381694693891918,0.22340037892780787,1.0,
orch_technical_20260804_072303_f4ab2b8e,WELSPUNLIV,,2016-08-23,62.8710953896,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -100.0, ""feature__sma_200_ratio"": 1.150081, ""feature__rsi_14"": 18.129801, ""feature__volume_ratio_21d"": 0.486591}",2016-08-30,44.3712042348,signal,"{""template_name"": ""A3"", ""matched"": false}",7,-581.3356990225302,-0.2982732266455754,-0.9999999873298121,-4.034507452953945,1.0,
orch_technical_20260804_072303_f4ab2b8e,DEEPAKNTR,,2016-08-30,98.9687528637,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -85.581395, ""feature__sma_200_ratio"": 1.319052, ""feature__rsi_14"": 50.773703, ""feature__volume_ratio_21d"": 0.294546}",2016-09-07,121.9436419213,signal,"{""template_name"": ""A3"", ""matched"": false}",8,451.5365525691386,0.228120765142406,13778.84050855173,3.078101011023656,1.0,
orch_technical_20260804_072303_f4ab2b8e,FORTIS,,2016-08-30,173.8193715458,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -88.971963, ""feature__sma_200_ratio"": 1.021127, ""feature__rsi_14"": 44.135402, ""feature__volume_ratio_21d"": 0.301202}",2016-09-07,175.2587666842,signal,"{""template_name"": ""A3"", ""matched"": false}",8,8.143053981266576,0.004258890295582162,0.45720724168402915,0.05329090559462256,1.0,
orch_technical_20260804_072303_f4ab2b8e,FSL,,2016-08-30,34.7309645194,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -90.983607, ""feature__sma_200_ratio"": 1.04995, ""feature__rsi_14"": 33.449661, ""feature__volume_ratio_21d"": 1.042219}",2016-09-07,36.1729381353,signal,"{""template_name"": ""A3"", ""matched"": false}",8,74.23010143719148,0.03749629471495986,5.4062854784193135,0.5023929996191501,1.0,
orch_technical_20260804_072303_f4ab2b8e,GODREJPROP,,2016-08-30,356.9247258033,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -89.421158, ""feature__sma_200_ratio"": 1.100012, ""feature__rsi_14"": 46.48283, ""feature__volume_ratio_21d"": 0.735038}",2016-09-07,345.8283625168,signal,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -97.797357, ""feature__sma_200_ratio"": 1.063023, ""feature__rsi_14"": 37.939918, ""feature__volume_ratio_21d"": 0.685422}",8,-62.65973685377844,-0.03511089724185149,-0.7635291149984218,-0.4786716327934228,1.0,
orch_technical_20260804_072303_f4ab2b8e,NAUKRI,,2016-08-30,160.6916422403,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -85.18931, ""feature__sma_200_ratio"": 1.047214, ""feature__rsi_14"": 48.896651, ""feature__volume_ratio_21d"": 0.200691}",2016-09-07,161.0661253026,signal,"{""template_name"": ""A3"", ""matched"": false}",8,-3.2620020770589235,-0.0016916468251352748,0.11212833776340836,-0.02711244503304713,1.0,
orch_technical_20260804_072303_f4ab2b8e,PVRINOX,,2016-08-30,1168.3207556419,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -87.557003, ""feature__sma_200_ratio"": 1.354185, ""feature__rsi_14"": 54.171029, ""feature__volume_ratio_21d"": 0.961448}",2016-09-07,1234.802065239,signal,"{""template_name"": ""A3"", ""matched"": false}",8,61.782216032398765,0.05288121068982834,11.512947198181212,0.7102731906691044,1.0,
orch_technical_20260804_072303_f4ab2b8e,RCF,,2016-08-30,41.7664912402,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -98.230088, ""feature__sma_200_ratio"": 1.040919, ""feature__rsi_14"": 41.404741, ""feature__volume_ratio_21d"": 1.807985}",2016-09-07,41.7664912402,signal,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -98.230088, ""feature__sma_200_ratio"": 1.041023, ""feature__rsi_14"": 42.272345, ""feature__volume_ratio_21d"": 0.631791}",8,-7.895467503408099,-0.004022092000000005,0.0,-0.05860130002411029,1.0,
orch_technical_20260804_072303_f4ab2b8e,BALRAMCHIN,,2016-09-07,92.5614422814,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -96.129155, ""feature__sma_200_ratio"": 1.049456, ""feature__rsi_14"": 30.891916, ""feature__volume_ratio_21d"": 0.826317}",2016-09-15,92.4261185354,signal,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -91.324201, ""feature__sma_200_ratio"": 1.039928, ""feature__rsi_14"": 34.105141, ""feature__volume_ratio_21d"": 0.664969}",8,-10.659902032678474,-0.005484080303818932,-0.06461563084563171,-0.07835561057134587,1.0,
orch_technical_20260804_072303_f4ab2b8e,CYIENT,,2016-09-07,429.2683975267,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -93.710191, ""feature__sma_200_ratio"": 1.028977, ""feature__rsi_14"": 35.636562, ""feature__volume_ratio_21d"": 6.962707}",2016-09-15,427.9197691964,signal,"{""template_name"": ""A3"", ""matched"": false}",8,-12.30074127137982,-0.007163782229400388,-0.1338209062892134,-0.10105165634548176,1.0,
orch_technical_20260804_072303_f4ab2b8e,ECLERX,,2016-09-07,516.7728251904,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -98.314846, ""feature__sma_200_ratio"": 1.106714, ""feature__rsi_14"": 48.091978, ""feature__volume_ratio_21d"": 0.777401}",2016-09-15,512.3664801125,signal,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -87.253849, ""feature__sma_200_ratio"": 1.09417, ""feature__rsi_14"": 47.015295, ""feature__volume_ratio_21d"": 0.102413}",8,-19.454558771747315,-0.012548749871912266,-0.3235957726704176,-0.17381306135749464,1.0,
orch_technical_20260804_072303_f4ab2b8e,KARURVYSYA,,2016-09-07,343.0674277345,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -89.050132, ""feature__sma_200_ratio"": 1.036455, ""feature__rsi_14"": 38.444467, ""feature__volume_ratio_21d"": 3.463776}",2016-09-15,345.5839026314,signal,"{""template_name"": ""A3"", ""matched"": false}",8,5.683130701742584,0.0033131275325506923,0.3960911737972581,0.04051180792596625,1.0,
orch_technical_20260804_072303_f4ab2b8e,MCX,,2016-09-07,186.9550428825,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -85.371179, ""feature__sma_200_ratio"": 1.088142, ""feature__rsi_14"": 42.162259, ""feature__volume_ratio_21d"": 1.087379}",2016-09-15,185.2410820127,signal,"{""template_name"": ""A3"", ""matched"": false}",8,-24.6591125213738,-0.013189862194234517,-0.3432793060085736,-0.18247573798611816,1.0,
orch_technical_20260804_072303_f4ab2b8e,NESTLEIND,,2016-08-30,311.1491036108,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -89.828125, ""feature__sma_200_ratio"": 1.121345, ""feature__rsi_14"": 43.246925, ""feature__volume_ratio_21d"": 0.775553}",2016-09-15,293.1828489496,signal,"{""template_name"": ""A3"", ""matched"": false}",16,-115.30634988984116,-0.061763716361782066,-0.7427533780542179,-0.838803149905489,1.0,
orch_technical_20260804_072303_f4ab2b8e,SUPREMEIND,,2016-09-07,891.9535151052,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -96.043956, ""feature__sma_200_ratio"": 1.178543, ""feature__rsi_14"": 45.606375, ""feature__volume_ratio_21d"": 0.934614}",2016-09-15,861.0833235895,signal,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -95.765306, ""feature__sma_200_ratio"": 1.126844, ""feature__rsi_14"": 37.361209, ""feature__volume_ratio_21d"": 0.786581}",8,-68.91542122635315,-0.03863173363817341,-0.7997399205819002,-0.5262449925646835,1.0,
orch_technical_20260804_072303_f4ab2b8e,USHAMART,,2016-09-07,12.5521394605,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -91.358025, ""feature__sma_200_ratio"": 1.031486, ""feature__rsi_14"": 35.09464, ""feature__volume_ratio_21d"": 1.682176}",2016-09-15,12.503298451,signal,"{""template_name"": ""A3"", ""matched"": false}",8,-24.175290935628936,-0.012113142577767848,-0.16305531777416105,-0.1679271580690128,1.0,
orch_technical_20260804_072303_f4ab2b8e,ASTRAL,,2016-09-15,197.5654375099,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -93.961952, ""feature__sma_200_ratio"": 1.022331, ""feature__rsi_14"": 28.408428, ""feature__volume_ratio_21d"": 1.815212}",2016-09-22,193.3619175629,signal,"{""template_name"": ""A3"", ""matched"": false}",7,-49.98146312685071,-0.02529868774458394,-0.6744252071131756,-0.3460895642110434,1.0,
orch_technical_20260804_072303_f4ab2b8e,DLF,,2016-09-15,134.8767924131,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -90.384615, ""feature__sma_200_ratio"": 1.159601, ""feature__rsi_14"": 35.839343, ""feature__volume_ratio_21d"": 1.312547}",2016-09-22,143.5107739344,signal,"{""template_name"": ""A3"", ""matched"": false}",7,113.28092514969444,0.05999174883079227,24.472433450627115,0.8063504152458353,1.0,
orch_technical_20260804_072303_f4ab2b8e,GODREJPROP,,2016-09-15,329.2086973254,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -97.861635, ""feature__sma_200_ratio"": 1.009957, ""feature__rsi_14"": 29.765532, ""feature__volume_ratio_21d"": 3.060583}",2016-09-22,339.6084279392,signal,"{""template_name"": ""A3"", ""matched"": false}",7,54.45373767574233,0.027567992643239402,4.067389293004853,0.3682422941591839,1.0,
orch_technical_20260804_072303_f4ab2b8e,NATIONALUM,,2016-09-15,28.3916859483,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -92.105263, ""feature__sma_200_ratio"": 1.127285, ""feature__rsi_14"": 43.560523, ""feature__volume_ratio_21d"": 1.248751}",2016-09-22,28.1758968043,signal,"{""template_name"": ""A3"", ""matched"": false}",7,-23.098818184342008,-0.011622526309992866,-0.3284014911396258,-0.16129797636637103,1.0,
orch_technical_20260804_072303_f4ab2b8e,NMDC,,2016-09-15,21.5662284025,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -91.749175, ""feature__sma_200_ratio"": 1.137528, ""feature__rsi_14"": 44.162109, ""feature__volume_ratio_21d"": 1.104952}",2016-09-22,21.6396542774,signal,"{""template_name"": ""A3"", ""matched"": false}",7,-1.2250241441638536,-0.0006174227398205807,0.1940477929818134,-0.012597584604139898,1.0,
orch_technical_20260804_072303_f4ab2b8e,POWERGRID,,2016-09-15,69.2044856341,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -94.485294, ""feature__sma_200_ratio"": 1.173061, ""feature__rsi_14"": 43.014477, ""feature__volume_ratio_21d"": 1.013898}",2016-09-22,70.6891356405,signal,"{""template_name"": ""A3"", ""matched"": false}",7,33.77648955427526,0.017430997244094488,2.026943478264916,0.2312717352241184,1.0,
orch_technical_20260804_072303_f4ab2b8e,SHRIRAMFIN,,2016-09-15,34.9180593551,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -90.006729, ""feature__sma_200_ratio"": 1.124973, ""feature__rsi_14"": 32.893469, ""feature__volume_ratio_21d"": 1.142348}",2016-09-22,36.1548516864,signal,"{""template_name"": ""A3"", ""matched"": false}",7,62.49187499440313,0.03139775532663465,5.148322162548212,0.41998984998598765,1.0,
orch_technical_20260804_072303_f4ab2b8e,THANGAMAYL,,2016-09-07,129.1353965843,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -89.723926, ""feature__sma_200_ratio"": 1.198257, ""feature__rsi_14"": 40.116627, ""feature__volume_ratio_21d"": 1.618517}",2016-09-22,125.1021528174,signal,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -85.17179, ""feature__sma_200_ratio"": 1.14608, ""feature__rsi_14"": 37.819259, ""feature__volume_ratio_21d"": 0.396376}",15,-76.42510317108918,-0.03945476618214879,-0.5382101285378984,-0.5373657658442655,1.0,
