run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260727_082500_b9ab6826,CCHHL,,2017-01-04,13.1,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 1.945525, ""feature__rsi_14"": 55.687494, ""feature__adx_14"": 20.279568, ""feature__sma_200_ratio"": 1.03629}",2017-04-07,12.7,signal,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 2.834008, ""feature__rsi_14"": 51.674225, ""feature__adx_14"": 47.739867, ""feature__sma_200_ratio"": 0.973087}",93,-1491.6115901340017,-0.03455644314503821
orch_technical_20260727_082500_b9ab6826,DCBBANK,,2017-01-04,111.95,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 5.117371, ""feature__rsi_14"": 57.41167, ""feature__adx_14"": 27.226463, ""feature__sma_200_ratio"": 1.065176}",2017-04-07,167.5,signal,"{""template_name"": ""F8"", ""matched"": false}",93,21213.394818230998,0.492181570349263
orch_technical_20260727_082500_b9ab6826,FOSECOIND,,2017-01-04,1301.75,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 1.055778, ""feature__rsi_14"": 50.616263, ""feature__adx_14"": 15.587636, ""feature__sma_200_ratio"": 0.956302}",2017-04-07,1389.7,signal,"{""template_name"": ""F8"", ""matched"": false}",93,2729.569977387,0.06354080410140196
orch_technical_20260727_082500_b9ab6826,GANECOS,,2017-01-04,174.3,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 0.143637, ""feature__rsi_14"": 45.793278, ""feature__adx_14"": 31.085306, ""feature__sma_200_ratio"": 0.955781}",2017-04-07,226.3,signal,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 0.533096, ""feature__rsi_14"": 56.953613, ""feature__adx_14"": 31.596264, ""feature__sma_200_ratio"": 1.161464}",93,12670.840493006799,0.2943141099506597
orch_technical_20260727_082500_b9ab6826,GOODLUCK,,2016-10-04,113.6,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 3.839122, ""feature__rsi_14"": 56.289866, ""feature__adx_14"": 18.223889, ""feature__sma_200_ratio"": 1.118074}",2017-04-07,87.95,signal,"{""template_name"": ""F8"", ""matched"": false}",185,-9763.984209548798,-0.22981434552112673
orch_technical_20260727_082500_b9ab6826,GPIL,,2017-01-04,2.9607757176,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 5.25, ""feature__rsi_14"": 59.126305, ""feature__adx_14"": 16.050615, ""feature__sma_200_ratio"": 1.038784}",2017-04-07,5.3401797979,signal,"{""template_name"": ""F8"", ""matched"": false}",93,34520.45287660626,0.7996200299465898
orch_technical_20260727_082500_b9ab6826,ALBERTDAVD,,2017-04-07,330.8,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 2.462444, ""feature__rsi_14"": 52.153068, ""feature__adx_14"": 27.130698, ""feature__sma_200_ratio"": 0.99514}",2017-07-10,325.05,signal,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 3.223245, ""feature__rsi_14"": 55.564014, ""feature__adx_14"": 17.527842, ""feature__sma_200_ratio"": 0.968145}",94,-1047.9151889728018,-0.02140419599032652
orch_technical_20260727_082500_b9ab6826,ARROWGREEN,,2017-04-07,443.75,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 0.93256, ""feature__rsi_14"": 50.722837, ""feature__adx_14"": 26.563389, ""feature__sma_200_ratio"": 0.946295}",2017-07-10,556.8,signal,"{""template_name"": ""F8"", ""matched"": false}",94,12239.171634249993,0.25073847138028155
orch_technical_20260727_082500_b9ab6826,BLS,,2017-04-07,40.8596702978,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 0.69511, ""feature__rsi_14"": 42.246098, ""feature__adx_14"": 23.679827}",2017-07-10,48.7159899082,signal,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 7.368703, ""feature__rsi_14"": 55.908058, ""feature__adx_14"": 17.739329}",94,9230.373908847097,0.18825355665649457
orch_technical_20260727_082500_b9ab6826,COUNCODOS,,2017-04-07,4.05,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 12.5, ""feature__rsi_14"": 58.264143, ""feature__adx_14"": 18.130253, ""feature__sma_200_ratio"": 1.001917}",2017-07-10,3.15,signal,"{""template_name"": ""F8"", ""matched"": false}",94,-11093.516644768206,-0.22624431422222235
orch_technical_20260727_082500_b9ab6826,DEEPAKFERT,,2017-04-07,253.0875711035,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 0.492805, ""feature__rsi_14"": 49.105426, ""feature__adx_14"": 24.135441, ""feature__sma_200_ratio"": 1.18997}",2017-07-10,288.0372866894,signal,"{""template_name"": ""F8"", ""matched"": false}",94,6548.832399536972,0.13407127794904145
orch_technical_20260727_082500_b9ab6826,ESTER,,2017-04-07,45.2,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 5.730994, ""feature__rsi_14"": 55.167132, ""feature__adx_14"": 23.799637, ""feature__sma_200_ratio"": 0.968902}",2017-07-10,40.55,signal,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 9.152086, ""feature__rsi_14"": 57.449088, ""feature__adx_14"": 32.012035, ""feature__sma_200_ratio"": 0.951733}",94,-5237.669637305604,-0.10689819819469033
orch_technical_20260727_082500_b9ab6826,GAEL,,2017-04-07,58.25,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 3.280142, ""feature__rsi_14"": 56.562531, ""feature__adx_14"": 28.946963, ""feature__sma_200_ratio"": 1.307593}",2017-07-10,69.025,signal,"{""template_name"": ""F8"", ""matched"": false}",94,8864.739751581,0.1809564487725322
orch_technical_20260727_082500_b9ab6826,GMDCLTD,,2017-04-07,118.958144757,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 2.00902, ""feature__rsi_14"": 59.349747, ""feature__adx_14"": 25.764884, ""feature__sma_200_ratio"": 1.255969}",2017-07-10,140.9042012053,signal,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 2.361931, ""feature__rsi_14"": 55.244953, ""feature__adx_14"": 18.137128, ""feature__sma_200_ratio"": 1.277998}",94,8844.649488526476,0.18046343854631108
orch_technical_20260727_082500_b9ab6826,GNFC,,2017-04-07,269.3,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 2.884432, ""feature__rsi_14"": 51.546354, ""feature__adx_14"": 18.33036, ""feature__sma_200_ratio"": 1.296972}",2017-07-10,285.0,signal,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 4.721661, ""feature__rsi_14"": 51.026719, ""feature__adx_14"": 16.544898, ""feature__sma_200_ratio"": 1.134165}",94,2660.266813640803,0.05427720246713708
orch_technical_20260727_082500_b9ab6826,ABBOTINDIA,,2017-07-10,4195.5990553338,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 1.219072, ""feature__rsi_14"": 58.906254, ""feature__adx_14"": 15.182615, ""feature__sma_200_ratio"": 0.960892}",2017-10-10,3995.8361766779,signal,"{""template_name"": ""F8"", ""matched"": false}",92,-2383.0176045672197,-0.05163457260677875
orch_technical_20260727_082500_b9ab6826,ACCELYA,,2017-07-10,1339.05,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 1.167271, ""feature__rsi_14"": 46.416667, ""feature__adx_14"": 21.396658, ""feature__sma_200_ratio"": 0.93307}",2017-10-10,1486.5,signal,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 0.273196, ""feature__rsi_14"": 58.568177, ""feature__adx_14"": 23.376236, ""feature__sma_200_ratio"": 1.033022}",92,5256.376055173801,0.10609328830693406
orch_technical_20260727_082500_b9ab6826,ADANIPOWER,,2017-07-10,5.96,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 11.19403, ""feature__rsi_14"": 58.712767, ""feature__adx_14"": 17.609659, ""feature__sma_200_ratio"": 0.944667}",2017-10-10,5.99,signal,"{""template_name"": ""F8"", ""matched"": false}",92,50.848977720801486,0.0010114650469798953
orch_technical_20260727_082500_b9ab6826,ASHIMASYN,,2017-07-10,20.45,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 2.763819, ""feature__rsi_14"": 52.773495, ""feature__adx_14"": 19.017077, ""feature__sma_200_ratio"": 1.230649}",2017-10-10,25.3,signal,"{""template_name"": ""F8"", ""matched"": false}",92,11719.1251213188,0.23314172218092913
orch_technical_20260727_082500_b9ab6826,BANKBARODA,,2017-07-10,156.003977833,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 3.574759, ""feature__rsi_14"": 50.15875, ""feature__adx_14"": 34.187421, ""feature__sma_200_ratio"": 0.998734}",2017-10-10,132.6408370951,signal,"{""template_name"": ""F8"", ""matched"": false}",92,-7724.97419469351,-0.153781995961615
orch_technical_20260727_082500_b9ab6826,BSE,,2017-07-10,97.4492559548,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 1.887324, ""feature__rsi_14"": 53.01588, ""feature__adx_14"": 17.251165}",2017-10-10,91.4693788802,signal,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 1.665134, ""feature__rsi_14"": 50.359237, ""feature__adx_14"": 16.836232}",92,-3281.490877901597,-0.06538610156589798
orch_technical_20260727_082500_b9ab6826,CCL,,2017-07-10,271.0692896939,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 4.649996, ""feature__rsi_14"": 49.930957, ""feature__adx_14"": 31.762546, ""feature__sma_200_ratio"": 1.008423}",2017-10-10,287.465540817,signal,"{""template_name"": ""F8"", ""matched"": false}",92,2831.607317791655,0.05646521418512779
orch_technical_20260727_082500_b9ab6826,DYNAMATECH,,2017-07-10,2457.8,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 3.173537, ""feature__rsi_14"": 45.149866, ""feature__adx_14"": 15.456568, ""feature__sma_200_ratio"": 0.853752}",2017-10-10,2151.2,signal,"{""template_name"": ""F8"", ""matched"": false}",92,-6329.709954352002,-0.12876779954333148
orch_technical_20260727_082500_b9ab6826,EMMBI,,2017-07-10,189.75,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 0.556439, ""feature__rsi_14"": 55.298636, ""feature__adx_14"": 15.711999, ""feature__sma_200_ratio"": 1.300542}",2017-10-10,233.25,signal,"{""template_name"": ""F8"", ""matched"": false}",92,11282.517323352004,0.22522691985770757
orch_technical_20260727_082500_b9ab6826,FCL,,2017-07-10,3.395,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 6.929134, ""feature__rsi_14"": 56.58406, ""feature__adx_14"": 18.274427, ""feature__sma_200_ratio"": 1.055766}",2017-10-10,3.755,signal,"{""template_name"": ""F8"", ""matched"": false}",92,5128.67672534928,0.10201619960530191
orch_technical_20260727_082500_b9ab6826,ARCHIES,,2017-10-10,31.65,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 7.288136, ""feature__rsi_14"": 58.289405, ""feature__adx_14"": 20.828732, ""feature__sma_200_ratio"": 1.099264}",2018-01-09,45.25,signal,"{""template_name"": ""F8"", ""matched"": false}",91,21691.048269002,0.4256777500221169
orch_technical_20260727_082500_b9ab6826,CASTROLIND,,2017-10-10,141.1932108959,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 0.725431, ""feature__rsi_14"": 44.882578, ""feature__adx_14"": 34.873698, ""feature__sma_200_ratio"": 0.918057}",2018-01-09,147.2753209453,signal,"{""template_name"": ""F8"", ""matched"": false}",91,1990.6326855098596,0.03905441295946473
orch_technical_20260727_082500_b9ab6826,DICIND,,2017-10-10,520.7,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 5.032779, ""feature__rsi_14"": 58.253159, ""feature__adx_14"": 16.375915, ""feature__sma_200_ratio"": 1.05411}",2018-01-09,598.1,signal,"{""template_name"": ""F8"", ""matched"": false}",91,7304.652579473201,0.14462396138966777
orch_technical_20260727_082500_b9ab6826,FORTIS,,2017-10-10,152.1738623052,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 4.361158, ""feature__rsi_14"": 53.911238, ""feature__adx_14"": 17.264095, ""feature__sma_200_ratio"": 0.857407}",2018-01-09,164.5445092898,signal,"{""template_name"": ""F8"", ""matched"": false}",91,3939.127552988408,0.07727075814656081
orch_technical_20260727_082500_b9ab6826,ASHIMASYN,,2018-01-09,33.3,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 5.546751, ""feature__rsi_14"": 57.422866, ""feature__adx_14"": 16.212106, ""feature__sma_200_ratio"": 1.362033}",2018-04-13,30.75,signal,"{""template_name"": ""F8"", ""matched"": false}",94,-4286.245254769201,-0.08059866857657659
orch_technical_20260727_082500_b9ab6826,ASTRAMICRO,,2018-01-09,120.1,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 4.208243, ""feature__rsi_14"": 57.937651, ""feature__adx_14"": 23.125286, ""feature__sma_200_ratio"": 0.95295}",2018-04-13,82.0,signal,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 6.910039, ""feature__rsi_14"": 44.620003, ""feature__adx_14"": 24.815337, ""feature__sma_200_ratio"": 0.707757}",94,-17092.292589395598,-0.3212577289691923
