ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ARCHIDPLY,390,2016-07-01,51.25,2016-07-11,50.95,,-197.39156385000024,-0.009875750536585378,signal
ASTRAL,92,2016-07-01,215.5360413046,2016-07-11,205.7723097874,,-978.0186320271496,-0.04932185466661464,signal
BALAMINES,74,2016-07-01,267.22608569,2016-07-11,276.4304844709,,601.5897250796661,0.03042214557184291,signal
BANCOINDIA,126,2016-07-01,157.65,2016-07-11,155.0,,-413.7944332788029,-0.020831479884554537,signal
BANG,769,2016-07-01,26.0,2016-07-11,25.15,,-734.0677074480009,-0.036714399692307734,signal
BASML,76,2016-07-01,261.15,2016-07-11,259.4,,-212.8280687607985,-0.010723221618992841,signal
BLUECHIP,40000,2016-07-01,0.5,2016-07-11,0.5,,-80.4418399999995,-0.004022091999999975,signal
CEMPRO,139,2016-07-01,143.7641786056,2016-07-11,147.4453375042,,431.30673428619775,0.021583444332516095,signal
CYBERTECH,323,2016-07-01,61.75,2016-07-11,59.65,,-758.5216304629976,-0.03803018916599178,signal
DTIL,90,2016-07-01,221.6333333333,2016-07-11,223.3666666667,,75.77133088201299,0.003798632921342778,signal
AHLEAST,136,2016-07-11,145.8666666667,2016-07-18,138.5333333333,,-1077.1230581594864,-0.05429631503518054,signal
BERGEPAINT,105,2016-07-11,189.1611077491,2016-07-18,187.6466403132,,-238.9055354793236,-0.012028322529738525,signal
BHARATGEAR,304,2016-07-11,65.6333333333,2016-07-18,62.3666666667,,-1073.3175913460946,-0.05379354959169627,signal
BLBLIMITED,2871,2016-07-11,6.95,2016-07-18,5.15,,-5248.054611617399,-0.2630148977553956,signal
CELEBRITY,1400,2016-07-11,14.25,2016-07-18,14.2,,-150.2407353999988,-0.007530863929824502,signal
EKC,1075,2016-07-11,18.55,2016-07-18,18.8,,188.54445790500176,0.00945499694878715,signal
ELGIRUBCO,545,2016-07-11,36.55,2016-07-18,33.75,,-1606.1190671170007,-0.0806294791409029,signal
GRAVITA,737,2016-07-11,27.0686249446,2016-07-18,24.6677556017,,-1849.6797380998796,-0.09271774417345693,signal
AJANTPHARM,20,2016-07-18,969.8067236875,2016-07-25,1016.0552200198,,846.9568893482065,0.04366627229226762,signal
AROGRANITE,254,2016-07-18,77.8,2016-07-25,73.85,,-1082.7813644304042,-0.05479330022622129,signal
ASTRAL,89,2016-07-18,219.9397288681,2016-07-25,230.9711886233,,903.0689318801342,0.04613464781218596,signal
AUTOIND,396,2016-07-11,50.3,2016-07-25,53.25,,1088.0847538704002,0.05462601933200796,signal
BEDMUTHA,973,2016-07-11,20.5,2016-07-25,27.0,,6244.2733419219985,0.31305107873170723,signal
BVCL,780,2016-07-18,25.35,2016-07-25,23.55,,-1483.5288251160018,-0.0750280091597634,signal
EMMBI,165,2016-07-18,119.55,2016-07-25,116.75,,-541.3387812690016,-0.027443254693433793,signal
FIEMIND,39,2016-07-18,503.65,2016-07-25,495.875,,-382.22833879619793,-0.019459399654124784,signal
GAEL,559,2016-07-18,35.375,2016-07-25,35.45,,-37.61036101549689,-0.0019019506572436591,signal
3MINDIA,1,2016-07-25,13760.5387480349,2016-08-01,13452.8220646794,,-363.06283616966175,-0.02638434750394563,signal
AARTIIND,152,2016-07-18,129.7723264279,2016-08-01,137.6606640536,,1119.6899712424492,0.05676388481673427,signal
ALPHAGEO,25,2016-07-25,780.95,2016-08-01,783.0,,-27.27631868499884,-0.0013970839969267605,signal
ASAL,343,2016-07-25,57.9,2016-08-01,53.75,,-1503.3275404924025,-0.07569739424525056,signal
BANSWRAS,231,2016-07-25,85.825,2016-08-01,86.9,,168.58471339710013,0.00850339591144772,signal
BIOCON,149,2016-07-25,132.8336822162,2016-08-01,135.6414151777,,338.7460869682254,0.017115114427283584,signal
DATAMATICS,309,2016-07-25,64.1,2016-08-01,72.05,,2376.884825965204,0.12000286899844016,signal
EDELWEISS,212,2016-07-25,93.4,2016-08-01,95.3,,323.1593607263967,0.016320520419700044,signal
EKC,966,2016-07-25,20.55,2016-08-01,21.7,,1031.0562450804027,0.05193897855961085,signal
GHCL,88,2016-07-25,225.4,2016-08-01,239.4,,1152.2210007616013,0.05808970924223609,signal
AGRITECH,799,2016-08-01,24.95,2016-08-08,31.7,,5313.0693948754015,0.26651899016432873,signal
APARINDS,34,2016-08-01,578.9378785878,2016-08-08,533.964301547,,-1608.2720273260093,-0.0817049984121764,signal
ASAHISONG,100,2016-08-01,199.25,2016-08-08,183.95,,-1610.1401831000003,-0.08081004683061482,signal
ATUL,10,2016-08-01,1893.2065450816,2016-08-08,1893.2558011578,,-75.65394823120369,-0.003996074724532652,signal
BLUESTARCO,85,2016-08-01,232.1534121042,2016-08-08,229.9356137143,,-267.88096557724566,-0.013575250705694849,signal
COMPUSOFT,1607,2016-08-01,12.4,2016-08-08,11.0,,-2329.9474228656,-0.11692531780645161,signal
FILATEX,2816,2016-08-01,7.0792920708,2016-08-08,6.6543345665,,-1276.8618883430172,-0.06405034059463349,signal
GAEL,503,2016-08-01,39.575,2016-08-08,39.975,,121.13533167729838,0.006085299029690379,signal
GANECOS,110,2016-08-01,180.85,2016-08-08,169.5,,-1328.513487201999,-0.06678128470113348,signal
GESHIP,70,2016-08-01,284.6307321995,2016-08-08,296.1878996987,,728.864955578636,0.03658198265452278,signal
20MICRONS,557,2016-08-08,35.7,2016-08-16,39.2,,1869.5211027892,0.0940171236862745,signal
BALMLAWRIE,29,2016-08-08,674.3,2016-08-16,658.05,,-549.9008024323994,-0.02812115769776061,signal
BANSWRAS,243,2016-08-08,81.525,2016-08-16,79.4,,-596.0549552228986,-0.030087716041704925,signal
BFINVEST,141,2016-08-08,140.4833423766,2016-08-16,121.797883885,,-2714.319854093974,-0.1370304485459958,signal
BHARATFORG,51,2016-08-08,388.6358790364,2016-08-16,395.5081419007,,270.76581382005315,0.013660945606665177,signal
BLUECHIP,49725,2016-08-08,0.4,2016-08-16,0.4,,-79.99940988000162,-0.004022092000000081,signal
CARERATING,17,2016-08-08,1146.7547214775,2016-08-16,1160.5883675901,,156.76198306351216,0.008041207896229268,signal
COLPAL,23,2016-08-08,837.1450820751,2016-08-16,788.3305153587,,-1200.177748838636,-0.06233285289630661,signal
FMNL,552,2016-08-08,36.0,2016-08-16,31.9,,-2343.127012224002,-0.11791098088888899,signal
GALLANTT,428,2016-08-08,46.4028794561,2016-08-16,39.4970976098,,-3035.555116517986,-0.1528443618083489,signal
ADANIPORTS,75,2016-08-16,261.5349561202,2016-08-23,260.5310749141,,-154.18491456235643,-0.007860512764062733,signal
AMBUJACEM,85,2016-08-16,231.2198230488,2016-08-23,232.3774227563,,19.347046092785604,0.0009843978944915532,signal
ATLASCYCLE,95,2016-08-16,206.8,2016-08-23,205.3,,-221.51801943199825,-0.011275476912959293,signal
AUTOIND,427,2016-08-16,46.15,2016-08-23,46.6,,112.89045394340064,0.005728720567714009,signal
BALKRISIND,57,2016-08-16,344.7780510235,2016-08-23,345.729066907,,-24.8356499659385,-0.0012637496963734173,signal
BANG,855,2016-08-16,23.05,2016-08-23,22.8,,-293.0163836130014,-0.014868078984815689,signal
BHARATRAS,53,2016-08-16,369.3125,2016-08-23,373.775,,157.78583085724676,0.008061170819427825,signal
CENTRALBK,200,2016-08-16,98.4070870868,2016-08-23,101.4913444686,,537.6910048169739,0.027319729743788847,signal
DABUR,69,2016-08-16,283.6724507518,2016-08-23,276.1236775853,,-599.5913604289562,-0.03063297066126567,signal
GODREJIND,48,2016-08-16,404.4122566833,2016-08-23,417.7401569282,,561.6632132444247,0.02893413033165219,signal
APTECHT,151,2016-08-23,130.5,2016-08-30,129.05,,-298.2073339059971,-0.015133203111110962,signal
BRIGADE,240,2016-08-23,82.1438317309,2016-08-30,81.2361650819,,-297.13360738900883,-0.01507181575739039,signal
CINEVISTA,2529,2016-08-23,7.8,2016-08-30,7.65,,-458.69059121039754,-0.023252861230769105,signal
DEEPAKFERT,94,2016-08-23,207.7621587031,2016-08-30,220.1236348123,,1083.428733721088,0.05547611588522428,signal
DONEAR,654,2016-08-23,30.15,2016-08-30,42.95,,8291.891987734805,0.42052185493200694,signal
GILLETTE,4,2016-08-23,4205.4002464767,2016-08-30,4028.014276305,,-777.2019074394084,-0.046202612229986374,signal
GIPCL,216,2016-08-23,91.05,2016-08-30,89.7,,-370.70167894559927,-0.018849110121911,signal
GNFC,122,2016-08-23,160.65,2016-08-30,153.0,,-1012.1301877355982,-0.051641139619047524,signal
AEGISLOG,162,2016-08-30,122.2689667408,2016-09-07,144.5081827013,,3523.085106258819,0.17786556562325687,signal
AKZOINDIA,11,2016-08-30,1698.9,2016-09-07,1659.65,,-506.91445308679977,-0.027125276413443977,signal
BLUECOAST,159,2016-08-30,125.0,2016-09-07,117.2,,-1320.1390785000003,-0.06642209200000002,signal
BPL,366,2016-08-30,54.35,2016-09-07,52.15,,-885.2078562732058,-0.044500472864765696,signal
CGPOWER,246,2016-08-30,80.8549717564,2016-09-07,82.5836974812,,345.2658190756374,0.0173584822213146,signal
CYBERTECH,227,2016-08-23,86.55,2016-09-07,88.55,,374.97856178980146,0.019085938040439128,signal
DREDGECORP,44,2016-08-30,449.2,2016-09-07,437.35,,-600.8958439615963,-0.030402323522706845,signal
ECLERX,37,2016-08-30,536.4434147268,2016-09-07,516.7728251904,,-807.643929219339,-0.04069061843986295,signal
GMDCLTD,229,2016-08-23,86.062966464,2016-09-07,89.3620468452,,676.2203316141531,0.0343112413342629,signal
AKSHOPTFBR,1104,2016-09-07,18.0,2016-09-15,22.0,,4336.072987775999,0.21820013022222215,signal
ARCHIDPLY,384,2016-09-07,51.75,2016-09-15,50.25,,-655.9270122240014,-0.03300759924637688,signal
AUTOAXLES,26,2016-09-07,743.15,2016-09-15,761.65,,403.28554058519876,0.020871940160398242,signal
BLKASHYAP,814,2016-09-07,24.4,2016-09-15,23.25,,-1015.9851824671969,-0.051153239540983456,signal
DPSCLTD,577,2016-08-30,34.45,2016-09-15,34.0,,-339.5997370438017,-0.01708450128882447,signal
FDC,91,2016-09-07,217.5,2016-09-15,230.2,,1076.0927440900014,0.05436871259770122,signal
FMGOETZE,37,2016-09-07,528.9,2016-09-15,471.95,,-2185.8595249756,-0.11169840132123275,signal
GALLANTT,416,2016-09-07,47.7939722021,2016-09-15,48.9863374129,,416.0555183440083,0.020925932946702593,signal
GIPCL,223,2016-09-07,89.05,2016-09-15,87.75,,-369.7713062497969,-0.018620632145985246,signal
ALKALI,330,2016-09-15,60.25,2016-09-22,59.6,,-294.4692441900006,-0.01481047374273862,signal
ALPHAGEO,20,2016-09-15,969.45,2016-09-22,941.55,,-635.9843417880002,-0.03280129670369798,signal
BEDMUTHA,753,2016-09-07,26.4,2016-09-22,25.9,,-456.4559712863993,-0.022961485939393903,signal
BPL,321,2016-09-15,61.8,2016-09-22,76.9,,4767.310543322401,0.2403144775792881,signal
DBCORP,49,2016-09-15,400.0,2016-09-22,399.9,,-83.73300320000271,-0.004272092000000139,signal
DHANUKA,30,2016-09-15,655.15,2016-09-22,711.15,,1600.947792785999,0.08145451641028767,signal
GANECOS,89,2016-09-15,223.25,2016-09-22,232.2,,716.6340485289984,0.03606749366629331,signal
GODREJPROP,60,2016-09-15,330.8,2016-09-22,341.25,,547.169517983999,0.027567992643288942,signal
GSS,675,2016-09-15,29.45,2016-09-22,29.2,,-248.70416134499828,-0.012511056346349659,signal
AGARIND,90,2016-09-22,221.85,2016-09-29,229.15,,576.6929000819982,0.028883024069416185,signal
AHLUCONT,66,2016-09-22,300.45,2016-09-29,298.1,,-234.85687773239988,-0.011843692931935424,signal
ARCHIES,792,2016-09-22,25.25,2016-09-29,24.5,,-674.4337958159995,-0.03372506229702968,signal
ASAHISONG,89,2016-09-22,223.3,2016-09-29,209.2,,-1334.8338497803998,-0.06716584479892519,signal
BANG,880,2016-09-22,22.75,2016-09-29,19.2,,-3204.52228184,-0.16006604804395602,signal
BASF,17,2016-09-22,1163.45,2016-09-29,1196.3,,478.89845006419637,0.024212898760238757,signal
BHARATGEAR,263,2016-09-22,76.0666666667,2016-09-29,81.5,,1348.502571082132,0.06740647942810193,signal
BRIGADE,240,2016-09-15,82.6693229487,2016-09-29,82.1677176953,,-200.18613021057172,-0.01008970251752254,signal
GOKEX,230,2016-09-22,86.8,2016-09-29,74.35,,-2943.797044687999,-0.14745527172350226,signal
ALPHAGEO,20,2016-09-29,982.95,2016-10-06,1104.75,,2356.9296933719997,0.11989061973508315,signal
AROGRANITE,281,2016-09-29,70.85,2016-10-06,75.4,,1198.4747736858044,0.06019809148623876,signal
AVTNPL,567,2016-09-29,35.1,2016-10-06,38.9,,2074.5535316436,0.10424001626210826,signal
BLUESTARCO,76,2016-09-29,259.9593575088,2016-10-06,272.979980314,,910.1032188309437,0.04606505596796361,signal
BUTTERFLY,102,2016-09-29,193.75,2016-10-06,203.3,,894.6134068500032,0.04526823058064532,signal
ESABINDIA,32,2016-09-29,605.55,2016-10-06,592.75,,-487.53848993919746,-0.02515990060374853,signal
GABRIEL,180,2016-09-29,110.6689313074,2016-10-06,113.1938789438,,374.3688623651906,0.018793233011014696,signal
GENESYS,293,2016-09-29,67.95,2016-10-06,100.25,,9383.822762639797,0.47132742970713737,signal
GLOBUSSPR,215,2016-09-22,92.7,2016-10-06,107.4,,3080.3376953939987,0.15455395977993522,signal
GREENLAM,27,2016-09-29,736.161971831,2016-10-06,792.3750723519,,1437.8091122689511,0.07233759876354975,signal
ALKALI,241,2016-10-06,84.05,2016-10-17,97.5,,3159.9783033433996,0.1560017033599048,signal
ARIES,155,2016-10-06,130.55,2016-10-17,131.4,,50.361962857001345,0.002488823358100411,signal
ATLASCYCLE,65,2016-10-06,308.75,2016-10-17,420.0,,7150.531641174999,0.3563017946396761,signal
BVCL,734,2016-10-06,27.65,2016-10-17,26.95,,-595.4287593492008,-0.029338547696202574,signal
DATAMATICS,226,2016-10-06,89.8,2016-10-17,85.25,,-1109.9275527215977,-0.05469024344766136,signal
ELGIRUBCO,536,2016-10-06,37.9,2016-10-17,41.7,,1955.0936142752034,0.09624176024274424,signal
EXCELINDUS,51,2016-10-06,393.25,2016-10-17,433.2,,1956.7839283710018,0.09756722777113805,signal
GAEL,439,2016-10-06,46.225,2016-10-17,43.875,,-1113.2694079853027,-0.05486038296809099,signal
GOACARBON,150,2016-10-06,135.0,2016-10-17,127.15,,-1258.9473629999993,-0.06217024014814811,signal
AMRUTANJAN,78,2016-10-06,259.3,2016-10-24,312.975,,4105.301580463201,0.20297752234631705,signal
BLBLIMITED,3668,2016-10-17,5.6,2016-10-24,5.25,,-1366.4169873535975,-0.06652209199999988,signal
CINELINE,305,2016-10-17,67.2,2016-10-24,72.65,,1579.813202368001,0.07707909847619052,signal
COMPUSOFT,1436,2016-10-17,14.3,2016-10-24,14.05,,-441.5928548016018,-0.021504609482517572,signal
DCBBANK,163,2016-10-17,125.85,2016-10-24,128.3,,316.84261465340387,0.01544552818275744,signal
DCM,174,2016-10-17,117.5,2016-10-24,151.75,,5877.26832906,0.28746726970212766,signal
DTIL,107,2016-10-17,191.7,2016-10-24,213.2333333333,,2221.5659177683046,0.10830619873187296,signal
FIEMIND,28,2016-10-17,715.15,2016-10-24,692.925,,-702.8391746264024,-0.03509948835041611,signal
GENUSPAPER,2833,2016-10-17,7.25,2016-10-24,6.35,,-2632.310753111,-0.12816002303448276,signal
GNFC,97,2016-10-17,210.2,2016-10-24,280.15,,6703.141957375203,0.32875621437488123,signal
ANDHRSUGAR,426,2016-11-07,48.42,2016-11-15,40.98,,-3252.403369916643,-0.1576776062503099,signal
ASAHISONG,80,2016-11-07,257.95,2016-11-15,211.95,,-3762.999890512001,-0.1823512255530142,signal
BAJAJHLDNG,10,2016-11-07,1936.5793189488,2016-11-15,1835.4344746661,,-1089.339444688092,-0.05625070112178,signal
CCHHL,1353,2016-11-07,15.25,2016-11-15,12.35,,-4006.6888297590012,-0.19418602642622956,signal
CGPOWER,243,2016-11-07,84.8557370052,2016-11-15,74.4339904929,,-2615.4197146628394,-0.12683932133667225,signal
CUB,229,2016-11-07,89.8191578898,2016-11-15,83.2841427477,,-1579.247217395423,-0.07677956708251936,signal
FMGOETZE,40,2016-11-07,514.25,2016-11-15,521.1,,191.2655675599999,0.009298277470102086,signal
GENESYS,174,2016-11-07,118.65,2016-11-15,92.8,,-4580.936491549202,-0.22188977004466928,signal
GIPCL,207,2016-11-07,99.7,2016-11-15,99.35,,-155.45753248680558,-0.007532623594784623,signal
APLAPOLLO,233,2016-11-15,84.8010998741,2016-11-22,85.7621432311,,144.451968864003,0.007310819464907827,signal
ASAHIINDIA,117,2016-11-15,168.3723235867,2016-11-22,173.3828140647,,506.9939357668227,0.02573630517161093,signal
BANARISUG,10,2016-11-15,1852.25,2016-11-22,1819.25,,-404.49919907000003,-0.02183826152355244,signal
BANG,815,2016-11-15,24.25,2016-11-22,20.85,,-2850.4916207649985,-0.14422827756701023,signal
BANKBARODA,121,2016-11-15,163.214245716,2016-11-22,152.8202231833,,-1337.1087146063219,-0.06770539664723066,signal
BPCL,137,2016-11-15,144.2558667557,2016-11-22,143.650691429,,-162.39784012336895,-0.008217244268745292,signal
DCBBANK,195,2016-11-15,101.35,2016-11-22,108.0,,1217.2603902810006,0.061592116189442554,signal
DECCANCE,46,2016-11-15,422.3,2016-11-22,398.425,,-1176.3823547735992,-0.06055773017191566,signal
DELTAMAGNT,533,2016-11-15,37.05,2016-11-22,33.0,,-2238.0768650837963,-0.11333383289068809,signal
GRPLTD,54,2016-11-15,365.0,2016-11-22,361.35,,-276.3754333199977,-0.014022091999999882,signal
ACCELYA,14,2016-11-22,1386.5,2016-11-29,1415.25,,324.42717218799953,0.01671357334439233,signal
ALICON,55,2016-11-22,349.65,2016-11-29,387.55,,2007.1521542709997,0.10437201639410838,signal
BIRLACORPN,29,2016-11-22,658.7,2016-11-29,665.65,,124.71879198839451,0.006528993471382739,signal
BLUECHIP,43154,2016-11-22,0.45,2016-11-29,0.45,,-78.10621117560004,-0.004022092000000002,signal
BRIGADE,244,2016-11-22,79.3014019618,2016-11-29,72.4461301657,,-1750.5119566467183,-0.09046787513258858,signal
CYIENT,43,2016-11-22,451.3617979729,2016-11-29,442.9957091416,,-437.80482284539175,-0.02255730891218151,signal
DALMIASUG,168,2016-11-22,115.581155966,2016-11-29,120.6583643676,,774.8715002848548,0.039905556578748974,signal
ELGIEQUIP,237,2016-11-22,81.8986813905,2016-11-29,86.048869443,,905.5258130406874,0.04665257066900618,signal
FINCABLES,51,2016-11-22,378.9647323513,2016-11-29,398.7840397638,,933.0488961056144,0.048276461719050444,signal
GSPL,125,2016-11-22,155.15,2016-11-29,153.9,,-234.25344672500069,-0.012078811303899487,signal
BANARBEADS,453,2016-11-29,43.6,2016-12-06,44.1,,147.06046532640175,0.00744579790825697,signal
BANCOINDIA,102,2016-11-29,192.6,2016-12-06,194.4,,104.58519824159885,0.005323702392523305,signal
BAYERCROP,5,2016-11-29,3507.9753976129,2016-12-06,3590.2353332637,,340.75267933932264,0.01942731294929818,signal
BERGEPAINT,99,2016-11-29,198.9491638229,2016-12-06,180.180374783,,-1937.329107131758,-0.09836171464152836,signal
CANFINHOME,62,2016-11-29,314.6576186711,2016-12-06,316.7822737197,,53.262535783844214,0.0027301838786935474,signal
COUNCODOS,4598,2016-11-29,4.3,2016-12-06,4.2,,-539.3223897687967,-0.02727790595348821,signal
FORTIS,108,2016-11-29,181.6845623409,2016-12-06,167.7737946473,,-1581.2841295780017,-0.0805875828395509,signal
GLOBUSSPR,214,2016-11-29,92.0,2016-12-06,90.0,,-507.18694729599883,-0.02576122243478255,signal
GRAPHITE,300,2016-11-29,65.7091101315,2016-12-06,62.1561093882,,-1145.1866488461055,-0.05809375323829055,signal
ADANIPOWER,3075,2016-12-06,6.45,2016-12-13,6.46,,-49.02316720499948,-0.002471704403100749,signal
ARIES,147,2016-11-29,134.1,2016-12-13,170.9,,5330.313707031597,0.270399981079791,signal
BEDMUTHA,953,2016-12-06,20.8,2016-12-13,21.05,,158.52248353920004,0.00799713876923077,signal
BEL,507,2016-12-06,39.1159767204,2016-12-13,39.5684095922,,149.61814108367253,0.007544355005375348,signal
CENTUM,32,2016-12-06,601.8,2016-12-13,618.65,,461.74416110079983,0.023977243327351273,signal
CYBERTECH,228,2016-12-06,86.7,2016-12-13,88.5,,330.89289418079716,0.01673915367474034,signal
DATAMATICS,226,2016-12-06,87.45,2016-12-13,96.85,,2044.9085803395974,0.10346790228244698,signal
DCW,664,2016-12-06,29.85,2016-12-13,30.8,,551.0805277231993,0.027803703644891088,signal
FMNL,599,2016-12-06,33.1,2016-12-13,34.2,,579.1543841252023,0.029210536398791658,signal
GOKUL,897,2016-12-06,22.1,2016-12-13,22.55,,323.9172548196002,0.016339898950226254,signal
ADSL,462,2016-12-13,43.35,2016-12-20,37.5,,-2783.253251948401,-0.1389701888858132,signal
AEGISLOG,151,2016-12-13,132.4358147818,2016-12-20,128.3615870994,,-695.6414037456489,-0.034785882664274945,signal
ARIHANT,284,2016-12-13,70.5,2016-12-20,63.6,,-2040.1303260239984,-0.10189443242553184,signal
AURIONPRO,273,2016-12-13,73.4,2016-12-20,69.15,,-1240.8454839143997,-0.06192399935694821,signal
