run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260729_222658_d063c651,DELTACORP,,2016-08-02,99.05,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.25243, ""feature__rsi_14"": 65.259129, ""feature__composite_momentum_21d"": 0.051486, ""feature__adx_14"": 27.703677}",2016-08-17,137.85,exit_model_urgent,,15,11520.483536220003,0.387699260852095
orch_technical_20260729_222658_d063c651,ASAHIINDIA,,2016-08-02,178.3933045427,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.156001, ""feature__rsi_14"": 67.471235, ""feature__composite_momentum_21d"": 0.137975, ""feature__adx_14"": 22.197233}",2016-09-01,200.1219662194,signal,"{""template_name"": ""E6"", ""matched"": false}",30,3508.8616147387584,0.11777991022424307
orch_technical_20260729_222658_d063c651,BAYERCROP,,2016-08-02,3543.1854774806,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.100404, ""feature__rsi_14"": 58.133065, ""feature__composite_momentum_21d"": 0.023677, ""feature__adx_14"": 16.361123}",2016-09-01,3467.7289951543,signal,"{""template_name"": ""E6"", ""matched"": false}",30,-717.660002318331,-0.02531831902674718
orch_technical_20260729_222658_d063c651,GABRIEL,,2016-08-02,99.1875656402,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.157553, ""feature__rsi_14"": 60.363271, ""feature__composite_momentum_21d"": 0.12056, ""feature__adx_14"": 32.26239}",2016-09-01,113.4797220725,signal,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.292837, ""feature__rsi_14"": 66.593772, ""feature__composite_momentum_21d"": 0.144092, ""feature__adx_14"": 40.215709}",30,4167.964475411722,0.14007012702011765
orch_technical_20260729_222658_d063c651,GMDCLTD,,2016-08-02,82.1901329732,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.193659, ""feature__rsi_14"": 66.043461, ""feature__composite_momentum_21d"": 0.108317, ""feature__adx_14"": 31.057647}",2016-09-01,89.5532978817,signal,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.275868, ""feature__rsi_14"": 65.008838, ""feature__composite_momentum_21d"": 0.089587, ""feature__adx_14"": 46.449762}",30,2545.797084852624,0.0855648771669795
orch_technical_20260729_222658_d063c651,GOACARBON,,2016-09-01,96.35,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.177653, ""feature__rsi_14"": 60.275308, ""feature__composite_momentum_21d"": -0.004649, ""feature__adx_14"": 21.285687}",2016-09-07,92.05,exit_model_urgent,,6,-1476.5714977230018,-0.04865104892786721
orch_technical_20260729_222658_d063c651,GHCL,,2016-09-01,263.65,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.723901, ""feature__rsi_14"": 67.216325, ""feature__composite_momentum_21d"": 0.113152, ""feature__adx_14"": 49.413212}",2016-09-08,251.5,exit_model_urgent,,7,-1519.198823916995,-0.05010591525052137
orch_technical_20260729_222658_d063c651,GPPL,,2016-09-01,181.05,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.112248, ""feature__rsi_14"": 62.064004, ""feature__composite_momentum_21d"": 0.047743, ""feature__adx_14"": 14.272716}",2016-09-20,173.3,exit_model_urgent,,19,-1415.8593593521982,-0.04682794673626064
orch_technical_20260729_222658_d063c651,ECLERX,,2016-09-01,522.5592708021,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.12191, ""feature__rsi_14"": 51.916164, ""feature__composite_momentum_21d"": 0.024048, ""feature__adx_14"": 41.995873}",2016-09-26,498.6818687952,exit_model_urgent,,25,-1506.7926412320958,-0.04971528575053748
orch_technical_20260729_222658_d063c651,CESC,,2016-09-01,46.6144340131,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.25155, ""feature__rsi_14"": 64.816724, ""feature__composite_momentum_21d"": 0.091923, ""feature__adx_14"": 38.336779}",2016-09-27,43.5187927558,exit_model_urgent,,26,-2137.3168484280286,-0.07043159203662028
orch_technical_20260729_222658_d063c651,ARE&M,,2016-09-01,907.5331583919,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.101422, ""feature__rsi_14"": 67.010356, ""feature__composite_momentum_21d"": 0.051901, ""feature__adx_14"": 14.740628}",2016-10-04,995.4042282754,signal,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.187588, ""feature__rsi_14"": 64.470797, ""feature__composite_momentum_21d"": 0.096824, ""feature__adx_14"": 33.12897}",33,2779.289304904105,0.0928019954407308
orch_technical_20260729_222658_d063c651,ARVIND,,2016-09-01,316.2,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.045676, ""feature__rsi_14"": 54.876498, ""feature__composite_momentum_21d"": 0.042017, ""feature__adx_14"": 19.785941}",2016-10-04,355.6,signal,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.163477, ""feature__rsi_14"": 66.100803, ""feature__composite_momentum_21d"": 0.124605, ""feature__adx_14"": 17.605042}",33,3622.1803784119984,0.12058258858191014
orch_technical_20260729_222658_d063c651,ENIL,,2016-09-01,760.3,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.066152, ""feature__rsi_14"": 62.820209, ""feature__composite_momentum_21d"": 0.040224, ""feature__adx_14"": 23.145897}",2016-10-04,869.1,signal,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.196212, ""feature__rsi_14"": 67.777879, ""feature__composite_momentum_21d"": 0.143101, ""feature__adx_14"": 28.660944}",33,4123.938134643606,0.13907931533920842
orch_technical_20260729_222658_d063c651,GANECOS,,2016-09-01,211.25,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.344204, ""feature__rsi_14"": 66.36442, ""feature__composite_momentum_21d"": 0.17557, ""feature__adx_14"": 31.418324}",2016-10-04,208.45,signal,"{""template_name"": ""E6"", ""matched"": false}",33,-521.9023717050004,-0.017276529869822498
orch_technical_20260729_222658_d063c651,GODFRYPHLP,,2016-09-01,398.3661933693,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.106105, ""feature__rsi_14"": 62.25557, ""feature__composite_momentum_21d"": 0.083794, ""feature__adx_14"": 17.024459}",2016-10-04,422.8428624335,signal,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.174534, ""feature__rsi_14"": 53.355819, ""feature__composite_momentum_21d"": 0.061443, ""feature__adx_14"": 17.272235}",33,1738.4546724431966,0.05742054412627704
orch_technical_20260729_222658_d063c651,CYBERTECH,,2016-10-04,85.25,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.561849, ""feature__rsi_14"": 60.632137, ""feature__composite_momentum_21d"": -0.037267, ""feature__adx_14"": 20.537785}",2016-10-10,80.3,exit_model_urgent,,6,-1889.5593534510008,-0.062086608129032286
orch_technical_20260729_222658_d063c651,CARBORUNIV,,2016-10-04,280.9709689587,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.377298, ""feature__rsi_14"": 65.95465, ""feature__composite_momentum_21d"": 0.080125, ""feature__adx_14"": 34.648171}",2016-10-17,269.6152186784,exit_model_urgent,,13,-1348.4708676123482,-0.04443819022675008
orch_technical_20260729_222658_d063c651,CERA,,2016-10-04,2435.2832749962,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.196054, ""feature__rsi_14"": 63.977426, ""feature__composite_momentum_21d"": 0.036196, ""feature__adx_14"": 19.729774}",2016-11-04,2687.8670521991,signal,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.280631, ""feature__rsi_14"": 69.141259, ""feature__composite_momentum_21d"": 0.149155, ""feature__adx_14"": 35.721074}",31,2913.4661258976485,0.09969634593133027
orch_technical_20260729_222658_d063c651,DECCANCE,,2016-10-04,527.925,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.367915, ""feature__rsi_14"": 68.453509, ""feature__composite_momentum_21d"": 0.134591, ""feature__adx_14"": 19.963037}",2016-11-04,552.55,signal,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.35678, ""feature__rsi_14"": 50.768537, ""feature__composite_momentum_21d"": 0.070781, ""feature__adx_14"": 40.800148}",31,1282.5933136113017,0.042622791269403854
orch_technical_20260729_222658_d063c651,FILATEX,,2016-10-04,7.4542545745,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.348376, ""feature__rsi_14"": 60.536496, ""feature__composite_momentum_21d"": 0.164844, ""feature__adx_14"": 20.155055}",2016-11-04,7.4292570743,signal,"{""template_name"": ""E6"", ""matched"": false}",31,-224.64500257878535,-0.00737554605099435
orch_technical_20260729_222658_d063c651,GAIL,,2016-10-04,52.1000863856,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.108659, ""feature__rsi_14"": 62.519967, ""feature__composite_momentum_21d"": 0.035156, ""feature__adx_14"": 22.860525}",2016-11-04,54.8898909864,signal,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.144347, ""feature__rsi_14"": 54.414372, ""feature__composite_momentum_21d"": 0.098873, ""feature__adx_14"": 30.606583}",31,1506.867903927112,0.049524932474244866
orch_technical_20260729_222658_d063c651,GOODLUCK,,2016-10-04,113.6,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.118074, ""feature__rsi_14"": 56.289866, ""feature__composite_momentum_21d"": 0.017465, ""feature__adx_14"": 18.223889}",2016-11-04,108.2,signal,"{""template_name"": ""E6"", ""matched"": false}",31,-1697.5199465215956,-0.05575730326760549
orch_technical_20260729_222658_d063c651,GREENPLY,,2016-10-04,272.3,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.24659, ""feature__rsi_14"": 53.832135, ""feature__composite_momentum_21d"": 0.003501, ""feature__adx_14"": 17.266745}",2016-11-04,289.75,signal,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.274202, ""feature__rsi_14"": 58.916176, ""feature__composite_momentum_21d"": 0.065257, ""feature__adx_14"": 22.407322}",31,1815.381062672397,0.06006163917884676
orch_technical_20260729_222658_d063c651,CHOLAFIN,,2016-11-04,217.6756727737,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.22491, ""feature__rsi_14"": 50.23417, ""feature__composite_momentum_21d"": -0.076434, ""feature__adx_14"": 12.655549}",2016-11-09,204.4200943816,exit_model_urgent,,5,-1978.3525963820794,-0.06491809486147161
orch_technical_20260729_222658_d063c651,FACT,,2016-11-04,24.4692531859,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.064303, ""feature__rsi_14"": 56.37064, ""feature__composite_momentum_21d"": 0.065076, ""feature__adx_14"": 17.762325}",2016-11-09,22.7748446149,exit_model_urgent,,5,-2235.6542196307746,-0.0732685278485765
orch_technical_20260729_222658_d063c651,20MICRONS,,2016-11-04,41.0,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.285982, ""feature__rsi_14"": 58.408641, ""feature__composite_momentum_21d"": 0.117166, ""feature__adx_14"": 14.544486}",2016-11-11,39.05,exit_model_urgent,,7,-1573.4898943680018,-0.05158306760975616
orch_technical_20260729_222658_d063c651,ESABINDIA,,2016-11-04,611.25,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.06346, ""feature__rsi_14"": 63.468444, ""feature__composite_momentum_21d"": 0.004437, ""feature__adx_14"": 24.914046}",2016-11-11,579.45,exit_model_urgent,,7,-1678.6666830149989,-0.05604663187730057
orch_technical_20260729_222658_d063c651,ALLCARGO,,2016-11-04,192.2,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.112439, ""feature__rsi_14"": 58.20234, ""feature__composite_momentum_21d"": 0.02534, ""feature__adx_14"": 23.502649}",2016-11-15,175.9,exit_model_urgent,,11,-2697.5412810191992,-0.08882958419562953
orch_technical_20260729_222658_d063c651,COLPAL,,2016-11-04,811.5009431413,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.101277, ""feature__rsi_14"": 58.662639, ""feature__composite_momentum_21d"": 0.001323, ""feature__adx_14"": 16.570749}",2016-11-15,757.417981838,exit_model_urgent,,11,-2121.83503192394,-0.07066768466431189
orch_technical_20260729_222658_d063c651,CONCOR,,2016-11-04,318.6324272492,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.050745, ""feature__rsi_14"": 57.294288, ""feature__composite_momentum_21d"": -0.001625, ""feature__adx_14"": 13.965282}",2016-11-15,300.5548905161,exit_model_urgent,,11,-1839.1150386195623,-0.06075685967310224
orch_technical_20260729_222658_d063c651,GIPCL,,2016-11-04,92.7,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.081567, ""feature__rsi_14"": 52.565294, ""feature__composite_momentum_21d"": 0.060034, ""feature__adx_14"": 30.261724}",2016-12-06,102.0,signal,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.167091, ""feature__rsi_14"": 58.88144, ""feature__composite_momentum_21d"": 0.100324, ""feature__adx_14"": 20.951598}",32,2937.0330315564024,0.09630153259546934
orch_technical_20260729_222658_d063c651,ALKEM,,2016-12-06,1580.3816162296,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.160409, ""feature__rsi_14"": 54.055641, ""feature__composite_momentum_21d"": 0.075738, ""feature__adx_14"": 19.49783}",2016-12-14,1504.2507417075,exit_model_urgent,,8,-1567.2589807759978,-0.05219455473955616
orch_technical_20260729_222658_d063c651,CARERATING,,2016-12-06,1460.2677837355,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.310887, ""feature__rsi_14"": 62.480937, ""feature__composite_momentum_21d"": 0.082081, ""feature__adx_14"": 30.238874}",2016-12-15,1392.3391271969,exit_model_urgent,,9,-1476.0397581884026,-0.0505400370613038
orch_technical_20260729_222658_d063c651,GRAVITA,,2016-12-06,40.1557166569,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.577541, ""feature__rsi_14"": 66.757501, ""feature__composite_momentum_21d"": 0.24163, ""feature__adx_14"": 22.978212}",2016-12-15,38.460985356,exit_model_urgent,,9,-1395.8934482902223,-0.04622607793256796
orch_technical_20260729_222658_d063c651,GLOBALVECT,,2016-12-06,88.7,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.107114, ""feature__rsi_14"": 56.407733, ""feature__composite_momentum_21d"": 0.036821, ""feature__adx_14"": 16.642169}",2016-12-16,84.85,exit_model_urgent,,10,-1430.298250536005,-0.04742682706200693
orch_technical_20260729_222658_d063c651,AGARIND,,2016-12-06,369.9,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 2.069779, ""feature__rsi_14"": 66.537699, ""feature__composite_momentum_21d"": 0.126542, ""feature__adx_14"": 30.51502}",2016-12-19,355.05,exit_model_urgent,,13,-1323.3595182947975,-0.044168077401459775
orch_technical_20260729_222658_d063c651,DATAMATICS,,2016-12-06,87.45,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.335589, ""feature__rsi_14"": 59.700978, ""feature__composite_momentum_21d"": 0.116146, ""feature__adx_14"": 25.699863}",2016-12-21,129.8,exit_model_urgent,,15,14489.402478837008,0.4802546375597487
orch_technical_20260729_222658_d063c651,CYBERTECH,,2016-12-06,86.7,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.433668, ""feature__rsi_14"": 62.783837, ""feature__composite_momentum_21d"": 0.08375, ""feature__adx_14"": 21.355216}",2016-12-22,81.45,exit_model_urgent,,16,-1948.3529509871987,-0.06457572521799303
orch_technical_20260729_222658_d063c651,ASHOKA,,2017-01-04,163.85,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.058774, ""feature__rsi_14"": 68.460923, ""feature__composite_momentum_21d"": 0.115385, ""feature__adx_14"": 15.835705}",2017-01-06,155.0,exit_model_urgent,,2,-1759.1686582270013,-0.05803490860054933
orch_technical_20260729_222658_d063c651,FACT,,2017-01-04,26.1138262106,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.11764, ""feature__rsi_14"": 67.638453, ""feature__composite_momentum_21d"": 0.144105, ""feature__adx_14"": 25.692597}",2017-01-18,36.7287975519,exit_model_urgent,,14,12212.54926883801,0.40246645761710764
orch_technical_20260729_222658_d063c651,GOACARBON,,2017-01-04,113.0,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.174526, ""feature__rsi_14"": 66.748212, ""feature__composite_momentum_21d"": 0.127182, ""feature__adx_14"": 23.180083}",2017-01-25,108.25,exit_model_urgent,,21,-1394.8050341279995,-0.04605749023008848
orch_technical_20260729_222658_d063c651,CAMLINFINE,,2017-01-04,108.7,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.13927, ""feature__rsi_14"": 66.767797, ""feature__composite_momentum_21d"": 0.070409, ""feature__adx_14"": 18.520488}",2017-02-03,113.05,signal,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.159193, ""feature__rsi_14"": 59.502484, ""feature__composite_momentum_21d"": 0.040018, ""feature__adx_14"": 28.925614}",30,1091.6708092884,0.03599630726402944
orch_technical_20260729_222658_d063c651,DCBBANK,,2017-01-04,111.95,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.065176, ""feature__rsi_14"": 57.41167, ""feature__composite_momentum_21d"": 0.034658, ""feature__adx_14"": 27.226463}",2017-02-03,129.25,signal,"{""template_name"": ""E6"", ""matched"": false}",30,4566.275962962598,0.15051118178293874
orch_technical_20260729_222658_d063c651,GREENLAM,,2017-02-03,679.2000289408,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.023815, ""feature__rsi_14"": 68.51739, ""feature__composite_momentum_21d"": 0.114616, ""feature__adx_14"": 12.184422}",2017-02-07,660.8783523056,exit_model_urgent,,4,-947.4066737101166,-0.03099746869981014
orch_technical_20260729_222658_d063c651,BALPHARMA,,2017-02-03,98.0,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.014466, ""feature__rsi_14"": 63.658103, ""feature__composite_momentum_21d"": 0.059459, ""feature__adx_14"": 9.712999}",2017-02-08,95.0,exit_model_urgent,,5,-1065.767815023999,-0.03463433689795915
