ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ALKALI,493,2017-04-07,83.7,2017-04-17,78.45,,-2754.218006497198,-0.06674610633691752,exit_model_urgent
DHANBANK,1130,2017-04-07,36.5,2017-04-18,33.85,,-3160.39118454,-0.0766248317260274,exit_model_urgent
EXCELINDUS,101,2017-04-07,404.7,2017-04-18,380.15,,-2643.9518038724054,-0.06468431092760082,exit_model_urgent
AROGRANITE,498,2017-04-07,82.75,2017-04-24,76.95,,-3054.1484002740035,-0.0741127264410877,exit_model_urgent
AVTNPL,907,2017-04-07,45.5,2017-05-23,42.5,,-2886.9857037019974,-0.06995615793406587,exit_model_urgent
BANSWRAS,440,2017-04-07,93.725,2017-05-26,84.825,,-4081.8670519880034,-0.09898074764150448,exit_model_urgent
GOACARBON,323,2017-04-07,127.45,2017-06-15,175.15,,15241.525152995804,0.37024232541859564,exit_model_urgent
ASIANHOTNR,324,2017-04-07,127.05,2017-07-10,137.0,,3058.2338004936028,0.0742935317701693,signal
ALMONDZ,9302,2017-07-10,4.425,2017-07-12,3.975,,-4351.454736544198,-0.10571700725423723,exit_model_urgent
GOKEX,405,2017-07-10,101.55,2017-07-12,96.4,,-2251.1695942529986,-0.05473602602264891,exit_model_urgent
DONEAR,551,2017-07-10,74.6,2017-07-13,68.55,,-3498.8764828232015,-0.08512128771045581,exit_model_urgent
CELEBRITY,2450,2017-07-10,16.8,2017-07-19,24.6,,18944.45069328,0.46026362228571427,exit_model_urgent
AHLEAST,212,2017-07-10,193.4,2017-07-28,183.6333333333,,-2235.442323014002,-0.05452191964581183,exit_model_urgent
GAEL,596,2017-07-10,69.025,2017-07-31,59.825,,-5648.664440578796,-0.1373071336515754,exit_model_urgent
BAYERCROP,10,2017-07-10,4073.1921627669,2017-08-09,3795.9293506591,,-2936.4556572012734,-0.07209224460469729,exit_model_urgent
FOSECOIND,28,2017-07-10,1437.95,2017-08-10,1313.15,,-3656.339881359192,-0.09081231419131383,exit_model_urgent
BIL,70,2017-07-10,586.3,2017-08-16,560.05,,-2002.570677771997,-0.04879439286986177,exit_model_urgent
BHARTIARTL,104,2017-07-10,392.5494288089,2017-09-26,374.7942352702,,-2010.7425994153527,-0.04925255786151969,exit_model_urgent
ALKYLAMINE,180,2017-10-10,226.0638843671,2017-10-11,212.5998877351,,-2587.184347104332,-0.06358046272203949,exit_model_urgent
DWARKESH,517,2017-10-10,78.75,2017-10-11,73.9,,-2671.2044481649937,-0.06560939358730143,exit_model_urgent
GENUSPAPER,4825,2017-10-10,8.45,2017-10-11,7.65,,-4023.9857184549983,-0.09869664821301771,exit_model_urgent
ARIES,241,2017-10-10,168.7,2017-10-17,247.9,,18923.6750121836,0.4654503442774156,exit_model_urgent
GEECEE,243,2017-10-10,167.3,2017-10-27,158.05,,-2411.263725958801,-0.05931199038613272,exit_model_urgent
BLUESTARCO,105,2017-10-10,386.7077278564,2017-11-01,365.3167046763,,-2409.3717100581853,-0.05933782954337622,exit_model_urgent
DHAMPURSUG,134,2017-10-10,302.5,2017-11-08,285.45,,-2447.7354992200053,-0.060385728363636496,exit_model_urgent
CYBERTECH,570,2017-10-10,71.45,2017-11-13,67.6,,-2358.305729838001,-0.05790592684954516,exit_model_urgent
DEEPAKFERT,94,2017-10-10,432.4530858931,2017-11-14,407.4819112628,,-2510.790828379919,-0.0617651754577805,exit_model_urgent
AARTIDRUGS,211,2018-01-09,192.5875,2018-01-18,178.9875,,-3033.0415796835514,-0.07463934389848773,exit_model_urgent
ARVSMART,191,2018-01-09,212.45,2018-01-18,200.8,,-2388.358248071396,-0.05885852410167088,exit_model_urgent
GREENLAM,31,2018-01-09,1297.1946748987,2018-01-18,1209.1308122709,,-2891.7202675167355,-0.07191002303446647,exit_model_urgent
CROMPTON,153,2018-01-09,265.0067014058,2018-01-22,250.3214332729,,-2409.9258683853113,-0.05943679681688958,exit_model_urgent
ALKALI,446,2018-01-09,91.0,2018-01-24,83.45,,-3530.540625911999,-0.08698912496703294,exit_model_urgent
EVEREADY,91,2018-01-09,444.85,2018-01-29,419.9,,-2433.2697139841985,-0.06010841323187588,exit_model_urgent
FMGOETZE,69,2018-01-09,581.55,2018-01-29,551.85,,-2210.6942845793965,-0.05509250726953822,exit_model_urgent
EIHAHOTELS,149,2018-01-09,272.625,2018-01-30,253.75,,-2975.756901893503,-0.0732563881944063,exit_model_urgent
CAMLINFINE,308,2018-01-09,131.75,2018-01-31,124.95,,-2257.612471268003,-0.055634995225806526,exit_model_urgent
COFFEEDAY,124,2018-01-09,326.0,2018-02-06,304.0,,-2890.5890470079976,-0.07150675457668705,exit_model_urgent
ABBOTINDIA,6,2018-04-13,6252.9204423703,2018-04-20,5930.6864771138,,-2084.302719266365,-0.05555544641036742,exit_model_urgent
FACT,688,2018-04-13,57.5102203187,2018-04-25,54.2210742693,,-2422.0747231659116,-0.06121446634968586,exit_model_urgent
BAGFILMS,7401,2018-04-13,5.35,2018-04-26,5.05,,-2379.556140472203,-0.06009685835514027,exit_model_urgent
CHAMBLFERT,253,2018-04-13,156.433680911,2018-05-11,144.5197186212,,-3173.4176954196373,-0.08018192037211518,exit_model_urgent
GRAVITA,230,2018-04-13,171.6386200834,2018-05-17,157.4217075038,,-3428.6695470755585,-0.08685259117723626,exit_model_urgent
ESCORTS,43,2018-04-13,920.8241679685,2018-05-18,852.8961116124,,-3080.1629226461955,-0.07779085124744828,exit_model_urgent
ATUL,14,2018-04-13,2691.2995289184,2018-06-15,2677.9456582429,,-338.4993497251271,-0.00898395913222014,exit_model_urgent
BAJAJELEC,69,2018-07-12,564.0,2018-07-13,550.35,,-1098.3737322719971,-0.028224219659574393,exit_model_urgent
CYIENT,57,2018-07-12,681.2376483366,2018-07-13,639.2743641622,,-2548.08722618279,-0.06562069019383612,exit_model_urgent
BALKRISIND,34,2018-07-12,1143.0112312295,2018-07-16,1064.9594647843,,-2810.0681343241013,-0.07230818080880567,exit_model_urgent
GRINDWELL,75,2018-07-12,515.05,2018-07-16,499.65,,-1310.3683863449987,-0.033922101707795325,exit_model_urgent
COLPAL,39,2018-07-12,975.5719759195,2018-07-17,953.5704178653,,-1011.0905334648269,-0.026574562342808805,exit_model_urgent
GALLANTT,858,2018-07-12,45.3098780128,2018-07-17,42.6767381721,,-2415.596330498418,-0.06213612708868699,exit_model_urgent
BAJAJ-AUTO,14,2018-07-12,2643.7748861275,2018-07-20,2424.2784792352,,-3221.8187779623186,-0.08704595611341162,exit_model_urgent
AHLWEST,114,2018-04-13,345.55,2018-07-24,299.95,,-5356.841063528409,-0.13598562839126052,exit_model_urgent
ALMONDZ,9262,2018-04-13,4.275,2018-08-08,5.7166666667,,13193.461733130804,0.3332098768187135,exit_model_urgent
BSOFT,141,2018-07-12,275.7434845783,2018-09-21,255.5906986204,,-2997.921078599713,-0.0771073581440763,exit_model_urgent
BERGEPAINT,154,2018-07-12,251.3780228773,2018-09-26,243.9117573471,,-1305.5089840085493,-0.03372343758598358,exit_model_urgent
ARMANFIN,111,2018-04-13,354.2,2018-10-01,343.5,,-1345.8333734903936,-0.03423101351326918,exit_model_urgent
CUB,307,2018-07-12,126.4817864474,2018-10-04,119.8381527887,,-2195.7729973155438,-0.056548497938003345,exit_model_urgent
DCMSHRIRAM,99,2018-10-16,384.8247266569,2018-10-17,343.2946247453,,-4264.712334242809,-0.11194161752629829,exit_model_urgent
FILATEX,728,2018-10-16,52.65,2018-10-17,47.2,,-4121.763568686401,-0.1075358621804369,exit_model_urgent
GOLDTECH,1491,2018-10-16,25.7,2018-10-17,23.3,,-3732.521336720398,-0.09740730600778205,exit_model_urgent
ABFRL,196,2018-10-16,195.2,2018-10-19,181.9,,-2760.682022246394,-0.0721573379016392,exit_model_urgent
ACC,26,2018-10-16,1445.2110234809,2018-10-19,1325.1954305692,,-3271.5374797964178,-0.08706573819544179,exit_model_urgent
ESABINDIA,41,2018-10-16,931.05,2018-10-19,879.75,,-2256.8355190205984,-0.059121173681971936,exit_model_urgent
ATUL,11,2018-10-16,3329.5156296473,2018-10-22,3106.3081542451,,-2602.5900293808736,-0.07106111515840599,exit_model_urgent
GAEL,314,2018-10-16,121.925,2018-10-23,115.025,,-2320.5835800693967,-0.060614259315972856,exit_model_urgent
GRAPHITE,43,2018-10-16,889.1670864507,2018-10-23,844.4707040562,,-2075.7258514417917,-0.05428978979897615,exit_model_urgent
APLLTD,63,2018-10-16,600.1,2018-10-24,559.75,,-2694.1104167796,-0.07126088553441093,exit_model_urgent
ARE&M,50,2019-01-17,738.6451542998,2019-01-18,735.6819191546,,-296.70669555739005,-0.008033808760003407,exit_model_urgent
BRIGADE,355,2019-01-17,104.3503861753,2019-01-18,102.4296777625,,-830.8474195125673,-0.02242842937160654,exit_model_urgent
FLEXITUFF,618,2019-01-17,60.0,2019-01-21,56.7,,-2188.539171360004,-0.0590220920000001,exit_model_urgent
FOSECOIND,22,2019-01-17,1654.4,2019-01-22,1566.3,,-2084.591278105603,-0.05727402623597687,exit_model_urgent
BAJAJHLDNG,13,2019-01-17,2691.7667828236,2019-01-25,2611.2432599734,,-1187.5507344123762,-0.03393683920768041,exit_model_urgent
COFFEEDAY,126,2019-01-17,292.8,2019-01-25,280.9,,-1647.786235737607,-0.04466416850273243,exit_model_urgent
GKWLIMITED,40,2019-01-17,912.0,2019-01-25,860.1,,-2222.7259161600014,-0.06092998673684214,exit_model_urgent
DCBBANK,199,2019-01-17,186.3,2019-01-28,175.75,,-2248.563832180407,-0.060651184860977106,exit_model_urgent
FEDERALBNK,422,2019-01-17,87.9674823246,2019-01-28,83.6436569222,,-1973.9635353321646,-0.053174634372931566,exit_model_urgent
5PAISA,112,2019-04-22,325.85,2019-04-23,298.5,,-3209.9870519584074,-0.08795641760994342,exit_model_urgent
ADSL,1949,2019-04-22,18.75,2019-04-23,16.9,,-3752.6323245250023,-0.10268875866666673,exit_model_urgent
ESSARSHPNG,2291,2019-04-22,15.95,2019-04-23,14.4,,-3698.023073713397,-0.10120077538557987,exit_model_urgent
FCSSOFT,146203,2019-04-22,0.25,2019-04-24,0.2,,-7457.160479168997,-0.2040220919999999,exit_model_urgent
ALKYLAMINE,103,2019-04-22,353.206174572,2019-04-26,332.5229301151,,-2276.6988351576583,-0.06258065055850509,exit_model_urgent
CEMPRO,286,2019-04-22,127.4974359053,2019-05-02,119.6874095935,,-2380.3301604297085,-0.06527843222633177,exit_model_urgent
ALICON,58,2019-04-22,629.35,2019-05-09,600.5,,-1820.115608811604,-0.04986303900881873,exit_model_urgent
GHCL,148,2019-04-22,246.1,2019-05-16,235.9,,-1656.095852497594,-0.04546865843640781,exit_model_urgent
CUB,252,2019-04-22,144.5712454854,2019-07-22,142.5853767287,,-646.971596862415,-0.017758355736488117,exit_model_urgent
ABB,26,2019-07-23,1354.8821185497,2019-07-24,1342.0718581466,,-474.7527442596038,-0.013476981268752259,exit_model_urgent
ATUL,9,2019-07-23,3659.5540704535,2019-07-24,3622.7072791452,,-464.09269012774166,-0.014090748070911222,exit_model_urgent
FINPIPE,340,2019-07-23,104.19,2019-07-24,100.36,,-1444.6810002631973,-0.04078185781245794,exit_model_urgent
CANFINHOME,92,2019-07-23,385.1885782309,2019-07-25,364.2740050963,,-2066.6730070906415,-0.058319063189168754,exit_model_urgent
COFORGE,770,2019-07-23,46.038794609,2019-07-26,43.3343322221,,-2225.0186838776062,-0.06276521092543146,exit_model_urgent
ASTRAL,64,2019-07-23,548.0414992059,2019-07-30,553.0066919549,,176.69884284006548,0.005037792618581867,exit_model_urgent
ALEMBICLTD,828,2019-07-23,42.8,2019-08-05,42.5,,-390.93650513279135,-0.011031437794392281,exit_model_urgent
ABBOTINDIA,4,2019-07-23,8321.6210327288,2019-10-25,11000.4590757816,,10581.470870680118,0.3178909141939823,exit_model_urgent
GALAXYSURF,28,2019-07-23,1224.0,2019-10-29,1544.9,,8847.354862976004,0.25815111061437923,signal
GOCLCORP,125,2019-10-29,286.2,2019-10-30,277.5,,-1231.3903413000007,-0.03442041485115306,exit_model_urgent
GOLDIAM,1225,2019-10-29,29.36,2019-10-31,27.7,,-2178.158560871998,-0.060561601536784686,exit_model_urgent
ASIANTILES,144,2019-10-29,248.3,2019-11-05,228.2,,-3038.210703878409,-0.08497255514941626,exit_model_urgent
GICRE,130,2019-10-29,276.3539999822,2019-11-05,257.4709585869,,-2599.2931390135345,-0.07235126905738391,exit_model_urgent
ESABINDIA,26,2019-10-29,1344.15,2019-11-08,1276.1,,-1909.8636690068015,-0.0546488821647882,exit_model_urgent
BFINVEST,110,2019-10-29,326.5552902876,2019-11-15,308.5057243625,,-2129.930148029569,-0.059294710334259766,exit_model_urgent
BDL,237,2019-10-29,151.5095268445,2019-12-05,142.2640942376,,-2335.5918334705784,-0.06504421251912054,exit_model_urgent
APOLLOHOSP,25,2019-10-29,1419.4833575379,2019-12-11,1379.2597026475,,-1148.323688672157,-0.032358919393431405,exit_model_urgent
DYNPRO,268,2019-10-29,134.1,2020-01-28,159.1,,6555.450840030397,0.182405946777032,signal
ALBERTDAVD,68,2020-01-28,524.25,2020-01-30,497.0,,-1996.3835577080026,-0.05600110964425377,exit_model_urgent
ALLCARGO,305,2020-01-28,117.15,2020-02-03,109.85,,-2370.2123637289988,-0.06633536558087919,exit_model_urgent
ASTRAL,52,2020-01-28,684.5463123923,2020-02-03,649.6048546279,,-1960.1278325773383,-0.0550653262295284,exit_model_urgent
GLOBUSSPR,251,2020-01-28,142.5,2020-02-03,127.8,,-3833.5601756100004,-0.10717998673684212,exit_model_urgent
ASTRAZEN,13,2020-01-28,2634.3,2020-02-05,2487.6,,-2044.840160422802,-0.05971051017560648,exit_model_urgent
DHANUKA,69,2020-01-28,515.5,2020-02-26,485.2,,-2233.7638013940013,-0.06279997754801167,exit_model_urgent
DRREDDY,56,2020-01-28,633.8102741453,2020-02-28,581.7305719237,,-3059.2209454664226,-0.08619132204574195,exit_model_urgent
APLLTD,66,2019-10-29,541.95,2020-03-16,536.9,,-477.1650021204041,-0.013340294786235005,exit_model_urgent
ALMONDZ,13643,2020-01-28,2.625,2020-03-19,2.4916666667,,-1963.109344246397,-0.054815742780952297,exit_model_urgent
AKZOINDIA,17,2020-01-28,2045.55,2020-03-23,1887.7,,-2823.315634940198,-0.08118960196064623,exit_model_urgent
3PLAND,5097,2020-05-04,6.8,2020-05-05,6.5,,-1668.5040998831973,-0.048139739058823454,exit_model_urgent
BIGBLOC,1197,2020-05-04,28.95,2020-05-05,28.55,,-618.1781573898043,-0.017839017734024302,exit_model_urgent
FCL,11671,2020-05-04,2.97,2020-05-06,2.715,,-3115.522252124043,-0.08988067785858594,exit_model_urgent
GMBREW,81,2020-05-04,427.3,2020-05-06,396.5,,-2634.0098328396016,-0.076102597499649,exit_model_urgent
DIXON,37,2020-05-04,916.9419488463,2020-05-07,870.102792883,,-1869.505691088103,-0.05510401274998107,exit_model_urgent
BCG,7147,2020-05-04,4.85,2020-05-11,4.6,,-1926.1675738913982,-0.05556848375257727,exit_model_urgent
ADANIGREEN,165,2020-05-04,209.55,2020-06-05,284.25,,12186.433152530997,0.3524560755017895,exit_model_urgent
BHARTIARTL,66,2020-05-04,518.5819199512,2020-07-31,540.3477526478,,1298.8832013313004,0.037949738986024904,signal
DPSCLTD,2870,2020-07-31,12.1,2020-08-03,11.45,,-2005.1751888840008,-0.05774110026446283,exit_model_urgent
DEEPAKFERT,219,2020-07-31,158.4651877133,2020-08-10,147.5930460751,,-2520.5812012336573,-0.07263111455623622,exit_model_urgent
FMNL,1397,2020-07-31,24.85,2020-08-11,22.75,,-3073.328733721406,-0.08852913425352128,exit_model_urgent
AKSHARCHEM,144,2020-07-31,239.65,2020-08-14,226.2,,-2075.6007860831996,-0.06014560545712497,exit_model_urgent
AJANTPHARM,33,2020-07-31,1029.3423988204,2020-08-31,937.9828905529,,-3151.487397136858,-0.09277730928454557,exit_model_urgent
BROOKS,939,2020-05-04,36.9,2020-09-18,49.15,,11363.3881320828,0.3279562277831979,exit_model_urgent
ADVENZYMES,182,2020-07-31,190.1,2020-09-18,251.05,,10953.742856565601,0.3165986339337192,exit_model_urgent
ALANKIT,1962,2020-07-31,17.7,2020-09-21,16.7,,-2101.6767977208037,-0.06051926714124304,exit_model_urgent
BALPHARMA,809,2020-07-31,42.9,2020-10-01,43.0,,-58.69112716119707,-0.0016910896689975848,exit_model_urgent
ALPA,1383,2020-07-31,25.1,2020-10-08,35.8,,14658.479913776391,0.4222727287171312,exit_model_urgent
AMRUTANJAN,80,2020-07-31,430.2,2020-10-12,414.25,,-1414.424318272002,-0.04109787070757793,exit_model_urgent
APCOTEXIND,225,2020-10-29,157.9,2020-11-02,148.5,,-2257.89487353,-0.06355344095503483,exit_model_urgent
BALAMINES,41,2020-10-29,857.7504593735,2020-11-03,801.9270246045,,-2430.208827215338,-0.06910329849655295,exit_model_urgent
AARTIDRUGS,52,2020-10-29,675.5,2020-11-04,638.75,,-2052.280003592001,-0.05842623707772023,exit_model_urgent
APOLLOPIPE,76,2020-10-29,466.35,2020-11-10,616.85,,11295.446602080803,0.3186968958846361,exit_model_urgent
CRISIL,18,2020-10-29,1950.189453373,2020-11-11,1824.4895420813,,-2403.7875484307297,-0.06847732278503613,exit_model_urgent
EVEREADY,263,2020-10-29,135.0,2020-11-19,185.35,,13099.245623539995,0.3689408709629628,exit_model_urgent
DELTACORP,306,2020-10-29,116.15,2020-12-07,154.2,,11500.347208345192,0.32357153692810997,exit_model_urgent
APOLSINHOT,58,2020-10-29,606.5,2020-12-11,575.95,,-1913.3851302839976,-0.05439307303874684,exit_model_urgent
APLAPOLLO,116,2020-10-29,305.7621312481,2020-12-29,404.2420292554,,11281.010971895274,0.3180580086498478,exit_model_urgent
DRREDDY,40,2021-01-29,914.7385820072,2021-02-01,880.0485914605,,-1534.7661311792908,-0.041945484791173125,exit_model_urgent
ARMANFIN,52,2021-01-29,700.3,2021-02-18,647.35,,-2899.8668934351954,-0.07963254466314425,exit_model_urgent
CUMMINSIND,58,2021-01-29,632.6992294576,2021-03-04,856.3719524149,,12825.42100998936,0.3494993168201909,exit_model_urgent
BLUEDART,9,2021-01-29,3941.118456605,2021-03-10,5308.4665217548,,12163.46871720993,0.3429220763129908,exit_model_urgent
DCBBANK,368,2021-01-29,100.3,2021-03-23,105.45,,1746.7429754431942,0.047323870113658864,exit_model_urgent
DBCORP,452,2021-01-29,81.85,2021-04-19,82.55,,167.5978799496006,0.004530137688454507,exit_model_urgent
COLPAL,25,2021-01-29,1430.1910860059,2021-04-20,1375.3635620929,,-1514.4971009623914,-0.04235789513111659,exit_model_urgent
BHANDARI,11384,2021-01-29,3.25,2021-04-27,2.35,,-10394.409359816,-0.2809451689230769,exit_model_urgent
ENERGYDEV,3394,2021-01-29,10.9,2021-04-27,8.95,,-6767.095684703199,-0.18292117456880733,exit_model_urgent
BLUESTARCO,104,2021-01-29,355.7419330924,2021-05-05,405.4096415198,,5016.635691001429,0.1355951524323547,signal
AMBICAAGAR,1876,2021-05-05,19.9,2021-05-07,28.6,,16171.045652619214,0.4331638376482416,exit_model_urgent
CERA,9,2021-05-05,4004.0213057373,2021-05-07,3762.954557906,,-2314.541609036416,-0.06422825211355354,exit_model_urgent
EVERESTIND,103,2021-05-05,361.95,2021-05-12,343.3,,-2070.897008538195,-0.055548545930100716,exit_model_urgent
GESHIP,109,2021-05-05,340.908529273,2021-05-12,321.4401868282,,-2271.5063625301555,-0.061129323920295305,exit_model_urgent
GANGESSECU,508,2021-05-05,73.4,2021-05-14,68.5,,-2639.1725488224038,-0.07077958518801099,exit_model_urgent
BHARATGEAR,675,2021-05-05,55.3,2021-05-20,75.1,,13214.86536086999,0.3540249242748641,exit_model_urgent
BYKE,1876,2021-05-05,19.9,2021-05-27,29.55,,17953.24565261921,0.48090253111557824,exit_model_urgent
GINNIFILA,1388,2021-05-05,26.9,2021-06-25,35.85,,12272.42634657761,0.3286916626468404,exit_model_urgent
AMBIKCO,35,2021-05-05,1050.7,2021-07-16,1405.05,,12254.339577746003,0.3332292642386981,exit_model_urgent
BEARDSELL,2941,2021-05-05,12.7,2021-07-30,16.95,,12349.022048335602,0.3306235772913387,exit_model_urgent
GANDHITUBE,74,2021-08-04,540.6,2021-08-05,513.1,,-2195.9013772047983,-0.05489149636551975,exit_model_urgent
ESTER,257,2021-08-04,156.8,2021-08-09,147.8,,-2475.0806545792,-0.06142005118367347,exit_model_urgent
GICHSGFIN,213,2021-08-04,188.910883905,2021-08-09,176.1157351883,,-2887.207688043818,-0.07175322771971031,exit_model_urgent
ADVANIHOTR,511,2021-08-04,78.9,2021-08-10,73.8,,-2768.2623030468094,-0.0686608752699622,exit_model_urgent
BOSCHLTD,2,2021-08-04,14975.1560183311,2021-08-10,13994.342837775,,-2082.0892715523587,-0.06951811617200086,exit_model_urgent
DPWIRES,152,2021-08-04,263.95,2021-08-10,245.75,,-2927.7679398768014,-0.0729745451161205,exit_model_urgent
GODREJIND,67,2021-08-04,601.15,2021-08-11,565.5,,-2550.5480005885984,-0.06332509457839139,exit_model_urgent
AAVAS,15,2021-08-04,2553.0,2021-08-20,2381.65,,-2724.276013139999,-0.07113920911711709,exit_model_urgent
CINELINE,467,2021-08-04,86.35,2021-10-12,125.5,,18120.8573301586,0.449365284954256,exit_model_urgent
COFORGE,45,2021-08-04,890.3571332938,2021-11-08,995.106918083,,4552.590891880631,0.11362708592222018,signal
ARIES,250,2021-11-08,161.45,2021-11-11,152.25,,-2462.341688350003,-0.06100567824961296,exit_model_urgent
APOLLO,3231,2021-11-08,12.51,2021-11-12,11.88,,-2198.1021944425083,-0.05438180423021554,exit_model_urgent
DAMODARIND,807,2021-11-08,50.05,2021-11-16,47.3,,-2381.7037036121983,-0.05896714694505491,exit_model_urgent
DIVISLAB,8,2021-11-08,4769.4523994846,2021-11-17,4640.0546926062,,-1188.6470657499885,-0.031152608470273152,exit_model_urgent
ENIL,192,2021-11-08,210.15,2021-11-18,197.05,,-2677.4865856895995,-0.06635851836212228,exit_model_urgent
CHALET,153,2021-11-08,262.9087367897,2021-11-26,243.729983954,,-3096.137982288812,-0.07697042026739055,exit_model_urgent
21STCENMGM,674,2021-11-08,59.9,2021-11-30,56.5,,-2453.9823114792016,-0.06078336078130221,exit_model_urgent
DPABHUSHAN,151,2021-11-08,266.0,2021-12-28,413.2,,22065.648652728,0.5493613666466165,exit_model_urgent
ADSL,374,2021-11-08,107.9,2022-01-03,149.15,,15265.1900861768,0.3782763324670992,exit_model_urgent
ADANIGREEN,32,2021-11-08,1226.0,2022-01-12,1647.55,,13331.805286655996,0.33981966982707984,exit_model_urgent
ARCHIES,1720,2022-02-07,24.3,2022-02-08,22.9,,-2576.107357232002,-0.06163526072427988,exit_model_urgent
BSHSL,94,2022-02-07,444.05,2022-02-08,393.95,,-4877.284935544412,-0.1168472243049209,exit_model_urgent
AUSOMENT,469,2022-02-07,89.0,2022-02-10,78.9,,-4904.786142171994,-0.11750523806741557,exit_model_urgent
GSFC,315,2022-02-07,132.6,2022-02-14,122.45,,-3365.2487607479998,-0.08056809501659125,exit_model_urgent
BAFNAPH,250,2022-02-07,167.05,2022-02-17,154.8,,-3230.4726171500006,-0.07735342992277762,exit_model_urgent
BUTTERFLY,32,2022-02-07,1268.85,2022-02-17,1173.9,,-3201.7098058943957,-0.07885363237120217,exit_model_urgent
CINELINE,383,2022-02-07,109.1,2022-02-21,101.75,,-2983.1143208475987,-0.0713914778845096,exit_model_urgent
BALAJITELE,543,2022-02-07,76.85,2022-02-24,70.55,,-3588.7400892185906,-0.08599997098503556,exit_model_urgent
CREDITACC,57,2022-02-07,728.95,2022-02-24,669.75,,-3541.5185259138016,-0.08523479520323757,exit_model_urgent
GNFC,81,2022-02-07,515.55,2022-03-11,708.85,,15489.339248021402,0.3709172931226846,exit_model_urgent
BANARISUG,17,2022-05-12,2355.1,2022-05-13,2404.9,,685.568709223604,0.017123506912997424,exit_model_urgent
