ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BEPL,243,2016-09-06,13.0404712487,2016-09-16,12.0595508451,,-251.10900202060702,-0.0792433309332009,exit_model_urgent
GODFRYPHLP,7,2016-09-06,452.0259675375,2016-09-22,415.3509846558,,-269.4515103666736,-0.08515677344649768,exit_model_urgent
BROOKS,26,2016-09-06,119.0,2016-09-29,105.65,,-359.54435264799986,-0.11620696594957979,exit_model_urgent
CEATLTD,3,2016-09-06,923.826170979,2016-09-30,1263.8471798119,,1008.9158849436444,0.3640352541916238,exit_model_urgent
BALPHARMA,36,2016-09-06,87.4315262504,2016-10-04,118.9401456714,,1121.6506240339372,0.3563584340217089,exit_model_urgent
AKSHOPTFBR,182,2016-09-06,17.4,2016-10-06,22.65,,942.7628390544,0.2977020459310345,signal
ARCHIDPLY,62,2016-09-06,50.85,2016-10-06,52.1,,51.57821055160002,0.016360012228121935,signal
ARE&M,3,2016-09-06,964.8236356926,2016-10-06,967.9863818952,,-2.153589671790087,-0.0007440356945802949,signal
ASHOKA,29,2016-09-06,108.0130206223,2016-10-06,116.4690858453,,232.62718058891687,0.07426536977342048,signal
CANFINHOME,10,2016-09-06,315.7768565985,2016-10-06,329.0749207866,,120.27980619390019,0.038090127151665217,signal
CAPLIPOINT,2,2016-09-06,1277.1584439851,2016-10-06,1348.0845161329,,131.57844677503044,0.05151218605440529,signal
ENIL,3,2016-09-06,800.8167728498,2016-10-06,823.3374295516,,47.80880256085766,0.019900017158200643,signal
BHARATGEAR,30,2016-10-06,108.3389830508,2016-10-13,98.1636803874,,-318.33156061250247,-0.09794306464406484,exit_model_urgent
DATAMATICS,37,2016-10-06,87.4357314119,2016-10-13,80.0845090048,,-285.00718762826,-0.08809781583044643,exit_model_urgent
CGCL,3615,2016-10-06,0.904261266,2016-10-17,0.828490752,,-287.0582426540568,-0.08781481524155926,exit_model_urgent
AGRITECH,104,2016-08-04,28.8,2016-10-20,39.45,,1095.5530300415999,0.3657695746666666,exit_model_urgent
GOACARBON,24,2016-10-06,130.8491439315,2016-10-26,121.0112268137,,-248.7409059075294,-0.07920727718508745,exit_model_urgent
CARBORUNIV,11,2016-10-06,284.8520481684,2016-11-02,259.8885633751,,-287.2010453116395,-0.09165876147039827,exit_model_urgent
GRASIM,3,2016-10-06,989.8628864123,2016-11-03,895.8200037498,,-294.07260677710747,-0.09902806096137093,exit_model_urgent
AARTIDRUGS,80,2016-10-06,40.6740653323,2016-11-04,37.32650546,,-280.8923764064425,-0.08632416446192459,exit_model_urgent
AGARIND,13,2016-10-06,245.9583800023,2016-11-07,364.1820132673,,1524.0467584219768,0.47664310535531856,exit_model_urgent
ALKALI,39,2016-10-06,81.8517249524,2016-11-08,77.9563424443,,-178.1666219196759,-0.05581281180908551,signal
AMRUTANJAN,13,2016-10-06,248.1460490253,2016-11-08,278.4585291753,,381.0873808479887,0.11813371208821852,signal
BUTTERFLY,16,2016-10-06,201.3751484879,2016-11-08,238.3219907831,,578.1902867434883,0.17945060844307395,signal
ELGIRUBCO,87,2016-10-06,37.4423396226,2016-11-08,37.9363018868,,16.1913875721134,0.0049705201385280545,signal
EXCELINDUS,9,2016-10-06,357.1751429633,2016-11-08,404.8590463468,,416.225808885496,0.12948076877550346,signal
FIEMIND,11,2016-10-06,278.084633241,2016-11-08,286.1177812794,,76.06132665690302,0.024865329590959138,signal
GAEL,286,2016-10-06,11.4051830822,2016-11-08,11.8616371374,,117.42626883603316,0.03599954131445214,signal
GPIL,1354,2016-10-06,2.4136507035,2016-11-08,2.7938155395,,501.59865724304746,0.15348406058816388,signal
GSFC,39,2016-10-06,82.1590050868,2016-11-08,87.1881890366,,183.2505820357842,0.05719072264504981,signal
CCHHL,217,2016-11-08,15.4,2016-11-09,13.95,,-328.09102704560064,-0.09817793615584434,exit_model_urgent
GENESYS,29,2016-11-08,114.15,2016-11-09,103.4,,-325.0645322522,-0.09819642401927288,exit_model_urgent
ASAHISONG,13,2016-11-08,246.9884586978,2016-11-11,226.7986664336,,-275.3816333842701,-0.08576596121011165,exit_model_urgent
BAJAJ-AUTO,1,2016-11-08,2445.9634607018,2016-11-11,2260.3605090939,,-195.44084167548135,-0.07990341835253954,exit_model_urgent
EMKAY,46,2016-11-08,72.2864470498,2016-11-11,62.8966611444,,-445.3043177062218,-0.13391899921597009,exit_model_urgent
ADFFOODS,103,2016-11-08,32.2778103156,2016-11-15,27.4955658762,,-505.94308249093274,-0.15218097863577404,exit_model_urgent
ASHOKLEY,81,2016-11-08,41.2974165,2016-11-15,37.2014329562,,-345.2289297383504,-0.10320465330622593,exit_model_urgent
BAJAJHLDNG,1,2016-11-08,1995.5690725155,2016-11-15,1835.4344746661,,-168.160960251412,-0.08426717098769121,exit_model_urgent
CEMPRO,22,2016-11-08,147.2463559421,2016-11-15,134.1633182351,,-300.85607413980506,-0.09287344335123131,exit_model_urgent
CGPOWER,40,2016-11-08,81.9415993549,2016-11-15,74.4339904929,,-313.48742052930265,-0.09564355071089924,exit_model_urgent
BHEL,54,2016-11-08,60.9835521134,2016-11-16,56.1033348918,,-276.77692864909204,-0.08404723078701505,exit_model_urgent
CTE,27,2016-11-08,120.4,2016-11-16,110.4,,-283.0750166736002,-0.08707857040531568,exit_model_urgent
ALLCARGO,102,2016-11-08,32.8101097206,2016-11-17,30.1164129602,,-288.2175281030877,-0.08612168823233905,exit_model_urgent
BYKE,17,2016-11-08,190.3,2016-11-17,175.65,,-262.0618698292001,-0.08100580193168683,exit_model_urgent
CEATLTD,2,2016-11-08,1247.0771931075,2016-11-18,1148.74408925,,-206.69792611856064,-0.08287294774572264,exit_model_urgent
FEDERALBNK,43,2016-11-08,76.6360778218,2016-11-18,70.672180715,,-269.7017818796935,-0.0818431036737409,exit_model_urgent
EIDPARRY,13,2016-11-08,241.779743311,2016-11-21,215.1257670232,,-359.14367656873173,-0.11426282566442082,exit_model_urgent
FMGOETZE,6,2016-11-08,518.85,2016-12-08,502.3,,-111.82117460520021,-0.03591955754880993,signal
GIPCL,43,2016-11-08,76.6294893572,2016-12-08,78.9926839229,,88.3642995124701,0.026817139548108503,signal
ARCHIES,110,2016-12-08,28.85,2016-12-12,26.6,,-260.26410896200014,-0.08201169338648184,exit_model_urgent
DENORA,12,2016-12-08,260.6001180316,2016-12-12,239.8258398402,,-261.8692300960074,-0.08373916330570423,exit_model_urgent
ARROWGREEN,5,2016-12-08,538.8374967496,2016-12-14,489.9786599636,,-255.1304538548825,-0.09469662204055657,exit_model_urgent
FACT,128,2016-12-08,24.9177731017,2016-12-16,22.8745157073,,-274.3653081920211,-0.08602209200243208,exit_model_urgent
GOKULAGRO,283,2016-12-08,11.275,2016-12-19,10.375,,-267.53379170590006,-0.08384470840798228,exit_model_urgent
DATAMATICS,35,2016-12-08,90.1133289774,2016-12-21,126.382605092,,1256.7391205259323,0.39846305116562614,exit_model_urgent
ATLASCYCLE,16,2016-12-08,188.7,2016-12-22,171.275,,-290.94350016639964,-0.09636443434234224,exit_model_urgent
CHAMBLFERT,53,2016-12-08,60.2746742081,2016-12-22,55.5967633664,,-260.7780797116552,-0.08163198210988895,exit_model_urgent
CYBERTECH,39,2016-12-08,80.4839531817,2016-12-22,73.6563818725,,-278.90012176339906,-0.08885355267373359,exit_model_urgent
ARIES,19,2016-12-08,161.8410119764,2016-12-26,145.642447775,,-320.14056917790185,-0.10411145750496933,exit_model_urgent
BEML,7,2016-12-08,440.729373838,2017-01-06,478.3555488057,,250.97464615314766,0.08135042274763347,signal
ELECON,119,2016-12-08,26.6561553554,2017-01-06,28.41670143,,196.7465752819203,0.0620244196265669,signal
GODREJIND,7,2016-12-08,407.5950388314,2017-01-06,440.1688248775,,216.54080910823586,0.0758949406986586,signal
ELECTHERM,13,2017-01-06,236.65,2017-01-17,216.1,,-279.52376493340034,-0.09085919320431027,exit_model_urgent
DUCON,49,2017-01-06,64.8181818182,2017-01-20,59.9090909091,,-253.319984382631,-0.0797584173858133,exit_model_urgent
GPIL,1177,2017-01-06,2.7007543557,2017-01-20,4.066971735,,1595.2524781476932,0.5018430106208914,exit_model_urgent
ADFFOODS,108,2017-01-06,29.2549826171,2017-02-07,28.7496182341,,-67.28730637079298,-0.021296564168190896,signal
ASHAPURMIN,46,2017-01-06,68.2398202628,2017-02-07,66.5425606512,,-103.8833498257527,-0.033094074444614104,signal
BALRAMCHIN,26,2017-01-06,121.4305081001,2017-02-07,142.6763362261,,539.6930097211812,0.1709407608976114,signal
BBTC,5,2017-01-06,532.8518326331,2017-02-07,587.6287075803,,263.1684792699057,0.0987773572887804,signal
CAMLINFINE,27,2017-01-06,116.55,2017-02-07,109.35,,-207.05692021020013,-0.06579815377606182,signal
DCMSHRIRAM,15,2017-01-06,209.462472332,2017-02-07,248.8706342804,,578.4852692119985,0.18411739432257943,signal
EIDPARRY,12,2017-01-06,259.518264792,2017-02-07,273.0531262345,,149.89266126991424,0.04813169938477194,signal
ELECTCAST,140,2017-01-06,22.6370058029,2017-02-07,25.6860718906,,414.12251548586846,0.13067178554936162,signal
EMMBI,23,2017-01-06,135.7753033309,2017-02-07,129.9044767303,,-160.70522362603515,-0.051461373788177105,signal
GINNIFILA,134,2017-01-06,23.65,2017-02-07,27.35,,469.7433682428,0.14822611095983088,signal
GLOBALVECT,30,2017-01-06,104.75,2017-02-07,115.25,,302.36057588999984,0.09621657148448683,signal
ACCELYA,2,2017-02-07,1294.0422509174,2017-02-10,1193.3869006576,,-211.7202144897533,-0.08180575801897352,exit_model_urgent
ARIES,17,2017-02-07,183.4873075908,2017-02-13,158.8519912012,,-431.3464267665622,-0.13828378406504394,exit_model_urgent
BEDMUTHA,110,2017-02-07,29.6,2017-02-14,26.9,,-310.0959315519999,-0.09523830821621619,exit_model_urgent
CGPOWER,46,2017-02-07,70.8283625527,2017-02-14,65.444616724,,-260.75670487843036,-0.08003324960221352,exit_model_urgent
GOKULAGRO,298,2017-02-07,10.975,2017-02-16,9.925,,-326.05445299059966,-0.09969407377676529,exit_model_urgent
CENTRALBK,36,2017-02-07,88.7205912472,2017-02-22,81.8773951814,,-259.20138405926264,-0.08115408548202005,exit_model_urgent
ESTER,69,2017-01-06,46.0448060572,2017-03-07,38.099444513,,-561.0085013296107,-0.17657926455774142,exit_model_urgent
ACE,61,2017-02-07,53.4859088974,2017-03-09,53.186547467,,-31.383687278026628,-0.009619106925449868,signal
ALKYLAMINE,23,2017-02-07,142.3880112597,2017-03-09,144.9793827593,,32.6748159404915,0.009977273779985729,signal
ARMANFIN,14,2017-02-07,231.8559010234,2017-03-09,216.1132141469,,-247.0863839564022,-0.07612067386491092,signal
BHEL,50,2017-02-07,64.7714694071,2017-03-09,67.4186791619,,119.3346472934727,0.03684790491425587,signal
BOMDYEING,57,2017-02-07,56.8233851777,2017-03-09,57.2076515188,,8.875895115339972,0.00274037630241307,signal
CERA,1,2017-02-07,2350.5292381808,2017-03-09,2425.0212605626,,65.03797753714707,0.027669503735883512,signal
CREST,29,2017-02-07,112.904786837,2017-03-09,136.7396889502,,664.2910684889875,0.20288412219099167,signal
FSL,92,2017-02-07,35.4725509505,2017-03-09,36.0081411506,,36.14830297662047,0.011076630413490409,signal
GPPL,27,2017-02-07,119.0734183149,2017-03-09,115.281508022,,-115.31253247515906,-0.035867237176499034,signal
GREENPLY,11,2017-02-07,288.3438319381,2017-03-09,293.7353024799,,33.227491307696255,0.01047596894190145,signal
DBL,12,2017-02-07,262.9835912315,2017-03-20,358.9269503546,,1138.6273790961186,0.3608043166508832,exit_model_urgent
GAIL,195,2017-03-09,16.6571166129,2017-03-20,65.7693450482,,9563.820236066496,2.944401070101497,exit_model_urgent
CCL,9,2017-03-09,327.548239267,2017-03-24,297.8210951915,,-279.4011590544292,-0.09477862954703296,exit_model_urgent
CELEBRITY,272,2017-03-09,11.95,2017-04-03,16.95,,1346.9265921632004,0.41438794984100435,exit_model_urgent
EDELWEISS,25,2017-03-09,127.7141225794,2017-04-07,172.9551462181,,1118.1836421996595,0.350214563469121,exit_model_urgent
FILATEX,633,2017-03-09,5.1485735909,2017-04-10,7.0167702939,,1169.4603257986828,0.35883505086030604,exit_model_urgent
ASTRAL,16,2017-02-07,197.7522738343,2017-04-11,252.0913143096,,856.6986021876678,0.2707612994710462,signal
ASTRAZEN,3,2017-03-09,951.5616352473,2017-04-11,941.0270160056,,-43.085663047005255,-0.01509296628862364,signal
BAJAJELEC,11,2017-03-09,278.6970143582,2017-04-11,342.7840070386,,692.6265241337865,0.2259301119300757,signal
BALAJITELE,35,2017-03-09,91.2316363636,2017-04-11,105.0305454545,,470.1188469647268,0.14722926817406287,signal
BIL,6,2017-03-09,527.25,2017-04-11,530.75,,8.276111958000001,0.0026161251645329545,signal
DHAMPURSUG,16,2017-03-09,194.1998865533,2017-04-11,184.4079331442,,-169.168691507311,-0.05444412665145953,signal
DISHTV,31,2017-03-09,102.3501158749,2017-04-11,101.3122827346,,-44.93433639934483,-0.014162120972400187,signal
EVERESTIND,16,2017-03-09,199.6505200334,2017-04-11,246.3195074195,,733.8555940268452,0.2297313055783917,signal
FMNL,47,2017-03-09,69.2,2017-04-11,79.4,,466.31854797920005,0.14337675193063584,signal
GRAVITA,68,2017-03-09,47.8761592498,2017-04-11,57.2913331436,,627.1375872149647,0.19263474182568613,signal
GSS,138,2017-04-11,27.0,2017-04-13,24.4,,-373.7863147920002,-0.10031838829629636,exit_model_urgent
DHANBANK,96,2017-04-11,38.7,2017-04-18,33.85,,-480.5428761983999,-0.12934508941602063,exit_model_urgent
ARCHIES,101,2017-04-11,36.9,2017-04-19,33.7,,-338.1899346747996,-0.09074295920867198,exit_model_urgent
ALICON,7,2017-04-11,476.0728401055,2017-04-24,434.6076483206,,-303.6600038255392,-0.09112051117407241,exit_model_urgent
BIRLACABLE,79,2017-04-11,47.1711517624,2017-04-26,43.4510293836,,-308.8780781838127,-0.08288644531361365,exit_model_urgent
ADANIENT,31,2017-04-11,120.0644487357,2017-04-28,107.840244763,,-393.92054117477255,-0.10583577707849783,exit_model_urgent
ALEMBICLTD,97,2017-04-11,38.3227949841,2017-05-12,42.0270269575,,344.35913412885066,0.09263661921709347,signal
BLKASHYAP,139,2017-04-11,26.8,2017-05-12,31.15,,589.6669028815991,0.15829134083582064,signal
CCHHL,269,2017-04-11,13.9,2017-05-12,14.95,,251.7067758027997,0.06731747634532366,signal
CORDSCABLE,38,2017-04-11,96.9087915139,2017-05-12,92.0857269799,,-213.5545862705717,-0.05799120436487973,signal
DENORA,14,2017-04-11,266.628145996,2017-05-12,267.9234247322,,-12.557473739559555,-0.003364094989363936,signal
GAEL,233,2017-04-11,16.0499115088,2017-05-12,16.9011366388,,183.29432187150087,0.04901403405797114,signal
GOACARBON,28,2017-04-11,129.5758857807,2017-05-12,135.8163626461,,160.14070049063912,0.04413869677486254,signal
GOODLUCK,41,2017-04-11,90.3440829472,2017-05-12,87.4690554964,,-148.33163731034756,-0.04004517722053681,signal
GRINDWELL,9,2017-04-11,383.7543135333,2017-05-12,378.6048946297,,-74.74213957380834,-0.02164062235132886,signal
DUCON,85,2017-05-12,44.3181818182,2017-05-16,40.0454545455,,-378.3332215658702,-0.10043234840960155,exit_model_urgent
GOKUL,133,2016-12-08,24.0,2017-05-17,32.45,,1111.011482336,0.3480612413333333,exit_model_urgent
AHLUCONT,9,2017-05-12,399.1075656397,2017-05-22,364.4786006981,,-326.10791059649046,-0.09078808674153245,exit_model_urgent
ASTRAMICRO,26,2017-05-12,139.748017156,2017-05-22,128.990612672,,-294.30658051129467,-0.08099924489936157,exit_model_urgent
COFORGE,222,2017-05-12,16.9216775612,2017-05-22,15.6302526051,,-301.80578101009723,-0.08033987736314456,exit_model_urgent
ADFFOODS,67,2017-05-12,56.226466911,2017-05-23,51.1915402802,,-352.49200178791716,-0.0935693623054544,exit_model_urgent
ASTRAL,14,2017-05-12,265.3311706088,2017-05-23,242.3895036432,,-336.1239468195881,-0.0904863657336912,exit_model_urgent
GANECOS,11,2017-05-12,319.7949432676,2017-05-23,290.881292902,,-332.19884553412794,-0.09443518631026704,exit_model_urgent
GOKULAGRO,238,2017-05-12,15.825,2017-05-23,14.5,,-330.49860620419986,-0.08775037004107421,exit_model_urgent
DCM,26,2017-05-12,141.8,2017-05-24,129.9,,-324.22864878559994,-0.08794310751480958,exit_model_urgent
DLF,19,2017-05-12,194.474599995,2017-05-24,177.6733386563,,-334.0856653593196,-0.09041518055311702,exit_model_urgent
EVERESTIND,13,2017-05-12,288.3018628799,2017-05-24,263.7340449959,,-334.456128503567,-0.0892376977494309,exit_model_urgent
AKSHARCHEM,4,2017-05-12,905.8327235689,2017-05-29,771.416632142,,-552.2377359108186,-0.15241162124698127,exit_model_urgent
BIRLAMONEY,59,2017-04-11,62.95,2017-05-30,51.5,,-690.4882507926,-0.18591248119777598,exit_model_urgent
CCCL,727,2017-04-11,5.15,2017-06-07,4.6,,-414.90891355260055,-0.1108182085048545,exit_model_urgent
ARVSMART,34,2017-04-11,107.4570650433,2017-06-12,127.1162608138,,653.7177813407588,0.17892721675488066,signal
ASAHIINDIA,15,2017-05-12,237.0805345966,2017-06-12,261.6368988204,,354.04206753364997,0.09955606242580922,signal
CAPLIPOINT,8,2017-05-12,460.5792381679,2017-06-12,555.6690893784,,745.8988731303912,0.20243500230748582,signal
GMDCLTD,29,2017-05-12,127.3253776076,2017-06-12,140.2826353364,,360.9091570376977,0.09774283477471235,signal
DHUNINV,12,2017-06-12,291.3172323885,2017-06-14,402.1082426247,,1315.4316663161776,0.37628843521402155,exit_model_urgent
AGRITECH,58,2017-06-12,62.8,2017-06-20,56.0,,-409.0500679007996,-0.11230234677706996,exit_model_urgent
EIMCOELECO,5,2017-06-12,642.554084854,2017-06-23,591.7338981428,,-267.0229917772931,-0.08311300109094025,exit_model_urgent
20MICRONS,93,2017-06-12,39.2439200381,2017-06-27,35.2481754524,,-386.2836135556513,-0.10584027381824676,exit_model_urgent
ABFRL,19,2017-06-12,185.8,2017-06-27,169.95,,-315.3487891784007,-0.08932887348546843,exit_model_urgent
APTECHT,29,2017-06-12,123.8113069041,2017-06-27,113.4052613476,,-316.2167546817468,-0.08806971104791259,exit_model_urgent
ARCHIES,111,2017-06-12,32.9,2017-06-27,30.25,,-308.83827777479974,-0.08456920446200601,exit_model_urgent
BALAJITELE,32,2017-05-12,114.2132727273,2017-07-05,155.8581818182,,1317.9370496118308,0.36060198448831665,exit_model_urgent
CENTURYPLY,12,2017-06-12,303.6982554442,2017-07-11,278.8407442569,,-312.9481621312334,-0.08587146301776416,exit_model_urgent
BEML,5,2017-06-12,623.7808354211,2017-07-12,745.0127081897,,593.6148443034967,0.1903280160579993,signal
BEPL,122,2017-06-12,30.1200265126,2017-07-12,42.2084279578,,1460.0052231579134,0.3973189041688812,signal
BHARATGEAR,40,2017-06-12,90.2276029056,2017-07-12,119.4363196126,,1153.8325194869685,0.3197005357368736,signal
CANFINHOME,32,2017-06-12,114.7617248395,2017-07-12,121.4676673366,,199.81952901493878,0.054411523445206895,signal
DEEPAKNTR,24,2017-06-12,150.8095281732,2017-07-12,169.7098108382,,439.04910883705907,0.12130342883376069,signal
DELTACORP,24,2017-06-12,151.6026440236,2017-07-12,155.3773752785,,75.95931535665204,0.020876756428477222,signal
ELGIEQUIP,34,2017-06-12,107.6728319251,2017-07-12,114.9813851023,,233.7664268040885,0.06385532003170015,signal
GICHSGFIN,7,2017-06-12,516.4987837788,2017-07-12,481.3351649037,,-260.68717150942484,-0.07210283096677253,signal
GMRAIRPORT,207,2017-06-12,17.75,2017-07-12,18.05,,47.32182846900014,0.012879316450704262,signal
CAPLIPOINT,5,2017-07-12,739.3920735074,2017-07-18,670.0312664002,,-361.67355025458755,-0.09782997768394872,exit_model_urgent
DATAMATICS,31,2017-07-12,121.6116130662,2017-07-18,110.0736017385,,-372.8414771353405,-0.09889799272026442,exit_model_urgent
GLOBUSSPR,48,2017-07-12,77.4039615395,2017-07-24,71.2136255239,,-312.07976976366353,-0.08399650018892718,exit_model_urgent
ASAL,44,2017-07-12,85.45,2017-07-31,78.9,,-303.32226150159977,-0.0806751054581626,exit_model_urgent
AKSHARCHEM,4,2017-07-12,838.6978626602,2017-08-03,772.0996903198,,-279.8859692168912,-0.08342872376267386,exit_model_urgent
ALKYLAMINE,22,2017-07-12,169.8329912323,2017-08-03,155.5019215757,,-330.31137858337297,-0.0884054002878329,exit_model_urgent
ANANTRAJ,57,2017-07-12,66.220291502,2017-08-03,59.4284667325,,-402.3156258287081,-0.10658619456507058,exit_model_urgent
AUTOIND,59,2017-07-12,63.6,2017-08-07,88.55,,1456.9575019791996,0.38827350548427664,exit_model_urgent
BIOCON,20,2017-07-12,180.6554497631,2017-08-09,166.9862235029,,-287.91678198897125,-0.07968671367692669,exit_model_urgent
AKSHOPTFBR,167,2017-07-12,22.65,2017-08-10,21.95,,-132.11376409459945,-0.034927169262693014,signal
ALICON,7,2017-07-12,535.6001529019,2017-08-10,498.7475995475,,-288.7941496074145,-0.0770281839227368,signal
BODALCHEM,20,2017-07-12,184.4516431925,2017-08-10,166.4225352113,,-375.41978919342864,-0.10176645290213755,signal
EKC,100,2017-07-12,37.6483023752,2017-08-10,34.6642889769,,-313.5438334096866,-0.08328232978075177,signal
EXCELINDUS,10,2017-07-12,364.1687821262,2017-08-10,374.8408938358,,76.77882479430355,0.021083307675641566,signal
GNA,28,2017-07-12,131.0133793386,2017-08-10,121.8563986112,,-271.15000058526084,-0.07391556985415156,signal
DWARKESH,60,2017-08-10,61.2273871936,2017-08-22,56.4821495104,,-299.48999204473694,-0.08152397311401254,exit_model_urgent
EMKAY,28,2017-06-12,127.4824901236,2017-08-23,217.8032878807,,2514.6254406961452,0.7044736211722944,exit_model_urgent
ASAHIINDIA,13,2017-08-10,281.331599016,2017-08-30,379.9539264439,,1267.3802161039575,0.3465333655911366,exit_model_urgent
AMDIND,105,2017-08-10,35.0,2017-09-04,31.3,,-403.2811880999998,-0.10973637771428565,exit_model_urgent
ARVIND,10,2017-08-10,349.0006901797,2017-09-12,391.5721447892,,411.6774172553378,0.11795891207073705,signal
ASTRAL,12,2017-08-10,287.7832966692,2017-09-12,322.7187158118,,405.3351389679983,0.11737278931153572,signal
AUTOAXLES,5,2017-08-10,717.2042826846,2017-09-12,758.1610101134,,190.36032910524318,0.05308399118663842,signal
AVANTIFEED,21,2017-08-10,168.4699067964,2017-09-12,201.5868266291,,681.2256857350026,0.19255259877087225,signal
BAJAJ-AUTO,1,2017-08-10,2387.2261880678,2017-09-12,2506.36552522,,109.53769379898176,0.04588492466549247,signal
BBTC,4,2017-08-10,861.0240030754,2017-09-12,1031.0768550319,,666.3589368076905,0.19347861802562819,signal
BHARATFORG,13,2017-08-10,270.8190417692,2017-09-12,291.1416075021,,250.0329862101812,0.07101903361708072,signal
BRITANNIA,1,2017-08-10,1896.147633231,2017-09-12,1987.2908725444,,83.51675908696257,0.0440454939390197,signal
CHENNPETRO,11,2017-07-12,343.0442446414,2017-09-12,399.883849266,,610.0583402383995,0.16166966791865733,signal
EDELWEISS,16,2017-08-10,222.0155489786,2017-09-12,244.1216133178,,339.40955801244127,0.09554780047330064,signal
EICHERMOT,1,2017-08-10,2917.0144491672,2017-09-12,3164.0554464388,,235.30849679172024,0.0806675801207979,signal
EMMBI,20,2017-08-10,183.935982563,2017-09-12,190.8516172875,,108.0659230751321,0.02937596047530243,signal
FINCABLES,7,2017-08-10,479.8229856282,2017-09-12,530.4233902319,,340.69358688252123,0.10143430779596295,signal
ASAHISONG,11,2017-09-12,338.6880897168,2017-09-14,312.5341938839,,-302.67743537949764,-0.08124327758928085,exit_model_urgent
GOODLUCK,40,2017-09-12,96.5814306372,2017-09-15,87.566514054,,-376.1350393085777,-0.09736215254501075,exit_model_urgent
GKWLIMITED,5,2017-09-12,717.9,2017-09-19,652.5,,-341.43729923399997,-0.09512113086335143,exit_model_urgent
COMPUSOFT,263,2017-09-12,14.9480120785,2017-09-21,13.3641167589,,-432.3766286413688,-0.10998235690225727,exit_model_urgent
GODREJPROP,6,2017-09-12,650.1573215317,2017-09-21,597.5117952665,,-331.5631129612443,-0.08499561105716118,exit_model_urgent
ALMONDZ,5122,2017-09-12,0.7680555556,2017-09-22,0.7013888889,,-357.28949855897145,-0.09082136871107135,exit_model_urgent
ARVSMART,24,2017-09-12,159.4028997116,2017-09-22,146.1812239667,,-332.7074129425646,-0.0869671059791771,exit_model_urgent
DCW,99,2017-09-12,39.6094973499,2017-09-22,35.2911686915,,-443.2865283806909,-0.1130446483897722,exit_model_urgent
DUCON,105,2017-09-12,37.2727272727,2017-09-22,32.4090909091,,-526.4228236870799,-0.13450989687716877,exit_model_urgent
63MOONS,47,2017-09-12,83.0927028479,2017-09-27,74.9032778076,,-400.6106821770968,-0.10257978430771829,exit_model_urgent
