ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BVCL,777,2016-07-18,25.35,2016-07-25,23.55,,-1477.8229450193976,-0.0750280091597632,signal
EMMBI,164,2016-07-18,119.55,2016-07-25,116.75,,-538.0579401704017,-0.027443254693433797,signal
GAEL,557,2016-07-18,35.375,2016-07-25,35.45,,-37.475798006496916,-0.0019019506572436598,signal
ASAL,341,2016-07-25,57.9,2016-07-26,55.25,,-983.0617822387976,-0.04979065849395498,exit_model_urgent
ADSL,567,2016-07-25,34.8,2016-07-27,34.7,,-136.06231050719725,-0.006895655218390666,exit_model_urgent
3MINDIA,1,2016-07-25,13760.5387480349,2016-08-01,13452.8220646794,,-363.06283616966175,-0.02638434750394563,signal
ALPHAGEO,25,2016-07-25,780.95,2016-08-01,783.0,,-27.27631868499884,-0.0013970839969267605,signal
ARCHIES,800,2016-07-25,24.65,2016-08-01,23.55,,-959.3156542399993,-0.04864683845030422,signal
BANSWRAS,230,2016-07-25,85.825,2016-08-01,86.9,,167.85490944299818,0.008503395911447621,signal
BIOCON,148,2016-07-25,132.8336822162,2016-08-01,135.6414151777,,336.4726232972971,0.01711511442728355,signal
EDELWEISS,211,2016-07-25,93.4,2016-08-01,95.3,,321.6350241191976,0.016320520419700092,signal
GHCL,87,2016-07-25,225.4,2016-08-01,239.4,,1139.1275802983982,0.058089709242235936,signal
AGRITECH,790,2016-08-01,24.95,2016-08-08,31.7,,5253.222555634002,0.26651899016432873,signal
ALICON,62,2016-08-01,318.2,2016-08-08,301.4,,-1120.9494398127972,-0.05681907502954103,signal
APARINDS,34,2016-08-01,578.9378785878,2016-08-08,533.964301547,,-1608.2720273260093,-0.0817049984121764,signal
BLUESTARCO,85,2016-08-01,232.1534121042,2016-08-08,229.9356137143,,-267.88096557724566,-0.013575250705694849,signal
COMPUSOFT,1591,2016-08-01,12.4,2016-08-08,11.0,,-2306.7494398128,-0.11692531780645161,signal
CROMPTON,124,2016-08-01,159.138395846,2016-08-08,164.8493334533,,628.787673970899,0.03186451837419631,signal
GAEL,498,2016-08-01,39.575,2016-08-08,39.975,,119.93120313179679,0.006085299029690298,signal
GANECOS,109,2016-08-01,180.85,2016-08-08,169.5,,-1316.4360918637976,-0.06678128470113343,signal
GESHIP,69,2016-08-01,284.6307321995,2016-08-08,296.1878996987,,718.452599070366,0.03658198265452259,signal
ESTER,395,2016-08-08,50.0,2016-08-11,44.85,,-2113.6863169999997,-0.10702209199999999,exit_model_urgent
20MICRONS,553,2016-08-08,35.7,2016-08-16,39.2,,1856.0954575268006,0.09401712368627453,signal
BALMLAWRIE,29,2016-08-08,674.3,2016-08-16,658.05,,-549.9008024323994,-0.02812115769776061,signal
BASML,62,2016-08-08,316.85,2016-08-16,307.15,,-680.412790712402,-0.03463594713650003,signal
BFINVEST,140,2016-08-08,140.4833423766,2016-08-16,121.797883885,,-2695.0693586748675,-0.13703044854599578,signal
BHARATFORG,50,2016-08-08,388.6358790364,2016-08-16,395.5081419007,,265.4566802157351,0.013660945606665009,signal
CARERATING,18,2016-08-01,1091.618468871,2016-08-16,1160.5883675901,,1162.4275585512332,0.05915923067442475,signal
COLPAL,23,2016-08-08,837.1450820751,2016-08-16,788.3305153587,,-1200.177748838636,-0.06233285289630661,signal
FMNL,548,2016-08-08,36.0,2016-08-16,31.9,,-2326.1478309759987,-0.11791098088888882,signal
GALLANTT,425,2016-08-08,46.4028794561,2016-08-16,39.4970976098,,-3014.2778610283713,-0.1528443618083488,signal
AMBUJACEM,84,2016-08-16,231.2198230488,2016-08-22,232.6346671357,,40.72796165541513,0.0020969512041865822,exit_model_urgent
ADANIPORTS,74,2016-08-16,261.5349561202,2016-08-23,260.5310749141,,-152.12911570152573,-0.007860512764062771,signal
BALKRISIND,56,2016-08-16,344.7780510235,2016-08-23,345.729066907,,-24.39993680864427,-0.0012637496963735693,signal
BANG,848,2016-08-16,23.05,2016-08-23,22.8,,-290.6174190687998,-0.014868078984815606,signal
BHAGERIA,72,2016-08-16,268.7,2016-08-23,344.65,,5390.586999331201,0.2786351465560105,signal
BHARATRAS,52,2016-08-16,369.3125,2016-08-23,373.775,,154.80873970899847,0.008061170819427912,signal
CENTRALBK,198,2016-08-16,98.4070870868,2016-08-23,101.4913444686,,532.314094768808,0.027319729743789045,signal
ECLERX,36,2016-08-16,534.2984391983,2016-08-23,521.4285860274,,-540.6786233572311,-0.02810947879867915,signal
GMBREW,35,2016-08-16,546.65,2016-08-23,615.85,,2345.046319287001,0.12256713328125864,signal
GRAVITA,646,2016-08-16,30.222708199,2016-08-23,27.209852553,,-2024.8315466271306,-0.10371056552004292,signal
ABFRL,116,2016-08-23,169.35,2016-08-30,165.75,,-496.6123885031993,-0.025279842221434867,signal
APTECHT,150,2016-08-23,130.5,2016-08-30,129.05,,-296.2324508999991,-0.015133203111111064,signal
AXISCADES,89,2016-08-23,219.2,2016-08-30,205.0,,-1342.2661884095978,-0.0688031138978101,signal
BRIGADE,239,2016-08-23,82.1438317309,2016-08-30,81.2361650819,,-295.8955506915554,-0.01507181575739043,signal
BUTTERFLY,106,2016-08-23,184.55,2016-08-30,197.45,,1288.718629668394,0.06587766416364098,signal
CINEVISTA,2520,2016-08-23,7.8,2016-08-30,7.65,,-457.0582403519984,-0.02325286123076915,signal
DEEPAKFERT,94,2016-08-23,207.7621587031,2016-08-30,220.1236348123,,1083.428733721088,0.05547611588522428,signal
DONEAR,652,2016-08-23,30.15,2016-08-30,42.95,,8266.534519882403,0.42052185493200683,signal
GNFC,122,2016-08-23,160.65,2016-08-30,153.0,,-1012.1301877355982,-0.051641139619047524,signal
GLOBALVECT,285,2016-08-30,69.25,2016-08-31,65.9,,-1034.1310132350009,-0.05239754326353795,exit_model_urgent
BBL,51,2016-08-30,386.7,2016-09-01,383.45,,-245.07249179639985,-0.01242653989242306,exit_model_urgent
ECLERX,36,2016-08-30,536.4434147268,2016-09-01,522.5592708021,,-577.5036728949199,-0.02990393441532935,exit_model_urgent
AEGISLOG,161,2016-08-30,122.2689667408,2016-09-07,144.5081827013,,3501.3376673312923,0.17786556562325673,signal
AKZOINDIA,11,2016-08-30,1698.9,2016-09-07,1659.65,,-506.91445308679977,-0.027125276413443977,signal
BPL,364,2016-08-30,54.35,2016-09-07,52.15,,-880.3706548728042,-0.04450047286476562,signal
CYBERTECH,227,2016-08-23,86.55,2016-09-07,88.55,,374.97856178980146,0.019085938040439128,signal
DREDGECORP,44,2016-08-30,449.2,2016-09-07,437.35,,-600.8958439615963,-0.030402323522706845,signal
GMDCLTD,211,2016-08-30,93.5695696501,2016-09-07,89.3620468452,,-967.1961949333854,-0.04898887789667426,signal
ARCHIDPLY,382,2016-09-07,51.75,2016-09-15,50.25,,-652.510725701999,-0.033007599246376765,signal
AUTOAXLES,26,2016-09-07,743.15,2016-09-15,761.65,,403.28554058519876,0.020871940160398242,signal
BLKASHYAP,811,2016-09-07,24.4,2016-09-15,23.25,,-1012.2407653327973,-0.051153239540983476,signal
DPSCLTD,574,2016-08-30,34.45,2016-09-15,34.0,,-337.8340538356024,-0.0170845012888245,signal
FDC,90,2016-09-07,217.5,2016-09-15,230.2,,1064.267549100001,0.054368712597701194,signal
FEDERALBNK,267,2016-09-07,73.9523241238,2016-09-15,71.119472998,,-835.78854526961,-0.042328543614119064,signal
FMGOETZE,37,2016-09-07,528.9,2016-09-15,471.95,,-2185.8595249756,-0.11169840132123275,signal
GALLANTT,414,2016-09-07,47.7939722021,2016-09-15,48.9863374129,,414.0552514288938,0.02092593294670264,signal
ALPHAGEO,20,2016-09-15,969.45,2016-09-16,929.25,,-881.9843417880002,-0.04548890307844655,exit_model_urgent
CREST,273,2016-09-15,72.5,2016-09-19,65.9,,-1881.4072559099986,-0.09505657475862062,exit_model_urgent
AKSHOPTFBR,1099,2016-09-07,18.0,2016-09-22,21.6,,3876.8349760560013,0.19597790800000006,signal
ALKALI,328,2016-09-15,60.25,2016-09-22,59.6,,-292.6845821040006,-0.014810473742738618,signal
BEDMUTHA,749,2016-09-07,26.4,2016-09-22,25.9,,-454.03123837120074,-0.02296148593939398,signal
BODALCHEM,152,2016-09-15,130.15,2016-09-22,144.2,,2056.0317583824,0.10393027065847099,signal
BPL,320,2016-09-15,61.8,2016-09-22,76.9,,4752.459108608,0.24031447757928803,signal
GANECOS,88,2016-09-15,223.25,2016-09-22,232.2,,708.5819805680003,0.03606749366629341,signal
GSS,672,2016-09-15,29.45,2016-09-22,29.2,,-247.59880951679952,-0.012511056346349723,signal
BANG,873,2016-09-22,22.75,2016-09-23,22.7,,-123.53176368900313,-0.006219894197802355,exit_model_urgent
BRIGADE,239,2016-09-15,82.6693229487,2016-09-28,82.8842966287,,-28.089656252097484,-0.0014216874928361018,exit_model_urgent
AGARIND,89,2016-09-22,221.85,2016-09-29,229.15,,570.2852011922041,0.028883024069416483,signal
ARCHIES,786,2016-09-22,25.25,2016-09-29,24.5,,-669.3244488780001,-0.033725062297029706,signal
ASAHISONG,88,2016-09-22,223.3,2016-09-29,209.2,,-1319.8357166368041,-0.06716584479892541,signal
BASF,17,2016-09-22,1163.45,2016-09-29,1196.3,,478.89845006419637,0.024212898760238757,signal
BHARATGEAR,261,2016-09-22,76.0666666667,2016-09-29,81.5,,1338.2477986784652,0.06740647942810192,signal
DLINKINDIA,235,2016-09-22,84.25,2016-09-29,84.9,,73.11760601499918,0.0036930415311572286,signal
GLOBALVECT,253,2016-09-22,78.45,2016-09-29,68.7,,-2546.5798787021995,-0.12830507479158695,signal
ALPHAGEO,20,2016-09-29,982.95,2016-10-06,1104.75,,2356.9296933719997,0.11989061973508315,signal
AVTNPL,565,2016-09-29,35.1,2016-10-06,38.9,,2067.2358825019983,0.10424001626210817,signal
BLUESTARCO,76,2016-09-29,259.9593575088,2016-10-06,272.979980314,,910.1032188309437,0.04606505596796361,signal
BUTTERFLY,102,2016-09-29,193.75,2016-10-06,203.3,,894.6134068500032,0.04526823058064532,signal
COUNCODOS,4615,2016-09-29,4.3,2016-10-06,4.45,,612.4335953059999,0.030861628930232553,signal
ENERGYDEV,99,2016-09-29,200.25,2016-10-06,224.05,,2276.4630316229996,0.11482934370536826,signal
ESABINDIA,32,2016-09-29,605.55,2016-10-06,592.75,,-487.53848993919746,-0.02515990060374853,signal
GABRIEL,179,2016-09-29,110.6689313074,2016-10-06,113.1938789438,,372.28903535205245,0.01879323301101479,signal
GLOBUSSPR,214,2016-09-22,92.7,2016-10-06,107.4,,3066.0105433224016,0.15455395977993536,signal
GREENLAM,26,2016-09-29,736.161971831,2016-10-06,792.3750723519,,1384.5569229256544,0.07233759876354963,signal
DBREALTY,412,2016-10-06,48.7,2016-10-14,47.2,,-698.7008627247997,-0.03482291335523612,exit_model_urgent
ALKALI,239,2016-10-06,84.05,2016-10-17,97.5,,3133.7544170086003,0.15600170335990482,signal
ARIES,153,2016-10-06,130.55,2016-10-17,131.4,,49.71213107819858,0.0024888233581002736,signal
ATLASCYCLE,65,2016-10-06,308.75,2016-10-17,420.0,,7150.531641174999,0.3563017946396761,signal
BVCL,726,2016-10-06,27.65,2016-10-17,26.95,,-588.9390725987978,-0.029338547696202425,signal
DATAMATICS,223,2016-10-06,89.8,2016-10-17,85.25,,-1095.1940011367988,-0.054690243447661414,signal
ELGIRUBCO,530,2016-10-06,37.9,2016-10-17,41.7,,1933.2082379960011,0.09624176024274411,signal
EXCELINDUS,51,2016-10-06,393.25,2016-10-17,433.2,,1956.7839283710018,0.09756722777113805,signal
GAEL,434,2016-10-06,46.225,2016-10-17,43.875,,-1100.5898019718006,-0.054860382968090884,signal
GOACARBON,148,2016-10-06,135.0,2016-10-17,127.15,,-1242.1613981599985,-0.06217024014814807,signal
DCBBANK,161,2016-10-17,125.85,2016-10-20,128.0,,264.6549752097999,0.013061737956297174,exit_model_urgent
AMRUTANJAN,74,2016-10-17,270.675,2016-10-24,312.975,,3049.637698344599,0.15225388472485446,signal
BLBLIMITED,3621,2016-10-17,5.6,2016-10-24,5.25,,-1348.908372739199,-0.06652209199999995,signal
CINELINE,301,2016-10-17,67.2,2016-10-24,72.65,,1559.0943406976003,0.07707909847619049,signal
COMPUSOFT,1418,2016-10-17,14.3,2016-10-24,14.05,,-436.0575683208008,-0.02150460948251752,signal
DCM,172,2016-10-17,117.5,2016-10-24,151.75,,5809.713520680001,0.2874672697021277,signal
DTIL,105,2016-10-17,191.7,2016-10-24,213.2333333333,,2180.0413211745,0.10830619873187271,signal
FIEMIND,28,2016-10-17,715.15,2016-10-24,692.925,,-702.8391746264024,-0.03509948835041611,signal
GENUSPAPER,2797,2016-10-17,7.25,2016-10-24,6.35,,-2598.8609870990003,-0.12816002303448276,signal
GNFC,96,2016-10-17,210.2,2016-10-24,280.15,,6634.037401113601,0.3287562143748812,signal
DYNAMATECH,6,2016-10-24,3368.8,2016-10-27,3242.25,,-840.5977411776039,-0.041587397153170454,exit_model_urgent
GANDHITUBE,61,2016-10-24,335.3,2016-11-02,309.4,,-1662.1650543036012,-0.08126635087265142,exit_model_urgent
BIRLAMONEY,683,2016-10-24,30.1,2016-11-03,26.75,,-2370.7373739635987,-0.11531777306312287,exit_model_urgent
ALKYLAMINE,133,2016-10-24,153.9708447937,2016-11-04,128.6736458041,,-3446.8923577261703,-0.16832072284465632,exit_model_urgent
AJMERA,3262,2016-10-24,6.304,2016-11-08,5.916,,-1348.3648841116155,-0.06557031535025377,exit_model_urgent
ALBERTDAVD,51,2016-10-24,397.7,2016-11-08,357.35,,-2139.428885408397,-0.10548047771787765,exit_model_urgent
ALMONDZ,7456,2016-10-24,2.7583333333,2016-11-08,2.6083333333,,-1201.1188803499317,-0.05840275665322505,exit_model_urgent
GILLANDERS,290,2016-10-24,70.8,2016-11-08,68.0,,-894.5815929439996,-0.04357011459887004,exit_model_urgent
ANDHRSUGAR,419,2016-11-07,48.42,2016-11-09,44.99,,-1518.7701220541567,-0.07486058848905394,exit_model_urgent
ASAHISONG,78,2016-11-07,257.95,2016-11-09,241.45,,-1367.924893249201,-0.0679879768614073,exit_model_urgent
CCHHL,1331,2016-11-07,15.25,2016-11-09,13.95,,-1811.9394178929979,-0.08926799363934416,exit_model_urgent
ADFFOODS,661,2016-10-24,31.11,2016-11-11,32.25,,670.8308665186814,0.032622073863066606,exit_model_urgent
AMBIKCO,20,2016-10-24,1025.95,2016-11-11,1009.7,,-407.5293057480012,-0.019861070507724607,exit_model_urgent
AGARIND,54,2016-11-07,369.5,2016-11-15,335.1,,-1937.8528016759992,-0.09712087413802432,signal
CGPOWER,239,2016-11-07,84.8557370052,2016-11-15,74.4339904929,,-2572.3675382897927,-0.12683932133667244,signal
CUB,226,2016-11-07,89.8191578898,2016-11-15,83.2841427477,,-1558.5583892199356,-0.07677956708251929,signal
DHUNINV,102,2016-11-07,198.15,2016-11-15,174.4,,-2503.7917080396,-0.12388078490941207,signal
FMGOETZE,39,2016-11-07,514.25,2016-11-15,521.1,,186.48392837100255,0.009298277470102218,signal
GENESYS,171,2016-11-07,118.65,2016-11-15,92.8,,-4501.954827901802,-0.22188977004466925,signal
GIPCL,203,2016-11-07,99.7,2016-11-15,99.35,,-152.4535221972037,-0.0075326235947845354,signal
ALKEM,12,2016-11-15,1535.4731791313,2016-11-16,1536.2648281789,,-64.60998410878165,-0.003506518652083902,exit_model_urgent
DELTAMAGNT,538,2016-11-15,37.05,2016-11-16,35.2,,-1075.4719576267962,-0.05395461561673396,exit_model_urgent
APOLSINHOT,53,2016-11-15,370.65,2016-11-22,430.0,,3066.5382148106037,0.1561020142997439,signal
BALMLAWRIE,24,2016-11-15,816.25,2016-11-22,829.1,,229.60721772000034,0.011720633880551319,signal
BANKBARODA,122,2016-11-15,163.214245716,2016-11-22,152.8202231833,,-1348.1591998510048,-0.06770539664723078,signal
BHARATFORG,47,2016-11-15,420.1023703021,2016-11-22,412.5475881807,,-434.4902076961371,-0.02200528527731308,signal
CANBK,372,2016-11-15,53.4935405748,2016-11-22,51.2255024679,,-923.748186041099,-0.0464204466897331,signal
ACCELYA,14,2016-11-22,1386.5,2016-11-24,1395.7,,50.727172187998804,0.002613320910205492,exit_model_urgent
CYIENT,44,2016-11-22,451.3617979729,2016-11-25,443.2218196506,,-438.03746795742336,-0.022056357103642336,exit_model_urgent
GSPL,128,2016-11-22,155.15,2016-11-28,153.45,,-297.4755294464012,-0.014979230253303315,exit_model_urgent
DALMIASUG,172,2016-11-22,115.581155966,2016-11-29,120.6583643676,,793.3208217202045,0.039905556578748766,signal
CROMPTON,142,2016-11-29,140.2779044204,2016-11-30,142.2455383859,,199.28611262625782,0.010004592912565882,exit_model_urgent
GRAPHITE,303,2016-11-29,65.7091101315,2016-12-02,63.0122541457,,-897.2266538120675,-0.045064437276064885,exit_model_urgent
BANARBEADS,457,2016-11-29,43.6,2016-12-06,44.1,,148.35901248160008,0.007445797908256884,signal
BANCOINDIA,103,2016-11-29,192.6,2016-12-06,194.4,,105.61054332240019,0.0053237023925233745,signal
COUNCODOS,4635,2016-11-29,4.3,2016-12-06,4.2,,-543.6623046060013,-0.027277905953488436,signal
GEECEE,154,2016-11-29,128.6,2016-12-06,123.55,,-857.3551188047968,-0.0432911433219283,signal
GLOBUSSPR,216,2016-11-29,92.0,2016-12-06,90.0,,-511.9270122240014,-0.02576122243478268,signal
GMBREW,37,2016-11-29,533.35,2016-12-06,515.65,,-734.2717624234028,-0.0372085549230338,signal
ADANIPOWER,3521,2016-11-29,5.66,2016-12-13,6.46,,2736.644291624878,0.13732066418374547,signal
ARIES,148,2016-11-29,134.1,2016-12-13,170.9,,5366.574344494402,0.2703999810797913,signal
BEDMUTHA,961,2016-12-06,20.8,2016-12-13,21.05,,159.85320743039847,0.007997138769230692,signal
BHARATWIRE,412,2016-12-06,48.5,2016-12-13,51.2,,1032.0305576560022,0.051648011092783615,signal
CENTUM,33,2016-12-06,601.8,2016-12-13,618.65,,476.17366613520426,0.023977243327351495,signal
CYBERTECH,230,2016-12-06,86.7,2016-12-13,88.5,,333.7954634279995,0.016739153674740458,signal
DATAMATICS,228,2016-12-06,87.45,2016-12-13,96.85,,2063.005116448796,0.1034679022824469,signal
DCW,669,2016-12-06,29.85,2016-12-13,30.8,,555.2302304921977,0.027803703644891008,signal
FMNL,603,2016-12-06,33.1,2016-12-13,34.2,,583.0218591444027,0.029210536398791676,signal
GOKUL,904,2016-12-06,22.1,2016-12-13,22.55,,326.4450371872008,0.01633989895022628,signal
ASHIANA,140,2016-12-13,143.8,2016-12-15,138.9,,-766.9727561440013,-0.038097196311543874,exit_model_urgent
ADSL,464,2016-12-13,43.35,2016-12-20,37.5,,-2795.301967324802,-0.13897018888581322,signal
ARIHANT,285,2016-12-13,70.5,2016-12-20,63.6,,-2047.3138835099999,-0.10189443242553191,signal
AURIONPRO,274,2016-12-13,73.4,2016-12-20,69.15,,-1245.3907054672018,-0.06192399935694831,signal
DEN,270,2016-12-13,74.55,2016-12-20,66.8,,-2173.4586788220004,-0.10797916778806173,signal
DLINKINDIA,184,2016-12-13,109.4,2016-12-20,105.7,,-761.7631031232013,-0.03784293295063992,signal
EUROTEXIND,618,2016-12-13,32.55,2016-12-20,28.4,,-2645.6080004627984,-0.1315182517542242,signal
FSL,614,2016-12-13,32.7945999496,2016-12-20,30.3638444257,,-1573.4722711082977,-0.07814269501499872,signal
GHCL,77,2016-12-13,258.6,2016-12-20,249.05,,-815.4387003224001,-0.04095171303634958,signal
DTIL,101,2016-12-20,196.5,2016-12-22,187.8,,-958.5244488779972,-0.0482969011603052,exit_model_urgent
BSL,256,2016-12-20,77.45,2016-12-26,73.1,,-1193.3468225024008,-0.060187359914783765,exit_model_urgent
ALKALI,260,2016-12-20,76.1,2016-12-27,67.1,,-2419.581112312,-0.12228753221024968,signal
ASTEC,29,2016-12-20,678.9,2016-12-27,601.45,,-2325.2373495051943,-0.11810369459242864,signal
BASML,70,2016-12-20,282.15,2016-12-27,278.15,,-359.4383280459988,-0.01819894828211938,signal
CORDSCABLE,263,2016-12-20,75.35,2016-12-27,67.9,,-2039.055998268599,-0.10289402298871926,signal
DATAMATICS,175,2016-12-20,112.95,2016-12-27,109.7,,-648.2516759950013,-0.03279588571403282,signal
DEEPAKFERT,98,2016-12-20,201.4573094425,2016-12-27,207.5635807736,,519.0071668480814,0.026288405782374423,signal
GENESYS,179,2016-12-13,112.45,2016-12-27,121.05,,1458.441120073403,0.0724563428599379,signal
DCBBANK,184,2016-12-27,106.75,2016-12-28,105.7,,-272.2019310639989,-0.013858157573770437,exit_model_urgent
GODREJPROP,65,2016-12-27,301.6,2016-12-29,305.1,,148.6509084319987,0.007582682535808951,exit_model_urgent
APLAPOLLO,227,2016-12-20,87.2842017458,2017-01-03,90.2648996704,,596.926653552222,0.030127248487534564,signal
BANARBEADS,334,2016-12-27,58.9,2017-01-03,56.85,,-763.8250070791983,-0.03882684582003387,signal
BEML,41,2016-12-27,469.7614704541,2017-01-03,485.9385591159,,585.7942571927124,0.03041472259478204,signal
BHARATWIRE,259,2016-12-27,75.85,2017-01-03,74.0,,-558.1646006537994,-0.028412335902439,signal
CROMPTON,143,2016-12-27,137.3504490082,2017-01-03,149.6361635247,,1677.8588075317239,0.08542584650485728,signal
DLINKINDIA,172,2016-12-27,114.1,2017-01-03,118.7,,712.2656400816013,0.03629342070815081,signal
ELGIRUBCO,573,2016-12-27,34.3,2017-01-03,41.2,,3874.650206041206,0.1971440887580178,signal
GODFRYPHLP,61,2016-12-27,320.0696672785,2017-01-03,329.0503156402,,469.29122152328637,0.02403632552535002,signal
BAYERCROP,5,2017-01-03,3761.3819448165,2017-01-04,3721.0471858212,,-277.31691612245413,-0.014745480261828774,exit_model_urgent
ABFRL,141,2017-01-03,139.55,2017-01-09,139.35,,-107.34089434260386,-0.005455270072375688,exit_model_urgent
ANANTRAJ,445,2017-01-03,44.4964402174,2017-01-10,44.0469812253,,-279.65035690546574,-0.01412310210112375,signal
BIL,40,2017-01-03,489.5,2017-01-10,480.75,,-428.752561360001,-0.02189747504392242,signal
DAMODARIND,514,2017-01-03,38.55,2017-01-10,39.5,,408.6034536476036,0.020621228363164906,signal
DELTACORP,167,2017-01-03,117.95,2017-01-10,129.5,,1849.6242395161971,0.09390075666468828,signal
DHAMPURSUG,131,2017-01-03,150.7,2017-01-10,172.8,,2815.6970663636057,0.14262687946649003,signal
DONEAR,306,2017-01-03,64.75,2017-01-10,60.05,,-1517.8917198420022,-0.0766089645868727,signal
DREDGECORP,45,2017-01-03,431.4,2017-01-10,448.65,,698.1691280039995,0.03596399979415853,signal
EXCELINDUS,52,2017-01-03,377.95,2017-01-10,381.7,,115.95221708720055,0.0058998553475327715,signal
ABB,17,2017-01-10,1158.3431618278,2017-01-17,1095.3265346913,,-1150.485028316023,-0.05842447396517132,signal
AMRUTANJAN,64,2017-01-10,308.025,2017-01-17,303.325,,-380.0899128511992,-0.01928059374498819,signal
ANDHRSUGAR,420,2017-01-10,47.26,2017-01-17,45.81,,-688.8353085263989,-0.03470342928311463,signal
ATLASCYCLE,36,2017-01-10,539.85,2017-01-17,649.2,,3858.432250816797,0.1985341736293413,signal
AUTOAXLES,30,2017-01-10,661.85,2017-01-17,667.5,,89.63935229400158,0.004514585494900737,signal
CAPLIPOINT,52,2017-01-10,378.5495671391,2017-01-17,397.137089495,,887.3779808559302,0.0450798591562931,signal
DCMSHRIRAM,85,2017-01-10,231.9600117302,2017-01-17,230.7352558696,,-183.40623128849256,-0.009302122171857902,signal
GINNIFILA,760,2017-01-10,26.15,2017-01-17,27.2,,718.0649435919986,0.03613087167112804,signal
GLOBALVECT,169,2017-01-10,117.15,2017-01-17,116.7,,-155.68078514820445,-0.007863321193342094,signal
GRAPHITE,248,2017-01-10,79.9639203424,2017-01-17,83.4741138478,,790.7656727533431,0.039875124274159485,signal
20MICRONS,481,2017-01-17,41.45,2017-01-24,41.05,,-272.5902581454029,-0.013672272940892786,signal
DATAMATICS,129,2017-01-17,153.55,2017-01-24,154.05,,-15.169397231398762,-0.0007658236834906571,signal
DCW,546,2017-01-17,36.55,2017-01-24,36.2,,-271.3660745795969,-0.013598015392612704,signal
DEEPAKFERT,74,2017-01-17,266.3922923777,2017-01-24,260.4349544937,,-520.1306222105195,-0.026385118463068697,signal
FACT,594,2017-01-17,33.5891581411,2017-01-24,37.0776463753,,1991.9133926726463,0.09983547476442144,signal
GIPCL,181,2017-01-17,109.7,2017-01-24,112.25,,381.6885478755976,0.01922312222060152,signal
GREAVESCOT,148,2017-01-17,134.55,2017-01-24,136.8,,252.9064731672006,0.012700316026755882,signal
