ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
SUNTECK,14,2017-06-12,231.2891033656,2017-07-12,235.4993129782,,45.91920984372473,0.014181141750899639,signal
WELCORP,39,2017-06-12,86.678263935,2017-07-12,94.2740056419,,282.63743644317265,0.08360935517106978,signal
TI,238,2017-07-12,14.3591679335,2017-07-14,13.1170253787,,-309.37535492673305,-0.09052728231134645,exit_model_urgent
MINDACORP,29,2017-07-12,117.8311823987,2017-07-17,106.6621207926,,-337.646694403114,-0.09881076659979947,exit_model_urgent
CAPLIPOINT,4,2017-07-12,739.3920735074,2017-07-18,670.0312664002,,-289.3388402036703,-0.0978299776839488,exit_model_urgent
SASKEN,7,2017-07-12,447.9344217526,2017-07-19,412.2295040767,,-262.54585791109,-0.08373223692746497,exit_model_urgent
HINDPETRO,29,2017-07-12,117.3128445461,2017-07-24,180.8919978742,,1830.1119979620635,0.5379403297117638,exit_model_urgent
BIOCON,18,2017-07-12,180.6554497631,2017-08-09,166.9862235029,,-259.12510379007426,-0.07968671367692673,exit_model_urgent
CHENNPETRO,9,2017-07-12,343.0442446414,2017-08-10,333.011160172,,-102.71555983276357,-0.033269294441446016,signal
PTC,43,2017-07-12,78.8009722917,2017-08-10,77.308125726,,-77.82102701570693,-0.022966611620568744,signal
RICOAUTO,46,2017-07-12,73.270796395,2017-08-10,67.8123679388,,-264.6439956498425,-0.07851873629432204,signal
ZYDUSWELL,19,2017-07-12,172.4200377068,2017-08-10,170.1154468555,,-70.72264101540668,-0.021588234833230014,signal
TVSMOTOR,6,2017-08-10,553.4704964096,2017-08-11,511.5849547528,,-264.6699054758701,-0.07970009458281921,exit_model_urgent
SARDAEN,107,2017-08-10,31.7219410987,2017-09-05,43.2117822571,,1215.761027438421,0.35818276559841655,exit_model_urgent
V2RETAIL,117,2017-08-10,29.18,2017-09-06,40.84,,1350.4883365864803,0.3955666674242633,exit_model_urgent
PANAMAPET,30,2017-08-10,111.8686190284,2017-09-08,155.676638648,,1300.742212258645,0.3875803073152047,exit_model_urgent
BRITANNIA,1,2017-08-10,1896.147633231,2017-09-12,1987.2908725444,,83.51675908696257,0.0440454939390197,signal
MOTHERSON,128,2017-08-10,26.5291149539,2017-09-12,28.2016394242,,200.42520694743553,0.059022772979716434,signal
POONAWALLA,20,2017-08-10,170.7129152711,2017-09-12,180.9616314721,,191.2418630038287,0.05601271078410435,signal
SCI,41,2017-08-10,83.1325223807,2017-09-12,90.5955556399,,292.27533084570314,0.08575063527301015,signal
UBL,4,2017-08-10,815.9168757823,2017-09-12,772.5570612236,,-186.56602918979615,-0.05716453315508301,signal
WHEELS,9,2017-08-10,345.2983794717,2017-09-12,339.5043816153,,-77.69765609880506,-0.025001776472497978,signal
PGIL,90,2017-09-12,39.3023393926,2017-09-14,36.3387877687,,-280.9466323877027,-0.07942604173175517,exit_model_urgent
GOODLUCK,36,2017-09-12,96.5814306372,2017-09-15,87.566514054,,-338.52153537771983,-0.09736215254501074,exit_model_urgent
ATULAUTO,7,2017-09-12,476.1966279977,2017-09-25,437.6839626771,,-282.9958037794754,-0.08489764435856474,exit_model_urgent
ELGIEQUIP,30,2017-09-12,116.0568912555,2017-09-25,105.4484896538,,-332.2557928669089,-0.095429000171834,exit_model_urgent
JBMA,31,2017-09-12,113.1845488808,2017-09-25,102.9871225394,,-330.23261530928903,-0.094117661070469,exit_model_urgent
HBLENGINE,59,2017-09-12,59.4910726971,2017-09-27,53.4345102879,,-371.45461762921923,-0.10582833173679401,exit_model_urgent
MINDACORP,27,2017-09-12,130.925141997,2017-09-27,118.656971284,,-345.4586193390751,-0.09772579570330488,exit_model_urgent
DIVISLAB,4,2017-09-12,772.0095820514,2017-10-12,847.4749330729,,289.4410298304306,0.09372974007049298,signal
ZYDUSWELL,20,2017-09-12,169.4211768083,2017-10-12,171.6582691828,,31.113296292574887,0.009182233555070736,signal
BALAMINES,8,2017-10-12,393.1626633605,2017-11-06,557.0212615341,,1298.218094164792,0.41274840388850254,exit_model_urgent
ATUL,1,2017-10-12,2345.6884159825,2017-11-13,2406.4210801172,,51.298089522284045,0.021869097861745485,signal
BLS,54,2017-10-12,63.8766685744,2017-11-13,59.7187278335,,-238.40236324222633,-0.06911535427708733,signal
BRITANNIA,1,2017-10-12,2091.898454029,2017-11-13,2247.4173600999,,147.10509803413788,0.07032133789802905,signal
NATIONALUM,61,2017-10-12,56.1893683433,2017-11-13,56.8408392806,,25.953799832482673,0.0075721108983081925,signal
NBCC,45,2017-10-12,75.9072469751,2017-11-13,84.3466143801,,366.03276633897394,0.10715790386743512,signal
NRBBEARING,27,2017-10-12,127.1374171539,2017-11-13,132.4348095353,,129.2229178100447,0.037644574666568204,signal
NTPC,32,2017-10-12,106.5064248697,2017-11-13,106.6571130769,,-8.886093830944446,-0.0026072646092171483,signal
PERSISTENT,11,2017-10-12,304.570511688,2017-11-13,299.4792253694,,-69.47926630805841,-0.02073837319998527,signal
SHILPAMED,40,2017-10-12,86.1294857314,2017-11-14,79.2997583791,,-287.04592271297497,-0.08331813439828986,exit_model_urgent
UNIVCABLES,18,2017-11-13,194.055098742,2017-11-15,175.080602235,,-355.59007140976973,-0.10180100443263328,exit_model_urgent
APLAPOLLO,19,2017-11-13,184.8520552511,2017-12-12,188.8962427789,,62.713215548628796,0.01785587696445884,signal
LUXIND,2,2017-11-13,1303.7872133796,2017-12-12,1482.4503329927,,346.8383349849273,0.13301186398579318,signal
M&M,10,2017-11-13,346.3509662486,2017-12-12,348.3045898961,,5.605681969592752,0.0016184975691880031,signal
MINDACORP,23,2017-11-13,150.5639132966,2017-12-12,185.1863397358,,782.3874241449444,0.22592959882113545,signal
UNOMINDA,134,2017-11-13,26.2166640382,2017-12-12,30.2373680391,,524.6445942715059,0.14934234807679533,signal
ZYDUSWELL,20,2017-11-13,175.8624600245,2017-12-12,178.6106122948,,40.81634553470303,0.011604621455032748,signal
V2RETAIL,68,2017-12-12,51.85,2017-12-26,47.69,,-297.0610919736,-0.0842535288370299,exit_model_urgent
FINCABLES,5,2017-12-12,672.4862283022,2018-01-11,709.6780150515,,172.4349263516783,0.05128281267172359,signal
HBLENGINE,52,2017-12-12,68.2828568395,2018-01-11,70.9203920822,,122.87055614437213,0.03460451744165772,signal
IPCALAB,13,2017-12-12,269.7580633506,2018-01-11,280.3632241851,,123.76219811750661,0.0352915088717435,signal
PURVA,23,2017-12-12,152.4898518022,2018-01-11,151.9841573886,,-25.73752041214084,-0.007338341623325485,signal
RAMCOSYS,6,2017-12-12,513.25,2018-01-11,549.8,,206.91396768599952,0.0671907672303944,signal
SWANCORP,18,2017-12-12,187.8615234975,2018-01-11,211.9065987509,,419.21062060739223,0.12397152162423952,signal
TTKPRESTIG,5,2017-12-12,603.3861912375,2018-01-11,650.6420890979,,224.14511543856543,0.07429573917787563,signal
GOODLUCK,28,2018-01-11,127.0372299047,2018-01-18,116.8040813508,,-300.8349114400521,-0.08457445103346323,exit_model_urgent
MARKSANS,74,2018-01-11,48.208613155,2018-01-18,43.4619189366,,-365.6039334819352,-0.1024836304628151,exit_model_urgent
QUICKHEAL,10,2018-01-11,358.512430317,2018-01-18,322.6845127525,,-372.6988754237859,-0.10395703019118253,exit_model_urgent
GRANULES,25,2018-01-11,142.33517316,2018-01-19,131.5206097479,,-284.67621433463637,-0.08000164906944814,exit_model_urgent
TFCILTD,104,2018-01-11,34.3008816121,2018-01-25,31.618186398,,-293.34827762499754,-0.08223277021048811,exit_model_urgent
SOTL,11,2018-01-11,305.7543759608,2018-01-29,277.1439899444,,-328.24174070508616,-0.09759519598745711,exit_model_urgent
GPPL,32,2018-01-11,109.9073002388,2018-02-06,100.9836859337,,-299.70149050022656,-0.08521428110583108,exit_model_urgent
APLAPOLLO,16,2018-01-11,212.7564613536,2018-02-12,207.521946013,,-97.44386242813835,-0.028625412187302274,signal
SONATSOFTW,38,2018-01-11,94.4803983901,2018-02-12,94.8991659247,,1.4728298429772622,0.00041022985443306805,signal
HIRECT,45,2018-02-12,76.9684636725,2018-02-15,68.9924570743,,-372.8511378085245,-0.10764903500535614,exit_model_urgent
UNICHEMLAB,9,2018-02-12,377.45,2018-02-15,346.25,,-294.4632476285997,-0.08668204696092188,exit_model_urgent
IDBI,54,2018-02-12,65.0507091968,2018-02-16,59.5134541578,,-313.1403287069579,-0.0891442237549047,exit_model_urgent
MANINDS,27,2018-02-12,127.6831773844,2018-02-16,115.5815886838,,-340.60883904609364,-0.09880034664953163,exit_model_urgent
PRECWIRE,134,2018-02-12,26.2502274999,2018-02-21,24.1418576992,,-296.6693845172208,-0.08434024546011887,exit_model_urgent
ARE&M,4,2018-02-12,791.3175110324,2018-03-07,720.723279007,,-295.10793542393367,-0.09323309901196242,exit_model_urgent
FINCABLES,5,2018-02-12,684.3778127497,2018-03-15,668.5223668197,,-93.04038227819001,-0.027189771656790405,signal
JBCHEPHARM,24,2018-02-12,145.4790184313,2018-03-15,136.223755713,,-236.1694251480094,-0.06764131914422662,signal
CENTRALBK,41,2018-03-15,83.3713323507,2018-03-19,74.407709335,,-381.2569575676607,-0.11153654286657223,exit_model_urgent
COFORGE,108,2018-03-15,31.7257390453,2018-03-19,28.2926341931,,-384.55653888808456,-0.11223406611029572,exit_model_urgent
FACT,54,2018-03-15,63.7894991403,2018-03-19,57.9089046883,,-331.40673105351516,-0.09620959200005631,exit_model_urgent
QUICKHEAL,12,2018-03-15,285.2704634207,2018-03-19,263.2512224175,,-277.99950062352855,-0.08120933648078366,exit_model_urgent
GRAVITA,21,2018-03-15,163.96525336,2018-03-20,150.4074029529,,-298.56400855926177,-0.08670943050172852,exit_model_urgent
IOC,68,2018-03-15,50.4406843295,2018-03-20,45.6617614136,,-338.76239923950243,-0.09876551151195682,exit_model_urgent
RICOAUTO,41,2018-03-15,82.9145696918,2018-03-23,74.6626429108,,-352.002089146074,-0.1035453339546174,exit_model_urgent
TECHM,6,2018-03-15,552.979817353,2018-04-17,584.8799745778,,178.0561291515778,0.053665650343833415,signal
THOMASCOOK,12,2018-03-15,274.0046202203,2018-04-17,268.63002905,,-77.71995553501347,-0.023637057492110456,signal
ELECTCAST,106,2018-04-17,31.7035676075,2018-04-19,29.3046329666,,-267.8036264938314,-0.07968974778560589,exit_model_urgent
EIHOTEL,17,2018-04-17,197.8477125747,2018-04-25,177.277441714,,-363.22255356530513,-0.10799231532483845,exit_model_urgent
IOLCP,166,2018-04-17,20.3757063076,2018-04-30,18.7998375701,,-275.19840267046857,-0.08136266187816968,exit_model_urgent
CRISIL,1,2018-04-17,1799.835467089,2018-05-03,1661.2457545786,,-145.8288163438949,-0.08102341520125396,exit_model_urgent
PURVA,22,2018-04-17,147.8466576412,2018-05-04,135.2502695212,,-290.20290153635915,-0.08922109697561066,exit_model_urgent
INDHOTEL,23,2018-04-17,145.4170119483,2018-05-14,134.2044909863,,-271.3402359356869,-0.08112807026055172,exit_model_urgent
AEGISLOG,12,2018-04-17,264.0570405762,2018-05-17,252.0863300419,,-156.39326693694238,-0.049355897560263234,signal
DCBBANK,17,2018-04-17,194.7755225278,2018-05-17,182.1627724283,,-227.7346378977336,-0.06877740589063445,signal
GODREJPROP,4,2018-04-17,760.5238406773,2018-05-17,794.2110063498,,122.51307526841038,0.04027259525464181,signal
POWERMECH,14,2018-04-17,240.2648424803,2018-05-17,251.2853631038,,140.7581465175026,0.04184612787658738,signal
ESCORTS,3,2018-05-17,926.0793471136,2018-05-18,852.8961116124,,-230.72403550377248,-0.08304689233627484,exit_model_urgent
HEG,4,2018-05-17,701.2496914154,2018-05-21,635.6098102226,,-273.84148786657715,-0.09762624184327855,exit_model_urgent
PRAJIND,34,2018-05-17,95.7633162859,2018-05-21,86.8310481984,,-316.792856498118,-0.09729651517090246,exit_model_urgent
JYOTHYLAB,60,2018-05-17,55.5091727548,2018-05-22,51.043080012,,-281.3613445478218,-0.08447893401650806,exit_model_urgent
HINDOILEXP,23,2018-05-17,143.8,2018-05-24,130.5,,-319.2026670808,-0.09651166084561891,exit_model_urgent
DIVISLAB,2,2018-05-17,1117.9803399748,2018-05-29,1022.9055044756,,-199.14291056154002,-0.0890636907649149,exit_model_urgent
GANECOS,8,2018-05-17,390.6333866632,2018-06-05,340.1840518874,,-416.1639855618473,-0.1331696162470681,exit_model_urgent
GAIL,42,2018-05-17,79.1707077524,2018-06-15,80.2611473476,,32.42432444641872,0.009751178773456508,signal
HINDUNILVR,2,2018-05-17,1452.4572953361,2018-06-15,1500.1076652621,,83.61690611617405,0.028784634971599977,signal
PERSISTENT,8,2018-05-17,378.3425125635,2018-06-15,380.6178689848,,6.029024226067577,0.0019919200281040585,signal
RENUKA,205,2018-06-15,15.95,2018-06-20,14.6,,-289.9012353170001,-0.08866159043260191,exit_model_urgent
UNITDSPR,4,2018-06-15,658.0802518317,2018-07-11,602.3049746738,,-233.68854589660123,-0.08877661396393248,exit_model_urgent
PVRINOX,2,2018-06-15,1404.3121356157,2018-07-13,1208.2850455762,,-403.35072529132594,-0.14361149315087374,exit_model_urgent
DRREDDY,7,2018-06-15,464.0652174383,2018-07-16,413.5282516139,,-366.8243517605579,-0.11292266012137435,signal
LUPIN,3,2018-06-15,882.7873182141,2018-07-16,790.9028081437,,-286.30548564207083,-0.10810662988879124,signal
TCS,2,2018-06-15,1614.8699770184,2018-07-16,1745.7674293008,,248.80459333358795,0.07703548795704468,signal
TORNTPHARM,4,2018-06-15,679.7191246324,2018-07-16,660.1611795413,,-89.16735177812416,-0.03279566093801866,signal
HINDUNILVR,1,2018-07-16,1620.3438899588,2018-08-14,1613.8671406485,,-12.99392150735207,-0.008019236896485265,signal
INFY,11,2018-06-15,276.3943562882,2018-08-14,303.7995191926,,289.2282731264081,0.09513030485945037,signal
LALPATHLAB,7,2018-07-16,433.9293501297,2018-08-14,459.8817776546,,169.44986630024687,0.05578586410424346,signal
LTTS,2,2018-07-16,1233.1660697048,2018-08-14,1430.5847044156,,384.9174546543377,0.1560687826686963,signal
SONATSOFTW,31,2018-07-16,103.2423037301,2018-08-14,105.2717156286,,50.03901749277384,0.015634694270532858,signal
UNOMINDA,31,2018-07-16,102.5648316724,2018-08-14,102.1974440339,,-24.17729765097829,-0.007604096011603806,signal
NELCO,9,2018-08-14,354.5421108582,2018-08-17,326.9244196521,,-261.39322974461265,-0.08191887875757006,exit_model_urgent
BALKRISIND,2,2018-08-14,1247.480867878,2018-09-04,1098.8347283841,,-307.3272446254905,-0.12317914147583793,exit_model_urgent
IIFL,4,2018-08-14,683.7148064375,2018-09-10,599.4073237392,,-348.22978620621507,-0.12733005886645501,exit_model_urgent
APOLLOHOSP,2,2018-08-14,1122.0961383975,2018-09-17,1110.1927140157,,-32.833196566558854,-0.014630295677449239,signal
ARE&M,4,2018-08-14,790.1984479092,2018-09-17,730.9347300067,,-249.76787503299238,-0.07902061681273154,signal
JBCHEPHARM,23,2018-08-14,141.5026833375,2018-09-17,154.5756045505,,287.5870412545032,0.08836429181026027,signal
KARURVYSYA,49,2018-08-14,66.3607340066,2018-09-17,72.0724346799,,266.79479310095894,0.08204839469371178,signal
SAKSOFT,167,2018-08-14,19.447985961,2018-09-17,21.7699070316,,374.6978134689748,0.11536924627308705,signal
BALRAMCHIN,37,2018-09-17,87.62438633,2018-09-18,77.7357408508,,-378.9199164311235,-0.11687475657625868,exit_model_urgent
PRAJIND,29,2018-09-17,108.6915990442,2018-09-18,96.8445908439,,-356.24109852720403,-0.11301863179220939,exit_model_urgent
IOLCP,118,2018-09-17,27.5178014629,2018-09-19,25.2138997999,,-284.92053347033925,-0.0877461375457956,exit_model_urgent
OFSS,1,2018-09-17,3156.1196439963,2018-09-19,2886.7419466937,,-282.07190087376057,-0.08937300631499483,exit_model_urgent
DALMIASUG,37,2018-09-17,85.9072117454,2018-09-21,75.0774196264,,-413.48679663982875,-0.13008592178760678,exit_model_urgent
BAJAJHIND,319,2018-09-17,10.2,2018-09-24,9.4,,-268.2870829495996,-0.0824534645490195,exit_model_urgent
SONATSOFTW,24,2018-09-17,132.0084120704,2018-09-27,119.5420246934,,-311.93609652290525,-0.0984584023947624,exit_model_urgent
SUBROS,9,2018-09-17,350.6188793457,2018-09-27,317.6398758428,,-309.50302403308797,-0.09808149794084121,exit_model_urgent
