ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ESTER,517,2016-07-01,57.95,2016-07-11,52.3,,-3041.552479633803,-0.10151993496807603,exit_model_urgent
BANG,1153,2016-07-01,26.0,2016-07-19,23.65,,-2830.124273976002,-0.09440670738461544,exit_model_urgent
CYBERTECH,485,2016-07-01,61.75,2016-07-19,57.1,,-2375.706627784999,-0.07932573572469633,exit_model_urgent
ARCHIDPLY,585,2016-07-01,51.25,2016-08-02,50.6,,-500.83734577499854,-0.016705018829268243,signal
ASTRAL,139,2016-07-01,215.5360413046,2016-08-02,215.6917272286,,-98.85956101856209,-0.0032997723217797347,signal
BALAMINES,112,2016-07-01,267.22608569,2016-08-02,299.7648792184,,3523.966390218953,0.1177429424440818,signal
BASML,114,2016-07-01,261.15,2016-08-02,264.7,,284.95789685879936,0.009571628084242752,signal
BBTC,72,2016-07-01,413.7610375472,2016-08-02,391.7035637961,,-1707.959427129379,-0.05733178467154294,signal
DTIL,135,2016-07-01,221.6333333333,2016-08-02,211.3666666667,,-1506.3430036769823,-0.05034484730125529,signal
ALICON,91,2016-08-02,328.3,2016-08-04,294.85,,-3164.111205127596,-0.10591060860066999,exit_model_urgent
EIHAHOTELS,165,2016-08-02,180.7,2016-08-10,166.025,,-2541.2956840259976,-0.08523404551411172,exit_model_urgent
GOODLUCK,238,2016-08-02,125.55,2016-08-11,114.4,,-2773.8837288427967,-0.09283133134687366,exit_model_urgent
DELTACORP,302,2016-08-02,99.05,2016-08-17,137.85,,11597.286759794799,0.3876992608520949,exit_model_urgent
BANCOINDIA,190,2016-07-01,157.65,2016-08-18,218.05,,11355.524267278,0.3791050884630511,exit_model_urgent
COMPUSOFT,2596,2016-08-02,11.55,2016-08-18,10.6,,-2586.7976021096038,-0.08627317425108237,exit_model_urgent
ASAHIINDIA,168,2016-08-02,178.3933045427,2016-09-01,200.1219662194,,3529.8727621324033,0.11777991022424306,signal
BHARATRAS,103,2016-08-02,289.5,2016-09-01,352.9625,,6416.704749697994,0.21519207034887716,signal
GABRIEL,302,2016-08-02,99.1875656402,2016-09-01,113.4797220725,,4195.750905247798,0.1400701270201176,signal
GMDCLTD,364,2016-08-02,82.1901329732,2016-09-01,89.5532978817,,2559.862262117007,0.08556487716697964,signal
DPSCLTD,834,2016-09-01,36.7,2016-09-09,33.35,,-2917.007387517602,-0.09530274595095374,exit_model_urgent
GHCL,116,2016-09-01,263.65,2016-09-12,241.25,,-2721.409248472799,-0.08898321470054994,exit_model_urgent
BLKASHYAP,1264,2016-09-01,24.2,2016-09-26,22.3,,-2524.630967769597,-0.08253448869421479,exit_model_urgent
CESC,656,2016-09-01,46.6144340131,2016-09-29,42.9793472975,,-2507.6087130699743,-0.08200409033507444,exit_model_urgent
AEGISLOG,234,2016-09-01,130.4451490792,2016-10-04,148.993402727,,4217.5203541964365,0.13816988507795466,signal
DEEPAKNTR,258,2016-09-01,118.3087496855,2016-10-04,120.4293316932,,424.341199671464,0.013902043056258563,signal
DONEAR,593,2016-09-01,51.55,2016-10-04,68.75,,10076.648066338199,0.32963455203491754,signal
ENIL,40,2016-09-01,760.3,2016-10-04,869.1,,4229.680138096002,0.13907931533920828,signal
GOACARBON,317,2016-09-01,96.35,2016-10-04,113.1,,5186.9034451486,0.16982326347483137,signal
ALKALI,493,2016-10-04,63.15,2016-10-10,93.3,,14738.730410868604,0.473412587334917,exit_model_urgent
ATLASCYCLE,117,2016-09-01,260.5,2016-10-14,403.45,,16602.562668978004,0.5447303072322458,exit_model_urgent
CARBORUNIV,110,2016-10-04,280.9709689587,2016-11-02,259.8885633751,,-2443.374633708914,-0.0790561984122497,exit_model_urgent
AARTIIND,188,2016-10-04,165.4104905228,2016-11-04,180.7835764073,,2765.0644586842063,0.08891690984874297,signal
AHLEAST,236,2016-10-04,131.8333333333,2016-11-04,140.0,,1802.1953256425659,0.057924810655135786,signal
AIAENG,24,2016-10-04,1271.7203303297,2016-11-04,1200.1059952846,,-1841.503469086947,-0.060335051175963876,signal
BANARBEADS,747,2016-10-04,41.7,2016-11-04,43.55,,1256.6622364091963,0.04034241639328525,signal
CYBERTECH,365,2016-10-04,85.25,2016-11-04,80.0,,-2041.4024201950015,-0.06560566971261002,signal
GENESYS,336,2016-10-04,92.6,2016-11-04,98.9,,1991.6582383488058,0.06401246523542135,signal
GSFC,361,2016-10-04,86.25,2016-11-04,91.4,,1733.9171379649997,0.05568805292753622,signal
DHUNINV,152,2016-11-04,210.85,2016-11-08,192.4,,-2933.3048309264013,-0.091525056192554,exit_model_urgent
CINELINE,330,2016-11-04,96.95,2016-11-09,88.8,,-2818.1808004019986,-0.08808604248994323,exit_model_urgent
ABFRL,213,2016-11-04,149.95,2016-11-15,137.15,,-2854.8630041201977,-0.08938387926242074,exit_model_urgent
ALLCARGO,166,2016-11-04,192.2,2016-11-15,175.9,,-2834.125649678397,-0.08882958419562947,exit_model_urgent
CINEVISTA,4245,2016-11-04,7.55,2016-11-15,6.6,,-4161.657043077001,-0.12984990656953643,exit_model_urgent
ESABINDIA,52,2016-11-04,611.25,2016-11-15,550.95,,-3263.442194219999,-0.10267239874846622,exit_model_urgent
CENTEXT,3173,2016-11-04,10.1,2016-12-06,8.8,,-4253.7971889515975,-0.13273496328712864,signal
DUCON,384,2016-11-04,83.25,2016-12-06,63.8,,-7597.378237056004,-0.23765572563363374,signal
GIPCL,345,2016-11-04,92.7,2016-12-06,102.0,,3079.8674647020016,0.09630153259546931,signal
GRPLTD,85,2016-11-04,375.975,2016-12-06,371.125,,-540.7875133745038,-0.01692188586927334,signal
DATAMATICS,356,2016-12-06,87.45,2016-12-21,129.8,,14951.383427437602,0.4802546375597485,exit_model_urgent
ADANIPOWER,4838,2016-12-06,6.45,2016-12-22,5.87,,-2931.5497830692,-0.09394457262015504,exit_model_urgent
BHARATWIRE,643,2016-12-06,48.5,2016-12-23,71.3,,14534.969049934,0.4660810007835051,exit_model_urgent
CYBERTECH,359,2016-12-06,86.7,2016-12-23,79.85,,-2584.338820127603,-0.0830301658177625,exit_model_urgent
ARIES,200,2016-12-06,155.8,2017-01-04,173.15,,3344.6716132799957,0.10733862687034644,signal
BEDMUTHA,1500,2016-12-06,20.8,2017-01-04,22.15,,1899.5107295999987,0.06088175415384611,signal
CENTUM,51,2016-12-06,601.8,2017-01-04,634.0,,1518.7547567544025,0.04948405622200075,signal
DCW,1045,2016-12-06,29.85,2017-01-04,31.0,,1076.2878787209993,0.034503871149078706,signal
FMNL,942,2016-12-06,33.1,2017-01-04,37.0,,3548.3903670215986,0.11380268141389724,signal
BASML,103,2017-01-04,311.25,2017-01-16,287.35,,-2590.643241904996,-0.08080924059437739,exit_model_urgent
FACT,1235,2017-01-04,26.1138262106,2017-01-18,36.7287975519,,12979.77482531406,0.4024664576171075,exit_model_urgent
GOACARBON,285,2017-01-04,113.0,2017-01-31,102.8,,-3036.5314728599988,-0.09428757872566368,exit_model_urgent
ATULAUTO,72,2017-01-04,446.7,2017-02-03,422.1,,-1900.5601317407964,-0.05909260912558753,signal
BIL,66,2017-01-04,488.7,2017-02-03,479.9,,-710.5293597864038,-0.022029049233476688,signal
BIRLAMONEY,1175,2017-01-04,27.45,2017-02-03,30.4,,3336.5224501549965,0.10344603186156638,signal
CELEBRITY,3043,2017-01-04,10.6,2017-02-03,11.35,,2152.5142048663947,0.06673262498113192,signal
CHAMBLFERT,495,2017-01-04,65.1595722552,2017-02-03,65.614944107,,95.68055846692005,0.002966472167003885,signal
EMMBI,229,2017-01-04,140.55,2017-02-03,140.9,,-49.30485200740077,-0.001531874995375335,signal
GOODLUCK,371,2017-01-04,86.85,2017-02-03,93.75,,2430.302765935805,0.07542523097063919,signal
GOLDIAM,1905,2017-02-03,17.13,2017-02-14,15.39,,-3445.951520503797,-0.10559827413660236,exit_model_urgent
AHLUCONT,118,2017-02-03,275.8,2017-03-07,306.35,,3474.003429115204,0.10674658095141419,signal
AJMERA,4603,2017-02-03,7.092,2017-03-07,7.488,,1691.4889142362117,0.051815471451776764,signal
ALKEM,19,2017-02-03,1693.4329271374,2017-03-07,1914.8153412633,,4076.8541508453673,0.12670786522371366,signal
BANKINDIA,269,2017-02-03,120.9306727017,2017-03-07,114.7909055656,,-1782.437423951269,-0.054793058529269134,signal
