ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GENESYS,424,2016-10-04,92.6,2016-11-21,85.2,,-3295.5169849407903,-0.08393569891144685,exit_model_urgent
AMBIKCO,44,2016-10-04,874.65,2017-01-04,1041.35,,7180.011398216797,0.18656842992305486,signal
APARINDS,63,2017-01-04,627.3038590691,2017-01-06,594.2521569766,,-2241.2108833147577,-0.056710596326352856,exit_model_urgent
ASHOKA,243,2017-01-04,163.85,2017-01-06,155.0,,-2310.6918051305984,-0.058034908600549245,exit_model_urgent
COUNCODOS,9164,2017-01-04,4.35,2017-01-09,4.0,,-3367.7342622327924,-0.08448186211494235,exit_model_urgent
GOLDIAM,2550,2017-01-04,15.63,2017-01-13,14.76,,-2378.8065097979998,-0.05968428009980806,exit_model_urgent
FACT,1526,2017-01-04,26.1138262106,2017-01-18,36.7287975519,,16038.167112088471,0.40246645761710764,exit_model_urgent
EMMBI,283,2017-01-04,140.55,2017-01-31,132.1,,-2551.331323659804,-0.06414304539736759,exit_model_urgent
BIRLAMONEY,1452,2017-01-04,27.45,2017-04-05,39.65,,17554.089870319192,0.4404223524444442,exit_model_urgent
CHAMBLFERT,611,2017-01-04,65.1595722552,2017-04-07,71.4519832989,,3684.5336153888566,0.09254715831759752,signal
CHENNPETRO,146,2017-01-04,272.7274416405,2017-04-07,322.0404186238,,7039.5421498262,0.17679204495180212,signal
BEDMUTHA,1176,2017-04-07,34.95,2017-04-12,33.0,,-2458.512807710402,-0.05981608341630905,exit_model_urgent
ALKALI,491,2017-04-07,83.7,2017-04-17,78.45,,-2743.044708296402,-0.0667461063369176,exit_model_urgent
DHANBANK,1126,2017-04-07,36.5,2017-04-18,33.85,,-3149.203959108003,-0.07662483172602746,exit_model_urgent
EXCELINDUS,101,2017-04-07,404.7,2017-04-18,380.15,,-2643.9518038724054,-0.06468431092760082,exit_model_urgent
AROGRANITE,496,2017-04-07,82.75,2017-04-24,76.95,,-3041.8827440479945,-0.07411272644108748,exit_model_urgent
AVTNPL,903,2017-04-07,45.5,2017-05-23,42.5,,-2874.2536829579985,-0.0699561579340659,exit_model_urgent
BANSWRAS,438,2017-04-07,93.725,2017-05-26,84.825,,-4063.313110842595,-0.09898074764150429,exit_model_urgent
GOACARBON,322,2017-04-07,127.45,2017-06-14,168.0,,12892.037768621201,0.31414189387681446,exit_model_urgent
ASIANHOTNR,323,2017-04-07,127.05,2017-07-10,137.0,,3048.7948072821964,0.07429353177016913,signal
ALMONDZ,9248,2017-07-10,4.425,2017-07-12,3.975,,-4326.193657660799,-0.10571700725423724,exit_model_urgent
DONEAR,548,2017-07-10,74.6,2017-07-13,68.55,,-3479.8263386335966,-0.08512128771045568,exit_model_urgent
GOKEX,402,2017-07-10,101.55,2017-07-13,94.95,,-2817.394263925198,-0.06901470647562773,exit_model_urgent
CELEBRITY,2435,2017-07-10,16.8,2017-07-19,24.6,,18828.464260464003,0.4602636222857144,exit_model_urgent
GAEL,592,2017-07-10,69.025,2017-07-31,59.825,,-5610.7539409776,-0.1373071336515755,exit_model_urgent
FOSECOIND,28,2017-07-10,1437.95,2017-08-10,1313.15,,-3656.339881359192,-0.09081231419131383,exit_model_urgent
GOLDIAM,2471,2017-07-10,16.56,2017-08-10,15.46,,-2882.683039337913,-0.0704472127729467,exit_model_urgent
BERGEPAINT,197,2017-07-10,207.6116818414,2017-08-11,196.5154087606,,-2350.4673539918513,-0.0574693401624457,exit_model_urgent
BHARTIARTL,104,2017-07-10,392.5494288089,2017-09-28,369.6660322318,,-2544.0757154089515,-0.06231639813753367,exit_model_urgent
ALKYLAMINE,179,2017-10-10,226.0638843671,2017-10-11,212.5998877351,,-2572.811100731531,-0.0635804627220395,exit_model_urgent
DWARKESH,515,2017-10-10,78.75,2017-10-11,73.9,,-2660.8709686750008,-0.06560939358730161,exit_model_urgent
GENUSPAPER,4801,2017-10-10,8.45,2017-10-11,7.65,,-4003.970038197396,-0.09869664821301767,exit_model_urgent
ARIES,240,2017-10-10,168.7,2017-10-17,247.9,,18845.153539104,0.46545034427741555,exit_model_urgent
GEECEE,242,2017-10-10,167.3,2017-10-27,158.05,,-2401.340829967201,-0.05931199038613271,exit_model_urgent
BLUESTARCO,104,2017-10-10,386.7077278564,2017-11-01,365.3167046763,,-2386.4253128195487,-0.05933782954337653,exit_model_urgent
DHAMPURSUG,134,2017-10-10,302.5,2017-11-08,285.45,,-2447.7354992200053,-0.060385728363636496,exit_model_urgent
CYBERTECH,567,2017-10-10,71.45,2017-11-13,67.6,,-2345.893594417801,-0.05790592684954516,exit_model_urgent
BIOCON,223,2017-10-10,181.8376531153,2017-12-04,252.5728203572,,15610.847282257375,0.3849796688016976,exit_model_urgent
ARROWGREEN,76,2018-01-09,541.6,2018-01-16,500.9,,-3258.7557420671947,-0.07916980248744449,exit_model_urgent
AARTIDRUGS,213,2018-01-09,192.5875,2018-01-18,178.9875,,-3061.7907889696507,-0.07463934389848771,exit_model_urgent
ARVSMART,193,2018-01-09,212.45,2018-01-18,200.8,,-2413.3672349621993,-0.058858524101670966,exit_model_urgent
CROMPTON,155,2018-01-09,265.0067014058,2018-01-22,250.3214332729,,-2441.4281673184523,-0.05943679681688957,exit_model_urgent
ALKALI,452,2018-01-09,91.0,2018-01-24,83.45,,-3578.0366881439986,-0.08698912496703293,exit_model_urgent
EVEREADY,92,2018-01-09,444.85,2018-01-29,419.9,,-2460.0089416104092,-0.060108413231876136,exit_model_urgent
EIHAHOTELS,151,2018-01-09,272.625,2018-01-30,253.75,,-3015.6999475565026,-0.0732563881944063,exit_model_urgent
FMGOETZE,70,2018-01-09,581.55,2018-01-30,547.1,,-2575.233332181997,-0.06326033462746102,exit_model_urgent
CAMLINFINE,312,2018-01-09,131.75,2018-02-02,119.55,,-3971.732113752005,-0.09662171249335876,exit_model_urgent
COFFEEDAY,126,2018-01-09,326.0,2018-02-06,304.0,,-2937.2114509919993,-0.07150675457668709,exit_model_urgent
COMPUSOFT,2462,2018-04-13,16.25,2018-04-17,14.6,,-4223.213845689999,-0.10556055353846153,exit_model_urgent
20MICRONS,737,2018-04-13,54.25,2018-04-19,51.0,,-2556.0622878669965,-0.0639299261013824,exit_model_urgent
DISHTV,505,2018-04-13,79.15,2018-04-25,74.9,,-2307.016033808999,-0.05771760684523055,exit_model_urgent
FACT,695,2018-04-13,57.5102203187,2018-04-25,54.2210742693,,-2446.7179252911446,-0.06121446634968582,exit_model_urgent
ABBOTINDIA,6,2018-04-13,6252.9204423703,2018-04-26,5882.8552495911,,-2371.2900844025644,-0.06320486846259626,exit_model_urgent
CHAMBLFERT,255,2018-04-13,156.433680911,2018-05-11,144.5197186212,,-3198.5040013122853,-0.08018192037211525,exit_model_urgent
GRAVITA,233,2018-04-13,171.6386200834,2018-05-17,157.4217075038,,-3473.3913237765373,-0.0868525911772361,exit_model_urgent
ESCORTS,43,2018-04-13,920.8241679685,2018-05-18,852.8961116124,,-3080.1629226461955,-0.07779085124744828,exit_model_urgent
ATUL,14,2018-04-13,2691.2995289184,2018-07-12,2759.4537281438,,802.6136288874768,0.02130180766002441,signal
ACE,268,2018-07-12,145.6393358876,2018-07-16,135.9100893997,,-2764.425707236558,-0.07082579189745564,exit_model_urgent
ARVIND,93,2018-07-12,417.1,2018-07-16,388.7,,-2797.218155307608,-0.07211127924526513,exit_model_urgent
BAJAJELEC,69,2018-07-12,564.0,2018-07-16,524.2,,-2902.7237322719957,-0.07458946788652471,exit_model_urgent
DCBBANK,214,2018-07-12,182.6,2018-07-16,161.75,,-4619.0688758288015,-0.11820610076232205,exit_model_urgent
GALLANTT,862,2018-07-12,45.3098780128,2018-07-17,42.6767381721,,-2426.8578518527356,-0.06213612708868731,exit_model_urgent
ASTEC,57,2018-07-12,675.1,2018-07-19,638.15,,-2260.922915624411,-0.05875472420263692,exit_model_urgent
AHLWEST,115,2018-04-13,345.55,2018-07-24,299.95,,-5403.830897419,-0.13598562839126033,exit_model_urgent
BSOFT,141,2018-07-12,275.7434845783,2018-09-21,255.5906986204,,-2997.921078599713,-0.0771073581440763,exit_model_urgent
GRINDWELL,75,2018-07-12,515.05,2018-09-26,485.05,,-2405.3683863449987,-0.06226886415804288,exit_model_urgent
BERGEPAINT,155,2018-07-12,251.3780228773,2018-10-01,235.4554897577,,-2624.707791430541,-0.06736308313895856,exit_model_urgent
CUB,309,2018-07-12,126.4817864474,2018-10-04,119.8381527887,,-2210.0777073957797,-0.056548497938003456,exit_model_urgent
BHARATGEAR,301,2018-10-16,125.3666666667,2018-10-17,117.9666666667,,-2379.1751163871086,-0.0630489465599418,exit_model_urgent
FILATEX,717,2018-10-16,52.65,2018-10-17,47.2,,-4059.4841741045966,-0.10753586218043677,exit_model_urgent
GOLDTECH,1469,2018-10-16,25.7,2018-10-17,23.3,,-3677.4472459035896,-0.09740730600778184,exit_model_urgent
ABFRL,193,2018-10-16,195.2,2018-10-19,181.9,,-2718.4266851711945,-0.0721573379016392,exit_model_urgent
ESABINDIA,40,2018-10-16,931.05,2018-10-19,879.75,,-2201.790750264001,-0.05912117368197199,exit_model_urgent
ATUL,11,2018-10-16,3329.5156296473,2018-10-22,3106.3081542451,,-2602.5900293808736,-0.07106111515840599,exit_model_urgent
GAEL,309,2018-10-16,121.925,2018-10-23,115.025,,-2283.6316122338976,-0.060614259315972877,exit_model_urgent
GRAPHITE,42,2018-10-16,889.1670864507,2018-10-24,813.4829754336,,-3328.9377593714235,-0.08914007732625553,exit_model_urgent
BHAGERIA,119,2018-10-16,316.9,2018-10-25,296.35,,-2597.127513621199,-0.06886904687535497,exit_model_urgent
GILLETTE,6,2018-10-16,6208.1541174478,2018-12-10,5853.5558582765,,-2277.408157091122,-0.061140238950429894,exit_model_urgent
FLEXITUFF,610,2019-01-17,60.0,2019-01-21,56.7,,-2160.208567200003,-0.05902209200000008,exit_model_urgent
ASAL,450,2019-01-17,81.3,2019-01-22,65.9,,-7077.148235819997,-0.19344398621894213,exit_model_urgent
FOSECOIND,22,2019-01-17,1654.4,2019-01-22,1566.3,,-2084.591278105603,-0.05727402623597687,exit_model_urgent
ARE&M,49,2019-01-17,738.6451542998,2019-01-28,696.3132236535,,-2219.838641200149,-0.06133233142941666,exit_model_urgent
BRIGADE,351,2019-01-17,104.3503861753,2019-01-28,98.7827630546,,-2101.5528209205368,-0.05737717121692646,exit_model_urgent
COFFEEDAY,125,2019-01-17,292.8,2019-01-28,269.95,,-3003.458567200003,-0.08206170948633888,exit_model_urgent
DCBBANK,196,2019-01-17,186.3,2019-01-28,175.75,,-2214.6658849615997,-0.060651184860976905,exit_model_urgent
GODFRYPHLP,118,2019-01-17,308.8318506121,2019-01-28,290.6624461727,,-2290.5634375008667,-0.06285476875723371,exit_model_urgent
APLLTD,61,2019-01-17,591.4,2019-02-11,554.85,,-2374.6485777368,-0.0658245945363544,exit_model_urgent
DIVISLAB,25,2019-01-17,1449.4310934137,2019-04-22,1638.2947523456,,4575.847843163239,0.12627983114081548,signal
5PAISA,109,2019-04-22,325.85,2019-04-23,298.5,,-3124.005255923803,-0.0879564176099433,exit_model_urgent
ADSL,1909,2019-04-22,18.75,2019-04-23,16.9,,-3675.615755525003,-0.10268875866666674,exit_model_urgent
ESSARSHPNG,2244,2019-04-22,15.95,2019-04-23,14.4,,-3622.157912445593,-0.10120077538557976,exit_model_urgent
FCSSOFT,143175,2019-04-22,0.25,2019-04-24,0.2,,-7302.715755525001,-0.20402209200000004,exit_model_urgent
ELECTHERM,129,2019-04-22,276.25,2019-04-25,246.25,,-4013.3322760349984,-0.11261937706787326,exit_model_urgent
ALKYLAMINE,101,2019-04-22,353.206174572,2019-04-26,332.5229301151,,-2232.491090785661,-0.062580650558505,exit_model_urgent
CEMPRO,280,2019-04-22,127.4974359053,2019-05-02,119.6874095935,,-2330.393164057059,-0.06527843222633181,exit_model_urgent
ALICON,56,2019-04-22,629.35,2019-05-10,588.1,,-2451.7530016111996,-0.06956590704727099,exit_model_urgent
GHCL,145,2019-04-22,246.1,2019-07-08,227.3,,-2869.5263419740004,-0.08041380268671273,exit_model_urgent
AXISCADES,500,2019-07-23,69.05,2019-07-25,64.75,,-2288.8627263000017,-0.06629580669949317,exit_model_urgent
CANFINHOME,89,2019-07-23,385.1885782309,2019-07-25,364.2740050963,,-1999.2814959898533,-0.05831906318916857,exit_model_urgent
COFORGE,749,2019-07-23,46.038794609,2019-07-26,43.3343322221,,-2164.3363561354854,-0.06276521092543133,exit_model_urgent
AMBUJACEM,180,2019-07-23,191.7183943523,2019-07-29,180.7076894159,,-2120.7265121839046,-0.06145374832905751,exit_model_urgent
BLUESTARCO,96,2019-07-23,357.3755556028,2019-07-29,338.2738726962,,-1971.7517058994126,-0.05747197856087678,exit_model_urgent
ACC,23,2019-07-23,1474.4706389621,2019-08-21,1382.1795783664,,-2259.094894608803,-0.06661476638561209,exit_model_urgent
BERGEPAINT,133,2019-07-23,259.5042897802,2019-09-23,359.5769979358,,13170.851417685342,0.38160817345866155,exit_model_urgent
ASIANPAINT,25,2019-07-23,1346.3874957467,2019-10-29,1708.9470837503,,8928.607340701426,0.2652611486338757,signal
FINPIPE,331,2019-07-23,104.19,2019-10-29,121.96,,5743.160555626113,0.16653170394970707,signal
GOLDIAM,1196,2019-10-29,29.36,2019-10-31,27.7,,-2126.5939908595174,-0.06056160153678467,exit_model_urgent
ASIANTILES,141,2019-10-29,248.3,2019-11-05,228.2,,-2974.9146475476045,-0.08497255514941615,exit_model_urgent
GICRE,127,2019-10-29,276.3539999822,2019-11-05,257.4709585869,,-2539.3094511901363,-0.07235126905738366,exit_model_urgent
BHARATFORG,79,2019-10-29,442.4130295217,2019-11-08,407.3274040687,,-2912.339057419067,-0.08332722795165061,exit_model_urgent
ESABINDIA,26,2019-10-29,1344.15,2019-11-11,1230.35,,-3099.3636690068015,-0.08868526203310646,exit_model_urgent
BFINVEST,107,2019-10-29,326.5552902876,2019-11-15,308.5057243625,,-2071.841143992402,-0.05929471033425986,exit_model_urgent
ADVENZYMES,205,2019-10-29,170.75,2019-11-19,161.55,,-2026.7883028450015,-0.05790203343484631,exit_model_urgent
BDL,231,2019-10-29,151.5095268445,2019-12-05,142.2640942376,,-2276.4629262941016,-0.06504421251912036,exit_model_urgent
GOCLCORP,122,2019-10-29,286.2,2020-01-08,268.15,,-2342.5369731088067,-0.06708987676589816,exit_model_urgent
DYNPRO,261,2019-10-29,134.1,2020-01-28,159.1,,6384.226377790801,0.1824059467770321,signal
ASTRAL,50,2020-01-28,684.5463123923,2020-01-29,661.4376192095,,-1293.100071475128,-0.03777976882107804,exit_model_urgent
GLOBUSSPR,242,2020-01-28,142.5,2020-01-29,136.7,,-1542.301842620007,-0.04472384638596511,exit_model_urgent
ALBERTDAVD,65,2020-01-28,524.25,2020-01-30,497.0,,-1908.3078125149987,-0.05600110964425366,exit_model_urgent
ALLCARGO,294,2020-01-28,117.15,2020-01-30,113.2,,-1299.8292948731978,-0.03773954825266746,exit_model_urgent
ASTRAZEN,13,2020-01-28,2634.3,2020-02-04,2541.0,,-1350.6401604228013,-0.039439470430702686,exit_model_urgent
DHANUKA,66,2020-01-28,515.5,2020-02-25,495.75,,-1440.3436361159984,-0.04233441013773031,exit_model_urgent
DRREDDY,54,2020-01-28,633.8102741453,2020-02-25,613.489153931,,-1234.9996261627093,-0.03608392665817624,exit_model_urgent
APLLTD,54,2020-01-28,632.4,2020-03-12,578.2,,-3064.1528329631947,-0.08972734184187207,exit_model_urgent
ALMONDZ,13139,2020-01-28,2.625,2020-03-19,2.4916666667,,-1890.5881165471983,-0.05481574278095233,exit_model_urgent
AKZOINDIA,16,2020-01-28,2045.55,2020-03-23,1887.7,,-2657.2382446495976,-0.08118960196064622,exit_model_urgent
FCL,11375,2020-05-04,2.97,2020-05-06,2.715,,-3036.506350604999,-0.08988067785858583,exit_model_urgent
GMBREW,79,2020-05-04,427.3,2020-05-06,396.5,,-2568.9725530164033,-0.07610259749964904,exit_model_urgent
3PLAND,4968,2020-05-04,6.8,2020-05-07,6.2,,-3116.675920780799,-0.09225738611764703,exit_model_urgent
APOLLO,4222,2020-05-04,8.0,2020-05-07,7.51,,-2204.630179392003,-0.06527209200000009,exit_model_urgent
BIGBLOC,1166,2020-05-04,28.95,2020-05-08,26.75,,-2700.968530924398,-0.08001518353713293,exit_model_urgent
DIXON,36,2020-05-04,916.9419488463,2020-05-08,850.7813911593,,-2514.5489723010796,-0.07617557758351295,exit_model_urgent
ADANIGREEN,161,2020-05-04,209.55,2020-06-02,273.75,,10200.504470045395,0.30234870255977075,exit_model_urgent
BHARTIARTL,65,2020-05-04,518.5819199512,2020-07-31,540.3477526478,,1279.2031528262814,0.03794973898602493,signal
DPSCLTD,2776,2020-07-31,12.1,2020-08-03,11.45,,-1939.5004614432,-0.057741100264462816,exit_model_urgent
DEEPAKFERT,212,2020-07-31,158.4651877133,2020-08-10,147.5930460751,,-2440.0146788197962,-0.07263111455623623,exit_model_urgent
FMNL,1352,2020-07-31,24.85,2020-08-11,22.75,,-2974.331029342404,-0.08852913425352123,exit_model_urgent
AKSHARCHEM,140,2020-07-31,239.65,2020-08-14,226.2,,-2017.9452086919991,-0.06014560545712495,exit_model_urgent
AJANTPHARM,32,2020-07-31,1029.3423988204,2020-08-31,937.9828905529,,-3055.9877790417995,-0.09277730928454551,exit_model_urgent
BROOKS,915,2020-05-04,36.9,2020-09-18,49.15,,11072.950096758002,0.3279562277831979,exit_model_urgent
ADVENZYMES,176,2020-07-31,190.1,2020-09-18,251.05,,10592.630454700804,0.31659863393371923,exit_model_urgent
ALANKIT,1898,2020-07-31,17.7,2020-09-21,16.7,,-2033.1205719032005,-0.060519267141242956,exit_model_urgent
ALPA,1338,2020-07-31,25.1,2020-10-06,32.9,,10301.322866690396,0.30673488011155364,exit_model_urgent
AMRUTANJAN,78,2020-07-31,430.2,2020-10-15,403.25,,-2237.0637103152003,-0.06666737326452814,exit_model_urgent
ABBOTINDIA,2,2020-07-31,14982.3123331231,2020-10-29,14619.2868169753,,-846.5715094487095,-0.028252364876184623,signal
APCOTEXIND,216,2020-10-29,157.9,2020-11-02,148.5,,-2167.579078588802,-0.06355344095503489,exit_model_urgent
BALAMINES,39,2020-10-29,857.7504593735,2020-11-03,801.9270246045,,-2311.662055156059,-0.06910329849655313,exit_model_urgent
ALMONDZ,15894,2020-10-29,2.15,2020-11-10,2.0333333333,,-1991.7433305630002,-0.058285657906976755,exit_model_urgent
APOLLOPIPE,73,2020-10-29,466.35,2020-11-10,616.85,,10849.573709893397,0.3186968958846359,exit_model_urgent
CRISIL,17,2020-10-29,1950.189453373,2020-11-11,1824.4895420813,,-2270.2437957401344,-0.06847732278503615,exit_model_urgent
DELTACORP,294,2020-10-29,116.15,2020-12-03,152.9,,10667.153200174798,0.31237911333792506,exit_model_urgent
APOLSINHOT,56,2020-10-29,606.5,2020-12-14,562.6,,-2595.006332687997,-0.0764046146710634,exit_model_urgent
APLAPOLLO,111,2020-10-29,305.7621312481,2020-12-28,398.8909330345,,10200.788818448855,0.3005571618345238,exit_model_urgent
BERGEPAINT,65,2020-10-29,521.5,2021-01-29,585.1147222222,,3998.6180808729987,0.11796203498408434,signal
APTECHT,196,2021-01-29,179.15,2021-02-12,235.9,,10981.770674767198,0.3127515613631035,exit_model_urgent
CGCL,386,2021-01-29,90.8301140467,2021-02-16,83.340897619,,-3031.853792067799,-0.08647510338617358,exit_model_urgent
ADFFOODS,275,2021-01-29,127.65,2021-02-23,167.32,,10768.059487954997,0.3067495492064237,exit_model_urgent
CUMMINSIND,55,2021-01-29,632.6992294576,2021-03-03,828.1120132726,,10607.740511818585,0.3048336402608459,exit_model_urgent
APOLLOTYRE,185,2021-01-29,189.2285405176,2021-03-04,249.2735999038,,10967.53348563431,0.31329293469712377,exit_model_urgent
BLUEDART,8,2021-01-29,3941.118456605,2021-03-09,5182.2551179463,,9802.280962607492,0.3108978158909323,exit_model_urgent
GRASIM,33,2021-01-29,1051.8236561673,2021-03-10,1380.0297020552,,10691.191974375623,0.30801314695235216,exit_model_urgent
ADANIGREEN,34,2021-01-29,1004.9,2021-03-23,1313.65,,10360.078791472806,0.30322240994049177,exit_model_urgent
GREENPANEL,206,2021-01-29,170.3,2021-03-23,159.8,,-2304.1022271256006,-0.06567799335055785,exit_model_urgent
COLPAL,24,2021-01-29,1430.1910860059,2021-04-27,1351.1876025147,,-2034.1402468006963,-0.05926190174586645,exit_model_urgent
AMBICAAGAR,1900,2021-05-05,19.9,2021-05-07,28.6,,16377.924701479998,0.4331638376482412,exit_model_urgent
GESHIP,110,2021-05-05,340.908529273,2021-05-12,321.4401868282,,-2292.345870443278,-0.061129323920295346,exit_model_urgent
EVERESTIND,104,2021-05-05,361.95,2021-05-14,339.5,,-2486.2028047375934,-0.06604723359414268,exit_model_urgent
GANGESSECU,515,2021-05-05,73.4,2021-05-14,68.5,,-2675.539099692003,-0.07077958518801099,exit_model_urgent
BHARATGEAR,683,2021-05-05,55.3,2021-05-20,75.1,,13371.485987369197,0.35402492427486426,exit_model_urgent
BYKE,1900,2021-05-05,19.9,2021-05-27,29.55,,18182.92470148,0.48090253111557785,exit_model_urgent
ESSARSHPNG,4002,2021-05-05,9.45,2021-06-11,13.35,,15455.688904861207,0.4086763206984129,exit_model_urgent
GINNIFILA,1406,2021-05-05,26.9,2021-06-25,35.85,,12431.578849631194,0.32869166264683997,exit_model_urgent
AMBIKCO,35,2021-05-05,1050.7,2021-07-14,1375.3,,11213.089577746003,0.30491480721005054,exit_model_urgent
BEARDSELL,2978,2021-05-05,12.7,2021-07-30,16.95,,12504.382067304803,0.3306235772913387,exit_model_urgent
GANDHITUBE,76,2021-08-04,540.6,2021-08-06,505.2,,-2855.650063075198,-0.0695048888923418,exit_model_urgent
ESTER,264,2021-08-04,156.8,2021-08-09,147.8,,-2542.495302758398,-0.06142005118367341,exit_model_urgent
GICHSGFIN,219,2021-08-04,188.910883905,2021-08-09,176.1157351883,,-2968.537482073225,-0.07175322771971039,exit_model_urgent
ADVANIHOTR,526,2021-08-04,78.9,2021-08-10,73.8,,-2849.5224489288084,-0.06866087526996217,exit_model_urgent
AGRITECH,824,2021-08-04,50.35,2021-08-10,46.25,,-3545.2701617327984,-0.08545208206951337,exit_model_urgent
BOSCHLTD,2,2021-08-04,14975.1560183311,2021-08-10,13994.342837775,,-2082.0892715523587,-0.06951811617200086,exit_model_urgent
DPWIRES,157,2021-08-04,263.95,2021-08-10,245.75,,-3024.0760957938037,-0.07297454511612056,exit_model_urgent
GODREJIND,69,2021-08-04,601.15,2021-08-11,565.5,,-2626.6837618001955,-0.0633250945783913,exit_model_urgent
CINELINE,480,2021-08-04,86.35,2021-10-12,125.5,,18625.292330784003,0.449365284954256,exit_model_urgent
COFORGE,46,2021-08-04,890.3571332938,2021-11-08,995.106918083,,4653.7595783668585,0.11362708592221996,signal
ARIES,257,2021-11-08,161.45,2021-11-11,152.25,,-2531.2872556237926,-0.06100567824961271,exit_model_urgent
APCL,101,2021-11-08,408.25,2021-11-12,380.55,,-2963.543924958998,-0.07187267375137779,exit_model_urgent
APOLLO,3320,2021-11-08,12.51,2021-11-15,11.61,,-3155.0503514544034,-0.07596453804316555,exit_model_urgent
DAMODARIND,829,2021-11-08,50.05,2021-11-16,47.3,,-2446.6324291134006,-0.05896714694505496,exit_model_urgent
GODREJAGRO,66,2021-11-08,625.45,2021-11-16,592.4,,-2347.330751132402,-0.05686404579326889,exit_model_urgent
ENIL,197,2021-11-08,210.15,2021-11-18,197.05,,-2747.2127988586,-0.06635851836212228,exit_model_urgent
EICHERMOT,15,2021-11-08,2647.2133652872,2021-11-22,2487.8679632715,,-2549.8910657177184,-0.06421572962105071,exit_model_urgent
CHALET,157,2021-11-08,262.9087367897,2021-11-26,243.729983954,,-3177.082766139494,-0.07697042026739041,exit_model_urgent
DPABHUSHAN,156,2021-11-08,266.0,2021-12-28,413.2,,22796.299270368,0.5493613666466165,exit_model_urgent
ADSL,384,2021-11-08,107.9,2021-12-30,141.2,,12620.550248908788,0.3045969997516216,exit_model_urgent
ARCHIES,1731,2022-02-07,24.3,2022-02-08,22.9,,-2592.582462423612,-0.06163526072428012,exit_model_urgent
BSHSL,94,2022-02-07,444.05,2022-02-08,393.95,,-4877.284935544412,-0.1168472243049209,exit_model_urgent
AUSOMENT,472,2022-02-07,89.0,2022-02-10,78.9,,-4936.160040735995,-0.1175052380674156,exit_model_urgent
BHAGERIA,162,2022-02-07,259.4,2022-02-14,236.9,,-3814.0195676975927,-0.09076071960215866,exit_model_urgent
GSFC,317,2022-02-07,132.6,2022-02-14,122.45,,-3386.615419546397,-0.08056809501659118,exit_model_urgent
BAFNAPH,251,2022-02-07,167.05,2022-02-17,154.8,,-3243.394507618599,-0.07735342992277759,exit_model_urgent
CINELINE,385,2022-02-07,109.1,2022-02-21,101.75,,-2998.691941322002,-0.07139147788450967,exit_model_urgent
BALAJITELE,547,2022-02-07,76.85,2022-02-24,70.55,,-3615.1764802994003,-0.0859999709850358,exit_model_urgent
CREDITACC,57,2022-02-07,728.95,2022-02-24,669.75,,-3541.5185259138016,-0.08523479520323757,exit_model_urgent
GNFC,81,2022-02-07,515.55,2022-03-11,708.85,,15489.339248021402,0.3709172931226846,exit_model_urgent
CHENNPETRO,185,2022-05-12,222.941128927,2022-05-20,295.103312523,,13184.116365001268,0.3196605947402686,exit_model_urgent
ELECON,460,2022-05-12,89.8622390771,2022-06-06,124.2796750151,,15665.760802748715,0.3789801155064313,exit_model_urgent
