ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BIRLAMONEY,1493,2017-01-04,27.45,2017-04-05,39.65,,18049.763206877797,0.4404223524444444,exit_model_urgent
AARTIIND,240,2017-01-04,170.7305321773,2017-04-07,191.9862388338,,4936.563059729742,0.12047647533549212,signal
APARINDS,65,2017-01-04,627.3038590691,2017-04-07,761.2553320657,,8542.845945625493,0.20951313667750252,signal
CHAMBLFERT,629,2017-01-04,65.1595722552,2017-04-07,71.4519832989,,3793.0796138782243,0.0925471583175977,signal
CHENNPETRO,150,2017-01-04,272.7274416405,2017-04-07,322.0404186238,,7232.406318314599,0.17679204495180234,signal
DHANBANK,1191,2017-04-07,36.5,2017-04-19,33.3,,-3986.046372378005,-0.09169332487671245,exit_model_urgent
AROGRANITE,525,2017-04-07,82.75,2017-04-25,75.7,,-3875.9847593250015,-0.08921846662235652,exit_model_urgent
ALKALI,519,2017-04-07,83.7,2017-05-15,77.2,,-3548.2208831075986,-0.08168039546475504,exit_model_urgent
BEDMUTHA,1244,2017-04-07,34.95,2017-05-19,48.7,,16930.1282884424,0.3893970782432046,exit_model_urgent
BANSWRAS,464,2017-04-07,93.725,2017-05-26,84.825,,-4304.514345732794,-0.09898074764150427,exit_model_urgent
EXCELINDUS,107,2017-04-07,404.7,2017-05-29,370.35,,-3849.6182476667964,-0.0888997791756856,exit_model_urgent
AVTNPL,956,2017-04-07,45.5,2017-05-30,41.25,,-4237.952957816,-0.09742868540659341,exit_model_urgent
GOACARBON,341,2017-04-07,127.45,2017-06-15,175.15,,16090.8980717386,0.3702423254185955,exit_model_urgent
ASHOKA,250,2017-01-04,163.85,2017-07-10,188.45,,5985.245056450003,0.14611522872017096,signal
ASIANHOTNR,342,2017-04-07,127.05,2017-07-10,137.0,,3228.1356782988005,0.07429353177016924,signal
ALMONDZ,9904,2017-07-10,4.425,2017-07-12,3.975,,-4633.068986318394,-0.10571700725423716,exit_model_urgent
DONEAR,587,2017-07-10,74.6,2017-07-13,68.55,,-3727.478213098395,-0.08512128771045566,exit_model_urgent
GOKEX,431,2017-07-10,101.55,2017-07-14,91.85,,-4356.739123760599,-0.09954154054751352,exit_model_urgent
CELEBRITY,2608,2017-07-10,16.8,2017-07-19,24.6,,20166.174452275205,0.4602636222857144,exit_model_urgent
GAEL,634,2017-07-10,69.025,2017-07-31,59.825,,-6008.814186790201,-0.13730713365157554,exit_model_urgent
BAYERCROP,10,2017-07-10,4073.1921627669,2017-08-10,3659.2417884123,,-4303.33127966927,-0.10565009230367461,exit_model_urgent
FOSECOIND,30,2017-07-10,1437.95,2017-08-10,1313.15,,-3917.5070157419977,-0.09081231419131397,exit_model_urgent
AHLEAST,226,2017-07-10,193.4,2017-08-16,178.3,,-3588.399205972797,-0.08209861733609093,exit_model_urgent
BHARTIARTL,111,2017-07-10,392.5494288089,2017-10-10,372.1333752031,,-2441.436511054868,-0.05603096555191867,signal
BIL,74,2017-07-10,586.3,2017-10-10,614.35,,1901.1967120696063,0.04382030950093824,signal
GENUSPAPER,5134,2017-10-10,8.45,2017-10-11,7.65,,-4281.687601771599,-0.09869664821301773,exit_model_urgent
ARIES,257,2017-10-10,168.7,2017-10-17,247.9,,20180.01858145721,0.46545034427741583,exit_model_urgent
DWARKESH,550,2017-10-10,78.75,2017-10-26,72.75,,-3474.2068597499965,-0.0802125681904761,exit_model_urgent
BLUESTARCO,112,2017-10-10,386.7077278564,2017-11-02,343.2579572499,,-5040.5762024855285,-0.1163802567756328,exit_model_urgent
GEECEE,259,2017-10-10,167.3,2017-11-06,152.3,,-4059.2800618244,-0.09368138668021517,exit_model_urgent
DHAMPURSUG,143,2017-10-10,302.5,2017-11-13,279.4,,-3477.285644690004,-0.08038572836363646,exit_model_urgent
CYBERTECH,607,2017-10-10,71.45,2017-11-15,64.8,,-4210.988733353806,-0.0970941703764872,exit_model_urgent
DEEPAKFERT,100,2017-10-10,432.4530858931,2017-11-15,398.4466154721,,-3574.583651814595,-0.08265829909462624,exit_model_urgent
ALKYLAMINE,191,2017-10-10,226.0638843671,2018-01-09,286.4629357283,,11362.55210949605,0.2631548236329251,signal
AARTIDRUGS,226,2018-01-09,192.5875,2018-01-19,174.5,,-4262.835649329303,-0.09794044080249244,exit_model_urgent
GREENLAM,33,2018-01-09,1297.1946748987,2018-01-22,1183.3706347675,,-3928.368723033236,-0.09176839741872109,exit_model_urgent
ALKALI,478,2018-01-09,91.0,2018-01-24,83.45,,-3783.8529578160014,-0.086989124967033,exit_model_urgent
CROMPTON,164,2018-01-09,265.0067014058,2018-01-24,240.6752277346,,-4165.16622079879,-0.09583665194179432,exit_model_urgent
EIHAHOTELS,159,2018-01-09,272.625,2018-01-31,243.25,,-4844.972130208502,-0.1117708311104998,exit_model_urgent
FMGOETZE,74,2018-01-09,581.55,2018-01-31,534.35,,-3665.889522592399,-0.08518450279872752,exit_model_urgent
ARVSMART,204,2018-01-09,212.45,2018-02-02,186.95,,-5376.316662861602,-0.12405033393927989,exit_model_urgent
CAMLINFINE,330,2018-01-09,131.75,2018-02-02,119.55,,-4200.870504929997,-0.09662171249335856,exit_model_urgent
EVEREADY,97,2018-01-09,444.85,2018-02-02,395.15,,-4994.455079741412,-0.11574514471439838,exit_model_urgent
COFFEEDAY,133,2018-01-09,326.0,2018-03-07,292.65,,-4609.939864936001,-0.10632270549693254,exit_model_urgent
FACT,726,2018-04-13,57.5102203187,2018-05-03,51.6296258667,,-4437.243646419069,-0.10627512492896386,exit_model_urgent
CHAMBLFERT,267,2018-04-13,156.433680911,2018-05-11,144.5197186212,,-3349.0218366681584,-0.08018192037211526,exit_model_urgent
BAGFILMS,7808,2018-04-13,5.35,2018-05-14,4.8,,-4462.414044697594,-0.10682583031775689,exit_model_urgent
GRAVITA,243,2018-04-13,171.6386200834,2018-05-17,157.4217075038,,-3622.463912779822,-0.0868525911772361,exit_model_urgent
ESCORTS,45,2018-04-13,920.8241679685,2018-05-23,851.2903624292,,-3295.6850276411787,-0.07953466862220564,exit_model_urgent
ABBOTINDIA,6,2018-04-13,6252.9204423703,2018-07-12,6877.6194179597,,3597.2949258090302,0.0958830613354539,signal
ATUL,15,2018-04-13,2691.2995289184,2018-07-12,2759.4537281438,,859.9431738080093,0.02130180766002437,signal
GALLANTT,908,2018-07-12,45.3098780128,2018-07-19,40.6397809369,,-4405.922516988838,-0.10709226743902228,exit_model_urgent
BAJAJ-AUTO,15,2018-07-12,2643.7748861275,2018-07-20,2424.2784792352,,-3451.9486906739185,-0.08704595611341177,exit_model_urgent
AHLWEST,120,2018-04-13,345.55,2018-07-24,299.95,,-5638.780066872001,-0.13598562839126033,exit_model_urgent
CYIENT,60,2018-07-12,681.2376483366,2018-08-07,616.8694597014,,-4026.491347840405,-0.09850921964535232,exit_model_urgent
ALMONDZ,9771,2018-04-13,4.275,2018-08-09,6.0833333333,,17501.21809419,0.41897985730994153,exit_model_urgent
BALKRISIND,36,2018-07-12,1143.0112312295,2018-09-19,1038.5706154201,,-3925.364836983783,-0.09539531122642589,exit_model_urgent
BAJAJELEC,73,2018-07-12,564.0,2018-09-21,516.1,,-3662.2975718239977,-0.08895117001418434,exit_model_urgent
BSOFT,149,2018-07-12,275.7434845783,2018-09-24,254.6244691567,,-3311.984081661205,-0.08061144624674768,exit_model_urgent
BERGEPAINT,163,2018-07-12,251.3780228773,2018-10-04,225.4317189078,,-4394.051229199373,-0.10723837030673432,exit_model_urgent
ARMANFIN,117,2018-04-13,354.2,2018-10-05,320.45,,-4115.431123408802,-0.09930724163297576,exit_model_urgent
CUB,325,2018-07-12,126.4817864474,2018-10-05,116.9135097107,,-3275.024388387639,-0.0796715353345087,exit_model_urgent
COLPAL,42,2018-07-12,975.5719759195,2018-10-08,883.9200134662,,-4014.1837131089414,-0.09796899157849173,exit_model_urgent
GRINDWELL,79,2018-07-12,515.05,2018-10-16,517.6,,37.79529971660668,0.0009288836334338114,signal
DCMSHRIRAM,104,2018-10-16,384.8247266569,2018-10-17,343.2946247453,,-4480.101846073252,-0.11194161752629822,exit_model_urgent
FILATEX,761,2018-10-16,52.65,2018-10-17,47.2,,-4308.601752431794,-0.10753586218043669,exit_model_urgent
GOLDTECH,1560,2018-10-16,25.7,2018-10-17,23.3,,-3905.2537124640003,-0.09740730600778211,exit_model_urgent
ACC,27,2018-10-16,1445.2110234809,2018-10-19,1325.1954305692,,-3397.365844403961,-0.08706573819544153,exit_model_urgent
ABFRL,205,2018-10-16,195.2,2018-10-22,177.4,,-3809.948033471999,-0.09521061659016392,exit_model_urgent
GAEL,329,2018-10-16,121.925,2018-10-24,111.825,,-3484.239483575897,-0.0868599021291777,exit_model_urgent
GRAPHITE,45,2018-10-16,889.1670864507,2018-10-24,813.4829754336,,-3566.719027897947,-0.08914007732625538,exit_model_urgent
APLLTD,66,2018-10-16,600.1,2018-10-25,550.3,,-3446.1013890072063,-0.08700826097183818,exit_model_urgent
ESABINDIA,43,2018-10-16,931.05,2018-10-25,851.75,,-3570.9250565338007,-0.08919474652983192,exit_model_urgent
ATUL,12,2018-10-16,3329.5156296473,2019-01-17,3453.0142040056,,1321.283474165044,0.03306996224915878,signal
FLEXITUFF,646,2019-01-17,60.0,2019-01-22,54.2,,-3902.696285919992,-0.10068875866666646,exit_model_urgent
COFFEEDAY,132,2019-01-17,292.8,2019-01-28,269.95,,-3171.6522469631964,-0.0820617094863387,exit_model_urgent
FOSECOIND,23,2019-01-17,1654.4,2019-01-28,1470.4,,-4385.045427110403,-0.11524066066537723,exit_model_urgent
BRIGADE,371,2019-01-17,104.3503861753,2019-02-11,95.0142845231,,-3619.4049555896854,-0.0934908711237889,exit_model_urgent
FEDERALBNK,441,2019-01-17,87.9674823246,2019-02-13,80.7114075114,,-3355.9606609719995,-0.0865079677060374,exit_model_urgent
DCBBANK,208,2019-01-17,186.3,2019-02-15,172.0,,-3130.2576738368007,-0.0807800093376275,exit_model_urgent
ARE&M,52,2019-01-17,738.6451542998,2019-02-20,681.3559414918,,-3133.525801845295,-0.0815819493611539,exit_model_urgent
GKWLIMITED,42,2019-01-17,912.0,2019-02-25,840.75,,-3146.5622119679974,-0.08214709199999994,exit_model_urgent
BAJAJHLDNG,14,2019-01-17,2691.7667828236,2019-04-22,2998.6229951127,,4144.415501044561,0.1099759758293443,signal
5PAISA,116,2019-04-22,325.85,2019-04-23,298.5,,-3324.629446671206,-0.08795641760994337,exit_model_urgent
ADSL,2019,2019-04-22,18.75,2019-04-23,16.9,,-3887.4113202750013,-0.1026887586666667,exit_model_urgent
ESSARSHPNG,2373,2019-04-22,15.95,2019-04-23,14.4,,-3830.3835678401956,-0.10120077538557982,exit_model_urgent
FCSSOFT,151453,2019-04-22,0.25,2019-04-24,0.2,,-7724.939474918996,-0.2040220919999999,exit_model_urgent
CEMPRO,296,2019-04-22,127.4974359053,2019-05-07,114.2651620267,,-4068.543767490264,-0.10780671938990612,exit_model_urgent
ALKYLAMINE,107,2019-04-22,353.206174572,2019-05-08,323.0762559641,,-3375.908458058635,-0.0893261460540099,exit_model_urgent
ALICON,60,2019-04-22,629.35,2019-05-14,578.2,,-3220.8782160120027,-0.0852964226586161,exit_model_urgent
GHCL,153,2019-04-22,246.1,2019-07-08,227.3,,-3027.845036703591,-0.0804138026867125,exit_model_urgent
CUB,261,2019-04-22,144.5712454854,2019-07-23,144.8962058274,,-66.9513305610817,-0.0017743397522487978,signal
COFORGE,794,2019-07-23,46.038794609,2019-07-29,41.0329878135,,-4121.63737601128,-0.1127522800514792,exit_model_urgent
CANFINHOME,94,2019-07-23,385.1885782309,2019-08-01,355.0260645945,,-2980.9070883270324,-0.08232792800098149,exit_model_urgent
ABB,26,2019-07-23,1354.8821185497,2019-10-29,1448.1999385625,,2284.577346553793,0.06485313982658115,signal
ABBOTINDIA,4,2019-07-23,8321.6210327288,2019-10-29,11453.0717096081,,12391.921405986119,0.37228087404031296,signal
ALEMBICLTD,854,2019-07-23,42.8,2019-10-29,50.2,,6172.587710889609,0.1688751042616825,signal
ASTRAL,66,2019-07-23,548.0414992059,2019-10-29,625.1300130853,,4942.3598762852125,0.136639726477432,signal
ATUL,9,2019-07-23,3659.5540704535,2019-10-29,4230.308394881,,5004.317351494457,0.1519407147899462,signal
FINPIPE,350,2019-07-23,104.19,2019-10-29,121.96,,6072.828382082,0.16653170394970726,signal
GALAXYSURF,29,2019-07-23,1224.0,2019-10-29,1544.9,,9163.331822368003,0.2581511106143792,signal
ASIANTILES,153,2019-10-29,248.3,2019-11-05,228.2,,-3228.0988728708035,-0.08497255514941612,exit_model_urgent
GICRE,137,2019-10-29,276.3539999822,2019-11-08,251.452276293,,-3563.8145515324068,-0.09413015517550648,exit_model_urgent
ESABINDIA,28,2019-10-29,1344.15,2019-11-11,1230.35,,-3337.776258930411,-0.08868526203310671,exit_model_urgent
GOLDIAM,1298,2019-10-29,29.36,2019-11-11,25.88,,-4670.319030213759,-0.12255070235422341,exit_model_urgent
BDL,251,2019-10-29,151.5095268445,2019-12-06,139.1437607328,,-3256.762993253804,-0.08563917819413382,exit_model_urgent
APOLLOHOSP,26,2019-10-29,1419.4833575379,2020-01-28,1664.2475213901,,6215.426651088557,0.16840977382810282,signal
BFINVEST,116,2019-10-29,326.5552902876,2020-01-28,314.8157352143,,-1514.1468972951188,-0.03997176246150402,signal
DYNPRO,284,2019-10-29,134.1,2020-01-28,159.1,,6946.821039435199,0.18240594677703204,signal
GOCLCORP,133,2019-10-29,286.2,2020-01-28,280.0,,-977.6993231431989,-0.025685264606568805,signal
ALBERTDAVD,72,2020-01-28,524.25,2020-01-31,476.2,,-3611.417884631999,-0.09567683687362898,exit_model_urgent
GLOBUSSPR,267,2020-01-28,142.5,2020-02-03,127.8,,-4077.93054537,-0.1071799867368421,exit_model_urgent
DHANUKA,73,2020-01-28,515.5,2020-02-28,469.25,,-3527.607355098,-0.09374081168962173,exit_model_urgent
DRREDDY,60,2020-01-28,633.8102741453,2020-02-28,581.7305719237,,-3277.7367272854535,-0.08619132204574197,exit_model_urgent
ASTRAL,55,2020-01-28,684.5463123923,2020-03-04,626.3923451785,,-3349.900150327645,-0.0889746600893204,exit_model_urgent
ALLCARGO,325,2020-01-28,117.15,2020-03-06,107.1,,-3419.3861252849965,-0.08980954398463499,exit_model_urgent
ASTRAZEN,14,2020-01-28,2634.3,2020-03-09,2436.45,,-2918.235557378408,-0.07912743307732625,exit_model_urgent
APLLTD,70,2019-10-29,541.95,2020-03-18,486.2,,-4055.0840931580024,-0.10689136038269219,exit_model_urgent
AKZOINDIA,18,2020-01-28,2045.55,2020-03-23,1887.7,,-2989.3930252308055,-0.08118960196064642,exit_model_urgent
ALMONDZ,14505,2020-01-28,2.625,2020-04-15,2.2916666667,,-4988.1436662240085,-0.1310062189714288,exit_model_urgent
FCL,12247,2020-05-04,2.97,2020-05-06,2.715,,-3269.282925350286,-0.08988067785858601,exit_model_urgent
3PLAND,5349,2020-05-04,6.8,2020-05-07,6.2,,-3355.696356734392,-0.09225738611764685,exit_model_urgent
BIGBLOC,1256,2020-05-04,28.95,2020-05-08,26.75,,-2909.4480916303946,-0.08001518353713284,exit_model_urgent
DIXON,39,2020-05-04,916.9419488463,2020-05-11,846.6632237976,,-2884.70324709914,-0.08066677505449962,exit_model_urgent
BCG,7500,2020-05-04,4.85,2020-05-12,4.4,,-3521.3035965000017,-0.09680559715463923,exit_model_urgent
GMBREW,85,2020-05-04,427.3,2020-05-12,391.45,,-3193.334392486002,-0.08792099207020834,exit_model_urgent
ADANIGREEN,173,2020-05-04,209.55,2020-06-05,284.25,,12777.290517502195,0.3524560755017894,exit_model_urgent
BHARTIARTL,70,2020-05-04,518.5819199512,2020-07-31,540.3477526478,,1377.603395351376,0.03794973898602483,signal
FMNL,1455,2020-07-31,24.85,2020-08-11,22.75,,-3200.925774921001,-0.08852913425352116,exit_model_urgent
AKSHARCHEM,150,2020-07-31,239.65,2020-08-17,220.0,,-3092.0841521699986,-0.08601666742249109,exit_model_urgent
AJANTPHARM,35,2020-07-31,1029.3423988204,2020-08-31,937.9828905529,,-3342.4866333269674,-0.0927773092845455,exit_model_urgent
BROOKS,985,2020-05-04,36.9,2020-09-21,51.3,,14037.811033122001,0.3862218104390244,exit_model_urgent
ALANKIT,2043,2020-07-31,17.7,2020-09-22,15.55,,-4537.893271021196,-0.1254910185536722,exit_model_urgent
ADVENZYMES,190,2020-07-31,190.1,2020-09-24,273.1,,15624.726059052009,0.43259021731088926,exit_model_urgent
DEEPAKFERT,228,2020-07-31,158.4651877133,2020-09-24,142.976109215,,-3676.8283341542738,-0.101766452902303,exit_model_urgent
ALPA,1441,2020-07-31,25.1,2020-10-08,35.8,,15273.224552242798,0.42227272871713145,exit_model_urgent
BALPHARMA,843,2020-07-31,42.9,2020-10-09,65.7,,19074.94224944761,0.5274464394685318,exit_model_urgent
AMRUTANJAN,84,2020-07-31,430.2,2020-10-29,408.9,,-1934.5455341855995,-0.05353394695118549,signal
DPSCLTD,2989,2020-07-31,12.1,2020-10-29,11.8,,-1042.1665991547998,-0.028815480429752058,signal
APCOTEXIND,240,2020-10-29,157.9,2020-11-03,145.55,,-3116.421198431999,-0.08223615153134893,exit_model_urgent
APOLLOPIPE,81,2020-10-29,466.35,2020-11-12,634.3,,13452.018089059799,0.3561151439815589,exit_model_urgent
EVEREADY,280,2020-10-29,135.0,2020-11-19,185.35,,13945.964922400002,0.368940870962963,exit_model_urgent
DELTACORP,326,2020-10-29,116.15,2020-12-14,165.2,,15838.003888629195,0.4182766596142917,exit_model_urgent
CRISIL,19,2020-10-29,1950.189453373,2020-12-15,1799.7214275238,,-3007.9254777138267,-0.0811776860829002,exit_model_urgent
APOLSINHOT,62,2020-10-29,606.5,2020-12-21,545.9,,-3908.442725476001,-0.10393965176916739,exit_model_urgent
APLAPOLLO,123,2020-10-29,305.7621312481,2020-12-31,435.4855265449,,15804.711800600897,0.42024037231262756,exit_model_urgent
BALAMINES,44,2020-10-29,857.7504593735,2021-01-06,1215.0303925962,,15568.51920633053,0.4125092305056817,exit_model_urgent
AARTIDRUGS,56,2020-10-29,675.5,2021-01-29,673.4,,-269.7476961759967,-0.007130900290155353,signal
ARMANFIN,57,2021-01-29,700.3,2021-02-18,647.35,,-3178.7002485731937,-0.0796325446631442,exit_model_urgent
CUMMINSIND,63,2021-01-29,632.6992294576,2021-03-04,856.3719524149,,13931.060752229816,0.3494993168201907,exit_model_urgent
BLUEDART,10,2021-01-29,3941.118456605,2021-03-12,5512.4876279504,,15555.176303300359,0.3946893876592601,exit_model_urgent
DRREDDY,44,2021-01-29,914.7385820072,2021-03-18,837.2400898062,,-3571.81681708643,-0.08874410299350809,exit_model_urgent
DCBBANK,403,2021-01-29,100.3,2021-04-12,92.3,,-3386.5765785227995,-0.08378280984646061,exit_model_urgent
BHANDARI,12454,2021-01-29,3.25,2021-04-27,2.35,,-11371.396184745998,-0.28094516892307686,exit_model_urgent
ENERGYDEV,3713,2021-01-29,10.9,2021-04-27,8.95,,-7403.130900796408,-0.18292117456880752,exit_model_urgent
BLUESTARCO,113,2021-01-29,355.7419330924,2021-05-05,405.4096415198,,5450.767625799635,0.13559515243235487,signal
COLPAL,28,2021-01-29,1430.1910860059,2021-05-05,1349.8771299395,,-2409.856853373072,-0.060178193693161075,signal
DBCORP,494,2021-01-29,81.85,2021-05-05,81.2,,-483.72886571878917,-0.011963448139278902,signal
AMBICAAGAR,2040,2021-05-05,19.9,2021-05-07,28.6,,17584.719153168,0.43316383764824123,exit_model_urgent
BHARATGEAR,734,2021-05-05,55.3,2021-05-20,75.1,,14369.942481301594,0.35402492427486426,exit_model_urgent
BYKE,2040,2021-05-05,19.9,2021-05-27,29.55,,19522.719153168,0.4809025311155779,exit_model_urgent
GANGESSECU,553,2021-05-05,73.4,2021-05-28,67.55,,-3398.307518698406,-0.08372236447956417,exit_model_urgent
GINNIFILA,1509,2021-05-05,26.9,2021-07-05,36.7,,14624.934839326801,0.3602901756579926,exit_model_urgent
GESHIP,119,2021-05-05,340.908529273,2021-07-09,314.086424289,,-3354.999183826163,-0.08270039623955401,exit_model_urgent
AMBIKCO,38,2021-05-05,1050.7,2021-07-19,1456.3,,15252.211541552802,0.38200627004435145,exit_model_urgent
EVERESTIND,112,2021-05-05,361.95,2021-07-27,489.5,,14122.550825667196,0.348374647881199,exit_model_urgent
BEARDSELL,3196,2021-05-05,12.7,2021-08-02,17.75,,15976.546503393605,0.3936157032755907,exit_model_urgent
CERA,10,2021-05-05,4004.0213057373,2021-08-04,4545.3711155075,,5252.452677085646,0.13117943876970606,signal
GANDHITUBE,83,2021-08-04,540.6,2021-08-09,492.1,,-4205.970463621597,-0.09373722333555302,exit_model_urgent
GICHSGFIN,238,2021-08-04,188.910883905,2021-08-10,164.8287598945,,-5912.381949757408,-0.13150084554079922,exit_model_urgent
ADVANIHOTR,570,2021-08-04,78.9,2021-08-11,69.35,,-5624.385543516,-0.12506138224081115,exit_model_urgent
DPWIRES,170,2021-08-04,263.95,2021-08-11,221.2,,-7447.977301177998,-0.16598458489638185,exit_model_urgent
ESTER,286,2021-08-04,156.8,2021-08-11,143.95,,-3855.4699113216047,-0.085973622612245,exit_model_urgent
BOSCHLTD,3,2021-08-04,14975.1560183311,2021-08-16,13764.326983716,,-3813.1814695055436,-0.0848779463986402,exit_model_urgent
GODREJIND,74,2021-08-04,601.15,2021-08-20,554.35,,-3642.123164829194,-0.08187287799351231,exit_model_urgent
CINELINE,521,2021-08-04,86.35,2021-10-12,125.5,,20216.2027173718,0.449365284954256,exit_model_urgent
AAVAS,17,2021-08-04,2553.0,2021-11-08,2788.5,,3828.9371851079995,0.08822232633137485,signal
COFORGE,50,2021-08-04,890.3571332938,2021-11-08,995.106918083,,5058.4343243118055,0.11362708592222001,signal
ARIES,277,2021-11-08,161.45,2021-11-15,145.95,,-4473.3745906917975,-0.10002704709445645,exit_model_urgent
DAMODARIND,894,2021-11-08,50.05,2021-11-17,46.05,,-3755.9672999124014,-0.08394217192007995,exit_model_urgent
APOLLO,3579,2021-11-08,12.51,2021-11-18,11.505,,-3776.9772915226786,-0.08435782341486807,exit_model_urgent
ENIL,213,2021-11-08,210.15,2021-11-22,190.35,,-4397.43668099941,-0.0982405074175591,exit_model_urgent
CHALET,170,2021-11-08,262.9087367897,2021-11-29,236.4380623029,,-4679.779994341232,-0.10470598257748892,exit_model_urgent
21STCENMGM,747,2021-11-08,59.9,2021-12-01,55.4,,-3541.4697131676003,-0.07914730068113524,exit_model_urgent
DIVISLAB,9,2021-11-08,4769.4523994846,2021-12-10,4389.3435917367,,-3593.6278567942354,-0.08371862231634745,exit_model_urgent
DPABHUSHAN,168,2021-11-08,266.0,2021-12-28,413.2,,24549.860752703986,0.5493613666466163,exit_model_urgent
ADSL,415,2021-11-08,107.9,2022-01-03,149.15,,16938.646753378,0.3782763324670992,exit_model_urgent
ADANIGREEN,36,2021-11-08,1226.0,2022-01-13,1661.8,,15511.280947487998,0.35144283459053827,exit_model_urgent
BSHSL,103,2022-02-07,444.05,2022-02-08,393.95,,-5344.259025117804,-0.11684722430492071,exit_model_urgent
ARCHIES,1890,2022-02-07,24.3,2022-02-10,21.6,,-5287.722619284003,-0.11513320311111117,exit_model_urgent
AUSOMENT,516,2022-02-07,89.0,2022-02-10,78.9,,-5396.310553007999,-0.11750523806741571,exit_model_urgent
GSFC,346,2022-02-07,132.6,2022-02-14,122.45,,-3696.431972123195,-0.08056809501659115,exit_model_urgent
BAFNAPH,274,2022-02-07,167.05,2022-02-18,151.95,,-4321.4979883964115,-0.09441419017419958,exit_model_urgent
CINELINE,421,2022-02-07,109.1,2022-02-22,94.45,,-6352.389109861193,-0.13830256862694762,exit_model_urgent
BALAJITELE,597,2022-02-07,76.85,2022-02-24,70.55,,-3945.6313688094015,-0.08599997098503583,exit_model_urgent
CREDITACC,63,2022-02-07,728.95,2022-02-24,669.75,,-3914.3099496942086,-0.0852347952032377,exit_model_urgent
GNFC,89,2022-02-07,515.55,2022-03-11,708.85,,17019.150531776606,0.3709172931226847,exit_model_urgent
BSE,197,2022-05-12,229.6690104933,2022-05-26,211.1719637651,,-3825.8969337367453,-0.08455993508327313,exit_model_urgent
AGARIND,84,2022-05-12,533.05,2022-06-13,486.7,,-4073.4939958104005,-0.09097453548560175,exit_model_urgent
BUTTERFLY,36,2022-02-07,1268.85,2022-06-14,1166.2,,-3879.123531631194,-0.08492211958403266,exit_model_urgent
GRPLTD,130,2022-05-12,346.975,2022-06-16,319.4,,-3766.173498320997,-0.0834946764801498,exit_model_urgent
BANARISUG,19,2022-05-12,2355.1,2022-06-17,2172.55,,-3648.4261485147945,-0.08153472415999308,exit_model_urgent
FINEORG,10,2022-05-12,4195.35,2022-08-02,5696.9,,14846.759163278002,0.35388606822501106,exit_model_urgent
ADSL,420,2022-05-12,107.8,2022-08-10,117.6,,3933.895762608001,0.08688699890909093,signal
