ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GRANULES,314,2019-04-22,115.0970764912,2019-05-02,109.158165508,,-2010.1783923264957,-0.05562123912216064,exit_model_urgent
ALICON,57,2019-04-22,629.35,2019-05-10,588.1,,-2495.5343052113967,-0.06956590704727089,exit_model_urgent
DENORA,120,2019-04-22,300.05,2019-05-10,271.45,,-3576.8194445519985,-0.09933953909215126,exit_model_urgent
CUB,250,2019-04-22,144.5712454854,2019-07-23,144.8962058274,,-64.12962697421608,-0.0017743397522487947,signal
CANFINHOME,91,2019-07-23,385.1885782309,2019-07-25,364.2740050963,,-2044.2091700570454,-0.058319063189168685,exit_model_urgent
FCSSOFT,100942,2019-07-23,0.35,2019-07-26,0.5,,14999.200696267602,0.4245493365714287,exit_model_urgent
BATAINDIA,27,2019-07-23,1263.495413918,2019-09-23,1706.5341419315,,11824.834496862888,0.34662320764511073,exit_model_urgent
ABB,26,2019-07-23,1354.8821185497,2019-10-29,1448.1999385625,,2284.577346553793,0.06485313982658115,signal
ASIANPAINT,26,2019-07-23,1346.3874957467,2019-10-29,1708.9470837503,,9285.751634329485,0.26526114863387573,signal
FINPIPE,339,2019-07-23,104.19,2019-10-29,121.96,,5881.968061502281,0.16653170394970732,signal
GOLDIAM,1260,2019-10-29,29.36,2019-10-31,27.7,,-2240.391662611197,-0.06056160153678466,exit_model_urgent
ASIANTILES,149,2019-10-29,248.3,2019-11-05,228.2,,-3143.7041310964123,-0.08497255514941635,exit_model_urgent
GICRE,133,2019-10-29,276.3539999822,2019-11-05,257.4709585869,,-2659.276826836918,-0.07235126905738376,exit_model_urgent
BHARATFORG,83,2019-10-29,442.4130295217,2019-11-08,407.3274040687,,-3059.7992628580105,-0.08332722795165069,exit_model_urgent
ESABINDIA,27,2019-10-29,1344.15,2019-11-08,1276.1,,-1983.3199639686063,-0.054648882164788325,exit_model_urgent
BFINVEST,113,2019-10-29,326.5552902876,2019-11-15,308.5057243625,,-2188.019152066736,-0.05929471033425969,exit_model_urgent
AXISCADES,524,2019-10-29,70.55,2019-11-20,66.95,,-2035.0895014743946,-0.055049731971651174,exit_model_urgent
APOLLOHOSP,26,2019-10-29,1419.4833575379,2019-12-13,1342.1110990557,,-2160.1203296058447,-0.058529429526240906,exit_model_urgent
BHARTIARTL,105,2019-10-29,350.4932074938,2020-01-17,486.9800733739,,14183.100745189411,0.38539163403494575,exit_model_urgent
ALBERTDAVD,70,2020-01-28,524.25,2020-01-30,497.0,,-2055.100721169998,-0.056001109644253644,exit_model_urgent
ALLCARGO,316,2020-01-28,117.15,2020-02-03,109.85,,-2455.6954325848055,-0.06633536558087937,exit_model_urgent
ASTRAL,54,2020-01-28,684.5463123923,2020-02-03,649.6048546279,,-2035.5173645995455,-0.05506532622952845,exit_model_urgent
CINEVISTA,4907,2020-01-28,7.55,2020-02-04,7.05,,-2602.5098611021967,-0.07024725756291382,exit_model_urgent
DHANUKA,71,2020-01-28,515.5,2020-02-26,485.2,,-2298.5105782460014,-0.06279997754801167,exit_model_urgent
DRREDDY,58,2020-01-28,633.8102741453,2020-02-28,581.7305719237,,-3168.478836375936,-0.08619132204574191,exit_model_urgent
BRIGADE,219,2020-01-28,169.0021351002,2020-03-02,159.7090379082,,-2184.0518127377,-0.059010138076992874,exit_model_urgent
APLLTD,68,2019-10-29,541.95,2020-03-18,486.2,,-3939.2245476392054,-0.10689136038269226,exit_model_urgent
ALMONDZ,14115,2020-01-28,2.625,2020-03-19,2.4916666667,,-2031.0260495519979,-0.054815742780952324,exit_model_urgent
AKZOINDIA,18,2020-01-28,2045.55,2020-03-23,1887.7,,-2989.3930252308055,-0.08118960196064642,exit_model_urgent
FCL,12046,2020-05-04,2.97,2020-05-06,2.715,,-3215.6268570890425,-0.08988067785858592,exit_model_urgent
GMBREW,83,2020-05-04,427.3,2020-05-06,396.5,,-2699.0471126628,-0.07610259749964896,exit_model_urgent
3PLAND,5261,2020-05-04,6.8,2020-05-07,6.2,,-3300.489536881596,-0.09225738611764696,exit_model_urgent
APOLLO,4472,2020-05-04,8.0,2020-05-07,7.51,,-2335.1743633919978,-0.06527209199999993,exit_model_urgent
DIXON,39,2020-05-04,916.9419488463,2020-05-07,870.102792883,,-1970.5600527685383,-0.055104012749980995,exit_model_urgent
BIGBLOC,1235,2020-05-04,28.95,2020-05-08,26.75,,-2860.802860798998,-0.08001518353713294,exit_model_urgent
ASTRAZEN,11,2020-05-04,3242.55,2020-05-11,3080.15,,-1929.8601785606006,-0.05410613079662613,exit_model_urgent
BCG,7376,2020-05-04,4.85,2020-05-11,4.6,,-1987.8847103712033,-0.05556848375257741,exit_model_urgent
ADANIGREEN,170,2020-05-04,209.55,2020-06-05,284.25,,12555.719005637999,0.35245607550178953,exit_model_urgent
DPSCLTD,2931,2020-07-31,12.1,2020-08-03,11.45,,-2047.793894989205,-0.057741100264462955,exit_model_urgent
DEEPAKFERT,223,2020-07-31,158.4651877133,2020-08-10,147.5930460751,,-2566.6192140415806,-0.0726311145562363,exit_model_urgent
GROBTEA,79,2020-07-31,448.15,2020-08-12,422.2,,-2192.447541854206,-0.061926811401986116,exit_model_urgent
AUROPHARMA,41,2020-07-31,846.4243343193,2020-08-31,782.8408918716,,-2746.501398646211,-0.07914214688220543,exit_model_urgent
DABUR,71,2020-07-31,494.6202944501,2020-08-31,457.1060106046,,-2804.7621444140277,-0.07986670304089354,exit_model_urgent
BROOKS,969,2020-05-04,36.9,2020-09-18,49.15,,11726.435676238798,0.3279562277831978,exit_model_urgent
ADVENZYMES,186,2020-07-31,190.1,2020-09-18,251.05,,11194.484457808801,0.3165986339337191,exit_model_urgent
ALPA,1413,2020-07-31,25.1,2020-10-08,35.8,,14976.45127850039,0.4222727287171312,exit_model_urgent
AMRUTANJAN,82,2020-07-31,430.2,2020-10-14,408.4,,-1929.4849262288044,-0.05469619706741063,exit_model_urgent
CIPLA,51,2020-07-31,692.3764073971,2020-10-29,732.900833658,,1924.7208572376912,0.05450738102645163,signal
APCOTEXIND,231,2020-10-29,157.9,2020-11-02,148.5,,-2318.105403490801,-0.06355344095503486,exit_model_urgent
AARTIDRUGS,54,2020-10-29,675.5,2020-11-04,638.75,,-2131.2138498839995,-0.05842623707772019,exit_model_urgent
AGARIND,427,2020-10-29,85.45,2020-11-05,77.25,,-3648.1546741178026,-0.09998464319953196,exit_model_urgent
APOLLOPIPE,78,2020-10-29,466.35,2020-11-10,616.85,,11592.695196872402,0.31869689588463607,exit_model_urgent
CRISIL,18,2020-10-29,1950.189453373,2020-11-11,1824.4895420813,,-2403.7875484307297,-0.06847732278503613,exit_model_urgent
EVEREADY,270,2020-10-29,135.0,2020-11-19,185.35,,13447.894746600003,0.368940870962963,exit_model_urgent
APLAPOLLO,119,2020-10-29,305.7621312481,2020-12-29,404.2420292554,,11572.761255651189,0.3180580086498479,exit_model_urgent
AXISBANK,74,2020-10-29,491.7937019211,2021-01-05,661.6833557588,,12425.459459942897,0.34142693098272175,exit_model_urgent
ASIANPAINT,17,2020-10-29,2111.8147154812,2021-01-29,2284.4265902688,,2790.005349154664,0.07771418605613048,signal
BANARISUG,28,2020-10-29,1301.6,2021-01-29,1459.65,,4278.815661478409,0.11740538187830389,signal
ARMANFIN,54,2021-01-29,700.3,2021-02-18,647.35,,-3011.4002354903932,-0.07963254466314419,exit_model_urgent
CUMMINSIND,60,2021-01-29,632.6992294576,2021-03-04,856.3719524149,,13267.676906885536,0.34949931682019064,exit_model_urgent
BLUEDART,9,2021-01-29,3941.118456605,2021-03-10,5308.4665217548,,12163.46871720993,0.3429220763129908,exit_model_urgent
DRREDDY,41,2021-01-29,914.7385820072,2021-03-15,862.9768630849,,-2273.076147858381,-0.06060844348931822,exit_model_urgent
DCBBANK,381,2021-01-29,100.3,2021-04-12,92.3,,-3201.701430315603,-0.0837828098464607,exit_model_urgent
AARTIIND,67,2021-01-29,571.2604950016,2021-04-27,770.1729804943,,13173.193156131143,0.3441771747673314,exit_model_urgent
BHANDARI,11788,2021-01-29,3.25,2021-04-27,2.35,,-10763.290366612,-0.2809451689230769,exit_model_urgent
ENERGYDEV,3514,2021-01-29,10.9,2021-04-27,8.95,,-7006.356581039199,-0.18292117456880733,exit_model_urgent
GESHIP,172,2021-01-29,221.5905440274,2021-05-04,294.6180818443,,12407.440205148581,0.3255386216009831,exit_model_urgent
BLUESTARCO,107,2021-01-29,355.7419330924,2021-05-05,405.4096415198,,5161.346335934162,0.1355951524323547,signal
AMBICAAGAR,1985,2021-05-05,19.9,2021-05-07,28.6,,17110.621332862,0.4331638376482412,exit_model_urgent
CEATLTD,29,2021-05-05,1333.685082487,2021-05-07,1244.1951812851,,-2750.7690537780145,-0.07112181619802645,exit_model_urgent
EVERESTIND,109,2021-05-05,361.95,2021-05-12,343.3,,-2191.5317857345945,-0.05554854593010071,exit_model_urgent
GANGESSECU,538,2021-05-05,73.4,2021-05-14,68.5,,-2795.0291954064014,-0.07077958518801093,exit_model_urgent
DSSL,394,2021-05-05,100.1,2021-06-09,150.8,,19817.17110477521,0.5024714144935069,exit_model_urgent
GINNIFILA,1468,2021-05-05,26.9,2021-06-25,35.85,,12979.770804593609,0.3286916626468404,exit_model_urgent
ALICON,73,2021-05-05,537.55,2021-07-02,760.5,,16117.518484514207,0.41073002408222514,exit_model_urgent
BEARDSELL,3111,2021-05-05,12.7,2021-07-30,16.95,,13062.8383517076,0.3306235772913386,exit_model_urgent
CARBORUNIV,71,2021-05-05,550.6014695892,2021-08-04,692.4815248256,,9916.249468396774,0.2536598487006956,signal
GANDHITUBE,79,2021-08-04,540.6,2021-08-05,513.1,,-2344.273091880801,-0.054891496365519814,exit_model_urgent
ESTER,272,2021-08-04,156.8,2021-08-09,147.8,,-2619.5406149632036,-0.061420051183673545,exit_model_urgent
GICHSGFIN,226,2021-08-04,188.910883905,2021-08-09,176.1157351883,,-3063.422241774191,-0.0717532277197103,exit_model_urgent
ADVANIHOTR,541,2021-08-04,78.9,2021-08-10,73.8,,-2930.7825948108075,-0.06866087526996215,exit_model_urgent
AGRITECH,849,2021-08-04,50.35,2021-08-10,46.25,,-3652.8329700378017,-0.08545208206951345,exit_model_urgent
DPWIRES,162,2021-08-04,263.95,2021-08-10,245.75,,-3120.3842517107987,-0.07297454511612045,exit_model_urgent
AAVAS,16,2021-08-04,2553.0,2021-08-20,2381.65,,-2905.894414016002,-0.07113920911711717,exit_model_urgent
BLUESTARCO,104,2021-08-04,409.6260310671,2021-08-24,380.827814228,,-3166.3601238512565,-0.07432577061163244,exit_model_urgent
CINELINE,495,2021-08-04,86.35,2021-10-12,125.5,,19207.332716121004,0.44936528495425604,exit_model_urgent
COFORGE,48,2021-08-04,890.3571332938,2021-11-08,995.106918083,,4856.096951339336,0.11362708592222007,signal
ARIES,264,2021-11-08,161.45,2021-11-11,152.25,,-2600.2328228975966,-0.06100567824961281,exit_model_urgent
APCL,104,2021-11-08,408.25,2021-11-12,380.55,,-3051.569982135996,-0.07187267375137774,exit_model_urgent
DAMODARIND,854,2021-11-08,50.05,2021-11-16,47.3,,-2520.415071728399,-0.05896714694505493,exit_model_urgent
GODREJAGRO,68,2021-11-08,625.45,2021-11-16,592.4,,-2418.461986015209,-0.05686404579326904,exit_model_urgent
ALLCARGO,114,2021-11-08,375.0,2021-11-18,354.4,,-2520.3444329999984,-0.0589554253333333,exit_model_urgent
EICHERMOT,16,2021-11-08,2647.2133652872,2021-11-22,2487.8679632715,,-2719.88380343224,-0.06421572962105086,exit_model_urgent
CHALET,162,2021-11-08,262.9087367897,2021-11-26,243.729983954,,-3278.2637459528632,-0.07697042026739064,exit_model_urgent
21STCENMGM,714,2021-11-08,59.9,2021-11-30,56.5,,-2599.6192439111983,-0.06078336078130213,exit_model_urgent
DPABHUSHAN,160,2021-11-08,266.0,2021-12-28,413.2,,23380.819764479995,0.5493613666466164,exit_model_urgent
ADSL,396,2021-11-08,107.9,2022-01-03,149.15,,16163.1424441872,0.3782763324670992,exit_model_urgent
ARCHIES,1789,2022-02-07,24.3,2022-02-08,22.9,,-2679.451198888404,-0.061635260724279925,exit_model_urgent
BSHSL,97,2022-02-07,444.05,2022-02-08,393.95,,-5032.942965402195,-0.1168472243049205,exit_model_urgent
GILLANDERS,603,2022-02-07,72.0,2022-02-09,67.9,,-2646.923146271998,-0.0609665364444444,exit_model_urgent
AUSOMENT,488,2022-02-07,89.0,2022-02-10,78.9,,-5103.487499743998,-0.1175052380674157,exit_model_urgent
BHAGERIA,167,2022-02-07,259.4,2022-02-14,236.9,,-3931.7362210215942,-0.0907607196021587,exit_model_urgent
GSFC,327,2022-02-07,132.6,2022-02-14,122.45,,-3493.448713538397,-0.08056809501659119,exit_model_urgent
BUTTERFLY,34,2022-02-07,1268.85,2022-02-17,1173.9,,-3401.816668762789,-0.07885363237120202,exit_model_urgent
BALAJITELE,565,2022-02-07,76.85,2022-02-24,70.55,,-3734.1402401629966,-0.0859999709850357,exit_model_urgent
CREDITACC,59,2022-02-07,728.95,2022-02-24,669.75,,-3665.7823338406015,-0.08523479520323757,exit_model_urgent
CALSOFT,1737,2022-05-12,24.25,2022-05-13,22.7,,-2861.7695647469955,-0.06793961777319577,exit_model_urgent
GNFC,61,2022-05-12,682.25,2022-05-13,618.75,,-4040.888408286999,-0.09709647822205934,exit_model_urgent
BHANDARI,8427,2022-05-12,5.0,2022-05-17,6.65,,13735.079153580002,0.32597790800000004,exit_model_urgent
ADSL,390,2022-05-12,107.8,2022-05-18,142.7,,13441.903208135991,0.3197255888905378,exit_model_urgent
GRPLTD,121,2022-05-12,346.975,2022-05-30,326.625,,-2631.2134099757022,-0.06267185062814329,exit_model_urgent
BANARISUG,17,2022-05-12,2355.1,2022-06-17,2172.55,,-3264.381290776393,-0.08153472415999304,exit_model_urgent
GANGESSECU,413,2022-05-12,101.95,2022-08-10,106.85,,1854.3484086077951,0.044040683870524656,signal
FINEORG,6,2022-08-10,6737.85,2022-08-12,6209.8,,-3330.901515493206,-0.082392788884021,exit_model_urgent
COFFEEDAY,829,2022-08-10,51.55,2022-08-16,48.85,,-2410.183900515396,-0.05639842565664395,exit_model_urgent
COUNCODOS,9508,2022-08-10,4.5,2022-08-16,4.25,,-2549.0892283119974,-0.059577647555555495,exit_model_urgent
CYBERMEDIA,2269,2022-08-10,18.85,2022-08-18,17.1,,-4142.777489199798,-0.0968602882864721,exit_model_urgent
BFINVEST,145,2022-08-10,293.3421323928,2022-08-29,278.6676885513,,-2298.87246839171,-0.054047104506046086,exit_model_urgent
BYKE,1002,2022-08-10,42.7,2022-10-19,40.4,,-2476.6868150568043,-0.05788626061826708,exit_model_urgent
CHEMCON,108,2022-08-10,395.65,2022-11-09,374.45,,-2461.464795578402,-0.057604803992923094,exit_model_urgent
FAIRCHEMOR,23,2022-08-10,1811.75,2022-11-09,1625.35,,-4454.801579163002,-0.10690604398012976,exit_model_urgent
BFUTILITIE,114,2022-08-10,372.75,2022-11-15,401.7,,3129.3872335979977,0.07364390397585507,signal
CUB,331,2022-08-10,129.1074524522,2022-11-15,138.8617506426,,3056.7903419267823,0.0715296906828111,signal
APOLLOTYRE,146,2022-11-15,286.4649708217,2022-11-16,266.8829682815,,-3027.1918871128364,-0.07237949878530675,exit_model_urgent
ESTER,287,2022-11-15,146.25,2022-11-18,137.95,,-2550.9222840850052,-0.06077422875213688,exit_model_urgent
ARMANFIN,26,2022-11-15,1577.55,2022-11-22,1491.5,,-2402.271332099597,-0.058568699080599605,exit_model_urgent
FORCEMOT,27,2022-11-15,1537.618754569,2022-11-25,1453.7052043585,,-2432.6458461621587,-0.05859579563177022,exit_model_urgent
GICHSGFIN,295,2022-11-15,142.4007615735,2022-12-19,203.9439673783,,17986.28476805998,0.42816103065159133,exit_model_urgent
