run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260727_064737_37581370,ARCHIDPLY,,2016-07-01,51.25,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 1.585728, ""feature__sma_200_ratio"": 1.057132, ""feature__composite_momentum_63d"": 0.125137}",2016-10-04,52.4,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 5.01002, ""feature__sma_200_ratio"": 1.066835, ""feature__composite_momentum_63d"": 0.022439}",95,736.2168722999995,0.01841693239024389
orch_technical_20260727_064737_37581370,BANG,,2016-07-01,26.0,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 64.037855, ""feature__sma_200_ratio"": 2.160994, ""feature__composite_momentum_63d"": 0.843972}",2016-10-04,23.0,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 2.449889, ""feature__sma_200_ratio"": 1.402183, ""feature__composite_momentum_63d"": -0.076305}",95,-4774.835414895999,-0.11940670738461535
orch_technical_20260727_064737_37581370,CCHHL,,2016-07-01,13.3,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 5.13834, ""feature__sma_200_ratio"": 1.14244, ""feature__composite_momentum_63d"": 0.225806}",2016-10-04,12.8,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 1.185771, ""feature__sma_200_ratio"": 1.036605, ""feature__composite_momentum_63d"": -0.037594}",95,-1664.3559275652005,-0.04161607696240603
orch_technical_20260727_064737_37581370,IVP,,2016-07-01,103.85,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 29.8125, ""feature__sma_200_ratio"": 1.123337, ""feature__composite_momentum_63d"": 0.244458}",2016-10-04,123.2,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 3.18258, ""feature__sma_200_ratio"": 1.220917, ""feature__composite_momentum_63d"": 0.186326}",95,7288.9377121330035,0.18230434035435733
orch_technical_20260727_064737_37581370,JAYBARMARU,,2016-07-01,63.26,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 5.963149, ""feature__sma_200_ratio"": 1.124177, ""feature__composite_momentum_63d"": 0.261667}",2016-10-04,86.76,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 4.807925, ""feature__sma_200_ratio"": 1.440406, ""feature__composite_momentum_63d"": 0.371483}",95,14691.19547477056,0.36746067752260514
orch_technical_20260727_064737_37581370,PANACEABIO,,2016-07-01,137.75,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 17.987152, ""feature__sma_200_ratio"": 1.186544, ""feature__composite_momentum_63d"": 0.497283}",2016-10-04,113.1,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 5.750351, ""feature__sma_200_ratio"": 1.022253, ""feature__composite_momentum_63d"": -0.178947}",95,-7309.172520169999,-0.1829694604210526
orch_technical_20260727_064737_37581370,PARSVNATH,,2016-07-01,22.1,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 17.553191, ""feature__sma_200_ratio"": 1.129828, ""feature__composite_momentum_63d"": 0.184987}",2016-10-04,13.9,signal,"{""template_name"": ""C3"", ""matched"": false}",95,-14994.5988138588,-0.37506281598190044
orch_technical_20260727_064737_37581370,SHILPAMED,,2016-07-01,279.025,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 18.923815, ""feature__sma_200_ratio"": 1.349484, ""feature__composite_momentum_63d"": 0.303703}",2016-10-04,301.925,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 11.288242, ""feature__sma_200_ratio"": 1.241723, ""feature__composite_momentum_63d"": 0.082071}",95,3114.2162164971014,0.07804940696962642
orch_technical_20260727_064737_37581370,TIJARIA,,2016-07-01,4.95,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 6.451613, ""feature__sma_200_ratio"": 1.038062, ""feature__composite_momentum_63d"": -0.1}",2016-10-04,5.45,signal,"{""template_name"": ""C3"", ""matched"": false}",95,3879.132408368001,0.09698800901010103
orch_technical_20260727_064737_37581370,TRITURBINE,,2016-07-01,116.9407255749,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 9.264184, ""feature__sma_200_ratio"": 1.176868, ""feature__composite_momentum_63d"": 0.288552}",2016-10-04,119.823522765,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 5.446167, ""feature__sma_200_ratio"": 1.154763, ""feature__composite_momentum_63d"": 0.024652}",95,825.0581849855225,0.02062968928430188
