ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
AGRITECH,1019,2017-04-07,39.25,2017-04-13,54.75,,15633.633413891002,0.39088236659872616,exit_model_urgent
FMNL,500,2017-04-07,79.9,2017-04-18,73.45,,-3385.682575400002,-0.08474799938423033,exit_model_urgent
GENESYS,218,2017-04-07,183.05,2017-04-26,169.0,,-3223.401179050801,-0.08077707697678232,exit_model_urgent
DUCON,997,2017-04-07,40.1,2017-04-27,36.4,,-3849.7020315324116,-0.09629141868329205,exit_model_urgent
APTECHT,175,2017-04-07,227.45,2017-05-15,207.75,,-3607.594344445002,-0.09063453429500995,exit_model_urgent
GRAVITA,709,2017-04-07,56.3968916236668,2017-05-16,77.06319832048626,,14491.586506028296,0.3624219814557597,exit_model_urgent
DONEAR,519,2017-04-07,76.95,2017-05-18,71.15,,-3170.830489308595,-0.07939571123326823,exit_model_urgent
BHARATRAS,53,2017-04-07,754.3,2017-05-19,694.175,,-3347.419791766799,-0.08373175658968579,exit_model_urgent
CENTEXT,6722,2017-04-07,5.95,2017-05-30,5.15,,-5538.467189422801,-0.13847587351260507,exit_model_urgent
GOCLCORP,93,2017-04-07,425.9,2017-07-07,393.7,,-3153.909835400402,-0.0796266940192534,exit_model_urgent
GINNIFILA,656,2017-07-10,60.95,2017-07-17,55.95,,-3440.8161088544,-0.08605654647087776,exit_model_urgent
BIRLAMONEY,435,2017-07-10,92.0,2017-07-19,129.3,,16064.535878160008,0.40141269060869583,exit_model_urgent
APOLSINHOT,49,2017-07-10,805.8,2017-07-27,715.4,,-4588.409084946397,-0.11620873881062292,exit_model_urgent
DHUNINV,103,2017-07-10,387.75,2017-08-11,332.05,,-5897.735315819002,-0.1476713505428756,exit_model_urgent
AVANTIFEED,77,2017-07-10,515.6833333333333,2017-09-20,700.6,,14078.875645999273,0.35456360335567716,exit_model_urgent
GOACARBON,127,2017-07-10,312.95,2017-09-20,433.8,,15188.093361192194,0.3821418319495125,exit_model_urgent
BEPL,852,2017-07-10,46.93333333333334,2017-10-04,65.86666666666666,,15970.36780277759,0.39938699890909063,exit_model_urgent
CREST,254,2017-07-10,157.5,2017-10-10,166.6,,2150.496209540004,0.05375568577777788,signal
BOMDYEING,177,2017-10-10,236.1,2017-10-12,213.1,,-4239.082018052402,-0.10143844100465911,exit_model_urgent
EMKAY,147,2017-10-10,285.75,2017-10-16,263.85,,-3388.2489799829928,-0.08066251194750639,exit_model_urgent
FMNL,314,2017-10-10,133.4,2017-10-17,123.15,,-3386.9757808591967,-0.08085867370914535,exit_model_urgent
CALSOFT,1530,2017-10-10,27.45,2017-11-06,38.0,,15972.578169138003,0.3803130628269582,exit_model_urgent
GRAPHITE,104,2017-10-10,401.8152693539748,2017-11-14,555.4479751392621,,15809.723051713838,0.3783245172572658,exit_model_urgent
GPTINFRA,256,2017-10-10,163.9,2018-01-16,231.95,,17252.039455027196,0.4111700983599755,exit_model_urgent
ALANKIT,594,2018-01-09,72.9,2018-01-23,67.35,,-3470.867041039215,-0.08015377924279869,exit_model_urgent
AGRITECH,348,2018-01-09,124.3,2018-01-24,110.75,,-4889.381220388801,-0.11303255056798071,exit_model_urgent
AUSOMENT,570,2018-04-13,76.4,2018-04-23,107.5,,17551.845937584003,0.4030459708272252,exit_model_urgent
GENUSPAPER,3339,2018-04-13,13.05,2018-05-08,12.0,,-3681.2084357034037,-0.0844818621149426,exit_model_urgent
BUTTERFLY,84,2018-04-13,514.1,2018-05-15,468.9,,-3970.4916297648015,-0.09194273000816965,exit_model_urgent
GPIL,2071,2018-01-09,20.903592299424012,2018-06-04,17.462247284782936,,-7301.147276205687,-0.1686514516501066,exit_model_urgent
ACE,298,2018-07-12,145.63933588761174,2018-07-17,131.41966794380588,,-4412.021939966289,-0.10165826877286728,exit_model_urgent
BHARATRAS,25,2018-07-12,1731.85,2018-07-19,1594.0,,-3620.391500755002,-0.08361905478546068,exit_model_urgent
APOLSINHOT,31,2018-07-12,1364.65,2018-07-19,1252.75,,-3639.051183281801,-0.08602113937478477,exit_model_urgent
GROBTEA,22,2018-01-09,1960.95,2018-07-24,587.25,,-30394.916668762802,-0.7045498974004437,exit_model_urgent
GSS,594,2018-07-12,73.1,2018-07-26,67.4,,-3560.4448655687884,-0.08199746819699016,exit_model_urgent
EXCELINDUS,37,2018-04-13,1171.75,2018-08-03,1614.3,,16199.973206862996,0.37366086084830374,exit_model_urgent
BSOFT,157,2018-07-12,275.7434845782766,2018-09-24,254.62446915671327,,-3489.808730335222,-0.08061144624662105,exit_model_urgent
ASIANHOTNR,184,2018-07-12,236.0,2018-09-24,215.35,,-3974.255323008001,-0.09152209200000003,exit_model_urgent
ALBERTDAVD,72,2018-10-16,582.75,2018-10-22,514.65,,-5071.958936136005,-0.12088180885971697,exit_model_urgent
BAJFINANCE,188,2018-10-16,224.6315964896576,2018-10-22,205.80568145804068,,-3709.1279480153753,-0.08783004834190172,exit_model_urgent
FSL,829,2018-10-16,51.045866001875346,2018-11-06,47.00833987743324,,-3517.312116494977,-0.08311813719773993,exit_model_urgent
ASTRAZEN,24,2018-10-16,1694.3,2018-11-22,1498.4,,-4865.151131414394,-0.11964506313852313,exit_model_urgent
FILATEX,1008,2018-07-12,43.1,2018-11-27,62.65,,19531.661017478393,0.44957419570301604,exit_model_urgent
ABBOTINDIA,5,2018-10-16,7144.548526393016,2019-01-17,7848.1786707875035,,3374.4705646143484,0.09446280761194516,signal
COFORGE,1191,2018-07-12,36.475936927287066,2019-01-17,41.57558121064658,,5898.945238718865,0.13578636017287782,signal
BIRLACABLE,226,2019-01-17,186.6,2019-01-25,172.0,,-3469.218054987199,-0.08226432136763127,exit_model_urgent
DHAMPURSUG,233,2019-01-17,181.35,2019-01-25,164.65,,-4061.051687518593,-0.09610921634518871,exit_model_urgent
ADANIPOWER,4158,2019-01-17,10.170000000000002,2019-01-28,8.01,,-9151.361641311123,-0.21641147253097348,exit_model_urgent
GMMPFAUDLR,109,2019-01-17,386.8333333333333,2019-01-28,339.91666666666663,,-5283.507505497997,-0.12530602134080132,exit_model_urgent
DALMIASUG,410,2019-01-17,102.9876880679279,2019-01-28,90.19511395799195,,-5414.788027147115,-0.12823668842339314,exit_model_urgent
BANG,722,2019-01-17,58.5,2019-02-06,53.8,,-3563.2810998040004,-0.08436397234188035,exit_model_urgent
GKWLIMITED,46,2019-01-17,912.0,2019-02-25,840.75,,-3446.234803583997,-0.08214709199999992,exit_model_urgent
ELECTHERM,148,2019-04-22,276.25,2019-04-25,246.25,,-4604.443231420002,-0.11261937706787335,exit_model_urgent
63MOONS,339,2019-04-22,120.45,2019-05-07,167.05,,15633.167727305401,0.38286043186882524,exit_model_urgent
CGCL,954,2019-04-22,42.86672963654498,2019-07-08,39.589418620727734,,-3291.0375986314466,-0.080475580372093,exit_model_urgent
BATAINDIA,29,2019-04-22,1390.2538535019582,2019-07-19,1275.6638299992808,,-3485.270819739686,-0.08644590489865345,exit_model_urgent
FINEORG,31,2019-04-22,1302.0,2019-07-23,1416.8,,3396.4603226959953,0.08414995101075257,signal
CANFINHOME,107,2019-07-23,385.1885782309317,2019-08-01,355.0260645945278,,-3393.160196287572,-0.08232792800098486,exit_model_urgent
BALRAMCHIN,304,2019-04-22,134.23920384714762,2019-08-05,120.52030369813671,,-4334.682063374821,-0.10621951090477835,exit_model_urgent
BEML,95,2019-07-23,430.5546196716216,2019-08-05,392.94578731630355,,-3737.353451432915,-0.09137182798472072,exit_model_urgent
CANTABIL,886,2019-07-23,46.650000000000006,2019-08-23,42.580000000000005,,-3772.260704334796,-0.0912675368017148,exit_model_urgent
BRIGADE,303,2019-07-23,136.24873348706208,2019-10-29,143.84098262382784,,2134.4059913265883,0.05170135542189263,signal
GODREJPROP,43,2019-07-23,953.8,2019-10-29,1001.0,,1864.6403319671954,0.045464173464457844,signal
CREDITACC,80,2019-07-23,515.0,2019-11-05,700.55,,14678.289809599999,0.3562691701359223,exit_model_urgent
ASIANTILES,168,2019-10-29,248.3,2019-11-05,228.2,,-3544.5791545247994,-0.08497255514941601,exit_model_urgent
GOLDIAM,1422,2019-10-29,29.360000000000003,2019-11-11,25.880000000000003,,-5116.482019232644,-0.12255070235422352,exit_model_urgent
ADANIGREEN,466,2019-10-29,89.5,2019-11-27,125.9,,16794.650608956,0.4026818186145251,exit_model_urgent
AAVAS,27,2019-07-23,1497.85,2020-01-03,2039.9,,14472.688756440606,0.35786327702894166,exit_model_urgent
GRSE,222,2019-10-29,187.4216591019299,2020-01-06,170.9377452030806,,-3826.778514110083,-0.09197304696345218,exit_model_urgent
ASTRAZEN,16,2019-10-29,2589.0,2020-01-28,2634.3,,558.1888609920061,0.013475011128621235,signal
BAJFINANCE,129,2019-07-23,318.81468200054525,2020-01-28,409.8893024713288,,11583.209085058632,0.28164423898355173,signal
CAMLINFINE,523,2020-01-28,81.95,2020-02-10,73.6,,-4539.4362598062,-0.10591348919341062,exit_model_urgent
ARMANFIN,59,2020-01-28,723.45,2020-02-13,988.25,,15451.522835013398,0.3620018211937244,exit_model_urgent
DIXON,48,2020-01-28,883.3566258574356,2020-02-26,806.9258372767209,,-3839.2190495386967,-0.0905452315151722,exit_model_urgent
AMBER,29,2020-01-28,1467.0910151973023,2020-03-12,1262.977477773398,,-6090.4150613226375,-0.1431501592497705,exit_model_urgent
GMMPFAUDLR,51,2020-01-28,835.8666666666666,2020-03-18,738.8999999999999,,-5116.7585642864,-0.12002942969341203,exit_model_urgent
FINEORG,21,2019-10-29,1912.25,2020-03-23,1552.8,,-7709.966153967001,-0.19199437595868746,exit_model_urgent
ABBOTINDIA,2,2020-05-04,17546.490437618377,2020-05-19,15917.528551904448,,-3399.0709690623007,-0.09685899813261073,exit_model_urgent
ASTRAZEN,12,2020-05-04,3242.55,2020-05-19,2722.95,,-6391.702012975209,-0.16426634420890987,exit_model_urgent
ALKYLAMINE,59,2020-05-04,706.2731349985967,2020-07-09,955.108476003368,,14513.684083242035,0.34829959301675456,exit_model_urgent
GRANULES,263,2020-05-04,159.92232284641878,2020-07-09,223.6838172240366,,16600.10555763854,0.3946808110265593,exit_model_urgent
AJANTPHARM,45,2020-05-04,928.3478110156593,2020-07-14,855.3107490811916,,-3454.693300726707,-0.08269633571320642,exit_model_urgent
BHARTIARTL,81,2020-05-04,518.5819199512497,2020-07-31,540.3477526477951,,1594.0839289021533,0.037949738985915506,signal
DEEPAKNTR,87,2020-05-04,483.0509479063634,2020-07-31,640.4993653148698,,13528.982158814564,0.32192368678569216,signal
AARTIDRUGS,99,2020-07-31,435.0625,2020-08-07,589.1125,,15077.713721325745,0.3500649644574054,exit_model_urgent
BALAXI,176,2020-07-31,246.75,2020-08-11,347.0,,17469.328588623997,0.4022595696008105,exit_model_urgent
DHANUKA,54,2020-07-31,792.0,2020-09-08,732.0,,-3412.016830656001,-0.07977966775757578,exit_model_urgent
ESTER,364,2020-10-29,123.15,2020-11-03,112.5,,-4056.896709247201,-0.0905019945578563,exit_model_urgent
EVEREADY,331,2020-07-31,131.05,2020-11-19,185.35,,17798.8315031654,0.4103235775917588,exit_model_urgent
ASHAPURMIN,561,2020-10-29,80.1,2020-11-20,73.85,,-3686.987128321198,-0.08204955766791507,exit_model_urgent
CGPOWER,1518,2020-10-29,29.585905975620975,2020-11-27,40.69914277781584,,16689.255661882584,0.3716039514056763,exit_model_urgent
BSOFT,274,2020-10-29,163.57336553944197,2020-12-23,246.48218248801717,,22536.7492916735,0.5028380357179421,exit_model_urgent
ASTEC,46,2020-07-31,939.0,2020-12-30,1286.45,,15808.969758152001,0.3659992072545261,exit_model_urgent
COFORGE,108,2020-10-29,413.19375687175807,2021-03-16,562.0557871965518,,15897.613718249631,0.3562496397217252,exit_model_urgent
GPIL,2119,2021-01-29,22.352332911854653,2021-03-19,30.41389083351246,,16891.936483633734,0.3566363660432017,exit_model_urgent
BORORENEW,172,2021-01-29,274.45,2021-03-25,245.35,,-5195.064461696806,-0.1100523343027875,exit_model_urgent
GREENPANEL,278,2021-01-29,170.3,2021-03-25,154.95,,-4457.7195103928025,-0.0941571477839108,exit_model_urgent
BEPL,496,2021-01-29,95.39999999999999,2021-05-05,109.39999999999999,,6753.681041907199,0.14272843210901467,signal
COHANCE,103,2021-01-29,458.22383505289963,2021-05-05,542.6391660228406,,8504.94819252284,0.1802008237725846,signal
EKC,432,2021-05-05,113.8,2021-05-17,101.05,,-5705.732478067199,-0.11606075632337431,exit_model_urgent
BUTTERFLY,92,2021-01-29,512.7,2021-05-21,774.25,,23872.884355707203,0.5061202914601132,exit_model_urgent
DSSL,491,2021-05-05,100.1,2021-06-09,150.8,,24696.01779808281,0.5024714144935066,exit_model_urgent
GRAPHITE,72,2021-05-05,674.7907072907554,2021-06-17,610.7424660327744,,-4806.886432568368,-0.09893780522185355,exit_model_urgent
BALAMINES,20,2021-05-05,2386.7752341684222,2021-07-26,3238.0079841348097,,16832.658407824805,0.3526234512335528,exit_model_urgent
AGARIND,138,2021-08-04,369.6,2021-08-09,339.1,,-4414.145998041597,-0.08654373702164495,exit_model_urgent
DNAMEDIA,20895,2021-08-04,2.45,2021-08-10,2.25,,-4384.901950233005,-0.08565474506122457,exit_model_urgent
GRAVITA,270,2021-08-04,189.12440771590423,2021-08-10,170.25596073261684,,-5299.863142652888,-0.10378947375239056,exit_model_urgent
GOODLUCK,168,2021-08-04,304.15,2021-08-16,281.1,,-4077.9176393423913,-0.07980706651915156,exit_model_urgent
ALMONDZ,4751,2021-08-04,10.775000000000002,2021-09-21,14.783333333333335,,18837.69263245036,0.3679810015808196,exit_model_urgent
AAKASH,2015,2021-08-04,25.395000000000003,2021-09-30,22.390000000000004,,-6260.889168075097,-0.12235247199606214,exit_model_urgent
ARIHANTSUP,457,2021-08-04,111.9,2021-10-05,161.3,,22370.117052676404,0.43744350228060774,exit_model_urgent
DCMNVL,248,2021-08-04,206.2,2021-11-02,287.6,,19981.5198681408,0.3907402746343356,exit_model_urgent
ADANIENT,38,2021-05-05,1263.7670387415408,2021-11-08,1564.669177507451,,11241.127755841917,0.23407728038555337,signal
ELECON,715,2021-08-04,71.58727489394774,2021-11-08,83.7871152984584,,8517.015506183416,0.1663970281939731,signal
DVL,184,2021-11-08,288.65,2021-11-15,258.55,,-5752.019741467193,-0.1083006300218256,exit_model_urgent
BCG,673,2021-11-08,79.05,2021-11-18,108.05,,19303.022091240193,0.36283432798734966,exit_model_urgent
GOLDIAM,275,2021-11-08,192.99,2021-11-22,169.19000000000003,,-6758.461472146992,-0.1273445439405149,exit_model_urgent
CONSOFINVT,352,2021-11-08,151.15,2021-11-22,137.05,,-5177.194600441595,-0.09730690840754208,exit_model_urgent
CGPOWER,331,2021-11-08,160.72210024152028,2021-11-26,148.4728436773233,,-4268.475256112324,-0.08023598259618911,exit_model_urgent
