ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BANG,1153,2016-07-01,26.0,2016-07-19,23.65,,-2830.124273976002,-0.09440670738461544,exit_model_urgent
CYBERTECH,485,2016-07-01,61.75,2016-07-19,57.1,,-2375.706627784999,-0.07932573572469633,exit_model_urgent
ARCHIDPLY,585,2016-07-01,51.25,2016-08-02,50.6,,-500.83734577499854,-0.016705018829268243,signal
ASTRAL,139,2016-07-01,215.5360413046,2016-08-02,215.6917272286,,-98.85956101856209,-0.0032997723217797347,signal
BALAMINES,112,2016-07-01,267.22608569,2016-08-02,299.7648792184,,3523.966390218953,0.1177429424440818,signal
BBTC,72,2016-07-01,413.7610375472,2016-08-02,391.7035637961,,-1707.959427129379,-0.05733178467154294,signal
BFINVEST,255,2016-07-01,117.2977211069,2016-08-02,115.4878730331,,-581.8157263679823,-0.01945161660389724,signal
CAPLIPOINT,28,2016-07-01,1049.3634660595,2016-08-02,1207.4063206177,,4307.022108375553,0.1465862145305027,signal
CCHHL,2255,2016-07-01,13.3,2016-08-02,12.5,,-1924.628572218,-0.06417246793984963,signal
DWARKESH,839,2016-08-02,35.93,2016-08-04,32.7,,-2831.217049304836,-0.0939191139871972,exit_model_urgent
EIHAHOTELS,166,2016-08-02,180.7,2016-08-10,166.025,,-2556.6974760503945,-0.08523404551411161,exit_model_urgent
GOODLUCK,240,2016-08-02,125.55,2016-08-11,114.4,,-2797.193676144001,-0.0928313313468738,exit_model_urgent
DEEPAKFERT,173,2016-08-02,173.9542662116,2016-08-16,160.6991894198,,-2414.1694757931255,-0.08022072213693696,exit_model_urgent
DELTACORP,304,2016-08-02,99.05,2016-08-17,137.85,,11674.089983369598,0.38769926085209483,exit_model_urgent
BANCOINDIA,190,2016-07-01,157.65,2016-08-18,218.05,,11355.524267278,0.3791050884630511,exit_model_urgent
COMPUSOFT,2612,2016-08-02,11.55,2016-08-18,10.6,,-2602.740884711202,-0.08627317425108232,exit_model_urgent
BAYERCROP,8,2016-08-02,3543.1854774806,2016-09-01,3467.7289951543,,-717.660002318331,-0.02531831902674718,signal
BHARATRAS,104,2016-08-02,289.5,2016-09-01,352.9625,,6479.002854063998,0.2151920703488773,signal
GPPL,174,2016-08-02,172.8,2016-09-01,181.05,,1314.5669554175984,0.0437209635555555,signal
DPSCLTD,829,2016-09-01,36.7,2016-09-09,33.35,,-2899.5193336356024,-0.09530274595095375,exit_model_urgent
GHCL,115,2016-09-01,263.65,2016-09-12,241.25,,-2697.948823916995,-0.08898321470054982,exit_model_urgent
BLKASHYAP,1257,2016-09-01,24.2,2016-09-26,22.3,,-2510.6496253847945,-0.0825344886942147,exit_model_urgent
AEGISLOG,233,2016-09-01,130.4451490792,2016-10-04,148.993402727,,4199.496762939187,0.13816988507795466,signal
BHARATWIRE,745,2016-09-01,40.85,2016-10-04,39.95,,-792.9053313589975,-0.026053915745409953,signal
DEEPAKNTR,257,2016-09-01,118.3087496855,2016-10-04,120.4293316932,,422.69646633940647,0.013902043056258643,signal
DONEAR,590,2016-09-01,51.55,2016-10-04,68.75,,10025.670082866003,0.32963455203491765,signal
ENIL,40,2016-09-01,760.3,2016-10-04,869.1,,4229.680138096002,0.13907931533920828,signal
GODFRYPHLP,76,2016-09-01,398.3661933693,2016-10-04,422.8428624335,,1738.4546724431966,0.05742054412627704,signal
ALKALI,489,2016-10-04,63.15,2016-10-10,93.3,,14619.146391307797,0.4734125873349168,exit_model_urgent
ATLASCYCLE,116,2016-09-01,260.5,2016-10-14,403.45,,16460.660423944,0.5447303072322456,exit_model_urgent
CARBORUNIV,110,2016-10-04,280.9709689587,2016-11-02,259.8885633751,,-2443.374633708914,-0.0790561984122497,exit_model_urgent
AIAENG,24,2016-10-04,1271.7203303297,2016-11-04,1200.1059952846,,-1841.503469086947,-0.060335051175963876,signal
AMBIKCO,35,2016-10-04,874.65,2016-11-04,1003.35,,4381.372703127003,0.1431224801145602,signal
BANARBEADS,741,2016-10-04,41.7,2016-11-04,43.55,,1246.5685638275972,0.04034241639328528,signal
CERA,12,2016-10-04,2435.2832749962,2016-11-04,2687.8670521991,,2913.4661258976485,0.09969634593133027,signal
DBCORP,78,2016-10-04,395.0,2016-11-04,381.5,,-1176.9206545199995,-0.038199307189873404,signal
GENESYS,334,2016-10-04,92.6,2016-11-04,98.9,,1979.803129787204,0.0640124652354213,signal
GREENPLY,113,2016-10-04,272.3,2016-11-04,289.75,,1848.0906313691994,0.06006163917884684,signal
DHUNINV,151,2016-11-04,210.85,2016-11-08,192.4,,-2914.0067728281974,-0.09152505619255387,exit_model_urgent
BERGEPAINT,149,2016-11-04,214.2941957413,2016-11-09,193.7516530119,,-3189.263601260889,-0.099883497197364,exit_model_urgent
CINELINE,329,2016-11-04,96.95,2016-11-09,88.8,,-2809.6408585825993,-0.08808604248994326,exit_model_urgent
FACT,1305,2016-11-04,24.4692531859,2016-11-11,22.5755024301,,-2599.7796879869056,-0.08141516735921221,exit_model_urgent
ABFRL,212,2016-11-04,149.95,2016-11-15,137.15,,-2841.4598914247945,-0.08938387926242064,exit_model_urgent
CONCOR,100,2016-11-04,318.6324272492,2016-11-17,289.0447189442,,-3086.927724157962,-0.0968805262793827,exit_model_urgent
APOLSINHOT,101,2016-11-04,315.5,2016-11-21,430.0,,11436.334027374003,0.3588939143391443,exit_model_urgent
COLPAL,39,2016-11-04,811.5009431413,2016-11-21,734.1109024887,,-3145.5049120560434,-0.09938863631111947,exit_model_urgent
DUCON,383,2016-11-04,83.25,2016-12-06,63.8,,-7577.593397897002,-0.2376557256336337,signal
GIPCL,344,2016-11-04,92.7,2016-12-06,102.0,,3070.9403126303987,0.09630153259546921,signal
ARIHANT,460,2016-12-06,68.45,2016-12-08,61.85,,-3162.6436108039998,-0.1004428370693937,exit_model_urgent
AGARIND,85,2016-12-06,369.9,2016-12-20,334.15,,-3165.210605617998,-0.10066983463314405,exit_model_urgent
ADANIPOWER,4887,2016-12-06,6.45,2016-12-22,5.87,,-2961.240965245801,-0.09394457262015507,exit_model_urgent
GREENPOWER,3060,2016-12-06,10.3,2016-12-22,9.45,,-2727.7682956560056,-0.08654636384466036,exit_model_urgent
CYBERTECH,363,2016-12-06,86.7,2016-12-23,79.85,,-2613.133681633204,-0.08303016581776253,exit_model_urgent
ARIES,202,2016-12-06,155.8,2017-01-04,173.15,,3378.1183294128023,0.10733862687034666,signal
AURIONPRO,509,2016-12-06,61.875,2017-01-04,75.0,,6553.9517262675,0.20809912012121212,signal
BEL,805,2016-12-06,39.1159767204,2017-01-04,38.455451578,,-658.3718255486383,-0.020908418196618123,signal
CENTUM,52,2016-12-06,601.8,2017-01-04,634.0,,1548.5342617888018,0.04948405622200072,signal
FACT,1202,2017-01-04,26.1138262106,2017-01-18,36.7287975519,,12632.946834030365,0.4024664576171075,exit_model_urgent
APARINDS,50,2017-01-04,627.3038590691,2017-02-03,636.3179596398,,324.5513368784523,0.010347500089034258,signal
ASHOKA,191,2017-01-04,163.85,2017-02-03,192.85,,5413.127223127798,0.1729690584424778,signal
ATULAUTO,70,2017-01-04,446.7,2017-02-03,422.1,,-1847.7667947480004,-0.059092609125587656,signal
CELEBRITY,2963,2017-01-04,10.6,2017-02-03,11.35,,2095.924938882399,0.06673262498113205,signal
CHAMBLFERT,482,2017-01-04,65.1595722552,2017-02-03,65.614944107,,93.16773571930389,0.002966472167003883,signal
CHENNPETRO,115,2017-01-04,272.7274416405,2017-02-03,292.2632981417,,2120.4759885996864,0.06760933747291492,signal
EMMBI,223,2017-01-04,140.55,2017-02-03,140.9,,-48.013021823800955,-0.0015318749953753417,signal
ANANTRAJ,661,2017-02-03,48.5915110343,2017-02-15,43.6974020092,,-3364.1915934662175,-0.1047415164617197,exit_model_urgent
GOLDIAM,2009,2017-01-04,15.63,2017-02-22,14.37,,-2657.6363836016426,-0.08463629545489451,exit_model_urgent
ACE,606,2017-02-03,52.9370796083,2017-03-07,55.1822903363,,1231.5695117040777,0.03839072609674988,signal
AJMERA,4529,2017-02-03,7.092,2017-03-07,7.488,,1664.2957402945467,0.051815471451776736,signal
BASF,26,2017-02-03,1211.65,2017-03-07,1221.6,,131.99243793319692,0.004189850392605028,signal
CENTRALBK,376,2017-02-03,85.3471847359,2017-03-07,88.5278251609,,1066.8496897152545,0.03324498874604019,signal
DECCANCE,58,2017-02-03,550.425,2017-03-07,513.9,,-2246.8538793678017,-0.07037990641613305,signal
DHANBANK,1277,2017-02-03,25.15,2017-03-07,29.35,,5234.224281177409,0.1629759199284297,signal
GLENMARK,34,2017-02-03,940.8762028106,2017-03-07,894.2942394286,,-1712.4526370307067,-0.05353122321497775,signal
AUTOIND,549,2017-03-07,58.5,2017-03-09,53.85,,-2682.025517717997,-0.08350927148717939,exit_model_urgent
GOKULAGRO,1988,2017-03-07,16.175,2017-03-09,14.875,,-2713.7339881428015,-0.08439303481298305,exit_model_urgent
ABBOTINDIA,7,2017-03-07,4317.0575857066,2017-04-07,4588.2780038673,,1776.9977076718314,0.05880320341850151,signal
ASTRAZEN,33,2017-02-03,954.7,2017-04-07,943.8,,-486.4164106692042,-0.015439291120142586,signal
BRIGADE,332,2017-03-07,96.6426121498,2017-04-07,114.795945129,,5897.856330668386,0.18381774981906857,signal
CORDSCABLE,397,2017-03-07,80.9,2017-04-07,88.1,,2729.2212646083935,0.08497667190605665,signal
DELTACORP,187,2017-03-07,171.15,2017-04-07,181.95,,1890.8727444354045,0.059080449630149134,signal
FILATEX,3272,2017-03-07,9.8290170983,2017-04-07,13.3236676332,,11305.143883673401,0.3515221602838245,signal
GRAPHITE,341,2017-03-07,94.1331160776,2017-04-07,103.8503590743,,3184.4731517639266,0.09920664833713559,signal
GRAVITA,680,2017-03-07,47.2641729467,2017-04-07,56.3968916237,,6080.980121071032,0.1892049996344818,signal
DHANBANK,900,2017-04-07,36.5,2017-04-19,33.3,,-3012.125722200002,-0.09169332487671239,exit_model_urgent
AROGRANITE,397,2017-04-07,82.75,2017-04-25,75.7,,-2930.9827608609994,-0.08921846662235648,exit_model_urgent
ASHOKA,160,2017-04-07,204.95,2017-05-10,207.55,,284.1075591359986,0.008663928980726964,signal
ASIANHOTNR,258,2017-04-07,127.05,2017-05-10,141.9,,3699.4602485412033,0.11286102488311699,signal
AVTNPL,722,2017-04-07,45.5,2017-05-10,47.95,,1636.7702557080047,0.04982406184615399,signal
BANSWRAS,350,2017-04-07,93.725,2017-05-10,113.175,,6675.560299555,0.20349991386823152,signal
BEDMUTHA,940,2017-04-07,34.95,2017-05-10,43.35,,7763.862211524,0.23632125563948497,signal
BIRLACABLE,728,2017-04-07,45.1,2017-05-10,47.9,,1906.3434577823937,0.05806216520620823,signal
EXCELINDUS,81,2017-04-07,404.7,2017-05-10,389.2,,-1387.3469912243963,-0.04232206729033841,signal
GOACARBON,257,2017-04-07,127.45,2017-05-10,143.15,,3903.1577842722036,0.11916347096586907,signal
GOKUL,1426,2016-12-06,22.1,2017-05-11,30.15,,11352.545379456798,0.3602313016651583,exit_model_urgent
BALKRISHNA,363,2017-05-10,92.65,2017-05-15,85.45,,-2748.8707970394025,-0.08173391067242317,exit_model_urgent
BHAGERIA,93,2017-05-10,358.25,2017-05-15,330.8,,-2686.8550446869995,-0.08064456234193997,exit_model_urgent
CENTENKA,78,2017-05-10,430.5,2017-05-18,392.55,,-3095.157827267998,-0.09217540210452956,exit_model_urgent
CHENNPETRO,92,2017-05-10,363.7800239238,2017-05-18,333.1422930231,,-2953.281661470901,-0.08824257934352049,exit_model_urgent
GROBTEA,98,2017-05-10,342.55,2017-05-19,312.5,,-3079.921226230803,-0.09174651179273106,exit_model_urgent
AKSHARCHEM,38,2017-05-10,867.65,2017-05-29,790.55,,-3062.4111887043982,-0.09288280772638732,exit_model_urgent
CGPOWER,383,2017-05-10,87.8192668191,2017-05-29,77.9408341061,,-3918.7219053877634,-0.11650803125691389,exit_model_urgent
BHARTIARTL,93,2017-05-10,360.6674872776,2017-06-08,355.7811806089,,-589.3358370063506,-0.01757004639306955,signal
ESCORTS,54,2017-05-10,615.7214936151,2017-06-08,727.525215116,,5903.67058238895,0.1775595527213241,signal
GMDCLTD,265,2017-05-10,126.8472500162,2017-06-08,135.8838614949,,2259.501344834782,0.06721801354068713,signal
EMKAY,293,2017-06-08,113.6,2017-06-15,164.6,,14809.1254721984,0.4449215699718311,exit_model_urgent
GINNIFILA,745,2017-06-08,44.65,2017-06-20,61.6,,12493.958126188998,0.375597168918253,exit_model_urgent
GOACARBON,202,2017-06-08,164.5,2017-06-20,245.85,,16299.049904931999,0.4905067833799392,exit_model_urgent
APLAPOLLO,202,2017-06-08,164.2213326274,2017-06-27,149.6056681723,,-3085.787908184582,-0.09302188405662232,exit_model_urgent
BEPL,984,2017-06-08,33.8333333333,2017-07-05,46.4,,12231.696513168929,0.3674064794299225,exit_model_urgent
AUTOAXLES,43,2017-06-08,758.0,2017-07-10,747.7,,-573.9960666479965,-0.017610482501319153,signal
BALKRISIND,44,2017-06-08,742.1501993933,2017-07-10,792.6511994211,,2090.70416051296,0.0640247805455899,signal
BBL,54,2017-06-08,611.125,2017-07-10,688.025,,4019.8679474309974,0.12181141178400483,signal
BOMDYEING,395,2017-06-08,84.1,2017-07-10,89.55,,2019.1381148060027,0.06078171299405478,signal
COFORGE,1837,2017-06-08,18.1248685141,2017-07-10,18.1569536062,,-74.97678126531537,-0.0022518671801598404,signal
DONEAR,470,2017-07-10,74.6,2017-07-13,68.55,,-2984.522589704,-0.08512128771045577,exit_model_urgent
COMPUSOFT,2732,2017-07-10,12.85,2017-07-18,11.8,,-3009.800366170395,-0.0857341542568092,exit_model_urgent
ACCELYA,26,2017-07-10,1339.05,2017-08-08,1370.0,,664.6696603924065,0.019091309291960908,signal
AUSOMENT,1127,2017-08-08,31.0,2017-08-10,28.05,,-3465.169828203998,-0.09918338232258059,exit_model_urgent
COROMANDEL,84,2017-08-08,412.664448232,2017-08-10,376.9893054675,,-3136.133039795135,-0.09047282192680815,exit_model_urgent
DBL,60,2017-08-08,579.2,2017-08-10,514.2,,-4039.7757411839957,-0.11624584890607723,exit_model_urgent
EUROTEXIND,832,2017-08-08,42.0,2017-08-10,38.55,,-3010.947982848,-0.08616494914285713,exit_model_urgent
GPTINFRA,226,2017-08-08,154.45,2017-08-10,135.75,,-4366.5939367243955,-0.12509687348268037,exit_model_urgent
AMDIND,1051,2017-08-08,33.25,2017-09-08,33.55,,174.74497849099862,0.005000464390977404,signal
CERA,12,2017-08-08,2884.9911429006,2017-09-08,2928.1429310607,,378.5770603700221,0.010935246176336517,signal
DOLLAR,79,2017-08-08,438.01,2017-09-08,429.95,,-775.9156048366858,-0.02242349836058554,signal
EDELWEISS,146,2017-08-08,238.15,2017-09-08,255.85,,2444.3522633691973,0.07030081373168164,signal
CENTEXT,5995,2017-09-08,5.75,2017-09-12,5.3,,-2836.3965388549987,-0.08228296156521735,exit_model_urgent
DENORA,116,2017-09-08,294.85,2017-09-12,265.35,,-3559.566003839205,-0.10407296532541983,exit_model_urgent
ALKYLAMINE,178,2017-09-08,193.6071007578,2017-09-15,178.2935447656,,-2864.4225582676045,-0.0831181371980378,exit_model_urgent
DCW,879,2017-09-08,39.2,2017-09-22,35.55,,-3346.938419625607,-0.09713433689795938,exit_model_urgent
GLOBALVECT,243,2017-09-08,141.65,2017-09-25,130.65,,-2811.444227627402,-0.08167828684645258,exit_model_urgent
63MOONS,474,2017-09-08,72.6,2017-10-10,100.85,,13252.090161259199,0.3850963653002755,signal
CCL,123,2017-09-08,279.3366951898,2017-10-10,287.465540817,,861.6553120409881,0.025078437100470266,signal
GNA,235,2017-09-08,146.2269036888,2017-10-10,188.0521171866,,9690.712727997801,0.28200744458112326,signal
GREENPOWER,3809,2017-09-08,9.05,2017-10-10,8.55,,-2043.1473432733983,-0.05927071078453033,signal
GENUSPAPER,4102,2017-10-10,8.45,2017-10-11,7.65,,-3421.0133506947896,-0.09869664821301746,exit_model_urgent
ARIES,205,2017-10-10,168.7,2017-10-17,247.9,,16096.901981317998,0.4654503442774155,exit_model_urgent
CORALFINAC,356,2017-10-10,97.3,2017-10-17,87.4,,-3663.720440369594,-0.10576926568961957,exit_model_urgent
DWARKESH,440,2017-10-10,78.75,2017-10-26,72.75,,-2779.3654878000016,-0.08021256819047623,exit_model_urgent
ALMONDZ,7467,2017-10-10,4.6416666667,2017-10-30,4.1916666667,,-3499.552993808902,-0.1009700273673469,exit_model_urgent
GEECEE,207,2017-10-10,167.3,2017-11-06,152.3,,-3244.289470261203,-0.09368138668021525,exit_model_urgent
COCHINSHIP,141,2017-10-10,245.7849467928,2017-11-09,241.8549646816,,-693.5158008976287,-0.02001160707194249,signal
CYBERTECH,485,2017-10-10,71.45,2017-11-09,68.95,,-1351.8785595989975,-0.03901159514905521,signal
DHAMPURSUG,114,2017-10-10,302.5,2017-11-09,285.0,,-2133.701842620001,-0.06187333166942152,signal
GHCL,146,2017-10-10,236.4,2017-11-09,246.2,,1291.9799078751967,0.037433068744500746,signal
COFFEEDAY,139,2017-11-09,247.5,2017-11-10,227.9,,-2862.7700200299987,-0.08321401119191915,exit_model_urgent
CCHHL,2173,2017-11-09,15.9,2017-11-13,13.7,,-4919.566094064405,-0.14238687187421395,exit_model_urgent
GOLDTECH,3176,2017-08-08,11.0,2017-11-14,9.1,,-6174.915806112,-0.1767493647272727,exit_model_urgent
