ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
DALMIASUG,177,2016-08-16,111.9474676002,2016-08-17,104.7796439744,,-1348.4013352189395,-0.06805054909202266,exit_model_urgent
AUTOIND,431,2016-08-16,46.15,2016-08-23,46.6,,113.94797576020574,0.005728720567714265,signal
BALRAMCHIN,203,2016-08-16,98.0606940342,2016-08-23,100.9966224503,,515.9284144714511,0.025917818634081942,signal
BHARTIARTL,58,2016-08-08,340.1546751239,2016-08-23,342.2833631776,,44.11217005505023,0.0022359082845018275,signal
DHANBANK,899,2016-08-16,22.15,2016-08-23,22.5,,234.55868531780288,0.011779262401806014,signal
GOACARBON,226,2016-08-16,87.9,2016-08-23,88.7,,100.89953358320054,0.005079159422070561,signal
BAGFILMS,4023,2016-08-23,4.95,2016-08-24,4.8,,-683.5453367742048,-0.03432512230303054,exit_model_urgent
DWARKESH,797,2016-08-23,24.97,2016-08-25,23.84,,-980.6540148802815,-0.04927639716619951,exit_model_urgent
AEGISLOG,188,2016-08-16,105.4961126866,2016-08-30,122.2689667408,,3073.525328866439,0.15496816486403764,signal
AHLEAST,153,2016-08-16,129.6333333333,2016-08-30,129.1666666667,,-151.17377050857613,-0.007621989145282321,signal
BEDMUTHA,932,2016-08-23,21.35,2016-08-30,22.8,,1271.3676089656,0.06389359886651054,signal
CHOLAFIN,93,2016-08-23,211.8751406726,2016-08-30,227.7876742049,,1400.6127568321717,0.0710812612380697,signal
COLPAL,25,2016-08-23,772.2101643569,2016-08-30,785.9392612459,,265.57991411553303,0.013756872228518728,signal
CONCOR,64,2016-08-23,310.8524244004,2016-08-30,315.1444761864,,194.67358314486773,0.009785269465103275,signal
GIPCL,223,2016-08-30,89.7,2016-09-01,86.85,,-716.0043084852041,-0.03579466725083632,exit_model_urgent
3MINDIA,1,2016-08-30,12224.7403112109,2016-09-07,12448.1051441053,,174.19580268660138,0.014249448107036862,signal
ASHIMASYN,1235,2016-08-30,16.2,2016-09-07,18.1,,2266.0300053559986,0.11326185861728388,signal
AUTOIND,444,2016-08-30,45.05,2016-09-07,45.6,,163.7493113976052,0.008186565047725011,signal
BAYERCROP,5,2016-08-23,3529.4018577582,2016-09-07,3579.0140531051,,177.08308185013084,0.010034736138695762,signal
ELGIRUBCO,624,2016-08-30,32.05,2016-09-07,35.4,,2009.9613776736005,0.10050208896723872,signal
FORTIS,115,2016-08-30,173.9839587962,2016-09-07,175.4247168788,,85.21253828671252,0.004258890296118977,signal
FSL,576,2016-08-30,34.7309645194,2016-09-07,36.1729381353,,750.114709260044,0.03749629471496005,signal
GODREJPROP,55,2016-08-30,358.65,2016-09-07,347.5,,-692.5887812690016,-0.03511089724187935,exit_model_urgent
CTE,160,2016-09-07,125.3,2016-09-09,121.15,,-744.6349004160002,-0.03714260277414207,exit_model_urgent
CYIENT,46,2016-09-07,429.2683975267,2016-09-09,413.8041260062,,-790.7781113700694,-0.04004680662982123,exit_model_urgent
BIRLACORPN,30,2016-09-07,649.25,2016-09-12,628.45,,-702.3402969300005,-0.03605905772968813,exit_model_urgent
APLLTD,32,2016-09-07,618.2,2016-09-15,629.25,,274.03336721919914,0.013852382280168185,signal
ASAHISONG,112,2016-09-07,179.4,2016-09-15,210.4,,3391.1849098624007,0.16877612427647717,signal
BALRAMCHIN,217,2016-09-07,92.5614422814,2016-09-15,92.4261185354,,-110.1523210043415,-0.005484080303818797,signal
DCW,725,2016-09-07,27.7,2016-09-15,28.4,,426.72633741000027,0.021248666122743697,signal
ECLERX,38,2016-09-07,516.7728251904,2016-09-15,512.3664801125,,-246.42441110879372,-0.012548749871911982,signal
GSFC,278,2016-09-07,72.1,2016-09-15,75.0,,725.5819923704003,0.03619982200832179,signal
ARIES,196,2016-09-15,102.5,2016-09-16,98.7,,-825.60382828,-0.04109526273170732,exit_model_urgent
ASTRAL,101,2016-09-15,197.5654375099,2016-09-21,188.0685961481,,-1039.4382404759926,-0.05209143794176737,exit_model_urgent
AMBUJACEM,90,2016-09-15,223.5024916658,2016-09-22,227.7041498632,,297.2439552321812,0.014777063956089567,signal
BLUECHIP,50346,2016-09-15,0.4,2016-09-22,0.4,,-80.99849753280068,-0.0040220920000000335,signal
BVCL,965,2016-09-15,20.85,2016-09-22,22.05,,1077.074503437001,0.05353186483453243,signal
DHANUKA,30,2016-09-15,655.15,2016-09-22,711.15,,1600.947792785999,0.08145451641028767,signal
DLF,147,2016-09-15,136.526019253,2016-09-22,145.2655741186,,1203.9938943982888,0.059991748829889786,signal
GAEL,497,2016-09-15,40.475,2016-09-22,42.325,,838.5412956711007,0.041685134683137774,signal
GINNIFILA,907,2016-09-15,22.2,2016-09-22,22.15,,-126.33643125679737,-0.006274344252252122,signal
AIAENG,18,2016-09-22,1112.2616461776,2016-09-29,1237.4783718784,,2173.37592657244,0.10855638819044798,signal
APLAPOLLO,240,2016-09-22,83.8644484805,2016-09-29,81.3715898234,,-679.2406042602815,-0.033746948029782904,signal
COROMANDEL,85,2016-09-22,235.230031052,2016-09-29,225.1581569733,,-936.5292269040874,-0.0468392188509227,signal
CUB,259,2016-09-22,77.7935364182,2016-09-29,79.3452295113,,320.8492861487466,0.01592420642713991,signal
CYBERTECH,262,2016-09-22,77.0,2016-09-29,69.85,,-1954.4416840080012,-0.09687923485714292,signal
DABUR,74,2016-09-22,270.9487324586,2016-09-29,256.943147024,,-1117.0570961235571,-0.055712997905012794,signal
DPSCLTD,629,2016-09-22,32.1,2016-09-29,32.95,,453.44034263720096,0.022457658778816246,signal
ECLERX,40,2016-09-22,503.4207682186,2016-09-29,493.2778606808,,-486.7084872914347,-0.024170063991087256,signal
GMDCLTD,240,2016-09-22,84.102643339,2016-09-29,80.9470012353,,-838.5385614366351,-0.04154341093144279,signal
GPPL,118,2016-09-22,170.9,2016-09-29,170.55,,-122.4103116904007,-0.0060700732755998,signal
GENESYS,296,2016-09-29,67.95,2016-10-04,92.6,,7215.502859185599,0.3587446482501839,exit_model_urgent
EXCELINDUS,66,2016-09-29,301.1,2016-10-05,400.5,,6480.4705745207975,0.3261007907632014,exit_model_urgent
ACC,13,2016-09-29,1468.349091636,2016-10-06,1506.5738681024,,420.14623731240863,0.022010393520055058,signal
AROGRANITE,284,2016-09-29,70.85,2016-10-06,75.4,,1211.2698780312057,0.06019809148623882,signal
BANARISUG,10,2016-09-29,1856.85,2016-10-06,1992.9,,1285.8157846979993,0.06924715430422486,signal
BANSWRAS,251,2016-09-29,80.075,2016-10-06,85.675,,1324.7606767580983,0.0659123444658132,signal
BRIGADE,245,2016-09-29,82.1677176953,2016-10-06,83.4575597754,,235.04221022437196,0.011675582418596892,signal
BVCL,1035,2016-09-29,19.45,2016-10-06,27.65,,8406.032271470998,0.41757173833419015,signal
FILATEX,2987,2016-09-29,6.7393260674,2016-10-06,7.5242475752,,2263.5943558783474,0.11244675072255099,signal
GODREJIND,48,2016-09-29,411.1259377768,2016-10-06,444.7440742153,,1534.2984044724217,0.07774880433481428,signal
ALANKIT,154,2016-10-06,134.15,2016-10-17,129.2,,-845.3928008372022,-0.040921085663809274,signal
CCL,96,2016-10-06,214.9606889778,2016-10-17,224.4422279973,,827.2269457965958,0.04008615432442062,signal
CTE,187,2016-10-06,110.75,2016-10-17,111.95,,141.1014691570017,0.0068131224469526784,signal
AJANTPHARM,17,2016-10-17,1165.9408577683,2016-10-24,1207.4632303878,,626.158470790946,0.031590668581164334,signal
AXISBANK,39,2016-10-06,528.5898491034,2016-10-24,519.3783643555,,-442.1633482991383,-0.021448617998417463,signal
BAJAJ-AUTO,8,2016-10-06,2410.1490917048,2016-10-24,2381.9330036154,,-303.2794357596249,-0.01572928811766488,signal
BANKBARODA,146,2016-10-17,141.3493424603,2016-10-24,148.3255107367,,935.5166396652348,0.04533199875821743,signal
CESC,493,2016-10-17,41.9427658286,2016-10-24,43.3812870507,,626.0230146870381,0.030275150770745014,signal
COALINDIA,141,2016-10-06,147.0436471435,2016-10-24,148.2899753409,,92.34162200083665,0.00445381445098534,signal
DIVISLAB,17,2016-10-17,1179.0619094827,2016-10-24,1219.2610313813,,602.7660492243995,0.03007206503729813,signal
EICHERMOT,8,2016-10-17,2387.6706374733,2016-10-24,2413.5357615921,,130.09354519347107,0.0068106936082241495,signal
CEATLTD,17,2016-10-24,1208.2013148383,2016-10-26,1163.6560376547,,-839.881158448814,-0.04089117717357634,exit_model_urgent
APOLLOTYRE,106,2016-10-17,195.1918687409,2016-10-27,185.9680047765,,-1060.9480235215487,-0.05127746192856942,exit_model_urgent
ASIANPAINT,19,2016-10-24,1049.5624180747,2016-10-27,1010.4190924161,,-823.9304830129367,-0.04131699222175503,exit_model_urgent
GRASIM,21,2016-10-24,957.2186815928,2016-11-02,921.5710129815,,-829.4514944684852,-0.041262974670596,exit_model_urgent
GREENLAM,28,2016-10-24,730.7703067721,2016-11-04,706.807350955,,-753.2610742105571,-0.03681345694057517,exit_model_urgent
BERGEPAINT,97,2016-10-24,213.5516941968,2016-11-08,202.7441717167,,-1131.645362968793,-0.05463055249828221,exit_model_urgent
EIHAHOTELS,130,2016-10-24,159.775,2016-11-08,150.475,,-1292.5418674089997,-0.062228945387576264,exit_model_urgent
DBCORP,53,2016-10-24,390.9,2016-11-09,374.1,,-973.7284954283932,-0.046999835668457085,exit_model_urgent
BAJAJFINSV,66,2016-11-07,313.0728464484,2016-11-09,302.2100473388,,-800.052455447345,-0.03871944513308429,exit_model_urgent
BLISSGVS,142,2016-11-07,145.15,2016-11-09,139.15,,-934.9005448395983,-0.045358640398208666,exit_model_urgent
EDELWEISS,185,2016-11-07,111.4,2016-11-09,104.95,,-1276.1412940279988,-0.06192155340035901,exit_model_urgent
ENERGYDEV,124,2016-11-07,165.8,2016-11-09,155.1,,-1409.4909938464043,-0.06855767704221975,exit_model_urgent
GNFC,103,2016-11-07,198.9,2016-11-09,190.75,,-921.849392176402,-0.044997456504776365,exit_model_urgent
CRISIL,10,2016-10-24,2041.5271573314,2016-11-11,1958.0229061227,,-917.1546125598506,-0.044924928344265445,exit_model_urgent
GODREJCP,44,2016-11-07,465.4168176727,2016-11-11,443.4887460066,,-1047.200920705578,-0.05113700240601085,exit_model_urgent
GODREJIND,50,2016-11-07,412.5184049666,2016-11-11,384.9674469977,,-1460.5072472684442,-0.07080931321775549,exit_model_urgent
ALKEM,14,2016-11-07,1457.6121669242,2016-11-15,1535.4731791313,,1007.9770675997606,0.04939473174358842,signal
APCOTEXIND,155,2016-11-07,132.52,2016-11-15,128.4,,-721.2161829352008,-0.03511173884575917,signal
AUTOAXLES,29,2016-11-07,690.05,2016-11-15,637.8,,-1595.7378929533988,-0.07974124278617487,signal
DREDGECORP,52,2016-10-24,394.5,2016-11-16,379.95,,-839.1091952880015,-0.04090422127756661,exit_model_urgent
DECCANCE,48,2016-11-15,422.3,2016-11-16,405.8,,-873.5294136767989,-0.04309384194080032,exit_model_urgent
DSSL,1241,2016-11-15,16.45,2016-11-16,15.7,,-1012.858796029399,-0.0496147971671732,exit_model_urgent
GLOBUSSPR,254,2016-11-15,80.3,2016-11-16,77.4,,-818.6353928503995,-0.04013666236114568,exit_model_urgent
BANCOINDIA,113,2016-11-15,179.3,2016-11-17,173.1,,-782.0912038028036,-0.03860101001450102,exit_model_urgent
FINPIPE,245,2016-11-15,83.06,2016-11-17,79.98,,-836.4483655723998,-0.04110371973898386,exit_model_urgent
ASAHIINDIA,121,2016-11-15,168.3723235867,2016-11-22,173.3828140647,,524.3270617759445,0.02573630517161091,signal
BALAMINES,72,2016-11-15,280.1619974903,2016-11-22,289.9136848474,,620.989202036897,0.030785224639858062,signal
CHENNPETRO,101,2016-11-15,201.2537463794,2016-11-22,219.0253515226,,1713.1765500516558,0.0842823766765596,signal
DCBBANK,201,2016-11-15,101.35,2016-11-22,108.0,,1254.714556135801,0.06159211618944258,signal
ELGIEQUIP,243,2016-11-15,83.7404808221,2016-11-23,81.0637323148,,-732.2951833456427,-0.035986901385159,exit_model_urgent
ALICON,58,2016-11-22,349.65,2016-11-29,387.55,,2116.633180867604,0.1043720163941086,signal
ARIES,186,2016-11-22,109.35,2016-11-29,134.1,,4521.6942686028015,0.22231535655967086,signal
ASAL,417,2016-11-22,48.85,2016-11-29,54.6,,2315.8181760186017,0.11368517514431942,signal
CEATLTD,18,2016-11-22,1094.3845584838,2016-11-29,1160.7498751861,,1115.3448238445817,0.05661958663830711,signal
CYBERTECH,328,2016-11-22,62.2,2016-11-29,77.4,,4903.5428878528,0.24035089835369772,signal
EDELWEISS,223,2016-11-22,91.1,2016-11-29,102.6,,2482.7899943923985,0.12221281469593846,signal
FIEMIND,38,2016-11-22,532.425,2016-11-29,573.35,,1473.7744313422008,0.07284319419054332,signal
FILATEX,3296,2016-11-22,6.1893810619,2016-11-29,6.6443355664,,1417.4785656939493,0.06948356227302008,signal
GAIL,380,2016-11-22,53.6665195953,2016-11-29,55.4077201467,,579.6325714618033,0.028422727685167237,signal
AGRITECH,641,2016-12-06,32.45,2016-12-13,34.85,,1454.7386764586008,0.06993784636671807,signal
APLAPOLLO,244,2016-12-06,85.1133170053,2016-12-13,86.9183222952,,356.8918944290017,0.017184992313111644,signal
BANARISUG,11,2016-12-06,1818.9,2016-12-13,1855.4,,321.0263854732002,0.01604498150596515,signal
DELTAMAGNT,642,2016-12-06,32.4,2016-12-13,34.0,,943.5372687263989,0.04536062404938267,signal
BAJAJFINSV,72,2016-12-13,286.4988521128,2016-12-14,276.6276571421,,-793.6934192490298,-0.03847666275274259,exit_model_urgent
DONEAR,343,2016-12-06,60.65,2016-12-16,57.05,,-1318.4713787714027,-0.06337905819950548,exit_model_urgent
BAJAJHLDNG,11,2016-12-13,1822.0214912565,2016-12-16,1762.1192898388,,-739.5359342966185,-0.03689887292994955,exit_model_urgent
CGCL,1463,2016-12-13,14.2681411145,2016-12-19,13.4830818217,,-1232.500061993087,-0.05904392606373683,exit_model_urgent
GSPL,141,2016-12-13,147.6,2016-12-19,143.0,,-732.3061698671991,-0.03518740365311649,exit_model_urgent
AARTIIND,124,2016-12-13,167.2205276834,2016-12-20,173.9103271892,,746.1356717369308,0.035983758947114766,signal
APLLTD,33,2016-12-13,625.5,2016-12-20,628.55,,17.627987981999468,0.0008540071207034115,signal
BIRLACORPN,33,2016-12-13,615.6,2016-12-20,614.2,,-127.90799456159584,-0.006296296028589789,signal
CRISIL,10,2016-12-13,1993.9528416672,2016-12-20,1977.9135009575,,-240.5920248254697,-0.012066084001480395,signal
CEATLTD,18,2016-12-20,1147.5530390579,2016-12-21,1097.1954369371,,-989.5169883378658,-0.04790468426967116,exit_model_urgent
DCMSHRIRAM,113,2016-12-20,183.8446029232,2016-12-22,175.3150531802,,-1047.3958304116422,-0.05041752383415148,exit_model_urgent
CANBK,421,2016-12-20,49.3552173125,2016-12-23,47.3410640683,,-931.5317414114761,-0.044831419845668005,exit_model_urgent
AJANTPHARM,19,2016-12-20,1077.7177687089,2016-12-26,1039.6643717049,,-805.373463375854,-0.03933133353694491,exit_model_urgent
ARCHIDPLY,383,2016-12-20,54.2,2016-12-26,51.0,,-1309.0929989912038,-0.06306268240590424,exit_model_urgent
AGARIND,62,2016-12-20,334.15,2016-12-27,328.5,,-433.62688659159903,-0.02093066599371535,signal
BLUESTARCO,95,2016-12-20,218.7273852922,2016-12-27,214.6494979301,,-470.97475772314647,-0.02266579021205669,signal
CIPLA,38,2016-12-20,537.1756185187,2016-12-27,537.700297244,,-62.16385923648704,-0.003045356073773822,signal
ELGIRUBCO,628,2016-12-20,33.1,2016-12-27,34.3,,669.9935780143969,0.03223168443504517,signal
ALPHAGEO,21,2016-12-27,955.45,2016-12-28,918.35,,-859.8010638293999,-0.042851962741535396,exit_model_urgent
DSSL,1416,2016-12-27,14.6,2016-12-28,13.9,,-1074.3511211711957,-0.05196729747945185,exit_model_urgent
BAJAJHLDNG,12,2016-12-27,1603.9464548691,2017-01-03,1679.5883817164,,830.2884797129118,0.043137790811345625,signal
BAYERCROP,5,2016-12-27,3554.8043620543,2017-01-03,3761.3819448165,,961.3991628800795,0.054090130705504856,signal
CARERATING,16,2016-12-27,1285.2895144474,2017-01-03,1307.2547661603,,268.73118462651473,0.013067638730701344,signal
CCL,90,2016-12-27,229.5723360658,2017-01-03,245.054269344,,1310.2714999699601,0.06341605644382026,signal
GANDHITUBE,71,2016-12-27,288.7,2017-01-03,308.25,,1305.6063648115996,0.06369526165431241,signal
GESHIP,72,2016-12-27,283.8197029013,2017-01-03,301.2973842773,,1176.20153420532,0.05755813374661774,signal
GMDCLTD,240,2016-12-27,86.062966464,2017-01-03,90.4617403055,,972.6289614213347,0.047089019111188776,signal
BLUECOAST,183,2017-01-10,113.0,2017-01-13,108.05,,-989.022840468002,-0.04782740173451337,exit_model_urgent
CENTEXT,3272,2017-01-10,6.35,2017-01-17,6.55,,570.8321900976007,0.02747397099212602,signal
BEARDSELL,55,2017-01-17,376.1,2017-01-23,363.45,,-778.948984065999,-0.03765676362988562,exit_model_urgent
BAYERCROP,5,2017-01-17,3605.3884793046,2017-01-24,3634.5461364097,,73.28226472798269,0.004065152210289262,signal
BLISSGVS,138,2017-01-17,150.4,2017-01-24,152.3,,178.72067612160026,0.008610886723404267,signal
CRISIL,10,2017-01-17,1945.4723485618,2017-01-24,1921.4586463694,,-318.3857096177162,-0.016365470825277183,signal
ENIL,27,2017-01-17,750.1,2017-01-24,777.25,,651.5917773515976,0.03217308197680297,signal
FIEMIND,37,2017-01-24,552.9,2017-01-31,533.4,,-803.7811426715998,-0.03929067583071079,exit_model_urgent
ACE,448,2017-01-24,46.3012345679,2017-02-01,48.3967645807,,855.3673800691358,0.04123652869027414,signal
ALPHAGEO,23,2017-01-24,865.55,2017-02-01,902.25,,764.0296001962015,0.038378693627635685,signal
CEATLTD,18,2017-01-24,1112.8696574648,2017-02-01,1153.6512160413,,653.4988997430264,0.03262331234088524,signal
CINEVISTA,3432,2017-01-24,6.05,2017-02-01,6.2,,431.28689054880306,0.020771296429752215,signal
GENUSPAPER,3810,2017-01-24,5.45,2017-02-01,5.75,,1059.4832706660018,0.051023779559633116,signal
GODREJIND,48,2017-01-24,427.9847369671,2017-02-01,432.8583721313,,151.30757652107786,0.007365312136738124,signal
GOLDIAM,1398,2017-01-24,14.85,2017-02-01,15.86,,1328.480163452401,0.06399137601346806,signal
GSS,783,2017-01-24,26.5,2017-02-01,25.35,,-983.9063979539969,-0.04741831841509419,signal
DPSCLTD,480,2017-02-01,43.4,2017-02-02,42.05,,-731.7882205440001,-0.03512808278341014,exit_model_urgent
ALKALI,274,2017-02-01,75.85,2017-02-08,81.45,,1450.8092641732,0.06980783548846409,signal
AUTOIND,387,2017-02-01,53.8,2017-02-08,53.6,,-161.14236869519664,-0.007739564118958947,signal
CCHHL,1578,2017-02-01,13.2,2017-02-08,13.3,,74.02143247680215,0.003553665575757679,signal
CENTUM,32,2017-02-01,635.05,2017-02-08,660.2,,723.0646552128019,0.03558108885190152,signal
CHAMBLFERT,321,2017-02-01,64.8283927266,2017-02-08,66.8568673394,,567.4409618263126,0.02726781860066304,signal
CIGNITITEC,47,2017-02-01,438.7,2017-02-08,443.25,,130.91888726120305,0.0063494603136541265,signal
CYBERTECH,249,2017-02-01,83.6,2017-02-08,83.4,,-133.52547590879476,-0.006414436497607405,signal
DTIL,105,2017-02-01,197.5,2017-02-08,197.9,,-41.408132849999674,-0.001996775544303782,signal
CENTEXT,3421,2017-02-08,6.1,2017-02-09,5.85,,-939.1834180652004,-0.04500569855737707,exit_model_urgent
EXCELINDUS,55,2017-02-08,379.45,2017-02-10,362.65,,-1007.9400545169992,-0.04829669998524176,exit_model_urgent
GESHIP,68,2017-02-08,304.8253617244,2017-02-10,294.2008779181,,-805.8353229460408,-0.038876422184985965,exit_model_urgent
CAMLINFINE,195,2017-02-08,106.65,2017-02-13,100.35,,-1312.146441801,-0.06309382195780591,exit_model_urgent
FIEMIND,38,2017-02-08,536.25,2017-02-14,493.325,,-1713.1101797299998,-0.08406871204662003,exit_model_urgent
AHLWEST,100,2017-02-08,208.3,2017-02-15,208.85,,-28.78017636000004,-0.0013816695324051869,signal
BASF,18,2017-02-08,1142.35,2017-02-15,1188.5,,747.9965376684013,0.03637708513485365,signal
DEN,247,2017-02-08,84.4,2017-02-15,82.75,,-491.3977475056017,-0.023571855033175434,signal
ELECTHERM,110,2017-02-08,188.85,2017-02-15,186.3,,-364.05292816200017,-0.017524871984114385,signal
GENUSPAPER,3916,2017-02-15,5.3,2017-02-17,4.95,,-1454.0777150415997,-0.0700598278490566,exit_model_urgent
AKSHOPTFBR,918,2017-02-15,22.6,2017-02-22,22.9,,191.9544616943931,0.009252244283185508,signal
ALICON,56,2017-02-15,369.8,2017-02-22,373.65,,132.307301190398,0.006388940990805744,signal
AUSOMENT,807,2017-02-15,25.7,2017-02-22,29.8,,3225.2822141292054,0.15551098192996138,signal
BANKBARODA,135,2017-02-15,152.8202231833,2017-02-22,157.034016102,,485.8833494154933,0.023551437412045056,signal
BPCL,137,2017-02-15,151.2265899628,2017-02-22,160.1024947539,,1132.6690820789954,0.05467066033464798,signal
CENTUM,34,2017-02-15,598.4,2017-02-22,606.2,,183.368125004803,0.009012667358288918,signal
DEEPAKNTR,211,2017-02-15,98.0399309607,2017-02-22,103.9085183774,,1155.069238682212,0.055837062929969046,signal
GHCL,77,2017-02-15,266.7,2017-02-22,266.35,,-109.54727910279689,-0.005334427958005099,signal
CYBERMEDIA,2372,2017-02-08,8.8,2017-02-22,8.35,,-1151.3555395712028,-0.05515845563636377,exit_model_urgent
ALMONDZ,8532,2017-02-22,2.4416666667,2017-02-23,2.3583333333,,-794.7894277415471,-0.038151784859602474,exit_model_urgent
ASHOKA,113,2017-02-22,183.4,2017-02-27,177.6,,-738.7546390263997,-0.035646955685932374,exit_model_urgent
CUB,232,2017-02-22,89.4909151201,2017-02-28,86.1189666678,,-865.7982818899181,-0.0417013184083424,exit_model_urgent
BASML,74,2017-02-22,279.6,2017-03-02,342.45,,4567.681307683197,0.2207633157253217,signal
BEL,512,2017-02-22,40.6369266988,2017-03-02,40.4445768753,,-182.16718401527396,-0.008755467260528303,signal
BLBLIMITED,3623,2017-02-22,5.75,2017-03-02,6.05,,1003.1107739329964,0.04815182104347809,signal
CANBK,421,2017-02-22,49.37214297,2017-03-02,49.2536633674,,-133.481798526107,-0.006421817745588672,signal
COROMANDEL,66,2017-02-22,314.5813380455,2017-03-02,309.6395306705,,-409.6674422347387,-0.019731248193763897,signal
GLOBALVECT,198,2017-02-22,104.85,2017-03-02,105.75,,94.7001634524022,0.00456159898712457,signal
CENTEXT,4054,2017-03-02,5.15,2017-03-07,4.95,,-894.7736389852034,-0.04285704345631084,exit_model_urgent
A2ZINFRA,523,2017-03-02,39.9,2017-03-09,41.35,,674.4181907715974,0.03231876013032569,signal
BHARATGEAR,286,2017-03-02,72.9666666667,2017-03-09,71.9,,-389.0015595085024,-0.01864063928231389,signal
