ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ALANKIT,493,2016-12-06,59.7,2016-12-16,36.95,,-11334.128613953199,-0.38509411880066996,exit_model_urgent
CYBERTECH,339,2016-12-06,86.7,2016-12-21,84.1,,-999.6145125996009,-0.034010557974625176,exit_model_urgent
ARIES,189,2016-12-06,155.8,2016-12-22,156.25,,-33.38532545039925,-0.0011337736431321953,exit_model_urgent
ASTRAMICRO,257,2016-12-06,114.3,2016-12-22,109.9,,-1248.9493547091952,-0.04251728010148715,exit_model_urgent
CENTUM,48,2016-12-06,601.8,2016-12-23,595.5,,-418.58375834879917,-0.014490686217347929,exit_model_urgent
BEML,70,2016-12-06,420.315428622,2017-01-04,484.2534457136,,4357.322883806395,0.148097037438622,signal
CUMMINSIND,41,2016-12-06,713.8790762028,2017-01-04,741.9184253645,,1031.8905354538292,0.035255357215691126,signal
DATAMATICS,337,2016-12-06,87.45,2017-01-04,136.6,,16445.016334400192,0.5580133568279013,signal
ASHOKA,181,2017-01-04,163.85,2017-01-09,154.8,,-1757.332579130194,-0.05925553722429031,exit_model_urgent
GOACARBON,262,2017-01-04,113.0,2017-01-18,111.6,,-485.878055752004,-0.016411472530973588,exit_model_urgent
GEECEE,221,2017-01-04,133.95,2017-01-23,137.6,,687.5842116286003,0.023226881497573734,exit_model_urgent
ATULAUTO,66,2017-01-04,446.7,2017-01-24,431.55,,-1118.4801207624005,-0.037937471449294845,exit_model_urgent
EMMBI,211,2017-01-04,140.55,2017-01-24,139.15,,-414.6793614566013,-0.013982960018498799,exit_model_urgent
APARINDS,47,2017-01-04,627.3038590691,2017-01-25,619.6467198747,,-478.4700122939539,-0.016228519688429886,exit_model_urgent
CHENNPETRO,108,2017-01-04,272.7274416405,2017-01-27,290.3699552209,,1786.9225016733071,0.06066708439632234,exit_model_urgent
BIL,60,2017-01-04,488.7,2017-01-30,483.2,,-447.9357816240008,-0.015276440270922884,exit_model_urgent
GOODLUCK,342,2017-01-04,86.85,2017-02-01,92.5,,1812.8330079516018,0.061032599997697244,exit_model_urgent
BASF,24,2017-02-03,1211.65,2017-02-06,1189.9,,-638.9608265231982,-0.021972820345644305,exit_model_urgent
BALPHARMA,303,2017-02-03,98.0,2017-02-14,91.15,,-2194.981999847998,-0.0739200511836734,exit_model_urgent
DECCANCE,53,2017-02-03,550.425,2017-02-14,534.1,,-982.5595794222936,-0.0336809919409545,exit_model_urgent
ANANTRAJ,611,2017-02-03,48.5915110343,2017-02-15,43.6974020092,,-3109.7141658212713,-0.10474151646171977,exit_model_urgent
CENTRALBK,347,2017-02-03,85.3471847359,2017-02-15,82.6002680053,,-1072.2962629634312,-0.036207298097894386,exit_model_urgent
ACE,561,2017-02-03,52.9370796083,2017-02-20,52.3383567476,,-455.3304131188015,-0.015332176823910887,exit_model_urgent
GLENMARK,31,2017-02-03,940.8762028106,2017-02-20,934.271297555,,-322.06507302136015,-0.011042043440869346,exit_model_urgent
GRANULES,240,2017-02-03,123.5718377144,2017-02-20,121.2486057838,,-676.8598153191306,-0.02282275057699275,exit_model_urgent
GREENLAM,43,2017-02-03,679.2000289408,2017-02-23,646.0013505692,,-1545.0107850993118,-0.05290118057037707,exit_model_urgent
ALKEM,17,2017-02-03,1693.4329271374,2017-03-07,1914.8153412633,,3647.7116086511123,0.12670786522371347,signal
GRAPHITE,314,2017-03-07,94.1331160776,2017-03-15,91.3934528539,,-979.1384369185835,-0.033126230244414516,exit_model_urgent
GOKUL,1333,2016-12-06,22.1,2017-03-16,25.6,,4547.011985144403,0.154348948723982,exit_model_urgent
FDC,140,2017-03-07,210.0,2017-03-16,207.65,,-447.24950479999825,-0.01521256819047613,exit_model_urgent
CORDSCABLE,365,2017-03-07,80.9,2017-03-17,77.95,,-1195.5163436220028,-0.04048686332262061,exit_model_urgent
GOKULAGRO,1829,2017-03-07,16.175,2017-03-17,13.3,,-5377.3648713849,-0.18176552322102008,exit_model_urgent
ASTRAZEN,29,2017-03-07,989.85,2017-03-21,941.05,,-1530.6567652198028,-0.053322491050361256,exit_model_urgent
DELTACORP,172,2017-03-07,171.15,2017-03-21,169.4,,-419.40153987759913,-0.014247040875255594,exit_model_urgent
BRIGADE,306,2017-03-07,96.6426121498,2017-03-27,105.3371032083,,2541.5703878818313,0.08594330592429421,exit_model_urgent
AUTOIND,505,2017-03-07,58.5,2017-03-29,55.3,,-1734.8226529099993,-0.05872294670085468,exit_model_urgent
FILATEX,3010,2017-03-07,9.8290170983,2017-03-29,11.4238576142,,4681.474987631806,0.15823630067039632,exit_model_urgent
GRAVITA,625,2017-03-07,47.2641729467,2017-03-30,48.8176766392,,852.1267753777902,0.028846433897023422,exit_model_urgent
DYNAMATECH,10,2017-04-07,2887.05,2017-04-18,2760.3,,-1383.619807086001,-0.04792503791364891,exit_model_urgent
EXCELINDUS,72,2017-04-07,404.7,2017-04-18,380.15,,-1884.7973255327997,-0.06468431092760069,exit_model_urgent
BPL,348,2017-04-07,84.55,2017-04-19,77.6,,-2536.943621752798,-0.08622197372678883,exit_model_urgent
ASHOKA,143,2017-04-07,204.95,2017-04-21,204.45,,-189.37886902219907,-0.006461711419370547,exit_model_urgent
AROGRANITE,356,2017-04-07,82.75,2017-04-24,76.95,,-2183.286808228,-0.07411272644108761,exit_model_urgent
AVTNPL,648,2017-04-07,45.5,2017-04-26,45.1,,-377.78736052800014,-0.012813300791208796,exit_model_urgent
DHANBANK,808,2017-04-07,36.5,2017-04-26,36.2,,-361.01953726399734,-0.012241270082191691,exit_model_urgent
GOACARBON,231,2017-04-07,127.45,2017-05-03,148.6,,4767.235790532595,0.1619253383648488,exit_model_urgent
BANSWRAS,314,2017-04-07,93.725,2017-05-10,113.175,,5988.931240172202,0.2034999138682316,signal
BALKRISHNA,319,2017-05-10,92.65,2017-05-16,80.8,,-3899.024336792201,-0.1319227935650297,exit_model_urgent
BHAGERIA,82,2017-05-10,358.25,2017-05-17,322.55,,-3045.5549856379985,-0.10367317364689457,exit_model_urgent
ABB,18,2017-05-10,1578.5689732795,2017-05-19,1504.5650843358,,-1446.3546944863592,-0.05090245655572522,exit_model_urgent
CHAMBLFERT,277,2017-05-10,106.5984107733,2017-05-19,96.5802300326,,-2893.799431579868,-0.09800267452486891,exit_model_urgent
CHENNPETRO,81,2017-05-10,363.7800239238,2017-05-19,329.4416682234,,-2899.9225063750855,-0.0984152786572003,exit_model_urgent
ESCORTS,48,2017-05-10,615.7214936151,2017-05-22,599.2640634854,,-908.8280939230754,-0.030750783949785872,exit_model_urgent
CGPOWER,336,2017-05-10,87.8192668191,2017-05-24,87.0783843656,,-367.6174736703688,-0.012458537444553075,exit_model_urgent
BHARTIARTL,81,2017-05-10,360.6674872776,2017-05-30,358.6839370457,,-278.16923181828315,-0.009521756654755128,exit_model_urgent
GMDCLTD,233,2017-05-10,126.8472500162,2017-05-30,125.5563055192,,-419.6646429173343,-0.014199249934721773,exit_model_urgent
APLAPOLLO,177,2017-06-08,164.2213326274,2017-06-23,155.4207122412,,-1674.6206639070297,-0.057612086950093525,exit_model_urgent
APTECHT,141,2017-06-08,204.95,2017-06-27,192.35,,-1892.830213511399,-0.06550050136813855,exit_model_urgent
DREDGECORP,47,2017-06-08,609.95,2017-06-28,624.0,,545.046074276197,0.019012582973358366,exit_model_urgent
BEPL,859,2017-06-08,33.8333333333,2017-07-10,46.9333333333,,11136.00661055278,0.38317002622698243,signal
GOACARBON,176,2017-06-08,164.5,2017-07-10,312.95,,26010.752392415998,0.8984095189422492,signal
GRAPHITE,288,2017-06-08,100.8538524233,2017-07-10,149.2260312172,,13814.362172418929,0.47560439356917894,signal
GOKEX,300,2017-07-10,101.55,2017-07-17,91.7,,-3077.53303278,-0.10101864542195964,exit_model_urgent
DMART,32,2017-07-10,934.6,2017-07-21,914.75,,-755.4895098624002,-0.025261124741279697,exit_model_urgent
DIVISLAB,43,2017-07-10,708.0822573464,2017-07-24,662.3467294379,,-2089.090495317938,-0.06861279093926988,exit_model_urgent
GNA,241,2017-07-10,126.1458367928,2017-07-28,136.1987812834,,2300.483413434169,0.07567094223871518,exit_model_urgent
BHARTIARTL,77,2017-07-10,392.5494288089,2017-07-31,405.3699364049,,865.6061012663013,0.02863750869003496,exit_model_urgent
EXCELINDUS,79,2017-07-10,384.5,2017-08-01,428.45,,3349.876944453994,0.11028219928738602,exit_model_urgent
BANKBARODA,195,2017-07-10,156.003977833,2017-08-04,148.8405298712,,-1519.2275110370028,-0.04994045934745541,exit_model_urgent
ACCELYA,22,2017-07-10,1339.05,2017-08-07,1387.9,,956.2127895628037,0.03245899533803829,exit_model_urgent
BALMLAWRIE,125,2017-07-10,243.4,2017-08-08,248.3,,490.12785090000034,0.016109378829909624,signal
COROMANDEL,73,2017-08-08,412.664448232,2017-08-09,398.6861930855,,-1141.5761551365358,-0.037895267182373314,exit_model_urgent
DBL,52,2017-08-08,579.2,2017-08-10,514.2,,-3501.1389756928,-0.11624584890607735,exit_model_urgent
EDELWEISS,128,2017-08-08,238.15,2017-08-24,236.1,,-385.00623485440155,-0.012630112155364318,exit_model_urgent
GPTINFRA,197,2017-08-08,154.45,2017-08-24,145.3,,-1924.9287855517941,-0.06326456529232742,exit_model_urgent
AMDIND,918,2017-08-08,33.25,2017-08-30,33.0,,-352.2683251620001,-0.011540888992481207,exit_model_urgent
GREENPLY,111,2017-08-08,273.15,2017-09-05,272.95,,-144.14842170779957,-0.004754290425773371,exit_model_urgent
GLOBALVECT,222,2017-09-08,141.65,2017-09-12,135.25,,-1547.2799116596034,-0.04920387809248157,exit_model_urgent
DENORA,106,2017-09-08,294.85,2017-09-14,258.45,,-3984.106865577207,-0.12747469501848419,exit_model_urgent
EMKAY,255,2017-06-08,113.6,2017-09-19,300.15,,47453.73803894399,1.6381434009577462,exit_model_urgent
GESHIP,91,2017-09-08,344.7522744987,2017-09-19,322.4679069456,,-2154.0603555692105,-0.06866087526982285,exit_model_urgent
ALKYLAMINE,162,2017-09-08,193.6071007578,2017-09-20,178.9299522874,,-2503.8483547231845,-0.07983102882593245,exit_model_urgent
63MOONS,433,2017-09-08,72.6,2017-09-25,77.95,,2190.1123203064017,0.06966936805509648,exit_model_urgent
CCL,112,2017-09-08,279.3366951898,2017-09-25,273.2862475923,,-803.4841342672844,-0.025682144909944086,exit_model_urgent
CINELINE,353,2017-09-08,88.9,2017-09-25,88.05,,-426.2700845164036,-0.013583396836895502,exit_model_urgent
BANARISUG,15,2017-09-08,2040.95,2017-09-27,2172.4,,1848.6166699890018,0.060384189388569105,exit_model_urgent
GNA,215,2017-09-08,146.2269036888,2017-09-27,147.8155171391,,215.10220901952925,0.006841937875657404,exit_model_urgent
CORALFINAC,323,2017-10-10,97.3,2017-10-18,84.45,,-4276.955905166797,-0.13608786795066793,exit_model_urgent
GEECEE,188,2017-10-10,167.3,2017-10-25,168.75,,146.09555357919817,0.004644973152420743,exit_model_urgent
BIOCON,173,2017-10-10,181.8376531153,2017-10-26,181.3943268582,,-203.2220666699286,-0.006460125319858559,exit_model_urgent
CYBERTECH,441,2017-10-10,71.45,2017-10-26,69.45,,-1008.7339067694011,-0.03201369451924426,exit_model_urgent
DWARKESH,400,2017-10-10,78.75,2017-10-26,72.75,,-2526.6958980000018,-0.08021256819047624,exit_model_urgent
GHCL,133,2017-10-10,236.4,2017-10-26,224.1,,-1762.3593989904002,-0.056052548852791886,exit_model_urgent
ARIES,186,2017-10-10,168.7,2017-11-03,247.9,,14604.993992805605,0.4654503442774157,exit_model_urgent
DEEPAKFERT,72,2017-10-10,432.4530858931,2017-11-06,448.5378981797,,1032.8721256406861,0.033172259968564745,exit_model_urgent
DHAMPURSUG,104,2017-10-10,302.5,2017-11-06,309.7,,622.2649856799981,0.019779560892561922,exit_model_urgent
BLS,483,2017-11-09,65.6030650223,2017-11-10,62.2840070625,,-1730.5501295132053,-0.05461512387544317,exit_model_urgent
CUPID,115,2017-11-09,274.5,2017-11-13,264.75,,-1248.21738921,-0.039541217683060105,exit_model_urgent
CCHHL,1994,2017-11-09,15.9,2017-11-15,13.15,,-5611.0188180232,-0.1769780668427673,exit_model_urgent
COFFEEDAY,128,2017-11-09,247.5,2017-11-16,220.0,,-3647.4198745600006,-0.11513320311111112,exit_model_urgent
CREST,127,2017-11-09,248.25,2017-11-23,240.65,,-1092.0075110530015,-0.03463639210070498,exit_model_urgent
CEMPRO,156,2017-11-09,202.1652670773,2017-11-24,207.9854777682,,781.1050084516464,0.024767278078464603,exit_model_urgent
ARE&M,46,2017-11-09,687.0132689559,2017-12-01,726.3089595719,,1680.4931619797717,0.05317577067843149,exit_model_urgent
AUSOMENT,429,2017-12-08,73.05,2017-12-26,76.1,,1182.4038709626002,0.03773013250376456,exit_model_urgent
AJANTPHARM,35,2017-12-08,893.6679587601,2017-12-28,908.9971643053,,410.7176779165093,0.01313104121344546,exit_model_urgent
FMNL,202,2017-12-08,154.95,2017-12-28,144.0,,-2337.791077390797,-0.07469004940561462,exit_model_urgent
BOMDYEING,136,2017-12-08,230.0,2018-01-02,280.6,,6755.7889622400035,0.2159779080000001,exit_model_urgent
GAEL,325,2017-12-08,96.425,2018-01-02,97.625,,263.9551781424998,0.008422813366865433,exit_model_urgent
GREENLAM,27,2017-12-08,1158.6089137565,2018-01-02,1258.4545629944,,2570.0116750582856,0.08215508828266799,exit_model_urgent
BLUESTARCO,81,2017-12-08,384.8953334732,2018-01-03,390.2371274446,,307.2904719138096,0.009856470577511618,exit_model_urgent
ENERGYDEV,1391,2017-12-08,22.55,2018-01-08,33.8,,15522.588839131397,0.49486926054988906,exit_model_urgent
FACT,632,2017-12-08,49.5863684723,2018-01-09,55.4669629243,,3590.4890221489695,0.11457087282429462,signal
AARTIDRUGS,167,2018-01-09,192.5875,2018-01-18,178.9875,,-2400.5589753893473,-0.07463934389848761,exit_model_urgent
ARVSMART,151,2018-01-09,212.45,2018-01-18,200.8,,-1888.178510255395,-0.05885852410167083,exit_model_urgent
ASAHIINDIA,84,2018-01-09,383.1784995238,2018-01-18,369.3872485052,,-1287.9241364729642,-0.04001380613776945,exit_model_urgent
DCM,266,2018-01-09,120.85,2018-01-18,111.65,,-2576.4945716411967,-0.0801495226992138,exit_model_urgent
ARROWGREEN,59,2018-01-09,541.6,2018-01-19,488.95,,-3234.873536604802,-0.10123405654948307,exit_model_urgent
COALINDIA,215,2018-01-09,149.7728037279,2018-01-19,139.8963205352,,-2252.9598855041804,-0.06996519346348798,exit_model_urgent
FMGOETZE,55,2018-01-09,581.55,2018-01-25,559.6,,-1335.897618142997,-0.04176605210661156,exit_model_urgent
COFFEEDAY,98,2018-01-09,326.0,2018-01-29,347.05,,1934.4022047840044,0.0605484601472394,exit_model_urgent
EIHAHOTELS,118,2018-01-09,272.625,2018-01-29,266.175,,-890.4896941169973,-0.027680964077028802,exit_model_urgent
GODREJPROP,40,2018-01-09,791.55,2018-01-29,814.45,,788.6525230959996,0.02490848724325689,exit_model_urgent
BALKRISHNA,430,2017-12-08,72.9,2018-02-07,76.0,,1206.919482075995,0.038501913486968284,exit_model_urgent
FINPIPE,227,2018-02-08,140.47,2018-02-15,128.28,,-2895.381200755477,-0.09080218739403423,exit_model_urgent
GLOBUSSPR,253,2017-11-09,124.9,2018-02-16,134.8,,2377.6030994276043,0.075241318728583,exit_model_urgent
AUSOMENT,332,2018-02-08,96.2,2018-02-16,73.3,,-7731.259183132803,-0.24206783004573812,exit_model_urgent
EXCELINDUS,35,2018-02-08,895.7,2018-02-22,827.75,,-2504.3405731540006,-0.07988454594663394,exit_model_urgent
AGRITECH,238,2018-02-08,133.9,2018-02-27,143.3,,2109.023167725598,0.06617955101717693,exit_model_urgent
ELECTHERM,189,2018-02-08,169.05,2018-02-28,152.25,,-3303.7076493414024,-0.10340097398757771,exit_model_urgent
FDC,113,2018-02-08,281.4,2018-02-28,283.5,,109.40471416560467,0.0034405945671643263,exit_model_urgent
AVADHSUGAR,47,2018-02-08,673.0,2018-03-05,616.9,,-2763.9227920520025,-0.08738019006835075,exit_model_urgent
BALRAMCHIN,291,2018-02-08,109.7822771261,2018-03-06,91.8362168119,,-5350.795887236265,-0.1674916499650483,exit_model_urgent
ALANKIT,632,2018-03-13,49.45,2018-03-14,47.75,,-1200.1000280208027,-0.03840025175733072,exit_model_urgent
BHARATWIRE,266,2018-03-13,117.25,2018-03-16,112.25,,-1455.4430163420002,-0.04666601524093817,exit_model_urgent
AVANTIFEED,38,2018-03-13,816.8333333333,2018-03-19,765.7166666667,,-2067.27772831346,-0.06660115749675827,exit_model_urgent
AKZOINDIA,16,2018-03-13,1851.85,2018-03-20,1762.4,,-1550.3729771231956,-0.052325140303048155,exit_model_urgent
ENIL,44,2018-03-13,710.85,2018-03-22,690.0,,-1043.2005803208012,-0.03335317450685803,exit_model_urgent
ERIS,39,2018-03-13,788.26702855,2018-03-22,747.4748539095,,-1714.5436288458914,-0.05577127490764519,exit_model_urgent
FACT,511,2018-03-13,61.1980507377,2018-03-22,52.5765012445,,-4531.391472262214,-0.1449015708277275,exit_model_urgent
BRNL,172,2018-03-13,181.8,2018-04-06,181.25,,-220.3692080032015,-0.007047394530253073,exit_model_urgent
20MICRONS,607,2018-03-13,51.5,2018-04-13,54.25,,1412.2232930339997,0.045175966252427174,signal
BANARISUG,19,2018-03-13,1604.0,2018-04-13,1840.2,,4237.223524208006,0.13903476585536179,signal
AMRUTANJAN,99,2018-04-13,310.55,2018-04-23,284.95,,-2658.057006389401,-0.08645648259732736,exit_model_urgent
GRAVITA,180,2018-04-13,171.6386200834,2018-04-24,164.4360120546,,-1420.7317829151289,-0.04598588794114792,exit_model_urgent
ATUL,11,2018-04-13,2691.2995289184,2018-04-25,2662.761812697,,-432.9860757889328,-0.014625785834431394,exit_model_urgent
ABBOTINDIA,4,2018-04-13,6252.9204423703,2018-04-27,5938.1601064143,,-1359.6406289755796,-0.05436022421469428,exit_model_urgent
CINELINE,372,2018-04-13,83.35,2018-05-03,77.8,,-2189.3097889703968,-0.07060877466346721,exit_model_urgent
ESCORTS,33,2018-04-13,920.8241679685,2018-05-04,945.8835870398,,704.7407252129378,0.023192027636526755,exit_model_urgent
FMGOETZE,66,2018-04-13,465.75,2018-05-07,455.5,,-800.1370970339995,-0.02602960676113793,exit_model_urgent
DENORA,72,2018-02-08,440.85,2018-05-10,492.75,,3609.1339734096,0.11370502606736985,exit_model_urgent
BBTC,24,2018-04-13,1262.5091516835,2018-05-11,1533.8992222922,,6391.491423594889,0.21093878194440935,exit_model_urgent
CEMPRO,193,2018-05-15,160.6278659923,2018-05-16,161.4237922406,,28.924175348449353,0.0009330024562641313,exit_model_urgent
ELECTHERM,185,2018-05-15,167.65,2018-05-17,156.75,,-2141.2461889029983,-0.06903849522099606,exit_model_urgent
BEML,60,2018-05-15,513.7910763504,2018-05-21,458.2545532215,,-3456.1822864056194,-0.11211373797289478,exit_model_urgent
GLAXO,28,2018-05-15,1075.6194463368,2018-05-21,1051.1604819952,,-805.9857319291586,-0.02676151385119379,exit_model_urgent
GHCL,109,2018-05-15,282.75,2018-05-24,275.35,,-930.5598699169968,-0.030193621619805378,exit_model_urgent
EDELWEISS,104,2018-05-15,298.8,2018-05-25,310.55,,1097.012686681599,0.03530187051673357,exit_model_urgent
COLPAL,32,2018-05-15,967.7399265422,2018-06-05,1047.0028532247,,2411.8588053079657,0.07788310226609965,exit_model_urgent
BASF,15,2018-06-13,2020.3,2018-06-21,1957.5,,-1063.887487013999,-0.03510658440211846,exit_model_urgent
GODREJPROP,40,2018-06-13,767.1,2018-06-21,743.8,,-1055.4138709280014,-0.034396228357710903,exit_model_urgent
BALPHARMA,340,2018-06-13,90.95,2018-06-22,79.5,,-4017.3751509159993,-0.12991543999340294,exit_model_urgent
FDC,123,2018-06-13,250.15,2018-06-22,228.05,,-2842.053536597399,-0.09236908380491703,exit_model_urgent
DREDGECORP,54,2018-06-13,569.85,2018-06-26,519.5,,-2842.6674128148006,-0.09237867706624552,exit_model_urgent
AURIONPRO,292,2018-06-13,105.775,2018-06-27,97.8,,-2452.9275401396044,-0.07941797949704575,exit_model_urgent
CERA,10,2018-06-13,2870.2117790291,2018-06-28,2754.8931973824,,-1268.6283748143833,-0.04419981773064562,exit_model_urgent
DELTACORP,126,2018-06-13,244.55,2018-06-28,208.75,,-4634.733927423604,-0.15041342301615224,exit_model_urgent
DRREDDY,69,2018-06-13,448.4160737356,2018-06-29,444.1928580432,,-415.84826127178894,-0.013440165837580788,exit_model_urgent
CYIENT,44,2018-07-12,681.2376483366,2018-07-13,639.2743641622,,-1966.944525474435,-0.06562069019383614,exit_model_urgent
COROMANDEL,80,2018-07-12,378.9698932962,2018-07-17,377.2184711064,,-262.0539172694007,-0.008643625849474187,exit_model_urgent
DCBBANK,166,2018-07-12,182.6,2018-07-17,163.05,,-3367.2160438671963,-0.11108671412486297,exit_model_urgent
GANECOS,87,2018-07-12,346.65,2018-07-17,334.5,,-1178.350462686598,-0.039071854007788766,exit_model_urgent
CAMLINFINE,329,2018-07-12,92.0,2018-07-19,83.1,,-3049.8406806560015,-0.10076122243478265,exit_model_urgent
DHAMPURSUG,341,2018-07-12,88.8,2018-07-19,75.25,,-4742.342163433601,-0.15661218209009012,exit_model_urgent
ATULAUTO,74,2018-07-12,406.95,2018-08-10,408.2,,-28.622485115600284,-0.0009504615785723156,signal
BAJAJELEC,53,2018-07-12,564.0,2018-08-10,606.6,,2137.5716259360015,0.07150982289361707,signal
EMKAY,248,2018-07-12,122.0,2018-08-10,140.25,,4277.232384447998,0.14136807193442616,signal
DYNAMATECH,17,2018-08-10,1675.95,2018-08-17,1634.2,,-824.3440264858,-0.028933336368865418,exit_model_urgent
GESHIP,112,2018-08-10,268.1907249457,2018-08-17,248.3232281382,,-2345.972672599175,-0.07810182317460558,exit_model_urgent
APLAPOLLO,175,2018-08-10,171.8950443056,2018-08-23,162.3480298401,,-1791.7186259072114,-0.05956188085235952,exit_model_urgent
63MOONS,354,2018-08-10,84.85,2018-08-30,78.0,,-2545.7111751947996,-0.08475279323747789,exit_model_urgent
