run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260727_014022_fa6ff8fa,20MICRONS,,2016-07-01,30.05,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.032797, ""feature__rsi_14"": 56.429532, ""feature__composite_momentum_21d"": 0.050699, ""feature__adx_14"": 23.867495}",2016-07-11,30.0,signal,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.027195, ""feature__rsi_14"": 54.540804, ""feature__composite_momentum_21d"": 0.075269, ""feature__adx_14"": 28.854667}",10,-113.62446995899882,-0.005685985510815249
orch_technical_20260727_014022_fa6ff8fa,ARCHIDPLY,,2016-07-01,51.25,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.057132, ""feature__rsi_14"": 60.579876, ""feature__composite_momentum_21d"": 0.106911, ""feature__adx_14"": 23.942218}",2016-07-11,50.95,signal,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.045369, ""feature__rsi_14"": 56.937074, ""feature__composite_momentum_21d"": 0.073762, ""feature__adx_14"": 23.251748}",10,-197.39156385000024,-0.009875750536585378
orch_technical_20260727_014022_fa6ff8fa,BALAMINES,,2016-07-01,267.22608569,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.645615, ""feature__rsi_14"": 65.233081, ""feature__composite_momentum_21d"": 0.215984, ""feature__adx_14"": 38.21565}",2016-07-11,276.4304844709,signal,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.662174, ""feature__rsi_14"": 68.798887, ""feature__composite_momentum_21d"": 0.170177, ""feature__adx_14"": 41.183607}",10,601.5897250796661,0.03042214557184291
orch_technical_20260727_014022_fa6ff8fa,BEDMUTHA,,2016-07-01,17.4,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.266122, ""feature__rsi_14"": 65.583814, ""feature__composite_momentum_21d"": 0.057751, ""feature__adx_14"": 20.11159}",2016-07-11,20.5,signal,"{""template_name"": ""E6"", ""matched"": false}",10,3481.487923480803,0.17413882754023005
orch_technical_20260727_014022_fa6ff8fa,CCHHL,,2016-07-01,13.3,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.14244, ""feature__rsi_14"": 63.765984, ""feature__composite_momentum_21d"": 0.127119, ""feature__adx_14"": 13.742131}",2016-07-11,14.05,signal,"{""template_name"": ""E6"", ""matched"": false}",10,1046.8487831292005,0.05236888544360904
orch_technical_20260727_014022_fa6ff8fa,COFORGE,,2016-07-01,16.586388349,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.006704, ""feature__rsi_14"": 52.223898, ""feature__composite_momentum_21d"": 0.034003, ""feature__adx_14"": 23.89039}",2016-07-11,16.1548438606,signal,"{""template_name"": ""E6"", ""matched"": false}",10,-600.3990442863251,-0.03004008213261489
orch_technical_20260727_014022_fa6ff8fa,CYBERTECH,,2016-07-01,61.75,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.28275, ""feature__rsi_14"": 67.960157, ""feature__composite_momentum_21d"": 0.083333, ""feature__adx_14"": 29.09872}",2016-07-11,59.65,signal,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.222129, ""feature__rsi_14"": 56.720518, ""feature__composite_momentum_21d"": 0.069955, ""feature__adx_14"": 31.477954}",10,-758.5216304629976,-0.03803018916599178
orch_technical_20260727_014022_fa6ff8fa,GILLANDERS,,2016-07-01,69.15,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.137279, ""feature__rsi_14"": 64.677874, ""feature__composite_momentum_21d"": 0.254991, ""feature__adx_14"": 18.152289}",2016-07-11,68.25,signal,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.115948, ""feature__rsi_14"": 58.879582, ""feature__composite_momentum_21d"": 0.170669, ""feature__adx_14"": 19.308848}",10,-340.47889426020265,-0.017037276381778873
orch_technical_20260727_014022_fa6ff8fa,GRPLTD,,2016-07-01,286.175,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.146328, ""feature__rsi_14"": 60.873232, ""feature__composite_momentum_21d"": 0.114606, ""feature__adx_14"": 27.938359}",2016-07-11,293.7375,signal,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.172487, ""feature__rsi_14"": 62.042744, ""feature__composite_momentum_21d"": 0.103447, ""feature__adx_14"": 34.705756}",10,442.3919697111014,0.02240404585271257
orch_technical_20260727_014022_fa6ff8fa,GSPL,,2016-07-01,138.15,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.047406, ""feature__rsi_14"": 55.03736, ""feature__composite_momentum_21d"": 0.023712, ""feature__adx_14"": 11.912983}",2016-07-11,134.1,signal,"{""template_name"": ""E6"", ""matched"": false}",10,-663.2138894112031,-0.033338052912052274
orch_technical_20260727_014022_fa6ff8fa,BAGFILMS,,2016-07-11,4.8,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.296334, ""feature__rsi_14"": 68.055244, ""feature__composite_momentum_21d"": 0.156627, ""feature__adx_14"": 14.674415}",2016-07-13,4.8,exit_model_urgent,,2,-80.66064180479952,-0.004022091999999977
orch_technical_20260727_014022_fa6ff8fa,EUROTEXIND,,2016-07-11,29.0,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.03677, ""feature__rsi_14"": 64.528071, ""feature__composite_momentum_21d"": 0.20332, ""feature__adx_14"": 20.705442}",2016-07-15,26.5,exit_model_urgent,,4,-1808.0987015879982,-0.09022898855172405
orch_technical_20260727_014022_fa6ff8fa,AHLWEST,,2016-07-11,159.85,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.287822, ""feature__rsi_14"": 65.089085, ""feature__composite_momentum_21d"": 0.145057, ""feature__adx_14"": 12.52832}",2016-07-18,173.95,signal,"{""template_name"": ""E6"", ""matched"": false}",7,1682.1335742250012,0.08418560271379424
orch_technical_20260727_014022_fa6ff8fa,ATLASCYCLE,,2016-07-11,216.75,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.073146, ""feature__rsi_14"": 65.478577, ""feature__composite_momentum_21d"": 0.093041, ""feature__adx_14"": 25.384287}",2016-07-18,210.95,signal,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.04183, ""feature__rsi_14"": 56.500373, ""feature__composite_momentum_21d"": 0.083462, ""feature__adx_14"": 32.521326}",7,-613.8045365720027,-0.03078103086966565
orch_technical_20260727_014022_fa6ff8fa,BAYERCROP,,2016-07-11,3527.4138356829,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.100711, ""feature__rsi_14"": 55.013144, ""feature__composite_momentum_21d"": 0.011708, ""feature__adx_14"": 14.613497}",2016-07-18,3429.6473278444,signal,"{""template_name"": ""E6"", ""matched"": false}",7,-559.7704540384475,-0.03173829213776257
orch_technical_20260727_014022_fa6ff8fa,BLUESTARCO,,2016-07-11,215.4841532382,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.207598, ""feature__rsi_14"": 65.397436, ""feature__composite_momentum_21d"": 0.022635, ""feature__adx_14"": 14.817649}",2016-07-18,205.9929300212,signal,"{""template_name"": ""E6"", ""matched"": false}",7,-963.2865884455496,-0.048068130069946695
