ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ALBERTDAVD,7,2018-06-15,435.6192483065,2018-06-19,412.0646530189,,-177.14687186881747,-0.058093612896218824,exit_model_urgent
AURIONPRO,58,2018-06-15,54.5918636229,2018-06-19,50.8981341456,,-226.9715725640799,-0.0716828976983526,exit_model_urgent
AARTIDRUGS,84,2018-06-15,37.8055946446,2018-06-21,36.0469128276,,-160.50210932912387,-0.05054118086853599,exit_model_urgent
DIVISLAB,3,2018-06-15,1055.6998501546,2018-06-21,1012.8370650127,,-141.32672119082372,-0.04462339087829664,exit_model_urgent
AUBANK,9,2018-06-15,354.1041207368,2018-06-22,338.4573703369,,-153.63890775974232,-0.048208955364772724,exit_model_urgent
DRREDDY,6,2018-06-15,464.0652174383,2018-06-29,441.3936907613,,-147.2282380532215,-0.052876274181870526,exit_model_urgent
APLLTD,6,2018-06-15,479.5458072918,2018-07-16,486.9170160465,,32.65458839734856,0.011349137698218714,signal
CIPLA,5,2018-06-15,583.4427424721,2018-07-16,592.3622808013,,32.8643897112247,0.01126567778424162,signal
GLENMARK,5,2018-06-15,582.7711516934,2018-07-16,548.2071362201,,-184.53987330178416,-0.0633318491368536,signal
ASHOKA,20,2018-07-16,153.2,2018-07-18,145.75,,-161.323689888,-0.05265133481984334,exit_model_urgent
FORTIS,21,2018-07-16,144.237319735,2018-07-19,136.2461950009,,-179.99647058205892,-0.05942470727863715,exit_model_urgent
ERIS,4,2018-07-16,702.8181574609,2018-07-26,669.8504467281,,-143.17804008551275,-0.05092997333861504,exit_model_urgent
AMRUTANJAN,11,2018-07-16,269.6167938599,2018-08-02,249.8934404904,,-228.885546110645,-0.07717537406057064,exit_model_urgent
ASIANPAINT,2,2018-07-16,1277.5725325386,2018-08-14,1310.9789563787,,56.53581915511404,0.02212626591257976,signal
BBTC,2,2018-07-16,1475.5031609646,2018-08-14,1503.1850459825,,43.49455111641919,0.014738887813695,signal
ESCORTS,3,2018-07-16,851.9229302892,2018-08-14,852.3122028185,,-9.111719619698306,-0.0035651580269141538,signal
EXIDEIND,12,2018-07-16,246.6712674787,2018-08-14,274.538682532,,322.50336626092894,0.10895180779036112,signal
GODREJCP,5,2018-07-16,539.972560168,2018-08-14,538.2542270202,,-19.450762311355902,-0.007204352126820758,signal
ELECTHERM,18,2018-08-14,170.5,2018-08-16,157.0,,-255.34380034800006,-0.08320097763049855,exit_model_urgent
ESTER,55,2018-08-14,57.0534395221,2018-08-16,50.3525321956,,-381.1709830045879,-0.12147175643091246,exit_model_urgent
GOLDTECH,140,2018-08-14,22.4,2018-08-23,21.2,,-180.61328051200007,-0.057593520571428594,exit_model_urgent
ALBERTDAVD,6,2018-08-14,522.1425027095,2018-08-28,493.6142279389,,-183.77027972164706,-0.05865904383318953,exit_model_urgent
BALKRISIND,2,2018-08-14,1247.480867878,2018-09-03,1183.2668712415,,-138.4629589106903,-0.055497027039067816,exit_model_urgent
APOLLOHOSP,2,2018-08-14,1122.0961383975,2018-09-17,1110.1927140157,,-32.833196566558854,-0.014630295677449239,signal
FDC,13,2018-08-14,241.2871564538,2018-09-17,235.4970432016,,-87.88770112038264,-0.02801886554276692,signal
FILATEX,137,2018-08-14,22.9011838604,2018-09-17,26.4319873678,,471.10091894362404,0.15015349686575083,signal
GANDHITUBE,8,2018-08-14,371.3980948754,2018-09-17,379.644014042,,41.537998895277724,0.013980281357263447,signal
ANDHRSUGAR,39,2018-09-17,79.6804886688,2018-09-18,72.7339845284,,-283.412469460804,-0.09120157918002782,exit_model_urgent
BALRAMCHIN,35,2018-09-17,87.62438633,2018-09-18,77.7357408508,,-358.4377587861982,-0.11687475657625876,exit_model_urgent
BANARISUG,1,2018-09-17,1775.5323478607,2018-09-18,1676.3130348126,,-106.36066750017153,-0.059903536890399754,exit_model_urgent
BFINVEST,8,2018-09-17,354.6323928378,2018-09-18,332.0337493218,,-192.20006100939054,-0.06774622993100987,exit_model_urgent
DALMIASUG,36,2018-09-17,85.9072117454,2018-09-18,79.7383428169,,-234.5182429537249,-0.07583060263799436,exit_model_urgent
DYNPRO,18,2018-09-17,169.5983443709,2018-09-19,161.4798013245,,-158.41229742913447,-0.05189132726001721,exit_model_urgent
AVANTIFEED,6,2018-09-17,452.9165909473,2018-09-21,428.6888925617,,-156.29622349629835,-0.05751471927365853,exit_model_urgent
BAJAJHIND,306,2018-09-17,10.2,2018-09-24,9.4,,-257.3537535503997,-0.08245346454901951,exit_model_urgent
DIVISLAB,2,2018-09-17,1308.6094604714,2018-10-03,1255.3426212179,,-117.06037379117288,-0.04472700883157464,exit_model_urgent
GRAPHITE,3,2018-10-19,902.7327750594,2018-10-23,834.8001402031,,-214.69052738701248,-0.07927430033134143,exit_model_urgent
GAEL,104,2018-10-19,29.3117523021,2018-10-24,27.590797148,,-191.24037072818646,-0.06273421321210171,exit_model_urgent
GOLDIAM,311,2018-10-19,9.8440544201,2018-10-24,9.3124754814,,-177.63468831273212,-0.05802209200148323,exit_model_urgent
