ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ADANIPOWER,6633,2016-07-01,6.03,2016-07-08,5.85,,-1354.8115735030879,-0.03387283826865691,exit_model_urgent
ASTRAL,185,2016-07-01,215.5360413046,2016-07-12,203.5037434668,,-2386.3526706699413,-0.05984708426101927,exit_model_urgent
GSPL,289,2016-07-01,138.15,2016-07-15,129.75,,-2588.1834308321995,-0.06482556648425623,exit_model_urgent
GLAXO,26,2016-07-01,1494.9599718178,2016-07-29,1449.1866099248,,-1346.4419393351855,-0.03464054517325912,exit_model_urgent
BEPL,2912,2016-07-01,13.7333333333,2016-08-02,13.7,,-257.9160247174732,-0.006449276463598048,exit_model_urgent
GLOBUSSPR,616,2016-07-01,64.9,2016-08-18,85.95,,12806.003197187201,0.3203230543790447,exit_model_urgent
FOSECOIND,28,2016-07-01,1399.65,2016-10-04,1430.0,,692.1734101015973,0.017661900426678027,signal
BANKBARODA,253,2016-10-04,159.0472727187,2016-10-13,144.4394572673,,-3857.622108299787,-0.09586783824700527,exit_model_urgent
CARBORUNIV,143,2016-10-04,280.9709689587,2016-11-02,259.8885633751,,-3176.3870238215895,-0.07905619841224973,exit_model_urgent
GODREJIND,91,2016-10-04,442.4067185754,2016-11-03,417.1433852754,,-2460.8887779410798,-0.06112640854688877,exit_model_urgent
ECLERX,81,2016-10-04,497.3017682614,2016-11-09,473.457621689,,-2093.3915429249173,-0.051969129581951046,exit_model_urgent
CERA,16,2016-10-04,2435.2832749962,2016-11-11,2167.4752701263,,-4441.647011967936,-0.1139920522175923,exit_model_urgent
GREENPLY,147,2016-10-04,272.3,2016-11-16,257.85,,-2285.146700785197,-0.05708856280425993,exit_model_urgent
AHLEAST,305,2016-10-04,131.8333333333,2016-11-21,122.2,,-3099.8916342331286,-0.07709415268244585,exit_model_urgent
DBCORP,105,2016-07-01,379.5,2016-11-25,361.1,,-2092.2703109700014,-0.052506940484848524,exit_model_urgent
AMBIKCO,46,2016-10-04,874.65,2017-01-04,1041.35,,7506.375552681195,0.1865684299230548,signal
ASHOKA,241,2017-01-04,163.85,2017-01-06,155.0,,-2291.6737655822,-0.05803490860054928,exit_model_urgent
DCBBANK,353,2017-01-04,111.95,2017-02-20,152.7,,14225.8035606118,0.35997969451183565,exit_model_urgent
AARTIIND,231,2017-01-04,170.7305321773,2017-04-07,191.9862388338,,4751.441944989878,0.12047647533549212,signal
