run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260726_173158_dac75140,GSFC,,2016-10-04,86.25,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.167323, ""feature__sma_200_ratio"": 1.192101, ""feature__adx_14"": 23.574668, ""feature__rsi_14"": 72.746152, ""feature__volume_ratio_21d"": 3.552535}",2016-11-21,81.4,exit_model_urgent,,48,-2411.3641218399935,-0.06025397605797085
orch_technical_20260726_173158_dac75140,AARTIIND,,2016-10-04,165.4104905228,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.135017, ""feature__sma_200_ratio"": 1.292806, ""feature__adx_14"": 24.656205, ""feature__rsi_14"": 74.12449, ""feature__volume_ratio_21d"": 3.320208}",2017-01-04,170.7305321773,signal,"{""template_name"": ""E2"", ""matched"": false}",92,1126.4483974122268,0.02814056973738659
orch_technical_20260726_173158_dac75140,GAIL,,2016-10-04,52.1000863856,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.06091, ""feature__sma_200_ratio"": 1.108659, ""feature__adx_14"": 22.860525, ""feature__rsi_14"": 62.519967, ""feature__volume_ratio_21d"": 2.958414}",2017-01-04,56.9806262209,signal,"{""template_name"": ""E2"", ""matched"": false}",92,3587.319163890563,0.08965414107144724
orch_technical_20260726_173158_dac75140,BASML,,2017-01-04,311.25,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.092167, ""feature__sma_200_ratio"": 1.184308, ""feature__adx_14"": 24.89577, ""feature__rsi_14"": 63.894734, ""feature__volume_ratio_21d"": 4.360374}",2017-01-12,290.35,exit_model_urgent,,8,-2879.743897549997,-0.07117068637750996
orch_technical_20260726_173158_dac75140,FACT,,2017-01-04,26.1138262106,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.12693, ""feature__sma_200_ratio"": 1.11764, ""feature__adx_14"": 25.692597, ""feature__rsi_14"": 67.638453, ""feature__volume_ratio_21d"": 5.554226}",2017-01-18,36.7287975519,exit_model_urgent,,14,16384.995103372166,0.40246645761710764
orch_technical_20260726_173158_dac75140,GOACARBON,,2017-01-04,113.0,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.06965, ""feature__sma_200_ratio"": 1.174526, ""feature__adx_14"": 23.180083, ""feature__rsi_14"": 66.748212, ""feature__volume_ratio_21d"": 3.576895}",2017-01-27,107.3,exit_model_urgent,,23,-2215.618702560001,-0.05446456987610622
orch_technical_20260726_173158_dac75140,EMMBI,,2017-01-04,140.55,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.151549, ""feature__sma_200_ratio"": 1.279565, ""feature__adx_14"": 21.187567, ""feature__rsi_14"": 77.017192, ""feature__volume_ratio_21d"": 7.253093}",2017-01-31,132.1,exit_model_urgent,,27,-2605.4231538434033,-0.06414304539736757
orch_technical_20260726_173158_dac75140,BOMDYEING,,2017-01-04,51.0,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.054307, ""feature__sma_200_ratio"": 1.054095, ""feature__adx_14"": 25.677133, ""feature__rsi_14"": 65.335288, ""feature__volume_ratio_21d"": 2.490149}",2017-03-15,68.5,exit_model_urgent,,70,13801.308899784002,0.33911516290196086
orch_technical_20260726_173158_dac75140,BIRLAMONEY,,2017-01-04,27.45,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.037493, ""feature__sma_200_ratio"": 1.091451, ""feature__adx_14"": 20.787202, ""feature__rsi_14"": 57.194358, ""feature__volume_ratio_21d"": 7.62999}",2017-04-05,39.65,exit_model_urgent,,91,17928.8672711318,0.44042235244444444
orch_technical_20260726_173158_dac75140,AHLWEST,,2017-01-04,218.45,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.059676, ""feature__sma_200_ratio"": 1.324331, ""feature__adx_14"": 35.350511, ""feature__rsi_14"": 64.743537, ""feature__volume_ratio_21d"": 2.732624}",2017-04-07,229.25,signal,"{""template_name"": ""E2"", ""matched"": false}",93,1845.3755644836056,0.045417138945296545
orch_technical_20260726_173158_dac75140,CHAMBLFERT,,2017-01-04,65.1595722552,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.20445, ""feature__sma_200_ratio"": 1.256952, ""feature__adx_14"": 25.663002, ""feature__rsi_14"": 73.278316, ""feature__volume_ratio_21d"": 6.150781}",2017-04-07,71.4519832989,signal,"{""template_name"": ""E2"", ""matched"": false}",93,3768.958280880579,0.09254715831759747
orch_technical_20260726_173158_dac75140,DEEPAKFERT,,2017-01-04,220.0739903299,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.096501, ""feature__sma_200_ratio"": 1.214956, ""feature__adx_14"": 23.266381, ""feature__rsi_14"": 66.069403, ""feature__volume_ratio_21d"": 2.969758}",2017-04-07,253.0875711035,signal,"{""template_name"": ""E2"", ""matched"": false}",93,5943.758243471915,0.14598918704352204
orch_technical_20260726_173158_dac75140,BEDMUTHA,,2017-04-07,34.95,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.246211, ""feature__sma_200_ratio"": 1.460113, ""feature__adx_14"": 26.167227, ""feature__rsi_14"": 75.415531, ""feature__volume_ratio_21d"": 5.877188}",2017-04-12,33.0,exit_model_urgent,,5,-2560.9508413649964,-0.05981608341630893
orch_technical_20260726_173158_dac75140,BPL,,2017-04-07,84.55,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.272673, ""feature__sma_200_ratio"": 1.376571, ""feature__adx_14"": 27.626366, ""feature__rsi_14"": 78.478241, ""feature__volume_ratio_21d"": 4.990357}",2017-04-17,79.95,exit_model_urgent,,10,-2499.6743465715917,-0.058427769114133464
orch_technical_20260726_173158_dac75140,DHANBANK,,2017-04-07,36.5,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.356524, ""feature__sma_200_ratio"": 1.476463, ""feature__adx_14"": 36.998205, ""feature__rsi_14"": 77.899574, ""feature__volume_ratio_21d"": 9.70195}",2017-04-18,33.85,exit_model_urgent,,11,-3277.857051575993,-0.07662483172602723
orch_technical_20260726_173158_dac75140,EXCELINDUS,,2017-04-07,404.7,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.078702, ""feature__sma_200_ratio"": 1.137363, ""feature__adx_14"": 30.645851, ""feature__rsi_14"": 70.81711, ""feature__volume_ratio_21d"": 6.153946}",2017-04-18,380.15,exit_model_urgent,,11,-2748.662766401998,-0.06468431092760064
orch_technical_20260726_173158_dac75140,ASHOKA,,2017-04-07,204.95,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.087851, ""feature__sma_200_ratio"": 1.235703, ""feature__adx_14"": 29.338918, ""feature__rsi_14"": 65.184306, ""feature__volume_ratio_21d"": 6.564815}",2017-05-02,194.15,exit_model_urgent,,25,-2417.8601731231975,-0.05671787145840443
orch_technical_20260726_173158_dac75140,AVTNPL,,2017-04-07,45.5,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.217815, ""feature__sma_200_ratio"": 1.343203, ""feature__adx_14"": 39.898812, ""feature__rsi_14"": 74.424653, ""feature__volume_ratio_21d"": 6.600986}",2017-05-23,42.5,exit_model_urgent,,46,-2992.024874839997,-0.06995615793406587
orch_technical_20260726_173158_dac75140,BANSWRAS,,2017-04-07,93.725,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.228794, ""feature__sma_200_ratio"": 1.210198, ""feature__adx_14"": 35.648403, ""feature__rsi_14"": 83.387415, ""feature__volume_ratio_21d"": 8.706878}",2017-05-26,84.825,exit_model_urgent,,49,-4230.298581151197,-0.09898074764150434
orch_technical_20260726_173158_dac75140,AHLUCONT,,2017-04-07,342.85,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.132778, ""feature__sma_200_ratio"": 1.199818, ""feature__adx_14"": 28.995113, ""feature__rsi_14"": 72.459363, ""feature__volume_ratio_21d"": 4.955978}",2017-06-15,320.95,exit_model_urgent,,69,-2886.592806032808,-0.06789842275689095
orch_technical_20260726_173158_dac75140,ASIANHOTNR,,2017-04-07,127.05,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.207814, ""feature__sma_200_ratio"": 1.209741, ""feature__adx_14"": 42.144914, ""feature__rsi_14"": 80.559236, ""feature__volume_ratio_21d"": 8.511755}",2017-07-10,137.0,signal,"{""template_name"": ""E2"", ""matched"": false}",94,3171.501719030406,0.07429353177016937
orch_technical_20260726_173158_dac75140,ALMONDZ,,2017-07-10,4.425,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.449078, ""feature__sma_200_ratio"": 1.697191, ""feature__adx_14"": 51.043227, ""feature__rsi_14"": 79.229971, ""feature__volume_ratio_21d"": 1.384616}",2017-07-12,3.975,exit_model_urgent,,2,-4439.400714878997,-0.10571700725423722
orch_technical_20260726_173158_dac75140,AHLEAST,,2017-07-10,193.4,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.017366, ""feature__sma_200_ratio"": 1.26575, ""feature__adx_14"": 20.340463, ""feature__rsi_14"": 52.837723, ""feature__volume_ratio_21d"": 1.470296}",2017-07-28,183.6333333333,exit_model_urgent,,18,-2288.1650193115056,-0.05452191964581192
orch_technical_20260726_173158_dac75140,ALKYLAMINE,,2017-10-10,226.0638843671,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.332731, ""feature__sma_200_ratio"": 1.420479, ""feature__adx_14"": 36.469226, ""feature__rsi_14"": 80.118825, ""feature__volume_ratio_21d"": 4.51608}",2017-10-11,212.5998877351,exit_model_urgent,,1,-2644.6773325955437,-0.06358046272203959
orch_technical_20260726_173158_dac75140,GENUSPAPER,,2017-10-10,8.45,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.517601, ""feature__sma_200_ratio"": 1.580252, ""feature__adx_14"": 24.868291, ""feature__rsi_14"": 89.07832, ""feature__volume_ratio_21d"": 6.399352}",2017-10-11,7.65,exit_model_urgent,,1,-4118.226213001195,-0.09869664821301763
orch_technical_20260726_173158_dac75140,DLINKINDIA,,2017-10-10,125.75,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.251406, ""feature__sma_200_ratio"": 1.088931, ""feature__adx_14"": 29.827087, ""feature__rsi_14"": 67.8819, ""feature__volume_ratio_21d"": 3.71823}",2017-10-23,118.9,exit_model_urgent,,13,-2434.7625408390013,-0.05849525303379725
orch_technical_20260726_173158_dac75140,GEECEE,,2017-10-10,167.3,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.211722, ""feature__sma_200_ratio"": 1.249043, ""feature__adx_14"": 24.998826, ""feature__rsi_14"": 65.505013, ""feature__volume_ratio_21d"": 5.237139}",2017-10-27,158.05,exit_model_urgent,,17,-2470.8011019084006,-0.059311990386132704
orch_technical_20260726_173158_dac75140,BLUESTARCO,,2017-10-10,386.7077278564,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.086806, ""feature__sma_200_ratio"": 1.273919, ""feature__adx_14"": 25.037853, ""feature__rsi_14"": 62.248633, ""feature__volume_ratio_21d"": 4.335398}",2017-11-01,365.3167046763,exit_model_urgent,,22,-2455.2645045354875,-0.059337829543376304
orch_technical_20260726_173158_dac75140,DHAMPURSUG,,2017-10-10,302.5,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.162509, ""feature__sma_200_ratio"": 1.417112, ""feature__adx_14"": 20.473757, ""feature__rsi_14"": 76.108042, ""feature__volume_ratio_21d"": 4.870265}",2017-11-08,285.45,exit_model_urgent,,29,-2502.535547710002,-0.06038572836363641
orch_technical_20260726_173158_dac75140,CYBERTECH,,2017-10-10,71.45,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.255204, ""feature__sma_200_ratio"": 1.041261, ""feature__adx_14"": 27.777205, ""feature__rsi_14"": 75.622791, ""feature__volume_ratio_21d"": 4.99559}",2017-11-13,67.6,exit_model_urgent,,34,-2416.229028465612,-0.05790592684954542
orch_technical_20260726_173158_dac75140,GNFC,,2017-10-10,415.9,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.340018, ""feature__sma_200_ratio"": 1.47502, ""feature__adx_14"": 31.416711, ""feature__rsi_14"": 78.95155, ""feature__volume_ratio_21d"": 3.562472}",2018-01-09,477.35,signal,"{""template_name"": ""E2"", ""matched"": false}",91,5977.721193719997,0.14372977142870877
orch_technical_20260726_173158_dac75140,AARTIDRUGS,,2018-01-09,192.5875,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.339054, ""feature__sma_200_ratio"": 1.409983, ""feature__adx_14"": 46.696438, ""feature__rsi_14"": 88.572938, ""feature__volume_ratio_21d"": 6.324482}",2018-01-18,178.9875,exit_model_urgent,,9,-3061.7907889696507,-0.07463934389848771
orch_technical_20260726_173158_dac75140,ARVSMART,,2018-01-09,212.45,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.207226, ""feature__sma_200_ratio"": 1.491453, ""feature__adx_14"": 21.463276, ""feature__rsi_14"": 71.694133, ""feature__volume_ratio_21d"": 5.411379}",2018-01-18,200.8,exit_model_urgent,,9,-2413.3672349621993,-0.058858524101670966
orch_technical_20260726_173158_dac75140,COALINDIA,,2018-01-09,149.7728037279,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.111481, ""feature__sma_200_ratio"": 1.137361, ""feature__adx_14"": 23.166307, ""feature__rsi_14"": 80.3692, ""feature__volume_ratio_21d"": 5.008003}",2018-01-18,139.4283574911,exit_model_urgent,,9,-3010.382713935178,-0.07308967956812278
orch_technical_20260726_173158_dac75140,GREENLAM,,2018-01-09,1297.1946748987,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.164567, ""feature__sma_200_ratio"": 1.448055, ""feature__adx_14"": 50.153917, ""feature__rsi_14"": 63.69723, ""feature__volume_ratio_21d"": 9.387637}",2018-01-18,1209.1308122709,exit_model_urgent,,9,-2891.7202675167355,-0.07191002303446647
orch_technical_20260726_173158_dac75140,CROMPTON,,2018-01-09,265.0067014058,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.074775, ""feature__sma_200_ratio"": 1.208478, ""feature__adx_14"": 40.669654, ""feature__rsi_14"": 58.157993, ""feature__volume_ratio_21d"": 5.677947}",2018-01-22,250.3214332729,exit_model_urgent,,13,-2441.4281673184523,-0.05943679681688957
orch_technical_20260726_173158_dac75140,ALKALI,,2018-01-09,91.0,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.170855, ""feature__sma_200_ratio"": 1.229074, ""feature__adx_14"": 41.858383, ""feature__rsi_14"": 75.367074, ""feature__volume_ratio_21d"": 7.106302}",2018-01-24,83.45,exit_model_urgent,,15,-3578.0366881439986,-0.08698912496703293
orch_technical_20260726_173158_dac75140,EVEREADY,,2018-01-09,444.85,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.082397, ""feature__sma_200_ratio"": 1.319633, ""feature__adx_14"": 45.178042, ""feature__rsi_14"": 65.845351, ""feature__volume_ratio_21d"": 5.349319}",2018-01-29,419.9,exit_model_urgent,,20,-2460.0089416104092,-0.060108413231876136
orch_technical_20260726_173158_dac75140,FMGOETZE,,2018-01-09,581.55,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.130147, ""feature__sma_200_ratio"": 1.078752, ""feature__adx_14"": 20.898466, ""feature__rsi_14"": 73.545078, ""feature__volume_ratio_21d"": 12.717747}",2018-01-29,551.85,exit_model_urgent,,20,-2242.733332181997,-0.05509250726953823
orch_technical_20260726_173158_dac75140,EIHAHOTELS,,2018-01-09,272.625,buy,"{""template_name"": ""E2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 5, ""total_conditions"": 5, ""feature__sma_50_ratio"": 1.42256, ""feature__sma_200_ratio"": 1.506768, ""feature__adx_14"": 26.992259, ""feature__rsi_14"": 87.717244, ""feature__volume_ratio_21d"": 15.309422}",2018-01-30,253.75,exit_model_urgent,,21,-3015.6999475565026,-0.0732563881944063
