ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ARMANFIN,58,2021-01-29,700.3,2021-04-12,582.95,,-6969.666919600786,-0.17159313298243578,exit_model_urgent
DBCORP,500,2021-01-29,81.85,2021-04-20,80.15,,-1014.6041151000027,-0.02479179267196097,exit_model_urgent
COLPAL,28,2021-01-29,1430.1910860059,2021-04-30,1339.3029719184,,-2705.9332779638717,-0.06757172181997277,exit_model_urgent
ATUL,6,2021-01-29,6345.6791557722,2021-05-05,8263.4930417935,,11353.745883925803,0.29820149021133885,signal
CANFINHOME,89,2021-01-29,455.5677767159,2021-05-05,505.4118047534,,4273.040634930869,0.10538869292604525,signal
DABUR,82,2021-01-29,497.2731972499,2021-05-05,522.786776897,,1928.1070900873892,0.04728487525300948,signal
GRAVITA,545,2021-01-29,75.0630514463,2021-05-05,92.4847194103,,9330.267818578832,0.22807169619969037,signal
GRANULES,126,2021-05-05,348.926442543,2021-05-07,343.926929038,,-806.7688975257188,-0.01835036551393367,exit_model_urgent
ALKEM,15,2021-05-05,2771.970469391,2021-08-04,3254.7393248281,,7074.296027818898,0.17013880212495236,signal
AMJLAND,1865,2021-05-05,23.6,2021-08-04,36.95,,24720.721642712,0.5616558741016949,signal
BLUEDART,8,2021-05-05,5292.9938467103,2021-08-04,5531.7292879416,,1739.5722641951797,0.04108195462187147,signal
CENTUM,111,2021-05-05,393.65,2021-08-04,512.95,,13066.554086746211,0.29903900288123997,signal
CERA,10,2021-05-05,4004.0213057373,2021-08-04,4545.3711155075,,5252.452677085646,0.13117943876970606,signal
COCHINSHIP,257,2021-05-05,170.8543718714,2021-08-04,171.8399820124,,76.69346165387105,0.0017466227844355746,signal
DOLLAR,174,2021-05-05,252.7,2021-08-04,372.3,,20633.54941917841,0.469266392368817,signal
EMMBI,512,2021-05-05,86.0,2021-08-04,110.65,,12443.699245056006,0.2826058149767443,signal
GODREJAGRO,85,2021-05-05,517.3,2021-08-04,712.7,,16432.146603714013,0.3737084318739613,signal
AKZOINDIA,21,2021-08-04,2236.8,2021-08-05,2219.8,,-545.9289230975992,-0.011622235061516434,exit_model_urgent
BLUESTARCO,116,2021-08-04,409.6260310671,2021-08-11,392.9264733734,,-2128.264908044621,-0.04478990563283155,exit_model_urgent
BOSCHLTD,3,2021-08-04,14975.1560183311,2021-08-16,13764.326983716,,-3813.1814695055436,-0.0848779463986402,exit_model_urgent
BALMLAWRIE,343,2021-08-04,138.95,2021-08-20,126.55,,-4444.892301406195,-0.093262826077006,exit_model_urgent
BAYERCROP,8,2021-08-04,5400.4332589889,2021-08-25,4810.8994222503,,-4890.039009168904,-0.11318626614423814,exit_model_urgent
BHAGYANGR,969,2021-08-04,49.25,2021-11-08,48.05,,-1354.7473020390025,-0.02838757423350259,signal
CARERATING,67,2021-08-04,704.1276288353,2021-11-08,667.1387399464,,-2668.0039844517596,-0.05655360386537493,signal
CHAMBLFERT,166,2021-08-04,286.9643345951,2021-11-08,324.4948037156,,6038.461179562597,0.12676234563213512,signal
CUMMINSIND,55,2021-08-04,857.042527242,2021-11-08,873.519508708,,716.6432665436078,0.015203303406017495,signal
GODREJIND,79,2021-08-04,601.15,2021-11-08,602.4,,-92.26256785819714,-0.0019427440835065523,signal
ANDHRAPAP,976,2021-11-08,48.3,2021-11-12,46.87,,-1585.2846345536018,-0.033628717258799214,exit_model_urgent
APCL,115,2021-11-08,408.25,2021-11-22,310.15,,-11470.332191784997,-0.24431602953827306,exit_model_urgent
APOLLO,3769,2021-11-08,12.51,2021-11-22,11.085,,-5560.467401997477,-0.11793096490167859,exit_model_urgent
BANCOINDIA,238,2021-11-08,198.0,2021-11-29,168.4,,-7234.337063407998,-0.15351704149494946,exit_model_urgent
DIVISLAB,9,2021-11-08,4769.4523994846,2021-12-20,4293.8902588494,,-4452.707852779931,-0.10373210078142543,exit_model_urgent
FINPIPE,208,2021-11-08,225.65,2022-01-27,179.8,,-9725.577692438404,-0.20721287418479956,exit_model_urgent
ADANIGREEN,38,2021-11-08,1226.0,2022-02-07,2024.65,,30161.318777904,0.6474053141990213,signal
CRISIL,16,2021-11-08,2799.5062075864,2022-02-07,2645.0065050241,,-2652.153185340532,-0.05921028988419112,signal
EIHOTEL,312,2021-11-08,150.8759442005,2022-02-07,141.1916752344,,-3210.82503900952,-0.06820905710843715,signal
CLEDUCATE,446,2022-02-07,106.5,2022-02-08,102.1,,-2153.445347908004,-0.04533664599061041,exit_model_urgent
ALBERTDAVD,68,2022-02-07,690.3,2022-02-21,545.55,,-10031.7986073168,-0.21371353050499783,exit_model_urgent
AIRAN,1947,2022-02-07,24.4,2022-02-22,20.55,,-7687.0267202256,-0.16180897724590165,exit_model_urgent
DIAMONDYD,60,2022-02-07,781.0,2022-02-24,720.9,,-3794.475231119999,-0.08097471683994877,exit_model_urgent
GSFC,358,2022-02-07,132.6,2022-02-24,116.7,,-5883.1319249135995,-0.12393159426244343,exit_model_urgent
BALPHARMA,917,2020-07-31,42.9,2022-05-06,105.2,,56970.87371618441,1.4481923602144526,exit_model_urgent
BUTTERFLY,32,2022-05-12,1404.7,2022-06-28,1071.1,,-10855.994644236802,-0.2415105236936001,exit_model_urgent
GRPLTD,131,2022-05-12,346.975,2022-08-10,467.8875,,15656.718436307288,0.34445402299387534,signal
3MINDIA,2,2022-08-10,21477.6709966053,2022-08-12,21213.0979010066,,-701.9165285855561,-0.016340610876675106,exit_model_urgent
ARVINDFASN,146,2022-08-10,312.25,2022-08-12,273.5,,-5840.861141141999,-0.1281213714235388,exit_model_urgent
ACUTAAS,182,2022-08-10,250.0342608035,2022-08-22,237.5568094743,,-2453.926407533261,-0.053925058453888876,exit_model_urgent
BAJAJELEC,39,2022-08-10,1161.4,2022-09-22,1110.4,,-2171.179048303202,-0.047934611373170344,exit_model_urgent
GENUSPAPER,2644,2022-08-10,17.3,2022-09-26,15.2,,-5736.375314590412,-0.12540937523699447,exit_model_urgent
GALAXYSURF,14,2022-08-10,3228.45,2022-09-28,2990.9,,-3507.4917208435945,-0.07760229302525969,exit_model_urgent
ACE,202,2022-08-10,226.4669220945,2022-11-15,331.9918263091,,21132.03475063378,0.4619395735652989,signal
GRANULES,152,2022-08-10,299.4074968612,2022-11-15,366.6811614418,,10042.551852575649,0.22066722034473019,signal
GILLETTE,9,2022-11-15,4921.5795452018,2022-11-16,4895.2255128164,,-415.34170291368355,-0.009376883514259676,exit_model_urgent
CAPLIPOINT,61,2022-11-15,754.454029838,2022-11-17,721.5978957911,,-2189.327671445433,-0.047571642731348174,exit_model_urgent
APTUS,153,2022-11-15,299.9433831037,2022-11-21,297.2530962687,,-596.1930676450502,-0.012991407499351657,exit_model_urgent
DPWIRES,115,2022-11-15,401.3,2022-12-23,341.35,,-7079.8675347539975,-0.15341157617642656,exit_model_urgent
FMGOETZE,142,2022-11-15,324.7,2023-02-13,302.9,,-3281.048204680803,-0.07116098944379433,signal
CRISIL,14,2023-02-13,3059.4726944942,2023-02-14,3017.7703831679,,-756.1090876506059,-0.017652647161138332,exit_model_urgent
DICIND,116,2023-02-13,391.95,2023-02-22,379.05,,-1679.2692392903919,-0.03693445327057005,exit_model_urgent
ESCORTS,22,2023-02-13,2028.3375512479,2023-03-13,1878.572581545,,-3474.3088587036254,-0.07785840667590775,exit_model_urgent
BHARATFORG,52,2023-02-13,869.2271798679,2023-03-21,759.8474324995,,-5869.54467084592,-0.1298577192120056,exit_model_urgent
DBCORP,376,2023-05-19,120.1,2023-08-18,249.45,,48453.9719783008,1.0729970587077435,signal
GPPL,402,2023-05-19,112.1,2023-08-18,119.35,,2733.247641693597,0.06065230585905435,signal
ANURAS,50,2023-08-18,941.2547274477,2023-09-21,875.9466367964,,-3454.6951880264824,-0.07340616917578116,exit_model_urgent
BASML,1008,2023-08-18,46.8,2023-10-23,44.5,,-2508.1397768447932,-0.05316739114529901,exit_model_urgent
CGPOWER,110,2023-08-18,426.6108762415,2023-11-20,391.461277687,,-4055.201342163833,-0.0864147371762617,signal
EIHOTEL,212,2023-08-18,222.6885233032,2023-11-20,241.6597578932,,3832.0189027292436,0.08116970104166411,signal
GEOJITFSL,971,2023-08-18,48.6,2023-11-20,68.25,,18890.345065264795,0.4002988956543209,signal
GOCOLORS,39,2023-11-20,1221.65,2024-01-10,1187.85,,-1509.8299589802118,-0.031689590874473296,exit_model_urgent
BALKRISIND,19,2023-11-20,2462.9479296458,2024-02-05,2381.9222871878,,-1727.7050668226439,-0.03691992206888493,exit_model_urgent
ASTERDM,194,2023-08-18,242.4105762361,2024-02-20,360.9974658319,,22816.70703954265,0.4851764051823187,signal
AXISBPSETF,4253,2023-08-18,11.1,2024-02-20,11.52,,1596.3838742364023,0.03381574583783789,signal
BBL,26,2023-11-20,1827.8,2024-02-20,2890.55,,27440.35892630241,0.5774146078577528,signal
BHAGERIA,318,2023-11-20,150.5,2024-02-20,171.05,,6342.406698972001,0.1325227584983389,signal
DALMIASUG,121,2024-02-20,410.0592432593,2024-02-26,397.1173394905,,-1765.535172247357,-0.0355831505093341,exit_model_urgent
AARTIDRUGS,91,2024-02-20,543.65,2024-02-28,500.7,,-4107.431538737801,-0.08302512704092709,exit_model_urgent
DEEPAKNTR,21,2024-02-20,2346.8876689746,2024-03-11,2156.5254615892,,-4195.833715577304,-0.08513471187608153,exit_model_urgent
ATULAUTO,88,2024-02-20,567.15,2024-03-13,478.65,,-7988.739394046403,-0.1600654667685798,exit_model_urgent
BAJAJCON,218,2024-02-20,228.35,2024-03-13,210.0,,-4200.520946387594,-0.08438118987606734,exit_model_urgent
CARTRADE,71,2024-02-20,699.95,2024-03-26,632.95,,-4956.883693973403,-0.09974321493735272,exit_model_urgent
ASAHISONG,153,2024-02-20,326.15,2024-05-24,371.1,,6676.643788212605,0.13379792946251734,signal
EICHERMOT,13,2024-02-20,3737.6846412746,2024-05-24,4765.6675243148,,13168.344430098085,0.2710099082089968,signal
GATEWAY,449,2024-02-20,111.0,2024-05-24,104.75,,-3006.7070431879984,-0.06032839830630627,signal
GRASIM,22,2024-02-20,2184.3038982928,2024-05-24,2432.1522708326,,5259.383828707971,0.10944580627803377,signal
63MOONS,124,2024-05-24,398.15,2024-08-13,330.7,,-8562.373095295203,-0.17343060637900296,exit_model_urgent
BIKAJI,89,2024-05-24,554.8227846198,2024-08-26,854.7233188652,,26492.539750614706,0.5365118272241555,signal
BIOCON,156,2024-05-24,318.2014145525,2024-08-26,352.356929413,,5128.6060014757895,0.10331720097119657,signal
EXIDEIND,105,2024-05-24,470.0220309133,2024-08-26,492.9909853465,,2213.2406711981894,0.04484573317102241,signal
FORTIS,107,2024-05-24,460.4546795182,2024-08-26,542.6582186522,,8597.61564147276,0.17450479194874008,signal
BUTTERFLY,53,2024-08-26,958.05,2024-08-28,922.85,,-2069.828357751794,-0.04076338942706528,exit_model_urgent
CONFIPET,568,2024-08-26,89.8,2024-08-29,88.11,,-1165.0724333887993,-0.02284169110913139,exit_model_urgent
AMRUTANJAN,64,2024-08-26,790.9,2024-11-11,700.1,,-6014.788644019194,-0.11882800930939424,exit_model_urgent
CENTURYPLY,64,2024-08-26,788.1,2024-11-19,735.25,,-3585.267885132802,-0.07108210976424315,exit_model_urgent
ADFFOODS,204,2024-08-26,249.86,2024-11-27,327.0,,15531.548178947516,0.30471079841863435,signal
ASHOKA,217,2024-08-26,234.65,2024-11-27,235.07,,-113.66110365260829,-0.0022321921491584838,signal
CANFINHOME,63,2024-11-27,800.6661824629,2024-12-06,783.7218718188,,-1270.3738125490418,-0.02518485747609178,exit_model_urgent
GENUSPOWER,114,2024-11-27,447.5,2025-01-22,344.9,,-11901.587023380001,-0.2332958350167598,exit_model_urgent
CAMS,53,2024-11-27,949.8668418877,2025-01-27,745.9119694345,,-11012.092186788155,-0.21874152788205914,exit_model_urgent
360ONE,45,2024-11-27,1112.9429475006,2025-02-04,969.7449436989,,-6645.346322728437,-0.13268816973856515,exit_model_urgent
ASTERDM,108,2024-11-27,471.6986104738,2025-02-14,412.9002324226,,-6555.124071950158,-0.12867452205939672,exit_model_urgent
ASAHIINDIA,72,2025-02-24,681.6801339418,2025-02-27,655.5921264742,,-2075.744713023807,-0.042292251520047404,exit_model_urgent
ANANDRATHI,50,2025-02-24,992.9724317944,2025-03-05,940.2369295851,,-2836.4664341720418,-0.0571308194135111,exit_model_urgent
DICIND,70,2025-02-24,705.9,2025-06-02,647.8,,-4265.743631996003,-0.08632836767644149,signal
APOLLOHOSP,7,2025-06-02,6897.502486178,2025-06-03,6794.770542562,3,-913.3203322994668,-0.01891617051927091,exit_model_urgent
GODREJCP,39,2025-06-02,1243.7869333825,2025-06-05,1193.4892546927,2,-2156.7118624062277,-0.044461235827483826,exit_model_urgent
ARMANFIN,32,2025-06-02,1506.5,2025-08-11,1419.8,,-2968.2970111360046,-0.061572706005974205,exit_model_urgent
AUBANK,68,2025-06-02,717.7647995319,2025-09-01,721.55,,61.0833398814284,0.0012515024568031674,signal
BRITANNIA,8,2025-06-02,5532.4965505347,2025-09-01,5846.5,1,2334.009914794937,0.05273410235044253,signal
DECCANCE,45,2025-09-01,1074.6,2025-11-17,883.3,5,-8802.996302843996,-0.1820418202709845,exit_model_urgent
CGPOWER,68,2025-09-01,715.6205319329,2025-11-28,671.4180924953,1,-3201.4897116803695,-0.06579007861464992,exit_model_urgent
ANURAS,44,2025-09-01,1104.1,2025-12-03,1253.9,2,6395.805161803211,0.1316540242938142,signal
BAJAJCON,206,2025-09-01,238.42,2025-12-03,273.55,4,7039.236882024168,0.14332292939082308,signal
CHENNPETRO,72,2025-09-01,681.6499901754,2025-12-03,934.1993024512,3,17986.15103785311,0.36647496061613044,signal
CHALET,54,2025-12-03,911.2,2025-12-08,892.55,4,-1205.0062324416067,-0.02448960736435483,exit_model_urgent
DOMS,19,2025-12-03,2609.0,2025-12-09,2536.8,5,-1571.1791225319976,-0.03169553009888841,exit_model_urgent
EIHOTEL,131,2025-12-03,378.7,2025-12-15,372.1,2,-1064.1347774923925,-0.021450135306046853,exit_model_urgent
AKZOINDIA,14,2025-12-03,3529.6,2025-12-17,3132.7,,-5755.349262924807,-0.11647109471985508,exit_model_urgent
DRREDDY,38,2025-12-03,1280.7,2026-01-07,1242.8,1,-1635.9415425271945,-0.03361528322354951,exit_model_urgent
CESC,284,2025-12-03,175.35,2026-01-12,163.26,3,-3633.857768344802,-0.07296991064841749,exit_model_urgent
CANFINHOME,57,2025-12-03,875.5417558678,2026-03-04,804.9363739377,,-4225.23281105639,-0.08466402764374212,exit_model_urgent
AXISBPSETF,3809,2025-12-03,13.11,2026-03-05,13.24,,294.32285410892655,0.005894002584286935,signal
ADOR,47,2026-03-05,1032.0,2026-03-06,1012.3,3,-1120.9875503680014,-0.023111239286821735,exit_model_urgent
BEL,107,2026-03-05,458.05,2026-03-23,405.5,1,-5819.978158744198,-0.11874755865211217,exit_model_urgent
ARVEE,308,2025-12-03,162.06,2026-03-30,133.86,6,-8886.360630692157,-0.17803171806442053,exit_model_urgent
COALINDIA,109,2026-03-05,449.4,2026-06-10,451.0,2,-22.620567783196748,-0.0004617893742767472,signal
FACT,53,2026-06-10,901.35,2026-06-29,869.6,2,-1874.8915690826034,-0.03924703236722701,exit_model_urgent
