ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BANCOINDIA,69,2016-08-04,57.4213074508,2016-11-08,57.3560022999,,-20.441866323691556,-0.005159390222545104,signal
BASML,29,2016-08-04,135.675,2016-11-08,150.85,,407.7245623690992,0.10362607457453453,signal
BEDMUTHA,141,2016-08-04,28.35,2016-11-08,24.95,,-512.2665794562004,-0.1281515452627867,signal
DHAMPURSUG,35,2016-08-04,113.5054332148,2016-11-08,100.8132684501,,-460.20429208564246,-0.11584197942936289,signal
EDELWEISS,42,2016-08-04,94.627712632,2016-11-08,105.1681621409,,426.71362200367,0.10736651938798736,signal
GOCLCORP,20,2016-08-04,193.0842329078,2016-11-08,305.9189986086,,2241.1632630459085,0.5803589524878736,signal
ASHOKLEY,98,2016-11-08,41.2974165,2017-02-07,42.332665088,,85.1763647885191,0.02104602789074432,signal
ACE,76,2017-02-07,53.4859088974,2017-05-12,65.7098339719,,912.6687869440384,0.22452268411942028,signal
ASTRAL,20,2017-02-07,197.7522738343,2017-05-12,265.3311706088,,1335.6703787185843,0.3377130267128471,signal
BEDMUTHA,138,2017-02-07,29.6,2017-05-12,41.75,,1643.1143985984,0.40225088097297296,signal
BHEL,63,2017-02-07,64.7714694071,2017-05-12,73.1524773039,,511.59093853577633,0.12537141988906814,signal
CENTRALBK,46,2017-02-07,88.7205912472,2017-05-12,110.4549674843,,983.3665574132306,0.24095346476271404,signal
CERA,1,2017-02-07,2350.5292381808,2017-05-12,2868.5741500251,,508.590866999647,0.21637291667695768,signal
EIDPARRY,15,2017-02-07,273.0531262345,2017-05-12,311.6734695642,,562.8314780264586,0.13741684284131944,signal
FILATEX,1084,2017-02-07,3.7878791419,2017-05-12,6.5239782502,,2949.416478338534,0.7183080050810733,signal
FSL,115,2017-02-07,35.4725509505,2017-05-12,31.5586225645,,-466.5092586807241,-0.11435890965547887,signal
ADFFOODS,81,2017-05-12,56.226466911,2017-08-10,38.3234657125,,-1468.4610869213307,-0.3224308802818314,signal
AKSHARCHEM,5,2017-05-12,905.8327235689,2017-08-10,692.4258328606,,-1085.2511662955226,-0.23961403426004088,signal
CAPLIPOINT,9,2017-05-12,460.5792381679,2017-08-10,643.5685043092,,1630.230966648889,0.3932803718913336,signal
COFORGE,271,2017-05-12,16.9216775612,2017-08-10,15.2516485186,,-471.0222779538244,-0.10271378710883682,signal
DUCON,103,2017-05-12,44.3181818182,2017-08-10,27.2727272727,,-1793.213799509243,-0.3928374766162525,signal
DYNAMATECH,1,2017-05-12,2848.0966350462,2017-08-10,2203.7719944654,,-667.7419531390401,-0.2344520003016711,signal
EVERESTIND,15,2017-05-12,288.3018628799,2017-08-10,303.3977509773,,209.04467221688446,0.04833930430387535,signal
GOKUL,145,2017-05-12,31.65,2017-08-10,22.65,,-1342.733235711,-0.29258228157345967,signal
DWARKESH,71,2017-08-10,61.2273871936,2017-11-13,57.357484617,,-292.2476980176716,-0.06722750960770268,signal
AMDIND,99,2017-11-13,48.1,2018-02-12,38.15,,-1024.2027798948006,-0.21508279886070697,signal
ARE&M,6,2017-11-13,733.1059653773,2018-02-12,791.3175110324,,331.5775560996226,0.07538190742747834,signal
AUSOMENT,80,2017-11-13,59.3710304541,2018-02-12,93.795424456,,2714.8991941897266,0.5715959394305584,signal
CALSOFT,99,2017-11-13,48.35,2018-02-12,69.95,,2099.0437233282,0.4385204105853154,signal
CERA,1,2017-11-13,3420.465828232,2018-02-12,3305.3771104713,,-128.8461460047056,-0.03766918088794493,signal
EVEREADY,12,2017-11-13,370.8634943458,2018-02-12,374.8897566487,,30.41538251039674,0.006834361558477918,signal
