ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
AIAENG,23,2016-10-04,1271.7203303297,2016-10-21,1203.8624970557,,-1678.374617139696,-0.05738117705638769,exit_model_urgent
GENESYS,324,2016-10-04,92.6,2016-11-04,98.9,,1920.5275869792058,0.06401246523542137,signal
MANALIPETC,727,2016-10-04,41.3,2016-11-04,40.45,,-738.7137145091983,-0.02460320580145273,signal
TFCILTD,2441,2016-10-04,12.31,2016-11-04,12.11,,-609.0586761013255,-0.02026904569618215,signal
DHUNINV,142,2016-11-04,210.85,2016-11-07,198.15,,-1923.8242499444023,-0.06425448469622962,exit_model_urgent
PRECOT,330,2016-11-04,91.05,2016-11-07,85.45,,-1968.849787277999,-0.06552675976496428,exit_model_urgent
MUTHOOTCAP,90,2016-11-04,333.5,2016-11-09,289.9,,-4044.723091380005,-0.13475672468365835,exit_model_urgent
V2RETAIL,2018,2016-11-04,14.91,2016-11-11,13.125,,-3723.1482324909593,-0.1237404018591549,exit_model_urgent
ITC,170,2016-11-04,176.5507170681,2016-11-16,163.6842424052,,-2308.0182412343565,-0.07689902434311291,exit_model_urgent
STARPAPER,189,2016-11-04,158.75,2016-11-22,144.05,,-2898.977842845001,-0.09662051719685043,exit_model_urgent
SWANCORP,265,2016-11-04,113.2767994266,2016-12-01,150.0692638477,,9629.266498770277,0.3207793201809685,exit_model_urgent
CENTEXT,2979,2016-11-04,10.1,2016-12-06,8.8,,-3993.7163018867977,-0.13273496328712864,signal
NDGL,87,2016-11-04,343.55,2016-12-06,389.2,,3851.3342955258013,0.12885521843516232,signal
JINDRILL,150,2016-12-06,198.6,2016-12-07,188.0,,-1709.81812068,-0.05739570730715005,exit_model_urgent
RAJTV,425,2016-12-06,70.2,2016-12-07,65.75,,-2011.2491148199988,-0.06741240539031335,exit_model_urgent
SHYAMTEL,776,2016-12-06,38.45,2016-12-07,35.4,,-2486.8079634224014,-0.08334588913914179,exit_model_urgent
SWELECTES,84,2016-12-06,352.95,2016-12-12,329.8,,-2063.846179197597,-0.06961211891599367,exit_model_urgent
GLFL,13678,2016-11-04,2.2,2016-12-13,2.0,,-2856.6311836272034,-0.09493118290909101,exit_model_urgent
TATAINVEST,526,2016-12-06,56.6999773598,2016-12-15,53.381416812,,-1865.518476471134,-0.06255052009339193,exit_model_urgent
RAIN,532,2016-12-06,56.1,2016-12-20,52.8,,-1875.6401401584008,-0.06284562141176472,exit_model_urgent
NATIONALUM,771,2016-12-06,38.7302453997,2016-12-22,35.7823562762,,-2392.926280667416,-0.0801354523228561,exit_model_urgent
CENTUM,49,2016-12-06,601.8,2017-01-04,634.0,,1459.1957466856038,0.0494840562220008,signal
KARMAENG,655,2016-12-06,45.6,2017-01-04,56.1,,6757.368156144003,0.22624106589473691,signal
APARINDS,47,2017-01-04,627.3038590691,2017-01-06,594.2521569766,,-1672.0144685046544,-0.056710596326352655,exit_model_urgent
ASHOKA,180,2017-01-04,163.85,2017-01-06,155.0,,-1711.6235593560014,-0.05803490860054933,exit_model_urgent
TNPETRO,1060,2017-01-04,27.9,2017-01-06,26.45,,-1655.9493488080007,-0.055993418164874575,exit_model_urgent
NECCLTD,601,2017-01-04,49.25,2017-01-09,65.05,,9376.749093368999,0.3167900907411167,exit_model_urgent
CELEBRITY,2792,2017-01-04,10.6,2017-02-03,11.35,,1974.9653828416012,0.06673262498113211,signal
CHENNPETRO,108,2017-01-04,272.7274416405,2017-02-03,292.2632981417,,1991.4035371197024,0.06760933747291481,signal
INDOCO,110,2017-01-04,268.9,2017-02-03,271.75,,194.53054073200474,0.006576643589438614,signal
NAVNETEDUL,246,2017-01-04,119.85,2017-02-03,133.05,,3128.6162593548033,0.10611558009011277,signal
NDL,7294,2017-01-04,4.0579275406,2017-02-03,4.204579542,,950.6317137063124,0.03211753837356667,signal
VLSFINANCE,527,2017-01-04,56.15,2017-02-03,55.45,,-487.9179254765986,-0.016488699301869945,signal
RAJTV,454,2017-02-03,65.95,2017-02-07,62.5,,-1686.7266631996026,-0.05633444984685376,exit_model_urgent
GOLDIAM,1749,2017-02-03,17.13,2017-02-09,16.1,,-1921.9733644940388,-0.06415052165557497,exit_model_urgent
PVP,5497,2017-02-03,5.45,2017-02-09,5.15,,-1769.5964464957979,-0.05906796355963295,exit_model_urgent
MTNL,1230,2017-02-03,24.35,2017-02-13,23.05,,-1719.4636664460013,-0.05741018234907602,exit_model_urgent
AJMERA,4224,2017-02-03,7.092,2017-03-07,7.488,,1552.2157666160638,0.05181547145177664,signal
KEI,181,2017-02-03,164.943321185,2017-03-07,164.8942601139,,-128.9585693481822,-0.00431953399854548,signal
SHARDAMOTR,489,2017-02-03,61.1488851115,2017-03-07,77.6097390261,,7929.089754289238,0.2651709420935078,signal
STAR,25,2017-02-03,1194.65,2017-03-07,1145.65,,-1345.1248051949988,-0.04503828921257267,signal
SUNTV,56,2017-02-03,531.0346270814,2017-03-07,581.64170387,,2714.3875731444023,0.09127692280575699,signal
TIL,365,2017-02-03,82.0689273968,2017-03-07,79.9961307796,,-877.0531686389113,-0.029278869235288142,signal
AUTOIND,515,2017-03-07,58.5,2017-03-08,54.6,,-2129.6755767299983,-0.07068875866666662,exit_model_urgent
GOKULAGRO,1864,2017-03-07,16.175,2017-03-09,14.875,,-2544.4668782184017,-0.08439303481298305,exit_model_urgent
VGUARD,121,2017-03-07,248.95,2017-03-15,178.5,,-8645.607276211398,-0.2870106439180558,exit_model_urgent
DELTACORP,176,2017-03-07,171.15,2017-03-20,160.75,,-1951.5550640608017,-0.06478750245866205,exit_model_urgent
FILATEX,3067,2017-03-07,9.8290170983,2017-04-05,13.00369963,,9615.502966467484,0.3189687523489313,exit_model_urgent
BRIGADE,312,2017-03-07,96.6426121498,2017-04-07,114.795945129,,5542.563780628116,0.18381774981906834,signal
GRAPHITE,320,2017-03-07,94.1331160776,2017-04-07,103.8503590743,,2988.361901948556,0.0992066483371357,signal
GRAVITA,638,2017-03-07,47.2641729467,2017-04-07,56.3968916237,,5705.390172416643,0.18920499963448173,signal
VADILALIND,38,2017-03-07,785.55,2017-04-07,941.5,,5806.036933917199,0.19450123560486282,signal
WINDMACHIN,550,2017-03-07,54.75,2017-04-07,69.65,,8073.8847546499965,0.2681240267214611,signal
KIRLOSIND,19,2017-04-07,1580.7,2017-04-10,1422.65,,-3123.746695663598,-0.10400943937774397,exit_model_urgent
DHANBANK,843,2017-04-07,36.5,2017-04-18,33.85,,-2357.707759793997,-0.0766248317260273,exit_model_urgent
AROGRANITE,371,2017-04-07,82.75,2017-04-24,76.95,,-2275.2792299229986,-0.07411272644108757,exit_model_urgent
TOKYOPLAST,226,2017-04-07,135.7,2017-05-05,125.3,,-2473.7503218743987,-0.0806617382785556,exit_model_urgent
ASIANHOTNR,242,2017-04-07,127.05,2017-05-10,141.9,,3470.0363571588023,0.11286102488311696,signal
BANSWRAS,328,2017-04-07,93.725,2017-05-10,113.175,,6255.953652154403,0.20349991386823163,signal
BIRLACABLE,682,2017-04-07,45.1,2017-05-10,47.9,,1785.8876898456,0.05806216520620843,signal
GOACARBON,241,2017-04-07,127.45,2017-05-10,143.15,,3660.1596342786033,0.11916347096586907,signal
NATHBIOGEN,160,2017-04-07,191.15,2017-05-10,214.05,,3540.988338272,0.11577911124352602,signal
SMSPHARMA,336,2017-04-07,91.55,2017-05-10,90.95,,-325.32276759359956,-0.010575887740032755,signal
GOKUL,1351,2016-12-06,22.1,2017-05-11,30.15,,10755.4619969468,0.3602313016651584,exit_model_urgent
MANINDS,543,2017-05-10,57.5,2017-05-11,53.55,,-2270.429767470003,-0.07271774417391313,exit_model_urgent
WSI,2764,2017-05-10,11.3,2017-05-11,10.55,,-2198.6228038543995,-0.07039377341592919,exit_model_urgent
BALKRISHNA,337,2017-05-10,92.65,2017-05-12,86.75,,-2113.8819796206044,-0.06770261007879129,exit_model_urgent
BHAGERIA,87,2017-05-10,358.25,2017-05-12,337.0,,-1974.1095579329995,-0.06333821202791345,exit_model_urgent
SPIC,1007,2017-05-10,31.0,2017-05-15,29.4,,-1736.7576459640004,-0.05563499522580646,exit_model_urgent
INDOTHAI,8522,2017-05-10,3.665,2017-05-18,3.395,,-2426.5625223079624,-0.07769194193178725,exit_model_urgent
MONTECARLO,67,2017-05-10,464.1,2017-05-19,440.45,,-1709.6157441124014,-0.05498093707649218,exit_model_urgent
SHYAMCENT,3489,2017-05-10,8.95,2017-05-19,8.25,,-2567.896056942598,-0.08223438250279323,exit_model_urgent
TEXINFRA,669,2017-05-10,46.65,2017-05-22,43.75,,-2065.6248659142,-0.06618715094962488,exit_model_urgent
GMDCLTD,246,2017-05-10,126.8472500162,2017-06-08,135.8838614949,,2097.4993616202046,0.06721801354068686,signal
SHIVAMAUTO,489,2017-06-08,62.9,2017-06-12,58.6,,-2226.4119079451957,-0.07238457212718587,exit_model_urgent
EMKAY,270,2017-06-08,113.6,2017-06-14,150.8,,9920.634394175999,0.32344269673239434,exit_model_urgent
IITL,351,2017-06-08,87.55,2017-06-19,79.5,,-2949.1490882645994,-0.09596955059508851,exit_model_urgent
STCINDIA,174,2017-06-08,176.35,2017-06-20,166.1,,-1906.9174908107998,-0.06214514275134675,exit_model_urgent
APLAPOLLO,187,2017-06-08,164.2213326274,2017-06-23,155.4207122412,,-1769.2320008509269,-0.057612086950093434,exit_model_urgent
PENIND,575,2017-06-08,53.5,2017-06-23,50.8,,-1676.2296051500016,-0.05448938171962622,exit_model_urgent
BEPL,909,2017-06-08,33.8333333333,2017-06-30,45.0666666667,,10087.40257164673,0.3279976124357954,exit_model_urgent
ORBTEXP,194,2017-06-08,158.25,2017-07-10,159.25,,70.51976455399927,0.0022970233238546363,signal
TALBROAUTO,760,2017-06-08,40.45,2017-07-10,41.18,,431.15284773599706,0.014024879569839211,signal
INDOTHAI,6348,2017-07-10,4.895,2017-07-11,4.525,,-2473.740314878316,-0.07960942601430018,exit_model_urgent
MANAKCOAT,2437,2017-07-10,12.75,2017-07-11,12.0,,-1952.7234371010018,-0.06284562141176477,exit_model_urgent
SAKUMA,304,2017-07-10,102.05,2017-07-12,95.3,,-2176.7781645344003,-0.0701661390357668,exit_model_urgent
DONEAR,416,2017-07-10,74.6,2017-07-13,68.55,,-2641.619994291199,-0.08512128771045574,exit_model_urgent
NITINSPIN,224,2017-07-10,138.6,2017-07-14,130.65,,-1905.671477068794,-0.06138139935930717,exit_model_urgent
COMPUSOFT,2418,2017-07-10,12.85,2017-07-18,11.8,,-2663.8716271595986,-0.08573415425680929,exit_model_urgent
SASKEN,61,2017-07-10,509.05,2017-08-04,483.4,,-1689.5442018886024,-0.054410069605343364,exit_model_urgent
SUNFLAG,734,2017-07-10,42.3,2017-08-08,45.6,,2297.3212831656056,0.07399209239716331,signal
TATACONSUM,193,2017-07-10,160.8069772859,2017-08-08,160.2693574603,,-228.58925451975665,-0.007365353807876328,signal
WENDT,12,2017-07-10,2480.0,2017-08-08,2482.0,,-95.69745791999958,-0.00321564038709676,signal
ONELIFECAP,1153,2017-08-08,26.6,2017-08-09,24.3,,-2775.256757221603,-0.09048825741353393,exit_model_urgent
DBL,52,2017-08-08,579.2,2017-08-10,514.2,,-3501.1389756928,-0.11624584890607735,exit_model_urgent
JAMNAAUTO,539,2017-08-08,56.81,2017-08-10,53.0,,-2176.7488300742807,-0.0710877494546735,exit_model_urgent
MAWANASUG,330,2017-08-08,92.7413280909,2017-08-10,85.4551987768,,-2527.5173444016436,-0.08258608783752475,exit_model_urgent
SPECIALITY,246,2017-08-08,124.65,2017-08-10,117.15,,-1968.3330268788013,-0.06419056372081833,exit_model_urgent
SREEL,179,2017-06-08,171.65,2017-08-23,152.45,,-3560.3801844322043,-0.11587761195339366,exit_model_urgent
SARDAEN,986,2017-08-08,31.07999787,2017-08-31,41.0265059221,,9684.00042112876,0.3160071465380399,exit_model_urgent
EDELWEISS,128,2017-08-08,238.15,2017-09-08,255.85,,2142.9937651455984,0.07030081373168166,signal
PCJEWELLER,105,2017-08-08,291.35,2017-09-08,351.65,,6208.457167058998,0.20294547278462322,signal
TATASTEEL,543,2017-08-08,56.3954713168,2017-09-08,59.9587831957,,1811.7108689500928,0.05916227007196834,signal
TNPETRO,451,2017-09-08,68.2,2017-09-11,64.55,,-1769.8623101544,-0.057541153583577705,exit_model_urgent
ALKYLAMINE,158,2017-09-08,193.6071007578,2017-09-12,180.3419814763,,-2218.9243267109778,-0.07253775712580796,exit_model_urgent
CENTEXT,5351,2017-09-08,5.75,2017-09-12,5.3,,-2531.702732179001,-0.08228296156521743,exit_model_urgent
REFEX,8162,2017-09-08,3.77,2017-09-12,3.54,,-2001.0227471880826,-0.06503004955968178,exit_model_urgent
MAHSCOOTER,10,2017-09-08,3041.691375969,2017-09-13,2873.3609011628,,-1805.6443735595385,-0.05936316839456828,exit_model_urgent
KOLTEPATIL,149,2017-09-08,206.1,2017-09-15,192.3,,-2179.714021018797,-0.07097987948180487,exit_model_urgent
CCL,110,2017-09-08,279.3366951898,2017-10-10,287.465540817,,770.5860514187661,0.025078437100470145,signal
SASKEN,60,2017-09-08,504.85,2017-10-10,527.35,,1228.1668112279986,0.04054560137426954,signal
UNIVCABLES,233,2017-09-08,131.55,2017-10-10,141.55,,2206.7182547941993,0.0719946316792094,signal
JINDALPHOT,324,2017-10-10,93.95,2017-10-11,84.5,,-3184.2316760615977,-0.10460750977541237,exit_model_urgent
MALUPAPER,944,2017-10-10,32.3,2017-10-11,27.9,,-4276.238411590399,-0.14024500221671823,exit_model_urgent
MBLINFRA,1069,2017-10-10,28.55,2017-10-11,26.65,,-2153.8540467354032,-0.07057200443432585,exit_model_urgent
RAJSREESUG,474,2017-10-10,64.35,2017-10-11,60.85,,-1781.6814479747954,-0.058412146390054244,exit_model_urgent
SICAGEN,742,2017-10-10,41.1,2017-10-11,38.35,,-2163.1585220503985,-0.07093206766909971,exit_model_urgent
TEXMOPIPES,1211,2017-10-10,25.2,2017-10-11,23.6,,-2060.342985982399,-0.06751415549206347,exit_model_urgent
INDTERRAIN,132,2017-10-10,230.25,2017-10-16,215.95,,-2009.8434421560014,-0.0661284980803475,exit_model_urgent
INDORAMA,864,2017-10-10,35.3,2017-10-27,33.25,,-1893.8705883263974,-0.062095746390934764,exit_model_urgent
KKCL,87,2017-10-10,347.82,2017-11-09,380.36,,2709.270128568718,0.08953204519740089,signal
LUMAXIND,21,2017-10-10,1450.15,2017-11-09,1955.9,,10498.264629010198,0.34473493313533077,signal
COFFEEDAY,122,2017-11-09,247.5,2017-11-10,227.9,,-2512.647067940001,-0.08321401119191922,exit_model_urgent
NAGREEKEXP,1188,2017-11-09,25.5155347814,2017-11-10,23.4533956558,,-2571.740765256949,-0.08484105751520578,exit_model_urgent
LUMAXTECH,239,2017-11-09,126.79,2017-11-13,120.0,,-1744.6906896785222,-0.05757521133117761,exit_model_urgent
GOLDTECH,2788,2017-08-08,11.0,2017-11-14,9.1,,-5420.549517456002,-0.1767493647272728,exit_model_urgent
RTNPOWER,4527,2017-11-09,6.7,2017-11-15,6.2,,-2385.4936702427985,-0.07864895767164173,exit_model_urgent
MOREPENLAB,1543,2017-11-09,19.65,2017-12-04,27.85,,12530.650371664604,0.41328070698218844,exit_model_urgent
AHLEAST,165,2017-11-09,183.6,2017-12-08,180.0,,-715.8452550479997,-0.023629935137254893,signal
ARE&M,44,2017-11-09,687.0132689559,2017-12-08,725.2770041915,,1562.0222051560995,0.05167368123266544,signal
CREST,122,2017-11-09,248.25,2017-12-08,253.25,,488.18491064200134,0.016118894908358553,signal
HGS,91,2017-11-09,332.225,2017-12-08,425.9,,8402.827204162302,0.2779404333969449,signal
PAGEIND,1,2017-11-09,20631.2253572818,2017-12-08,20523.7959926413,,-190.4100511002216,-0.009229216772285234,signal
FMNL,197,2017-12-08,154.95,2017-12-11,142.75,,-2526.1749616137968,-0.0827571678309131,exit_model_urgent
MOTOGENFIN,564,2017-12-08,54.1,2017-12-11,49.9,,-2491.5236799408012,-0.08165610309057304,exit_model_urgent
PNC,1097,2017-12-08,27.85,2017-12-11,26.0,,-2152.3307426333995,-0.07044938104847395,exit_model_urgent
GAEL,316,2017-12-08,96.425,2017-12-12,90.2,,-2089.6543498676,-0.06858003859061447,exit_model_urgent
UNITECH,4185,2017-12-08,7.3,2017-12-13,6.6,,-3052.3769216459987,-0.09991250295890407,exit_model_urgent
BLUESTARCO,79,2017-12-08,384.8953334732,2018-01-09,383.6314268639,,-222.14729302109117,-0.00730585903841748,signal
SHREYANIND,161,2017-12-08,189.65,2018-01-09,229.2,,6244.7408506041975,0.20451995914684937,signal
SOMICONVEY,437,2017-12-08,69.8,2018-01-09,79.85,,4269.165736560797,0.13996071602292254,signal
TARMAT,451,2017-12-08,67.75,2018-01-09,75.65,,3440.0039734169986,0.11258307405166047,signal
WSTCSTPAPR,106,2017-12-08,287.2,2018-01-09,320.1,,3364.954648825609,0.11053222554874682,signal
PEARLPOLY,607,2018-01-09,50.55,2018-01-10,47.95,,-1701.613267614197,-0.05545631554104837,exit_model_urgent
RADIOCITY,553,2018-01-09,55.45,2018-01-10,52.64375,,-1675.189075774204,-0.0546307484472499,exit_model_urgent
SUBROS,70,2018-01-09,433.65,2018-01-10,411.35,,-1683.0926137060014,-0.05544605141427423,exit_model_urgent
ARROWGREEN,56,2018-01-09,541.6,2018-01-16,500.9,,-2401.1884415232053,-0.07916980248744478,exit_model_urgent
QUICKHEAL,81,2018-01-09,375.5,2018-01-18,345.85,,-2523.9839392259964,-0.08298347682023956,exit_model_urgent
ALKALI,337,2018-01-09,91.0,2018-01-24,83.45,,-2667.695495363998,-0.0869891249670329,exit_model_urgent
FMGOETZE,52,2018-01-09,581.55,2018-01-29,551.85,,-1666.0304753351993,-0.05509250726953828,exit_model_urgent
EIHAHOTELS,112,2018-01-09,272.625,2018-01-30,253.75,,-2236.8105571279993,-0.07325638819440622,exit_model_urgent
SARDAEN,567,2018-01-09,54.074160023,2018-01-30,49.7401810154,,-2580.683634037974,-0.08417089145904989,exit_model_urgent
COFFEEDAY,94,2018-01-09,326.0,2018-02-06,304.0,,-2191.252987248001,-0.07150675457668715,exit_model_urgent
CINEVISTA,2313,2017-09-08,13.3,2018-02-07,11.75,,-3708.8812139868023,-0.12056344538345871,exit_model_urgent
KANANIIND,2454,2018-02-08,12.2,2018-02-09,11.05,,-2942.516607969599,-0.09828438708196718,exit_model_urgent
AUSOMENT,311,2018-02-08,96.2,2018-02-14,91.15,,-1690.8837528744007,-0.056516894494802516,exit_model_urgent
DENORA,67,2018-02-08,440.85,2018-02-15,603.4,,10772.049669700598,0.3646974271108086,exit_model_urgent
EXCELINDUS,33,2018-02-08,895.7,2018-02-16,837.1,,-2052.685397545203,-0.06944578296795813,exit_model_urgent
LUMAXIND,12,2018-02-08,2371.35,2018-02-16,2249.5,,-1576.6534543703965,-0.055406324610116485,exit_model_urgent
SURYAROSNI,511,2018-02-08,58.5878912109,2018-02-19,55.2694730527,,-1816.1267278822124,-0.06066209200024955,exit_model_urgent
GULFOILLUB,29,2018-02-08,1012.7,2018-03-08,942.45,,-2155.372004483601,-0.07339110552819199,exit_model_urgent
IZMO,282,2018-02-08,106.0,2018-03-09,98.35,,-2277.5283740640043,-0.07619190332075486,exit_model_urgent
BHARATFORG,41,2018-02-08,723.6192060368,2018-03-13,701.326943318,,-1033.3117552763288,-0.034828713124517796,signal
FDC,106,2018-02-08,281.4,2018-03-13,281.8,,-77.5725690127947,-0.0026006278919685506,signal
IIFL,37,2018-03-13,786.0256893188,2018-03-15,738.0012739969,,-1893.8776694720364,-0.06511986014485523,exit_model_urgent
IOC,371,2018-03-13,80.2794887502,2018-03-15,75.6046380507,,-1854.1623521064867,-0.06225428520748795,exit_model_urgent
JPPOWER,4382,2018-03-13,6.8,2018-03-15,6.3,,-2310.848688579201,-0.07755150376470592,exit_model_urgent
ICICIGI,37,2018-03-13,791.468507228,2018-03-16,737.4895326804,,-2115.0063468546286,-0.07222313102384359,exit_model_urgent
FACT,486,2018-03-13,61.1980507377,2018-03-19,57.9089046883,,-1718.1510564882228,-0.057768020338429614,exit_model_urgent
SUNDRMFAST,48,2018-03-13,611.0,2018-03-19,562.4,,-2450.759914176004,-0.08356382686088393,exit_model_urgent
MAHLOG,58,2018-03-13,509.75,2018-03-20,482.45,,-1702.315161026003,-0.05757775654144198,exit_model_urgent
ERIS,37,2018-03-13,788.26702855,2018-03-22,747.4748539095,,-1626.6183145461,-0.05577127490764513,exit_model_urgent
SHAHALLOYS,748,2018-03-13,39.8,2018-04-13,41.6,,1226.6607123232025,0.04120403865326642,signal
TRENT,128,2018-03-13,231.6733846559,2018-04-13,232.20345389,,-51.42303141599041,-0.0017340897122650723,signal
COMPUSOFT,1807,2018-04-13,16.25,2018-04-17,14.6,,-3099.6537039649993,-0.10556055353846151,exit_model_urgent
ABBOTINDIA,4,2018-04-13,6252.9204423703,2018-04-20,5930.6864771138,,-1389.535146177579,-0.05555544641036751,exit_model_urgent
POLYMED,109,2018-04-13,268.3690915671,2018-04-20,253.0831838631,,-1783.8191039460798,-0.0609806173455987,exit_model_urgent
MAZDA,361,2018-04-13,81.18,2018-04-26,76.76,,-1713.4913477101618,-0.05846900010544474,exit_model_urgent
CHAMBLFERT,187,2018-04-13,156.433680911,2018-05-11,144.5197186212,,-2345.5696009623425,-0.08018192037211525,exit_model_urgent
RUPA,66,2018-04-13,444.75,2018-05-14,420.3,,-1731.7624775219992,-0.05899679689038783,exit_model_urgent
HARRMALAYA,290,2018-04-13,101.25,2018-05-15,101.75,,26.90132364999954,0.000916179604938256,signal
TASTYBITE,3,2018-04-13,8767.75,2018-05-15,8807.25,,12.705908601001283,0.0004830547024037442,signal
TATASTEEL,506,2018-05-15,57.2645717751,2018-05-18,54.1037906347,,-1715.8988853085466,-0.05921819392517636,exit_model_urgent
DBL,24,2018-05-15,1204.3,2018-05-21,1085.2,,-2974.6513294943943,-0.10291771601394982,exit_model_urgent
HINDOILEXP,212,2018-05-15,136.4,2018-05-25,128.5,,-1791.106029945604,-0.06193998056304998,exit_model_urgent
POWERGRID,331,2018-05-15,87.4041671232,2018-06-04,82.4382534896,,-1760.079668769402,-0.060837616900549854,exit_model_urgent
VMART,50,2018-05-15,578.0625,2018-06-05,510.15,,-3511.876027837501,-0.12150506313201431,exit_model_urgent
COLPAL,29,2018-05-15,967.7399265422,2018-06-13,1050.4790146129,,2286.5557225681478,0.08147514315731377,signal
HINDUNILVR,20,2018-05-15,1402.216225686,2018-06-13,1500.015140272,,1843.1814384479658,0.06572386642959556,signal
LALPATHLAB,68,2018-05-15,423.8407834235,2018-06-13,413.0501990984,,-849.6811445579333,-0.029481143481409875,signal
PHOENIXLTD,86,2018-05-15,335.6291218094,2018-06-13,318.182189887,,-1616.5302290249092,-0.05600486342442938,signal
SEAMECLTD,119,2018-05-15,241.8,2018-06-13,247.15,,520.9175203736013,0.01810363173862701,signal
NECLIFE,1018,2018-06-13,28.2,2018-06-14,26.35,,-1998.764608299196,-0.06962492887943249,exit_model_urgent
SOMICONVEY,557,2018-06-13,51.5,2018-06-14,46.2,,-3067.4757200659988,-0.10693471335922326,exit_model_urgent
SHIVAMILLS,416,2018-06-13,68.95,2018-06-15,62.3,,-2881.766469254402,-0.10046879250761429,exit_model_urgent
HUDCO,670,2018-06-13,42.8039509307,2018-06-18,40.4505862978,,-1692.1024612095243,-0.05900217168260013,exit_model_urgent
