run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260803_010910_a98a6919,CAPLIPOINT,,2017-05-12,460.5792381679,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.0103, ""feature__adx_14"": 23.265329, ""feature__volume_ratio_21d"": 4.625409, ""feature__rsi_14"": 81.364013}",2017-08-10,643.5685043092,signal,"{""template_name"": ""B3"", ""matched"": false}",90,1811.367740720988,0.3932803718913336,2.8872007889789457,0.03114562422329436,1.0,
orch_technical_20260803_010910_a98a6919,COFORGE,,2017-05-12,16.9216775612,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.993127, ""feature__adx_14"": 46.23157, ""feature__volume_ratio_21d"": 2.050358, ""feature__rsi_14"": 74.399996}",2017-08-10,15.2516485186,signal,"{""template_name"": ""B3"", ""matched"": false}",90,-486.66508423273535,-0.10271378710883715,-0.34406454757643024,-0.15005165457318365,1.0,
orch_technical_20260803_010910_a98a6919,DUCON,,2017-05-12,44.3181818182,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.038339, ""feature__adx_14"": 21.90696, ""feature__volume_ratio_21d"": 2.372324, ""feature__rsi_14"": 67.38451}",2017-08-10,27.2727272727,signal,"{""template_name"": ""B3"", ""matched"": false}",90,-1862.853170363971,-0.3928374766162525,-0.8605923009666658,-0.2560400459669619,1.0,
orch_technical_20260803_010910_a98a6919,DYNAMATECH,,2017-05-12,2848.0966350462,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.983337, ""feature__adx_14"": 20.792596, ""feature__volume_ratio_21d"": 2.51412, ""feature__rsi_14"": 62.873955}",2017-08-10,2203.7719944654,signal,"{""template_name"": ""B3"", ""matched"": false}",90,-667.7419531390401,-0.2344520003016711,-0.6468573925452679,-0.19817844258248274,1.0,
orch_technical_20260803_010910_a98a6919,EVERESTIND,,2017-05-12,288.3018628799,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.043571, ""feature__adx_14"": 42.834889, ""feature__volume_ratio_21d"": 5.999167, ""feature__rsi_14"": 79.905434}",2017-08-10,303.3977509773,signal,"{""template_name"": ""B3"", ""matched"": false}",90,222.98098369801028,0.04833930430387539,0.23013446680619554,-0.09486872828035661,1.0,
orch_technical_20260803_010910_a98a6919,GOKUL,,2017-05-12,31.65,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.049751, ""feature__adx_14"": 26.873416, ""feature__volume_ratio_21d"": 7.347716, ""feature__rsi_14"": 80.495705}",2017-08-10,22.65,signal,"{""template_name"": ""B3"", ""matched"": false}",90,-1379.7741525581996,-0.29258228157345967,-0.7427817297486818,-0.2194146781126643,1.0,
orch_technical_20260803_010910_a98a6919,DWARKESH,,2017-08-10,61.2273871936,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 8.746874, ""feature__adx_14"": 51.964626, ""feature__volume_ratio_21d"": 4.019139, ""feature__rsi_14"": 98.576659}",2017-11-13,57.357484617,signal,"{""template_name"": ""B3"", ""matched"": false}",95,-308.71235706092193,-0.06722750960770293,-0.22199915884686372,-0.1370877581216934,1.0,
orch_technical_20260803_010910_a98a6919,ACE,,2017-11-13,95.0472541507,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.988071, ""feature__adx_14"": 37.561829, ""feature__volume_ratio_21d"": 1.656831, ""feature__rsi_14"": 70.426304}",2018-02-12,174.5277139208,signal,"{""template_name"": ""B3"", ""matched"": false}",91,4192.203061386601,0.8321983804408092,10.463695493824474,0.19149176403319257,1.0,
orch_technical_20260803_010910_a98a6919,AHLWEST,,2017-11-13,305.2771752775,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.99273, ""feature__adx_14"": 64.364622, ""feature__volume_ratio_21d"": 2.27761, ""feature__rsi_14"": 89.706856}",2018-02-12,253.4620257552,signal,"{""template_name"": ""B3"", ""matched"": false}",91,-869.2026646869081,-0.17795358101551362,-0.5260149616084214,-0.17753836115170388,1.0,
orch_technical_20260803_010910_a98a6919,ALKEM,,2017-11-13,1861.2573411391,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.001307, ""feature__adx_14"": 35.571232, ""feature__volume_ratio_21d"": 1.640011, ""feature__rsi_14"": 69.882867}",2018-02-12,2039.0829872756,signal,"{""template_name"": ""B3"", ""matched"": false}",91,340.6789957495266,0.09151850961700685,0.4423088130066637,-0.07909444069780637,1.0,
orch_technical_20260803_010910_a98a6919,AMDIND,,2017-11-13,48.1,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.015839, ""feature__adx_14"": 33.816208, ""feature__volume_ratio_21d"": 4.270226, ""feature__rsi_14"": 73.899914}",2018-02-12,38.15,signal,"{""template_name"": ""B3"", ""matched"": false}",91,-1096.6211582712008,-0.215082798860707,-0.6055287998661931,-0.19110245886396818,1.0,
orch_technical_20260803_010910_a98a6919,ARE&M,,2017-11-13,733.1059653773,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.041083, ""feature__adx_14"": 32.732506, ""feature__volume_ratio_21d"": 3.076443, ""feature__rsi_14"": 72.851883}",2018-02-12,791.3175110324,signal,"{""template_name"": ""B3"", ""matched"": false}",91,331.5775560996226,0.07538190742747834,0.35891382204318933,-0.08498948674362654,1.0,
orch_technical_20260803_010910_a98a6919,AUSOMENT,,2017-11-13,59.3710304541,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.08723, ""feature__adx_14"": 27.400719, ""feature__volume_ratio_21d"": 7.185033, ""feature__rsi_14"": 72.719271}",2018-02-12,93.795424456,signal,"{""template_name"": ""B3"", ""matched"": false}",91,2918.5166337539567,0.5715959394305585,5.268395419542421,0.0962881163653158,1.0,
orch_technical_20260803_010910_a98a6919,CALSOFT,,2017-11-13,48.35,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.049946, ""feature__adx_14"": 66.579676, ""feature__volume_ratio_21d"": 5.891349, ""feature__rsi_14"": 88.889722}",2018-02-12,69.95,signal,"{""template_name"": ""B3"", ""matched"": false}",91,2226.258494439,0.43852041058531543,3.403197219908435,0.04767277833438554,1.0,
orch_technical_20260803_010910_a98a6919,CEMPRO,,2017-11-13,208.731658626,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.98175, ""feature__adx_14"": 43.000612, ""feature__volume_ratio_21d"": 2.38633, ""feature__rsi_14"": 82.069321}",2018-02-12,189.629428666,signal,"{""template_name"": ""B3"", ""matched"": false}",91,-478.60242946335256,-0.09553782126571178,-0.3197053011499279,-0.14743012071050293,1.0,
orch_technical_20260803_010910_a98a6919,CERA,,2017-11-13,3420.465828232,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.00339, ""feature__adx_14"": 27.814226, ""feature__volume_ratio_21d"": 2.794904, ""feature__rsi_14"": 69.62396}",2018-02-12,3305.3771104713,signal,"{""template_name"": ""B3"", ""matched"": false}",91,-128.8461460047056,-0.03766918088794493,-0.1283565759834686,-0.12628946819709352,1.0,
orch_technical_20260803_010910_a98a6919,EVEREADY,,2017-11-13,370.8634943458,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.986905, ""feature__adx_14"": 34.947484, ""feature__volume_ratio_21d"": 6.339637, ""feature__rsi_14"": 73.525377}",2018-02-12,374.8897566487,signal,"{""template_name"": ""B3"", ""matched"": false}",91,32.94999771959556,0.00683436155847773,0.04429300353589083,-0.11003137192364011,1.0,
orch_technical_20260803_010910_a98a6919,GLOBUSSPR,,2017-11-13,126.5799908477,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.993007, ""feature__adx_14"": 61.123331, ""feature__volume_ratio_21d"": 2.643628, ""feature__rsi_14"": 74.804754}",2018-02-12,140.7930023396,signal,"{""template_name"": ""B3"", ""matched"": false}",91,526.8903664716427,0.10406272803131911,0.5328472396155202,-0.07451176930932885,1.0,
orch_technical_20260803_010910_a98a6919,ABBOTINDIA,,2017-11-13,4781.3655399905,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.099793, ""feature__adx_14"": 39.851035, ""feature__volume_ratio_21d"": 13.915535, ""feature__rsi_14"": 81.221496}",2018-05-17,6395.9128799471,signal,"{""template_name"": ""B3"", ""matched"": false}",185,1595.3162478691283,0.33365285179018084,0.7760576054711508,0.009362415313151826,1.0,
orch_technical_20260803_010910_a98a6919,APCOTEXIND,,2018-02-12,196.8296863222,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.015028, ""feature__adx_14"": 21.615034, ""feature__volume_ratio_21d"": 10.55839, ""feature__rsi_14"": 67.957656}",2018-05-17,201.6500799811,signal,"{""template_name"": ""B3"", ""matched"": false}",94,89.65717234957629,0.016268083994129563,0.09857447280062281,-0.10658503126973574,1.0,
orch_technical_20260803_010910_a98a6919,AYMSYNTEX,,2018-02-12,72.5,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.0, ""feature__adx_14"": 31.783436, ""feature__volume_ratio_21d"": 2.233547, ""feature__rsi_14"": 63.523307}",2018-05-17,62.45,signal,"{""template_name"": ""B3"", ""matched"": false}",94,-809.1037269200006,-0.1468427816551725,-0.4399987206847712,-0.16617292048474014,1.0,
orch_technical_20260803_010910_a98a6919,DENORA,,2018-02-12,517.0154893772,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.062558, ""feature__adx_14"": 48.955355, ""feature__volume_ratio_21d"": 2.106121, ""feature__rsi_14"": 85.157097}",2018-05-17,380.0148538224,signal,"{""template_name"": ""B3"", ""matched"": false}",94,-1412.515844738843,-0.2732057111945269,-0.6976718596657865,-0.21233600236344072,1.0,
orch_technical_20260803_010910_a98a6919,FSL,,2018-02-12,39.1804831056,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.985492, ""feature__adx_14"": 20.9606, ""feature__volume_ratio_21d"": 2.488409, ""feature__rsi_14"": 66.872443}",2018-05-17,58.9149220199,signal,"{""template_name"": ""B3"", ""matched"": false}",94,2779.9128997435664,0.49965824448567736,3.879353411999169,0.07000773719073135,1.0,
orch_technical_20260803_010910_a98a6919,GSS,,2018-02-12,39.7,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.986335, ""feature__adx_14"": 28.813231, ""feature__volume_ratio_21d"": 2.376775, ""feature__rsi_14"": 63.907739}",2018-05-17,95.95,signal,"{""template_name"": ""B3"", ""matched"": false}",94,7852.645212664,1.4128544823073048,29.845247222387787,0.4036178620236799,1.0,
orch_technical_20260803_010910_a98a6919,ADFFOODS,,2018-05-17,50.5177211028,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.042487, ""feature__adx_14"": 23.47338, ""feature__volume_ratio_21d"": 2.513099, ""feature__rsi_14"": 73.323193}",2018-08-14,45.8758556587,signal,"{""template_name"": ""B3"", ""matched"": false}",89,-537.800812626645,-0.09590797566157963,-0.32669609519834497,-0.14756534603130309,1.0,
orch_technical_20260803_010910_a98a6919,BODALCHEM,,2018-05-17,135.1192488263,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.01791, ""feature__adx_14"": 27.653266, ""feature__volume_ratio_21d"": 2.320176, ""feature__rsi_14"": 67.570202}",2018-08-14,125.8570422535,signal,"{""template_name"": ""B3"", ""matched"": false}",89,-402.0324135245619,-0.07257047909699217,-0.2528015773018729,-0.13903965919670483,1.0,
