run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260804_091721_3788e6bf,JKCEMENT,,2016-08-08,759.5627634366,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.011544, ""feature__volume_ratio_21d"": 11.152847, ""feature__adx_14"": 45.564168, ""feature__rsi_14"": 77.652366}",2016-11-10,871.2063544889,signal,"{""template_name"": ""C5"", ""matched"": false}",94,542.9427986899186,0.14296193147578845,0.7037991305917866,0.25552749444527706,1.0,
orch_technical_20260804_091721_3788e6bf,KNRCON,,2016-08-08,3.0765098679,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.000323, ""feature__volume_ratio_21d"": 2.686306, ""feature__adx_14"": 26.531996, ""feature__rsi_14"": 70.177753}",2016-11-10,3.5963853641,signal,"{""template_name"": ""C5"", ""matched"": false}",94,642.9541937353847,0.1607601373841246,0.834328056420292,0.29703790281109116,1.0,
orch_technical_20260804_091721_3788e6bf,CUB,,2016-11-10,61.6618963002,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.994418, ""feature__volume_ratio_21d"": 3.126932, ""feature__adx_14"": 30.357922, ""feature__rsi_14"": 64.818938}",2016-11-15,56.9292323662,exit_model_urgent,,5,-313.7824464902733,-0.08077393094700701,-0.9970723923963342,-0.2662872920045147,1.0,
orch_technical_20260804_091721_3788e6bf,MAHABANK,,2016-11-10,27.306737717,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.991987, ""feature__volume_ratio_21d"": 4.666558, ""feature__adx_14"": 31.412909, ""feature__rsi_14"": 56.391029}",2016-11-21,25.6303951754,exit_model_urgent,,11,-257.20887642014077,-0.06541142964161735,-0.8779906869548026,-0.23045762995928593,1.0,
orch_technical_20260804_091721_3788e6bf,POWERGRID,,2016-11-10,74.6086116576,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.039437, ""feature__volume_ratio_21d"": 2.681351, ""feature__adx_14"": 22.271665, ""feature__rsi_14"": 69.599443}",2016-11-23,71.9164463125,exit_model_urgent,,13,-155.59689834931487,-0.040105933868752365,-0.6439060418503977,-0.17143811592281705,1.0,
orch_technical_20260804_091721_3788e6bf,BANKBARODA,,2016-11-10,154.5057403508,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.995775, ""feature__volume_ratio_21d"": 3.034959, ""feature__adx_14"": 33.210173, ""feature__rsi_14"": 59.801774}",2016-12-02,150.8537864879,exit_model_urgent,,22,-106.83475412797543,-0.027658455636770718,-0.3277529780210299,-0.14240710531448753,1.0,
orch_technical_20260804_091721_3788e6bf,SUDARSCHEM,,2017-02-09,361.849096796,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.029677, ""feature__volume_ratio_21d"": 3.399196, ""feature__adx_14"": 27.232586, ""feature__rsi_14"": 77.651426}",2017-02-10,322.8334582069,exit_model_urgent,,1,-404.7102894653044,-0.11184504619434445,-1.0,-0.33875384784395235,1.0,
orch_technical_20260804_091721_3788e6bf,BANKINDIA,,2017-02-09,124.4780937136,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.007732, ""feature__volume_ratio_21d"": 3.921141, ""feature__adx_14"": 38.053179, ""feature__rsi_14"": 80.373845}",2017-02-13,117.1103731503,exit_model_urgent,,4,-243.91987015422183,-0.06321098494892065,-0.996194241866336,-0.22532557573704284,1.0,
orch_technical_20260804_091721_3788e6bf,TTML,,2017-02-09,6.6,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.992481, ""feature__volume_ratio_21d"": 7.430632, ""feature__adx_14"": 29.130362, ""feature__rsi_14"": 65.034562}",2017-02-13,6.25,exit_model_urgent,,4,-222.5385720551999,-0.057052395030303,-0.9930946058971389,-0.21096201663473646,1.0,
orch_technical_20260804_091721_3788e6bf,V2RETAIL,,2017-02-09,18.275,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.017539, ""feature__volume_ratio_21d"": 2.680274, ""feature__adx_14"": 49.409619, ""feature__rsi_14"": 82.597034}",2017-02-13,16.885,exit_model_urgent,,4,-311.7262947668996,-0.08008228351846776,-0.9992708137514328,-0.2646741762021864,1.0,
orch_technical_20260804_091721_3788e6bf,PRESTIGE,,2017-02-09,181.9472421502,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.000543, ""feature__volume_ratio_21d"": 4.913172, ""feature__adx_14"": 21.349895, ""feature__rsi_14"": 65.613509}",2017-02-14,168.0347903372,exit_model_urgent,,5,-307.52946756156143,-0.08048630024293148,-0.9970050121323838,-0.2656164565255786,1.0,
orch_technical_20260804_091721_3788e6bf,WELSPUNLIV,,2017-02-09,89.8362323683,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.069044, ""feature__volume_ratio_21d"": 4.095793, ""feature__adx_14"": 30.307885, ""feature__rsi_14"": 81.947686}",2017-02-14,85.1280338482,exit_model_urgent,,5,-217.9897087996028,-0.05643077384228688,-0.9804039117374683,-0.2095122216668456,1.0,
orch_technical_20260804_091721_3788e6bf,IMFA,,2017-02-09,164.2367215318,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.009611, ""feature__volume_ratio_21d"": 4.295687, ""feature__adx_14"": 28.294999, ""feature__rsi_14"": 71.614287}",2017-02-15,155.1442083978,exit_model_urgent,,6,-224.3210317689227,-0.059384334068619524,-0.968791335867664,-0.2164007525535835,1.0,
orch_technical_20260804_091721_3788e6bf,JINDALSAW,,2017-02-09,33.9193689807,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.091627, ""feature__volume_ratio_21d"": 10.862023, ""feature__adx_14"": 23.818539, ""feature__rsi_14"": 76.32622}",2017-02-15,32.1522238529,exit_model_urgent,,6,-218.91077429856705,-0.056120500104393095,-0.9614997984475506,-0.20878857628194047,1.0,
orch_technical_20260804_091721_3788e6bf,SANGHVIMOV,,2017-02-09,121.6967689872,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.00121, ""feature__volume_ratio_21d"": 2.737188, ""feature__adx_14"": 35.118199, ""feature__rsi_14"": 76.185393}",2017-02-15,114.317492705,exit_model_urgent,,6,-251.80006026141655,-0.0646586753999763,-0.977805365627836,-0.22870199592906137,1.0,
orch_technical_20260804_091721_3788e6bf,IGL,,2017-02-09,9.4958307691,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.997961, ""feature__volume_ratio_21d"": 3.15054, ""feature__adx_14"": 42.929525, ""feature__rsi_14"": 45.144688}",2017-03-02,9.5531180618,exit_model_urgent,,21,7.847711157131926,0.0020107969691689977,0.11028188132531991,-0.07321008636078408,1.0,
orch_technical_20260804_091721_3788e6bf,ABB,,2017-02-09,1207.7119346118,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.011221, ""feature__volume_ratio_21d"": 3.214682, ""feature__adx_14"": 26.08417, ""feature__rsi_14"": 74.955594}",2017-03-09,1180.0220640483,exit_model_urgent,,28,-97.64219722202006,-0.026949637691929023,-0.26107848907133036,-0.1407539430520139,1.0,
orch_technical_20260804_091721_3788e6bf,MANAPPURAM,,2017-02-09,82.2729421179,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.023996, ""feature__volume_ratio_21d"": 4.69429, ""feature__adx_14"": 34.728698, ""feature__rsi_14"": 79.748174}",2017-03-10,76.2460962184,exit_model_urgent,,29,-298.814496365017,-0.0772763812517849,-0.6164038317981309,-0.25813002509367405,1.0,
orch_technical_20260804_091721_3788e6bf,KEC,,2017-02-09,158.7119540131,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.036483, ""feature__volume_ratio_21d"": 3.369374, ""feature__adx_14"": 29.006278, ""feature__rsi_14"": 73.802776}",2017-04-05,210.7087403911,exit_model_urgent,,55,1232.6023751390285,0.3235952365202461,5.566228962375803,0.6768150273280265,1.0,
orch_technical_20260804_091721_3788e6bf,WHEELS,,2017-02-09,307.6294893067,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.010435, ""feature__volume_ratio_21d"": 13.675338, ""feature__adx_14"": 26.959167, ""feature__rsi_14"": 71.791593}",2017-05-16,313.2581686448,signal,"{""template_name"": ""C5"", ""matched"": false}",96,37.19185650128702,0.010074851348263606,0.07142008620752605,-0.05440244967625928,1.0,
orch_technical_20260804_091721_3788e6bf,GENUSPOWER,,2017-05-16,46.9121059545,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.077537, ""feature__volume_ratio_21d"": 6.669284, ""feature__adx_14"": 23.597427, ""feature__rsi_14"": 76.008448}",2017-05-18,43.8342746643,exit_model_urgent,,2,-264.5878037972825,-0.06963055760981904,-0.9999958519931803,-0.2402978197969398,1.0,
orch_technical_20260804_091721_3788e6bf,PFOCUS,,2017-05-16,119.45,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.003782, ""feature__volume_ratio_21d"": 2.74594, ""feature__adx_14"": 50.769156, ""feature__rsi_14"": 69.222564}",2017-05-18,111.85,exit_model_urgent,,2,-258.57404446080045,-0.06764703967685236,-0.9999938902140202,-0.23567169962379364,1.0,
orch_technical_20260804_091721_3788e6bf,AARTIIND,,2017-05-16,233.2968226464,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.010434, ""feature__volume_ratio_21d"": 2.348319, ""feature__adx_14"": 31.457385, ""feature__rsi_14"": 83.631303}",2017-05-19,216.5550209898,exit_model_urgent,,3,-282.8822870494637,-0.07578389941207501,-0.9998845122178288,-0.25464913881985574,1.0,
orch_technical_20260804_091721_3788e6bf,OFSS,,2017-05-16,2727.3788882947,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.021, ""feature__volume_ratio_21d"": 3.47317, ""feature__adx_14"": 24.467438, ""feature__rsi_14"": 67.804733}",2017-05-19,2586.0469831729,exit_model_urgent,,3,-152.30167392937892,-0.055841773426869155,-0.9984637160011746,-0.2081385074903975,1.0,
orch_technical_20260804_091721_3788e6bf,PREMEXPLN,,2017-05-16,88.6455267355,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.009788, ""feature__volume_ratio_21d"": 5.30334, ""feature__adx_14"": 36.721811, ""feature__rsi_14"": 77.897348}",2017-05-22,83.499849744,exit_model_urgent,,6,-236.59535058300162,-0.0620698828022775,-0.9737573672993688,-0.2226642054653303,1.0,
orch_technical_20260804_091721_3788e6bf,SARDAEN,,2017-05-16,24.8504361151,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.004202, ""feature__volume_ratio_21d"": 4.15969, ""feature__adx_14"": 29.228639, ""feature__rsi_14"": 69.113971}",2017-05-22,22.78898462,exit_model_urgent,,6,-332.8559442508381,-0.08697643073079545,-0.9948648903828804,-0.28075326122860045,1.0,
orch_technical_20260804_091721_3788e6bf,SHAKTIPUMP,,2017-05-16,7.719342601,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.999104, ""feature__volume_ratio_21d"": 2.832157, ""feature__adx_14"": 63.908239, ""feature__rsi_14"": 74.551509}",2017-05-22,10.5564606259,exit_model_urgent,,6,1394.6168490332916,0.3635115402723215,188463267.26906005,0.7699110437319309,1.0,
orch_technical_20260804_091721_3788e6bf,INDHOTEL,,2017-05-16,142.5027443855,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.044533, ""feature__volume_ratio_21d"": 3.076316, ""feature__adx_14"": 32.084417, ""feature__rsi_14"": 82.41492}",2017-05-23,135.2417726612,exit_model_urgent,,7,-203.68740268424472,-0.05497529823901477,-0.9347018635752874,-0.20611764431621457,1.0,
orch_technical_20260804_091721_3788e6bf,J&KBANK,,2017-05-16,87.1449740444,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.013098, ""feature__volume_ratio_21d"": 4.28783, ""feature__adx_14"": 38.672922, ""feature__rsi_14"": 69.210164}",2017-05-23,80.4829636621,exit_model_urgent,,7,-308.5506813507436,-0.08046953438383407,-0.9842298280181349,-0.26557735383953696,1.0,
orch_technical_20260804_091721_3788e6bf,VINDHYATEL,,2017-05-16,730.5365554264,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.024283, ""feature__volume_ratio_21d"": 8.412881, ""feature__adx_14"": 40.62146, ""feature__rsi_14"": 69.565727}",2017-05-23,677.4537692867,exit_model_urgent,,7,-280.10535687494075,-0.07668482974447424,-0.9804786179692102,-0.2567503610553803,1.0,
orch_technical_20260804_091721_3788e6bf,SKIPPER,,2017-05-16,205.1121843318,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.020647, ""feature__volume_ratio_21d"": 7.838132, ""feature__adx_14"": 39.425296, ""feature__rsi_14"": 73.280596}",2017-05-24,191.364718894,exit_model_urgent,,8,-262.3040192430626,-0.07104622068638469,-0.9578889564109061,-0.24359954316834548,1.0,
orch_technical_20260804_091721_3788e6bf,GRAVITA,,2017-05-16,77.0631983205,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.086985, ""feature__volume_ratio_21d"": 9.192038, ""feature__adx_14"": 39.626311, ""feature__rsi_14"": 86.581749}",2017-06-08,72.5909907209,exit_model_urgent,,23,-234.32598077990633,-0.06205507917243013,-0.6130315689049488,-0.22262967924828206,1.0,
orch_technical_20260804_091721_3788e6bf,AVANTIFEED,,2017-05-16,380.5317417091,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.119794, ""feature__volume_ratio_21d"": 9.190869, ""feature__adx_14"": 52.510231, ""feature__rsi_14"": 92.605302}",2017-07-05,502.5316350165,exit_model_urgent,,50,1204.6935963332576,0.316581631514512,6.625059554218405,0.6604573332208817,1.0,
orch_technical_20260804_091721_3788e6bf,CAPLIPOINT,,2017-05-16,493.5476330835,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.013867, ""feature__volume_ratio_21d"": 2.51758, ""feature__adx_14"": 30.480523, ""feature__rsi_14"": 85.975683}",2017-07-06,677.7597625376,exit_model_urgent,,51,1275.5892482721906,0.369218740507314,8.69414507686395,0.7832218354825223,1.0,
orch_technical_20260804_091721_3788e6bf,UNOMINDA,,2017-05-16,14.5232387236,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.045172, ""feature__volume_ratio_21d"": 8.813474, ""feature__adx_14"": 41.086482, ""feature__rsi_14"": 78.796529}",2017-07-21,19.7700042803,exit_model_urgent,,66,1369.7248631657499,0.3572448166113762,4.511303509151944,0.7552952864122724,1.0,
orch_technical_20260804_091721_3788e6bf,VOLTAS,,2017-08-14,549.3976510598,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.007636, ""feature__volume_ratio_21d"": 2.005225, ""feature__adx_14"": 38.07645, ""feature__rsi_14"": 69.465373}",2017-08-22,520.3515464476,exit_model_urgent,,8,-218.79082756542493,-0.056891092360976135,-0.9162525859731196,-0.21058581356636327,1.0,
orch_technical_20260804_091721_3788e6bf,BEML,,2017-08-14,842.4122628406,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.00103, ""feature__volume_ratio_21d"": 3.434505, ""feature__adx_14"": 36.63946, ""feature__rsi_14"": 61.557727}",2017-09-27,791.3051806548,exit_model_urgent,,44,-217.98136723549214,-0.06468963500734862,-0.4052019410243146,-0.22877420241725963,1.0,
orch_technical_20260804_091721_3788e6bf,TATACONSUM,,2017-08-14,172.5857389192,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.996951, ""feature__volume_ratio_21d"": 2.881777, ""feature__adx_14"": 25.6988, ""feature__rsi_14"": 62.392384}",2017-10-09,201.108914393,exit_model_urgent,,56,612.2384345875375,0.16124750473738608,1.7117798678716238,0.2981745801797115,1.0,
orch_technical_20260804_091721_3788e6bf,IGL,,2017-08-14,11.972120198,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.010292, ""feature__volume_ratio_21d"": 2.675846, ""feature__adx_14"": 45.932257, ""feature__rsi_14"": 77.700628}",2017-11-09,71.5998760625,exit_model_urgent,,87,19601.689352661804,4.976528961476818,1822.7858419479044,11.528761567150479,1.0,
orch_technical_20260804_091721_3788e6bf,ZENTEC,,2017-11-15,95.9846182274,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.037197, ""feature__volume_ratio_21d"": 5.087425, ""feature__adx_14"": 48.837684, ""feature__rsi_14"": 77.015934}",2017-12-14,134.29864463,exit_model_urgent,,29,1858.4704044377222,0.3951463071681784,67.7396548201619,0.8436921933133786,1.0,
orch_technical_20260804_091721_3788e6bf,BALKRISIND,,2017-11-15,502.0769967175,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.020882, ""feature__volume_ratio_21d"": 3.647541, ""feature__adx_14"": 25.640902, ""feature__rsi_14"": 82.561415}",2017-12-21,1131.1643863136,exit_model_urgent,,36,5643.611907517967,1.2489478582446316,3792.1279084225507,2.8349968917239794,1.0,
orch_technical_20260804_091721_3788e6bf,BLISSGVS,,2017-11-15,191.0221167234,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.998958, ""feature__volume_ratio_21d"": 2.227457, ""feature__adx_14"": 42.342745, ""feature__rsi_14"": 72.368774}",2018-02-15,200.3839931426,signal,"{""template_name"": ""C5"", ""matched"": false}",92,206.2456294008898,0.04498729277587908,0.20919508048978375,0.027023156262433075,1.0,
orch_technical_20260804_091721_3788e6bf,MINDACORP,,2017-11-15,162.2501944896,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.0, ""feature__volume_ratio_21d"": 3.254996, ""feature__adx_14"": 44.812947, ""feature__rsi_14"": 75.599436}",2018-02-15,184.6044502158,signal,"{""template_name"": ""C5"", ""matched"": false}",92,629.3484449914031,0.13375435749222464,0.6693682360453754,0.23405284929932085,1.0,
orch_technical_20260804_091721_3788e6bf,GOODLUCK,,2018-08-17,81.1342492487,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.067992, ""feature__volume_ratio_21d"": 6.652679, ""feature__adx_14"": 20.396896, ""feature__rsi_14"": 74.660134}",2018-08-23,74.0197745398,exit_model_urgent,,6,-461.3298556712107,-0.09170977968774915,-0.9962525335342948,-0.2917927586449676,1.0,
