ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
DWARKESH,613,2017-10-10,78.75,2018-01-09,50.9,,-17266.211463685,-0.35767288565079364,signal
GNFC,116,2017-10-10,415.9,2018-01-09,477.35,,6934.156584715209,0.14372977142870902,signal
AARTIDRUGS,247,2018-01-09,192.5875,2018-04-13,141.6625,,-12769.802346833356,-0.2684473532448888,signal
ALKALI,524,2018-01-09,91.0,2018-04-13,78.2,,-6898.989434928,-0.14468143265934066,signal
ARROWGREEN,88,2018-01-09,541.6,2018-04-13,347.35,,-17285.6961223936,-0.36268161932644016,signal
ARVSMART,224,2018-01-09,212.45,2018-04-13,186.6,,-5981.806531769595,-0.12569778039726984,signal
COALINDIA,318,2018-01-09,149.7728037279,2018-04-13,148.6914833494,,-535.4230789929134,-0.01124182984015211,signal
COFFEEDAY,146,2018-01-09,326.0,2018-04-13,301.05,,-3834.135490831999,-0.08055583433128832,signal
DCM,394,2018-01-09,120.85,2018-04-13,99.55,,-8583.711508370798,-0.1802736435101365,signal
EIHAHOTELS,174,2018-01-09,272.625,2018-04-13,253.15,,-3579.444972680998,-0.07545721350389725,signal
FMGOETZE,82,2018-01-09,581.55,2018-04-13,465.75,,-9687.4019034132,-0.20314512527314935,signal
GODREJPROP,60,2018-01-09,791.55,2018-04-13,723.9,,-4250.021215355999,-0.08948731845442484,signal
20MICRONS,834,2018-04-13,54.25,2018-07-12,36.9,,-14651.877541494003,-0.32383776020276506,signal
ABBOTINDIA,7,2018-04-13,6252.9204423703,2018-07-12,6877.6194179597,,4196.844080110532,0.09588306133545381,signal
AMRUTANJAN,145,2018-04-13,310.55,2018-07-12,286.5,,-3668.363797236998,-0.08146533785412972,signal
CHAMBLFERT,289,2018-04-13,156.433680911,2018-07-12,127.1521820438,,-8644.189272355863,-0.19120364201325563,signal
CINELINE,542,2018-04-13,83.35,2018-07-12,58.0,,-13921.400821564395,-0.30816126416556683,signal
COMPUSOFT,2784,2018-04-13,16.25,2018-07-12,11.8,,-12570.759442079994,-0.2778682458461537,signal
ESCORTS,49,2018-04-13,920.8241679685,2018-07-12,871.8244883477,,-2582.4626378694375,-0.057234943405607384,signal
GRAVITA,263,2018-04-13,171.6386200834,2018-07-12,144.4758433999,,-7325.371350112095,-0.16227771459998067,signal
BAJAJELEC,77,2018-07-12,564.0,2018-10-16,531.3,,-2692.571411376004,-0.062000815404255415,signal
BSOFT,157,2018-07-12,275.7434845783,2018-10-16,196.5126685523,,-12613.3614252318,-0.2913573164284911,signal
DCBBANK,238,2018-07-12,182.6,2018-10-16,167.95,,-3661.495291809595,-0.08425210295290242,signal
GMRAIRPORT,2417,2018-07-12,18.0,2018-10-16,16.5,,-3800.485134552,-0.08735542533333333,signal
ATUL,12,2018-10-16,3329.5156296473,2019-01-17,3453.0142040056,,1321.283474165044,0.03306996224915878,signal
BHAGERIA,131,2018-10-16,316.9,2019-01-17,290.95,,-3566.4227250787953,-0.08590912260902483,signal
ESABINDIA,44,2018-10-16,931.05,2019-01-17,905.0,,-1310.9698252903981,-0.03200125531024108,signal
EUROTEXIND,1634,2018-10-16,25.5,2019-01-17,19.45,,-10053.288507363999,-0.24127699396078428,signal
FEDERALBNK,513,2018-10-16,81.1586997944,2019-01-17,87.9674823246,,3325.4479985626167,0.07987258038199659,signal
AJMERA,5324,2019-01-17,7.684,2019-04-22,7.028,,-3657.086239236676,-0.08939429397813649,signal
ARE&M,55,2019-01-17,738.6451542998,2019-04-22,637.7540529261,,-5712.410007680635,-0.14061149597346792,signal
ASAL,503,2019-01-17,81.3,2019-04-22,54.6,,-13594.579028038803,-0.3324353761328414,signal
DCBBANK,219,2019-01-17,186.3,2019-04-22,207.4,,4456.7998530275945,0.1092360937219537,signal
21STCENMGM,1593,2019-04-22,24.9,2019-07-23,15.95,,-14416.889094644397,-0.363459843004016,signal
5PAISA,121,2019-04-22,325.85,2019-07-23,193.1,,-16221.332440062208,-0.41141813312321635,signal
ADSL,2116,2019-04-22,18.75,2019-07-23,13.35,,-11585.976500100001,-0.292022092,signal
ALICON,63,2019-04-22,629.35,2019-07-23,508.9,,-7747.822126812607,-0.19541003193803147,signal
APLLTD,71,2019-04-22,557.9,2019-07-23,530.3,,-2118.918684002805,-0.053493323403477455,signal
CREST,270,2019-04-22,146.75,2019-07-23,90.9,,-15238.86534027,-0.38460130835434414,signal
ESSARSHPNG,2488,2019-04-22,15.95,2019-07-23,8.85,,-17824.4110900912,-0.44916315783072097,signal
CANFINHOME,93,2019-07-23,385.1885782309,2019-10-29,376.4148910883,,-960.0344468682233,-0.026799732974963086,signal
CUPID,274,2019-07-23,130.6,2019-10-29,175.8,,12240.871851035205,0.34207285440122526,signal
FCSSOFT,158743,2019-04-22,0.25,2019-10-29,0.2,,-8096.769737588998,-0.20402209199999996,signal
ALICON,88,2019-10-29,403.4,2020-01-28,416.5,,1010.0189516736064,0.02845187924442259,signal
BDL,236,2019-10-29,151.5095268445,2020-01-28,136.601266766,,-3662.164298905427,-0.10242026133624839,signal
DHANBANK,2294,2019-10-29,15.6,2020-01-28,14.95,,-1635.0361931488078,-0.045688758666666884,signal
DREDGECORP,99,2019-10-29,359.75,2020-01-28,331.95,,-2895.4478121030043,-0.08129797803196677,signal
ENDURANCE,34,2019-10-29,1036.1737656811,2020-01-28,1141.3882799009,,3435.5955522123113,0.09751928812811052,signal
ESABINDIA,26,2019-10-29,1344.15,2020-01-28,1458.25,,2826.0363309932,0.08086426740929212,signal
EVEREADY,681,2019-10-29,52.55,2020-01-28,54.6,,1252.113203537403,0.03498837422264519,signal
FDC,198,2019-10-29,180.3,2020-01-28,227.55,,9211.913728855201,0.258041135953411,signal
GICRE,129,2019-10-29,276.3539999822,2020-01-28,238.8176378899,,-4985.576946318735,-0.13984919091920403,signal
GOLDIAM,1218,2019-10-29,29.36,2020-01-28,30.68,,1463.9280594758457,0.04093703606539526,signal
ALMONDZ,14845,2020-01-28,2.625,2020-05-04,1.625,,-15001.7333838175,-0.38497447295238096,signal
APLLTD,61,2020-01-28,632.4,2020-05-04,752.85,,7192.292170171197,0.18644280363567353,signal
ASTRAL,56,2020-01-28,684.5463123923,2020-05-04,518.2005957822,,-9469.545391980944,-0.2470234983311038,signal
DHANUKA,75,2020-01-28,515.5,2020-05-04,455.25,,-4674.2541319500015,-0.12089891062269645,signal
DISHTV,2641,2020-01-28,14.75,2020-05-04,4.75,,-26566.679588337,-0.6819881936949153,signal
APOLLO,4190,2020-05-04,8.0,2020-07-31,12.31,,17924.079476160005,0.5347279080000001,signal
ASALCBR,168,2020-05-04,198.6,2020-07-31,224.5,,4217.003704838404,0.12639079823162147,signal
ASTRAZEN,10,2020-05-04,3242.55,2020-07-31,3336.95,,813.5816558540027,0.025090797546807382,signal
BHEL,1445,2020-05-04,23.1892374122,2020-07-31,35.4745993603,,17617.573954127423,0.525765142039727,signal
FCL,11287,2020-05-04,2.97,2020-07-31,3.005,,260.2148633601173,0.007762419784511704,signal
GMBREW,78,2020-05-04,427.3,2020-07-31,374.85,,-4225.1539131047975,-0.1267695762031359,signal
ADVENZYMES,184,2020-07-31,190.1,2020-10-29,317.75,,23346.9136571872,0.6674665981630721,signal
AJANTPHARM,34,2020-07-31,1029.3423988204,2020-10-29,1034.2389146508,,25.717804096682812,0.0007348439194872707,signal
ALKEM,13,2020-07-31,2527.370071893,2020-10-29,2535.629761471,,-24.7731297995997,-0.0007539953845273889,signal
ALPA,1398,2020-07-31,25.1,2020-10-29,38.1,,18032.8655961384,0.5139061948525896,signal
AMRUTANJAN,81,2020-07-31,430.2,2020-10-29,408.9,,-1865.4546222503923,-0.053533946951185275,signal
DABUR,70,2020-07-31,494.6202944501,2020-10-29,500.5917594011,,278.74396351582254,0.008050734404421693,signal
DEEPAKFERT,221,2020-07-31,158.4651877133,2020-10-29,143.1746871445,,-3520.057531300219,-0.10051332007000392,signal
ALMONDZ,17785,2020-10-29,2.15,2021-01-29,3.3333333333,,20891.787584367506,0.5463655048837212,signal
APOLLOPIPE,81,2020-10-29,466.35,2021-01-29,709.5,,19543.218089059803,0.5173674223132841,signal
BERGEPAINT,73,2020-10-29,521.5,2021-01-29,585.1147222222,,4490.755690826598,0.11796203498408432,signal
CRISIL,19,2020-10-29,1950.189453373,2021-01-29,1804.4662770559,,-2917.7733366039247,-0.07874466629403121,signal
CUMMINSIND,70,2021-01-29,632.6992294576,2021-05-05,816.4248520002,,12682.659362337465,0.2863617333447916,signal
AMBICAAGAR,2163,2021-05-05,19.9,2021-08-04,19.65,,-713.8757214204015,-0.016584906070351794,signal
AMBIKCO,40,2021-05-05,1050.7,2021-08-04,1612.5,,22302.959517424002,0.5306690662754354,signal
BEARDSELL,3390,2021-05-05,12.7,2021-08-04,17.7,,16776.836873123997,0.38967869540157474,signal
ESSARSHPNG,4555,2021-05-05,9.45,2021-08-04,10.65,,5292.8700553829985,0.12296203498412694,signal
EVERESTIND,118,2021-05-05,361.95,2021-08-04,480.75,,13846.616048470802,0.3242000381284708,signal
GANGESSECU,586,2021-05-05,73.4,2021-08-04,92.7,,11136.8001700592,0.2589206872915531,signal
GEEKAYWIRE,5050,2021-05-05,8.525,2021-08-04,9.815,,6341.343911784999,0.14729755609384163,signal
GESHIP,126,2021-05-05,340.908529273,2021-08-04,280.378137043,,-7799.596269988411,-0.18157820172563027,signal
GINNIFILA,1600,2021-05-05,26.9,2021-08-04,35.1,,12946.889160320003,0.3008106217546469,signal
GRINDWELL,41,2021-05-05,1045.35,2021-08-04,1249.35,,8191.615751239799,0.19112785777758642,signal
AARTISURF,28,2021-08-04,1702.1,2021-11-08,1256.85,,-12658.688078209598,-0.2656107178151695,signal
ADVANIHOTR,611,2021-08-04,78.9,2021-11-08,77.8,,-865.9966089268055,-0.017963790352344855,signal
CANFINHOME,89,2021-08-04,537.0919291388,2021-11-08,622.6234789531,,7420.047182993316,0.15522727514548204,signal
CINELINE,559,2021-08-04,86.35,2021-11-08,106.5,,11069.705026892203,0.22933054262652006,signal
DPWIRES,182,2021-08-04,263.95,2021-11-08,239.15,,-4706.816875378798,-0.09797928086152675,signal
ESCORTS,40,2021-08-04,1203.7280192694,2021-11-08,1468.828108916,,10410.34339240483,0.21621045671769284,signal
ESTER,307,2021-08-04,156.8,2021-11-08,142.25,,-4660.463855859205,-0.09681545934693887,signal
GANDHITUBE,89,2021-08-04,540.6,2021-11-08,426.8,,-10321.716521232796,-0.21452893624713273,signal
GICHSGFIN,255,2021-08-04,188.910883905,2021-11-08,160.2555888702,,-7500.853557365139,-0.1557089320722228,signal
GODREJIND,80,2021-08-04,601.15,2021-11-08,602.4,,-93.43044846400153,-0.001942744083506644,signal
21STCENMGM,915,2021-11-08,59.9,2022-02-07,40.45,,-18017.194829382002,-0.32872993841068454,signal
ADSL,507,2021-11-08,107.9,2022-02-07,126.35,,9134.120250512395,0.16696956694346607,signal
ALLCARGO,146,2021-11-08,375.0,2022-02-07,352.0,,-3578.2095370000025,-0.06535542533333338,signal
APTUS,162,2021-11-08,338.0793789413,2022-02-07,349.3597044428,,1607.1273400474383,0.029343816139161157,signal
ARIES,339,2021-11-08,161.45,2022-02-07,161.9,,-67.58532940259465,-0.0012348513682253592,signal
ASTRAMICRO,201,2021-11-08,272.5,2022-02-07,217.3,,-11315.500034069999,-0.20659089933944952,signal
DPABHUSHAN,206,2021-11-08,266.0,2022-02-07,399.85,,27352.705446768,0.4991733967218045,signal
EIHOTEL,363,2021-11-08,150.8759442005,2022-02-07,141.1916752344,,-3735.671439616839,-0.06820905710843704,signal
ENIL,260,2021-11-08,210.15,2022-02-07,173.9,,-9644.763084788,-0.17651792830739946,signal
GINNIFILA,1459,2021-11-08,37.55,2022-02-07,55.0,,25239.197879838597,0.4606916230466045,signal
AUSOMENT,598,2022-02-07,89.0,2022-05-12,67.35,,-13160.763780424008,-0.24728051896629227,signal
BAFNAPH,318,2022-02-07,167.05,2022-05-12,126.05,,-13251.661169014798,-0.24945759035378626,signal
BALAJITELE,692,2022-02-07,76.85,2022-05-12,57.65,,-13500.2956569784,-0.25385943747820433,signal
CREDITACC,73,2022-02-07,728.95,2022-05-12,879.7,,10790.721010671798,0.20278221556567658,signal
DAMODARIND,704,2022-02-07,75.55,2022-05-12,51.05,,-17461.9238116224,-0.3283106426287227,signal
EXCELINDUS,53,2022-02-07,986.5,2022-05-12,1221.45,,12242.05693082601,0.23414313861327946,signal
GNFC,103,2022-02-07,515.55,2022-05-12,682.25,,16956.52027834821,0.31932190955174106,signal
BFINVEST,188,2022-08-10,293.3421323928,2022-11-15,279.7927292458,,-2769.0994119004827,-0.05021185354730018,signal
BFUTILITIE,148,2022-08-10,372.75,2022-11-15,401.7,,4062.7132506359994,0.07364390397585512,signal
BYKE,1294,2022-08-10,42.7,2022-11-15,41.6,,-1645.635866949604,-0.02978321612177993,signal
CHEMCON,139,2022-08-10,395.65,2022-11-15,310.8,,-12015.346357272196,-0.21847931429243012,signal
COFFEEDAY,1072,2022-08-10,51.55,2022-11-15,50.9,,-919.0672392672059,-0.01663120936178478,signal
CUB,428,2022-08-10,129.1074524522,2022-11-15,138.8617506426,,3952.5869073856957,0.07152969068281124,signal
DCW,1393,2022-08-10,39.65,2022-11-15,50.7,,15170.500004714602,0.274666432590164,signal
DVL,256,2022-08-10,215.75,2022-11-15,258.3,,10670.651814655997,0.1931969114762456,signal
FAIRCHEMOR,30,2022-08-10,1811.75,2022-11-15,1575.3,,-7312.110755430003,-0.13453126821084593,signal
FINEORG,8,2022-08-10,6737.85,2022-11-15,6048.5,,-5731.6020206575995,-0.10633217607726499,signal
20MICRONS,573,2022-11-15,98.1,2023-02-13,76.55,,-12574.237020039596,-0.22369589424260952,signal
APARINDS,35,2022-11-15,1590.4336872475,2023-02-13,2293.9186381997,,24398.082811976696,0.4383006257548617,signal
CHEMBOND,231,2022-11-15,242.7992089206,2023-02-13,268.5678762352,,5726.976615081447,0.10210950302931851,signal
DYNPRO,136,2022-11-15,413.15,2023-02-13,264.1,,-20496.79491413279,-0.36478694737940204,signal
FORCEMOT,36,2022-11-15,1537.618754569,2023-02-13,1277.9645484906,,-9570.191406127276,-0.17288983330898408,signal
GABRIEL,323,2022-11-15,174.1242064976,2023-02-13,157.3670020715,,-5638.788005311493,-0.1002591676091915,signal
GICHSGFIN,395,2022-11-15,142.4007615735,2023-02-13,166.6288378508,,9343.854288785624,0.16611798316241205,signal
GOCLCORP,188,2022-11-15,298.35,2023-02-13,346.05,,8742.001664138399,0.15585724434992457,signal
GSPL,222,2022-11-15,252.55,2023-02-13,265.85,,2727.0969877187963,0.04864074704177383,signal
63MOONS,282,2023-02-13,207.5,2023-05-19,165.75,,-12008.852713380002,-0.20522691127710846,signal
AAKASH,8422,2023-02-13,6.95,2023-05-19,6.45,,-4446.424708826802,-0.0759645380431655,signal
ACI,86,2023-02-13,676.65,2023-05-19,540.0,,-11985.9531754548,-0.2059728789651962,signal
ANMOL,1904,2023-02-13,30.73,2023-05-19,46.67,,30114.427718847364,0.5146892649801498,signal
BANCOINDIA,250,2023-02-13,233.8,2023-05-19,273.7,,9739.908722599997,0.1666365906347305,signal
CLSEL,361,2023-02-13,162.15,2023-05-19,194.35,,11388.762219374192,0.1945594682836878,signal
DCAL,599,2023-02-13,97.7,2023-05-19,129.65,,18902.667925348404,0.32299940237052205,signal
GEEKAYWIRE,4714,2023-02-13,12.415,2023-05-19,16.28,,17984.21984094348,0.30729486329601285,signal
GRAUWEIL,619,2023-02-13,94.5,2023-05-19,113.9,,11773.325717414002,0.20126891329100532,signal
AJMERA,4309,2023-05-19,13.662,2023-08-18,14.682,,4158.401221724664,0.07063754787703116,signal
ARVIND,479,2023-05-19,122.85,2023-08-18,155.9,,15594.269392946211,0.2650051770272692,signal
ARVSMART,175,2023-05-19,335.7,2023-08-18,358.0,,3666.2121502299997,0.06240626665355972,signal
BALAXI,96,2023-05-19,612.05,2023-08-18,465.75,,-14281.125255225597,-0.24305485076153907,signal
CHEMFAB,187,2023-05-19,314.7,2023-08-18,337.0,,3933.4043101011994,0.06683904559135684,signal
EMUDHRA,146,2023-05-19,401.25,2023-08-18,528.45,,18335.57579541001,0.31298725379439274,signal
FOSECOIND,21,2023-05-19,2698.2,2023-08-18,3338.65,,13221.549418677605,0.23333985300037072,signal
GRINFRA,53,2023-05-19,1104.0,2023-08-18,1224.5,,6151.159352896,0.10512645872463769,signal
ALOKINDS,4054,2023-08-18,16.95,2023-11-20,21.1,,16547.720741592406,0.24081566611209446,signal
ASIANTILES,1254,2023-08-18,54.8,2023-11-20,78.05,,28879.105055433596,0.42024798099270066,signal
BLAL,367,2023-08-18,186.8,2023-11-20,158.85,,-10533.38693031521,-0.15364735966595303,signal
CSBBANK,217,2023-08-18,315.7,2023-11-20,366.5,,10748.058945565208,0.1568901664732342,signal
GABRIEL,281,2023-08-18,243.864792092,2023-11-20,408.3687958563,,45950.00715491957,0.6705484450303701,signal
GOKEX,122,2023-08-18,561.35,2023-11-20,898.45,,40850.74823600761,0.5964945197395566,signal
3IINFOLTD,1797,2023-11-20,40.2,2024-02-20,52.6,,21992.246487175187,0.30443561944278585,signal
ALKALI,577,2023-11-20,125.1,2024-02-20,118.05,,-4358.175460208411,-0.06037700806714644,signal
BFINVEST,133,2023-11-20,541.3402333152,2024-02-20,555.1342105263,,1545.015379590841,0.02145906820607757,signal
DIAMONDYD,73,2023-11-20,978.7,2024-02-20,1194.25,,15447.791234850796,0.216219044201083,signal
EIHOTEL,308,2023-08-18,222.6885233032,2024-02-20,395.6148029958,,52985.42663707536,0.7725167126385913,signal
GANESHBE,455,2023-11-20,158.55,2024-02-20,192.45,,15134.345277596993,0.20979058538883621,signal
GOKULAGRO,975,2023-11-20,62.275,2024-02-20,56.6,,-5777.338884817502,-0.09515015301967085,signal
AIROLAM,429,2024-02-20,190.3,2024-05-24,149.85,,-17681.408362160415,-0.2165812091833948,signal
ALLCARGO,958,2024-02-20,85.3,2024-05-24,70.4,,-14602.874900800787,-0.17869970044079705,signal
AVTNPL,739,2024-02-20,110.6,2024-05-24,89.75,,-15736.889254272799,-0.19253927102350815,signal
DYNPRO,271,2024-02-20,301.35,2024-05-24,267.05,,-9623.7675619582,-0.11784323021138211,signal
EMUDHRA,146,2024-02-20,558.1,2024-05-24,787.8,,33208.469486400776,0.4075528945615478,signal
EPIGRAL,72,2024-02-20,1132.45,2024-05-24,1274.95,,9932.053097851196,0.12181127812671635,signal
FAIRCHEMOR,10,2024-02-20,1447.9,2024-05-24,1305.5,,-1482.2358700679997,-0.1023714255175081,signal
AEGISLOG,118,2024-05-24,701.0788819266,2024-08-26,765.1778540098,,7230.941861858402,0.08740695219978055,signal
AKI,3560,2024-05-24,23.3,2024-08-26,21.02,,-8450.424487216005,-0.10187616925321895,signal
AMBIKCO,52,2024-05-24,1594.05,2024-08-26,1752.95,,7929.406380864821,0.0956611048884291,signal
ARE&M,69,2024-05-24,1187.9164910199,2024-08-26,1491.9145831365,,20646.192606396653,0.2518865467087688,signal
ASTRAZEN,12,2024-05-24,6024.75,2024-08-26,6873.0,,9888.214814676001,0.13677213182671483,signal
BIKAJI,5,2024-05-24,554.8227846198,2024-08-26,854.7233188652,,1488.3449298098149,0.5365118272241555,signal
AARTIDRUGS,140,2024-08-26,604.75,2024-11-27,455.45,,-21242.530419180002,-0.25090096756841673,signal
ADFFOODS,340,2024-08-26,249.86,2024-11-27,327.0,,25885.9136315792,0.3047107984186344,signal
BUTTERFLY,88,2024-08-26,958.05,2024-11-27,783.9,,-15664.296141172803,-0.18579757344668862,signal
CRAFTSMAN,13,2024-08-26,6258.4748189321,2024-11-27,4986.3970355398,,-16864.24928361847,-0.2072789269630842,signal
DHUNINV,15,2024-08-26,1619.9,2024-11-27,2406.9,,11707.269197538,0.4818103667937527,signal
GEOJITFSL,2,2024-08-26,120.76,2024-11-27,121.14,,-0.21141565984001431,-0.0008753546697582573,signal
360ONE,67,2024-11-27,1112.9429475006,2025-02-24,992.4069003596,,-8375.831206462099,-0.11232597892582548,signal
AMJLAND,1177,2024-11-27,63.36,2025-02-24,48.89,,-17331.136384714242,-0.23239961725252528,signal
ASTERDM,158,2024-11-27,471.6986104738,2025-02-24,402.2149230857,,-11278.182610120253,-0.15132735397290847,signal
BDL,67,2024-11-27,1109.2174581777,2025-02-24,1008.1835687398,,-7068.182694880714,-0.09510782878950733,signal
BLISSGVS,319,2024-11-27,143.05,2025-02-24,134.59,,-2882.2799231314057,-0.06316225278294314,signal
CENTENKA,118,2025-02-24,572.7,2025-06-02,462.15,,-13316.707346431205,-0.19705509357150347,signal
DICIND,96,2025-02-24,705.9,2025-06-02,647.8,,-5850.162695308798,-0.0863283676764414,signal
ADFFOODS,285,2025-06-02,260.84,2025-09-01,210.28,4,-14708.599906024792,-0.19785739333415112,signal
ARVEE,371,2025-06-02,200.57,2025-09-01,163.34,8,-14111.619778195243,-0.18964307220641177,signal
ASTRAZEN,5,2025-06-02,9336.5,2025-09-01,8764.0,1,-3050.261309790003,-0.06534057322958288,signal
BHANDARI,1403,2025-06-02,6.17,2025-09-01,4.98,9,-1704.3872796189198,-0.19689081161102104,signal
ABFRL,765,2025-09-01,83.35,2025-12-03,76.74,5,-5313.109646672994,-0.08332623117216549,signal
ANANDRATHI,75,2025-06-02,980.3737898329,2025-12-03,1451.6521872902,2,35050.14329101525,0.47669087926132586,signal
ARE&M,63,2025-09-01,1006.0333886526,2025-12-03,945.65,2,-4059.074092300456,-0.06404334908121155,signal
ATHERENERG,89,2025-09-01,486.8,2025-12-03,682.3,,17225.242059681594,0.3975802087395232,signal
DAVANGERE,13,2025-09-01,3.91,2025-12-03,4.19,,3.4355570636400046,0.06758916119693104,signal
BSOFT,157,2025-12-03,422.75,2026-03-05,378.55,2,-7206.353284700999,-0.10857561062803074,signal
DRREDDY,52,2025-12-03,1280.7,2026-03-05,1313.5,1,1437.743152331197,0.02158890198766295,signal
ECLERX,27,2025-12-03,2455.7,2026-03-05,1548.3,3,-24766.480385758798,-0.3735297680190577,signal
ASTRAMICRO,53,2026-03-05,1030.4,2026-06-10,1424.4,4,20662.3487293696,0.37835368439751554,signal
COALINDIA,122,2026-03-05,449.4,2026-06-10,451.0,1,-25.318433665597695,-0.0004617893742767715,signal
