run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260804_053036_4c9ded6d,EDELWEISS,,2016-08-04,94.627712632,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.623579, ""feature__volume_ratio_21d"": 1.952256, ""feature__adx_14"": 38.6779, ""feature__rsi_14"": 69.481075}",2016-08-10,97.8891073231,exit_model_urgent,,6,89.30459307948104,0.030443442465398447,6.867523839277274,0.09585567604004597,1.0,
orch_technical_20260804_053036_4c9ded6d,USHAMART,,2016-08-04,16.3617382073,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.32839, ""feature__volume_ratio_21d"": 1.891772, ""feature__adx_14"": 30.231796, ""feature__rsi_14"": 59.944422}",2016-08-10,14.8476669105,exit_model_urgent,,6,-289.11798750639036,-0.09655940543314588,-0.9972908891614054,-0.5310459874908274,1.0,
orch_technical_20260804_053036_4c9ded6d,SPARC,,2016-08-04,388.95,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.227845, ""feature__volume_ratio_21d"": 3.853341, ""feature__adx_14"": 41.914218, ""feature__rsi_14"": 70.982722}",2016-08-12,365.75,exit_model_urgent,,8,-173.3507487838001,-0.06366986163620006,-0.9396680888105965,-0.368699157791797,1.0,
orch_technical_20260804_053036_4c9ded6d,IIFL,,2016-08-04,246.4752114479,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.33235, ""feature__volume_ratio_21d"": 2.905231, ""feature__adx_14"": 35.534805, ""feature__rsi_14"": 66.267634}",2016-08-22,251.9724647928,exit_model_urgent,,18,54.070888424844725,0.018281381491742913,0.5645550439427969,0.035822248581479844,1.0,
orch_technical_20260804_053036_4c9ded6d,DELTACORP,,2016-08-04,103.7107412275,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.384628, ""feature__volume_ratio_21d"": 1.959155, ""feature__adx_14"": 32.95615, ""feature__rsi_14"": 76.969757}",2016-08-29,148.5828590197,exit_model_urgent,,25,1244.739542188655,0.42864396805417015,190.10763979901026,2.061422401834156,1.0,
orch_technical_20260804_053036_4c9ded6d,BRIGADE,,2016-08-04,78.9673703071,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.098608, ""feature__volume_ratio_21d"": 3.209955, ""feature__adx_14"": 41.777719, ""feature__rsi_14"": 51.54668}",2016-09-06,81.61712185,signal,"{""template_name"": ""C4"", ""matched"": false}",33,74.01755869176714,0.025332926137178028,0.4409432932900197,0.07062953945590884,1.0,
orch_technical_20260804_053036_4c9ded6d,INDIANB,,2016-08-04,184.6688891069,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.75076, ""feature__volume_ratio_21d"": 7.858577, ""feature__adx_14"": 51.284026, ""feature__rsi_14"": 79.103176}",2016-09-06,219.4926988323,signal,"{""template_name"": ""C4"", ""matched"": false}",33,545.2968714219878,0.18455222549232755,5.76714049160973,0.8565555661832781,1.0,
orch_technical_20260804_053036_4c9ded6d,LUMAXTECH,,2016-08-04,76.5702871168,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.221192, ""feature__volume_ratio_21d"": 2.755809, ""feature__adx_14"": 33.237554, ""feature__rsi_14"": 84.237699}",2016-09-06,82.0017601307,signal,"{""template_name"": ""C4"", ""matched"": false}",33,199.8165107113432,0.06691238165052796,1.1351145288340279,0.2758708412167159,1.0,
orch_technical_20260804_053036_4c9ded6d,MCX,,2016-08-04,196.4199156861,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.157482, ""feature__volume_ratio_21d"": 2.147202, ""feature__adx_14"": 29.333509, ""feature__rsi_14"": 50.59367}",2016-09-06,189.7545123033,signal,"{""template_name"": ""C4"", ""matched"": false}",33,-111.83133531482645,-0.03795655001825947,-0.3175823798020949,-0.24177509195469182,1.0,
orch_technical_20260804_053036_4c9ded6d,MOIL,,2016-08-04,92.3746775114,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.131956, ""feature__volume_ratio_21d"": 1.897597, ""feature__adx_14"": 35.941813, ""feature__rsi_14"": 59.579504}",2016-09-06,99.3229659194,signal,"{""template_name"": ""C4"", ""matched"": false}",33,210.4559666105224,0.07119644835314512,1.2315760632772412,0.2970175208934849,1.0,
orch_technical_20260804_053036_4c9ded6d,NATCOPHARM,,2016-08-04,580.1530087341,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.23505, ""feature__volume_ratio_21d"": 2.803428, ""feature__adx_14"": 44.327863, ""feature__rsi_14"": 64.358128}",2016-09-06,628.5727398776,signal,"{""template_name"": ""C4"", ""matched"": false}",33,230.43151184147337,0.07943818557255349,1.4283794151870532,0.33769974856572466,1.0,
orch_technical_20260804_053036_4c9ded6d,OBEROIRLTY,,2016-08-04,291.0829529842,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.147744, ""feature__volume_ratio_21d"": 1.89535, ""feature__adx_14"": 38.590942, ""feature__rsi_14"": 58.062034}",2016-09-06,294.1811251098,signal,"{""template_name"": ""C4"", ""matched"": false}",33,19.27409709065887,0.006621513521509819,0.12432497976224677,-0.02173229250195091,1.0,
orch_technical_20260804_053036_4c9ded6d,RICOAUTO,,2016-08-04,52.518933255,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.351295, ""feature__volume_ratio_21d"": 4.400202, ""feature__adx_14"": 28.717142, ""feature__rsi_14"": 68.174127}",2016-09-06,63.9275404789,signal,"{""template_name"": ""C4"", ""matched"": false}",33,638.250160828572,0.21320637241885515,7.80874262155629,0.997995956477897,1.0,
