ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GOODLUCK,349,2016-10-04,113.6,2016-11-04,108.2,,-2044.0614682687956,-0.05155730326760552,exit_model_urgent
MANALIPETC,961,2016-10-04,41.3,2016-11-08,36.15,,-5108.784016015597,-0.1287194285617433,exit_model_urgent
CERA,16,2016-10-04,2435.2832749962,2016-11-11,2167.4752701263,,-4441.647011967936,-0.1139920522175923,exit_model_urgent
GENESYS,428,2016-10-04,92.6,2016-11-21,85.2,,-3326.606767817597,-0.08393569891144702,exit_model_urgent
APARINDS,63,2017-01-04,627.3038590691,2017-01-06,594.2521569766,,-2241.2108833147577,-0.056710596326352856,exit_model_urgent
ASHOKA,243,2017-01-04,163.85,2017-01-06,155.0,,-2310.6918051305984,-0.058034908600549245,exit_model_urgent
TNPETRO,1427,2017-01-04,27.9,2017-01-06,26.45,,-2229.282755423592,-0.05599341816487435,exit_model_urgent
NECCLTD,808,2017-01-04,49.25,2017-01-09,65.05,,12606.344870951994,0.31679009074111664,exit_model_urgent
VLSFINANCE,709,2017-01-04,56.15,2017-01-20,53.9,,-1755.3708902521976,-0.04409332975601063,exit_model_urgent
EMMBI,283,2017-01-04,140.55,2017-01-31,132.1,,-2551.331323659804,-0.06414304539736759,exit_model_urgent
PGEL,2686,2017-01-04,14.823629551,2017-02-09,19.3001958056,,11863.912262945487,0.29796644860664334,exit_model_urgent
NAVNETEDUL,332,2017-01-04,119.85,2017-03-30,168.75,,16074.760154901604,0.4039879205156447,exit_model_urgent
BIRLAMONEY,1450,2017-01-04,27.45,2017-04-05,39.65,,17529.910683169997,0.4404223524444444,exit_model_urgent
CHENNPETRO,146,2017-01-04,272.7274416405,2017-04-07,322.0404186238,,7039.5421498262,0.17679204495180212,signal
BANSWRAS,447,2017-04-07,93.725,2017-04-10,89.575,,-2023.555845996896,-0.04830056625980252,exit_model_urgent
KIRLOSIND,26,2017-04-07,1580.7,2017-04-10,1422.65,,-4274.600741434406,-0.10400943937774416,exit_model_urgent
ZODIACLOTH,188,2017-04-07,223.1,2017-04-11,208.45,,-2922.897800337596,-0.06968771279784841,exit_model_urgent
DHANBANK,1150,2017-04-07,36.5,2017-04-18,33.85,,-3216.327311699999,-0.07662483172602737,exit_model_urgent
AROGRANITE,507,2017-04-07,82.75,2017-04-24,76.95,,-3109.3438532910004,-0.07411272644108763,exit_model_urgent
TOKYOPLAST,309,2017-04-07,135.7,2017-05-04,130.0,,-1929.951546279597,-0.046026513518054465,exit_model_urgent
NATHBIOGEN,219,2017-04-07,191.15,2017-06-01,249.4,,12588.377788009799,0.3007124097002354,exit_model_urgent
GOACARBON,329,2017-04-07,127.45,2017-06-14,168.0,,13172.299459243397,0.31414189387681435,exit_model_urgent
TTL,7027,2017-04-07,5.9744079152,2017-06-14,8.8520567155,,20052.38199205129,0.4776404996986232,exit_model_urgent
ASIANHOTNR,330,2017-04-07,127.05,2017-07-10,137.0,,3114.867759761997,0.07429353177016916,signal
INDOTHAI,8834,2017-07-10,4.895,2017-07-11,4.525,,-3442.505031763547,-0.07960942601430002,exit_model_urgent
MANAKCOAT,3391,2017-07-10,12.75,2017-07-11,12.0,,-2717.146153143003,-0.06284562141176478,exit_model_urgent
SAKUMA,423,2017-07-10,102.05,2017-07-11,97.5,,-2098.2722486778002,-0.0486080792611465,exit_model_urgent
DONEAR,579,2017-07-10,74.6,2017-07-12,71.35,,-2055.477828592797,-0.04758777564611254,exit_model_urgent
NITINSPIN,312,2017-07-10,138.6,2017-07-14,130.65,,-2654.3281287743957,-0.06138139935930727,exit_model_urgent
SASKEN,84,2017-07-10,509.05,2017-08-04,483.4,,-2326.585458338406,-0.05441006960534343,exit_model_urgent
TATACONSUM,268,2017-07-10,160.8069772859,2017-08-10,150.6117504116,,-2905.657964757789,-0.06742249319138492,exit_model_urgent
WENDT,17,2017-07-10,2480.0,2017-08-10,2349.15,,-2394.021398719997,-0.05678418877419347,exit_model_urgent
SUNFLAG,1022,2017-07-10,42.3,2017-08-23,56.0,,13827.522549584799,0.3198549765579196,exit_model_urgent
JSL,565,2017-07-10,76.5258487616,2017-09-04,99.5526344392,,12836.230295529058,0.29687996985540066,exit_model_urgent
INDORAMA,1231,2017-10-10,35.3,2017-10-11,33.65,,-2205.9271923955966,-0.05076430163172797,exit_model_urgent
JINDALPHOT,462,2017-10-10,93.95,2017-10-11,84.5,,-4540.4785010507985,-0.10460750977541242,exit_model_urgent
MALUPAPER,1346,2017-10-10,32.3,2017-10-11,27.9,,-6097.263667373591,-0.14024500221671807,exit_model_urgent
RAJSREESUG,675,2017-10-10,64.35,2017-10-11,60.85,,-2537.2045936349896,-0.05841214639005416,exit_model_urgent
SICAGEN,1058,2017-10-10,41.1,2017-10-11,38.35,,-3084.3958441095965,-0.07093206766909967,exit_model_urgent
TEXMOPIPES,1725,2017-10-10,25.2,2017-10-11,23.6,,-2934.8403392399996,-0.06751415549206348,exit_model_urgent
INDTERRAIN,188,2017-10-10,230.25,2017-10-16,215.95,,-2862.504296404004,-0.06612849808034754,exit_model_urgent
ARIES,257,2017-10-10,168.7,2017-10-17,247.9,,20180.01858145721,0.46545034427741583,exit_model_urgent
LUMAXIND,29,2017-10-10,1450.15,2017-11-09,1955.9,,14497.6035352998,0.34473493313533077,exit_model_urgent
KKCL,125,2017-10-10,347.82,2018-01-09,373.11,,2986.379495070003,0.06868793042539251,signal
PEARLPOLY,870,2018-01-09,50.55,2018-01-10,47.95,,-2438.885573022002,-0.05545631554104851,exit_model_urgent
RADIOCITY,793,2018-01-09,55.45,2018-01-10,52.64375,,-2402.2150761102093,-0.05463074844724998,exit_model_urgent
FMGOETZE,75,2018-01-09,581.55,2018-01-12,552.65,,-2342.9285701949993,-0.05371687318820392,exit_model_urgent
ARROWGREEN,81,2018-01-09,541.6,2018-01-16,500.9,,-3473.1475672031956,-0.07916980248744451,exit_model_urgent
ITDC,80,2018-01-09,547.05,2018-01-16,518.3,,-2476.022834288,-0.05657670309587789,exit_model_urgent
QUICKHEAL,117,2018-01-09,375.5,2018-01-16,357.6,,-2271.004578881999,-0.05169186563515311,exit_model_urgent
EIHAHOTELS,161,2018-01-09,272.625,2018-01-18,260.5,,-2128.6651758715016,-0.048497103462631856,exit_model_urgent
SARDAEN,814,2018-01-09,54.074160023,2018-01-29,51.4271411988,,-2331.7111974970685,-0.0529737321747915,exit_model_urgent
CAMLINFINE,334,2018-01-09,131.75,2018-01-31,124.95,,-2448.190147413996,-0.05563499522580636,exit_model_urgent
COFFEEDAY,135,2018-01-09,326.0,2018-02-02,312.2,,-2040.0122689199998,-0.04635338034355828,exit_model_urgent
CHAMBLFERT,275,2018-04-13,156.433680911,2018-04-16,149.4698860514,,-2088.07101693374,-0.04853804802076208,exit_model_urgent
COMPUSOFT,2649,2018-04-13,16.25,2018-04-16,15.5,,-2159.8859777550024,-0.05017593815384621,exit_model_urgent
20MICRONS,793,2018-04-13,54.25,2018-04-17,51.85,,-2076.2314033629955,-0.048261723336405424,exit_model_urgent
ABBOTINDIA,6,2018-04-13,6252.9204423703,2018-04-18,5951.6608561183,,-1958.456445239368,-0.0522011131515632,exit_model_urgent
POLYMED,160,2018-04-13,268.3690915671,2018-04-19,255.4576937977,,-2238.5284713022847,-0.052132691078328505,exit_model_urgent
MAZDA,530,2018-04-13,81.18,2018-04-26,76.76,,-2515.6521171368004,-0.058469000105444695,exit_model_urgent
TASTYBITE,4,2018-04-13,8767.75,2018-05-10,8363.9,,-1756.4587885319997,-0.05008293999406917,exit_model_urgent
HARRMALAYA,425,2018-04-13,101.25,2018-05-17,97.0,,-1979.3256463750004,-0.045997400641975314,exit_model_urgent
THANGAMAYL,158,2018-04-13,272.3,2018-05-21,253.225,,-3186.894072952804,-0.07407350588174816,exit_model_urgent
SHAHALLOYS,1432,2018-07-12,29.5,2018-07-13,28.05,,-2246.3092544480023,-0.05317463437288141,exit_model_urgent
BAJAJELEC,74,2018-07-12,564.0,2018-07-16,524.2,,-3113.066031711998,-0.07458946788652478,exit_model_urgent
DCBBANK,231,2018-07-12,182.6,2018-07-16,161.75,,-4986.004253815197,-0.11820610076232196,exit_model_urgent
GRINDWELL,82,2018-07-12,515.05,2018-07-17,493.3,,-1953.3694357372005,-0.046251001814581125,exit_model_urgent
TRENT,186,2018-07-12,226.5383389499,2018-07-18,215.5725316682,,-2209.115549981965,-0.05242805865681892,exit_model_urgent
IOLCP,2235,2018-04-13,19.26,2018-07-26,18.48,,-1916.4353744412,-0.04452053436760124,exit_model_urgent
NATHBIOGEN,84,2018-07-12,497.15,2018-08-24,475.05,,-2024.3649751751946,-0.04847547629045547,exit_model_urgent
PERSISTENT,106,2018-07-12,397.4421310087,2018-09-05,378.5387352141,,-2173.20612868046,-0.05158472897213867,exit_model_urgent
SONATSOFTW,409,2018-07-12,103.1818714637,2018-09-19,134.985397668,,12837.904362837187,0.30420575610109446,exit_model_urgent
MARICO,134,2018-07-12,313.0087233093,2018-09-24,296.5956127112,,-2368.0561043270427,-0.05645868362138229,exit_model_urgent
MOTOGENFIN,1012,2018-07-12,41.75,2018-10-16,44.1,,2208.2625909080016,0.05226533314970064,signal
BHARATGEAR,334,2018-10-16,125.3666666667,2018-10-17,117.9666666667,,-2640.0149132003135,-0.06304894655994181,exit_model_urgent
HARRMALAYA,444,2018-10-16,94.4,2018-10-17,87.85,,-3076.7803552512123,-0.07340768522033926,exit_model_urgent
HEG,45,2018-10-16,916.2762155002,2018-10-17,853.5760122358,,-2987.349772524918,-0.07245146100874561,exit_model_urgent
JAYSREETEA,417,2018-10-16,100.45,2018-10-17,93.1,,-3233.4259819638028,-0.07719282370731714,exit_model_urgent
KILITCH,259,2018-10-16,161.9,2018-10-17,154.3,,-2137.054763953194,-0.050964649134033216,exit_model_urgent
LPDC,9984,2018-10-16,4.2,2018-10-17,4.0,,-2165.4575794176053,-0.05164113961904774,exit_model_urgent
TRIDENT,7299,2018-10-16,5.7446933543,2018-10-17,5.4685061738,,-2184.5386266186324,-0.05209901507775992,exit_model_urgent
UNITEDTEA,107,2018-10-16,389.2,2018-10-23,356.05,,-3714.547608084802,-0.08919680936896202,exit_model_urgent
BHAGERIA,132,2018-10-16,316.9,2018-10-25,296.35,,-2880.8473260335886,-0.06886904687535474,exit_model_urgent
HATHWAY,1381,2018-10-16,30.35,2019-01-17,31.25,,1074.3206502718022,0.02563194424382213,signal
ITI,373,2019-01-17,109.6,2019-01-18,104.2,,-2178.6263386335995,-0.05329216499270072,exit_model_urgent
TI,2341,2019-01-17,17.5,2019-01-18,16.1,,-3442.1750540099965,-0.08402209199999991,exit_model_urgent
POKARNA,216,2019-01-17,189.6,2019-01-21,178.5,,-2562.3191469312005,-0.06256639579746837,exit_model_urgent
SMSPHARMA,516,2019-01-17,79.35,2019-01-21,75.55,,-2125.4829481031993,-0.05191119092879646,exit_model_urgent
SPECIALITY,372,2019-01-17,110.1,2019-01-21,102.4,,-3029.133626462397,-0.07395851343505896,exit_model_urgent
FOSECOIND,24,2019-01-17,1654.4,2019-01-22,1566.3,,-2274.099576115208,-0.05727402623597699,exit_model_urgent
GULFOILLUB,45,2019-01-17,894.85,2019-01-23,852.05,,-2087.962606178997,-0.051851337124881186,exit_model_urgent
BRIGADE,392,2019-01-17,104.3503861753,2019-01-28,98.7827630546,,-2347.033349859972,-0.05737717121692644,exit_model_urgent
DCBBANK,219,2019-01-17,186.3,2019-01-28,175.75,,-2474.550146972404,-0.06065118486097701,exit_model_urgent
SOBHA,83,2019-01-17,488.4884232618,2019-01-29,454.7527671207,,-2963.1333261926848,-0.0730834136907694,exit_model_urgent
5PAISA,122,2019-04-22,325.85,2019-04-23,298.5,,-3496.593038740408,-0.08795641760994341,exit_model_urgent
ADSL,2131,2019-04-22,18.75,2019-04-23,16.9,,-4103.057713475006,-0.10268875866666681,exit_model_urgent
ESSARSHPNG,2505,2019-04-22,15.95,2019-04-23,14.4,,-4043.451680336999,-0.10120077538557991,exit_model_urgent
SHIVAMILLS,720,2019-04-22,55.45,2019-04-23,51.5,,-3004.578001007998,-0.0752574391596032,exit_model_urgent
FCSSOFT,159825,2019-04-22,0.25,2019-04-24,0.2,,-8151.957713475,-0.204022092,exit_model_urgent
QUICKHEAL,169,2019-04-22,236.15,2019-04-25,223.15,,-2357.5190773602008,-0.05907184851069238,exit_model_urgent
NELCAST,525,2019-04-22,76.05,2019-04-30,71.4,,-2601.837050715003,-0.06516607622090738,exit_model_urgent
ALICON,63,2019-04-22,629.35,2019-05-09,600.5,,-1977.0221268126043,-0.04986303900881873,exit_model_urgent
VINATIORGA,46,2019-04-22,863.75,2019-07-04,1127.1,,11954.29222961,0.30086936964978295,exit_model_urgent
CANFINHOME,101,2019-07-23,385.1885782309,2019-07-24,368.969113351,,-1794.6416066682868,-0.046129947207942716,exit_model_urgent
MATRIMONY,63,2019-07-23,622.4,2019-07-24,592.0,,-2072.911053830394,-0.05286527966066823,exit_model_urgent
HDFCLIFE,78,2019-07-23,499.1047901506,2019-07-29,476.3356796767,,-1932.571356887056,-0.04964199171490675,exit_model_urgent
MCX,241,2019-07-23,162.7120185788,2019-07-29,154.285044302,,-2188.6214933921583,-0.05581282233697845,exit_model_urgent
FINPIPE,376,2019-07-23,104.19,2019-08-22,100.02,,-1725.4872238204844,-0.0440451268401959,exit_model_urgent
PAISALO,1962,2019-07-23,19.995,2019-08-22,18.035,,-4003.307433357484,-0.10204659812653173,exit_model_urgent
UNITDSPR,67,2019-07-23,578.0575382711,2019-08-22,552.6478777,,-1858.2222984784385,-0.047979066676080345,exit_model_urgent
KOTAKBANK,131,2019-07-23,297.5614387539,2019-08-30,285.1032941796,,-1788.8002914172903,-0.0458895618794005,exit_model_urgent
ASIANPAINT,29,2019-07-23,1346.3874957467,2019-10-29,1708.9470837503,,10357.184515213652,0.2652611486338756,signal
GOLDIAM,1327,2019-10-29,29.36,2019-10-31,27.7,,-2359.523600226239,-0.060561601536784714,exit_model_urgent
MIDHANI,256,2019-10-29,152.05,2019-10-31,145.7,,-1782.159126681603,-0.04578467009930951,exit_model_urgent
TOKYOPLAST,460,2019-10-29,84.7,2019-10-31,75.8,,-4250.708748504003,-0.10909883344037788,exit_model_urgent
PIONEEREMB,1432,2019-10-29,27.2,2019-11-11,25.6,,-2447.862092236799,-0.06284562141176468,exit_model_urgent
TRF,346,2019-10-29,112.5,2019-11-14,105.5,,-2578.559931099997,-0.06624431422222214,exit_model_urgent
JAGSNPHARM,3641,2019-10-29,10.7,2019-11-22,10.26,,-1758.7354756003988,-0.045143587327102774,exit_model_urgent
JYOTHYLAB,225,2019-10-29,172.8278942116,2019-12-03,161.725249501,,-2654.499240289195,-0.06826313804900516,exit_model_urgent
HAL,117,2019-10-29,330.7785289349,2019-12-09,317.3808101753,,-1723.1924308482994,-0.04452568454798187,exit_model_urgent
TATAINVEST,469,2019-10-29,83.0143765132,2019-12-10,79.3477513121,,-1876.2423138958402,-0.04819064876217681,exit_model_urgent
PFIZER,10,2019-10-29,3544.4432899895,2020-01-28,3905.2629876618,,3465.6362067117952,0.09777660194196708,signal
GLOBUSSPR,268,2020-01-28,142.5,2020-01-29,136.7,,-1708.003693480001,-0.04472384638596494,exit_model_urgent
KRBL,128,2020-01-28,297.2,2020-01-29,275.25,,-2962.6068150271967,-0.07787808123283975,exit_model_urgent
TTKHLTCARE,67,2020-01-28,563.55,2020-01-29,533.35,,-2175.265546422197,-0.05761094835702237,exit_model_urgent
JINDRILL,334,2020-01-28,114.45,2020-01-30,109.65,,-1756.9496954196075,-0.0459618036644825,exit_model_urgent
NAVINFLUOR,32,2020-01-28,1173.2049381702,2020-01-31,1119.2706637234,,-1876.8964045751927,-0.049993833758024825,exit_model_urgent
UNITDSPR,59,2020-01-28,642.2426346269,2020-01-31,606.1109785548,,-2284.1740870586145,-0.06028066800233916,exit_model_urgent
VRLLOG,265,2020-01-28,144.225,2020-02-04,138.3,,-1723.8478479554979,-0.045103735265730575,exit_model_urgent
DHANUKA,74,2020-01-28,515.5,2020-02-26,485.2,,-2395.6307435240014,-0.06279997754801167,exit_model_urgent
WELINV,203,2020-01-28,187.65,2020-02-28,175.05,,-2711.013349451401,-0.07116837497362112,exit_model_urgent
TORNTPHARM,42,2020-01-28,890.5404130979,2020-03-18,850.819517636,,-1818.7146991901027,-0.048625228340240724,exit_model_urgent
FCL,12589,2020-05-04,2.97,2020-05-05,2.84,,-1786.9533250783643,-0.04779313577104388,exit_model_urgent
INDRAMEDCO,881,2020-05-04,42.4,2020-05-05,40.3,,-2000.3428334048076,-0.053550393886792655,exit_model_urgent
OSWALAGRO,5379,2020-05-04,6.95,2020-05-05,6.45,,-2839.862088432601,-0.07596453804316548,exit_model_urgent
APOLLO,4673,2020-05-04,8.0,2020-05-06,7.635,,-1856.0068873280034,-0.04964709200000009,exit_model_urgent
GMBREW,87,2020-05-04,427.3,2020-05-06,396.5,,-2829.1216723092,-0.07610259749964897,exit_model_urgent
LAURUSLABS,389,2020-05-04,95.9044595595,2020-05-08,86.3179304694,,-3879.211337717192,-0.1039812506682414,exit_model_urgent
GULFPETRO,800,2020-05-04,46.7,2020-05-11,43.4,,-2790.265357119999,-0.07468590356316913,exit_model_urgent
RALLIS,169,2020-05-04,220.25,2020-05-18,206.95,,-2397.4113139470064,-0.0644080170851307,exit_model_urgent
DPSCLTD,3022,2020-07-31,12.1,2020-08-03,11.45,,-2111.372620490394,-0.05774110026446266,exit_model_urgent
INDIANCARD,367,2020-07-31,99.5,2020-08-03,92.9,,-2569.0727225179944,-0.07035375029145713,exit_model_urgent
WEIZMANIND,1118,2020-07-31,32.7,2020-08-03,31.1,,-1935.8420525912006,-0.052951755608562696,exit_model_urgent
KREBSBIO,405,2020-07-31,90.25,2020-08-13,86.25,,-1767.0124902149983,-0.048343421639889146,exit_model_urgent
AKSHARCHEM,152,2020-07-31,239.65,2020-08-14,226.2,,-2190.9119408656043,-0.060145605457125086,exit_model_urgent
PNBGILTS,852,2020-07-31,42.9,2020-09-07,40.7,,-2021.4106802735914,-0.055304143282051056,exit_model_urgent
BROOKS,1013,2020-05-04,36.9,2020-09-18,49.15,,12258.905407667597,0.3279562277831978,exit_model_urgent
TPLPLASTEH,3132,2020-07-31,11.6761676168,2020-09-22,10.7460746075,,-3060.1382321019773,-0.0836794795799586,exit_model_urgent
AMRUTANJAN,85,2020-07-31,430.2,2020-10-13,411.7,,-1719.575838163997,-0.04702534630032535,exit_model_urgent
TORNTPHARM,29,2020-07-31,1248.4466972457,2020-10-28,1193.233068722,,-1746.8148839164278,-0.04824795173875467,exit_model_urgent
TERASOFT,1061,2020-10-29,34.2,2020-10-30,32.5,,-1949.6464347304063,-0.053729694339181455,exit_model_urgent
HBLENGINE,1777,2020-10-29,20.4267998443,2020-11-02,19.0419320582,,-2606.905653961039,-0.07181870217173175,exit_model_urgent
MURUDCERA,2122,2020-10-29,17.1,2020-11-02,16.35,,-1737.446434730402,-0.04788174112280707,exit_model_urgent
NAVINFLUOR,16,2020-10-29,2235.0256053905,2020-11-02,2140.2724264978,,-1659.8825199989806,-0.0464167646445422,exit_model_urgent
MIRZAINT,742,2020-10-29,48.9,2020-11-04,46.3,,-2075.136781709596,-0.057191826151329145,exit_model_urgent
ALMONDZ,16883,2020-10-29,2.15,2020-11-06,2.05,,-1834.2957053574064,-0.05053371990697692,exit_model_urgent
ONMOBILE,810,2020-10-29,44.8,2020-11-06,42.55,,-1968.4536744959987,-0.05424530628571425,exit_model_urgent
VENUSREM,694,2020-05-04,53.85,2020-11-10,134.45,,55786.08677998519,1.4927281401262764,exit_model_urgent
HARRMALAYA,374,2020-10-29,96.85,2020-11-10,92.35,,-1828.687814214798,-0.050485695510583316,exit_model_urgent
KIRLFER,392,2020-10-29,92.5,2020-12-01,126.25,,13084.158944080002,0.36084277286486494,exit_model_urgent
SAREGAMA,563,2020-10-29,64.462434619,2021-01-20,84.5741853363,,11176.944480466453,0.3079697034723377,exit_model_urgent
IIFL,277,2021-01-29,140.1787029521,2021-02-02,184.9957959286,,12258.158930289712,0.31569190187119656,exit_model_urgent
ORIENTBELL,167,2021-01-29,232.5,2021-02-02,221.45,,-2001.5177771300005,-0.051548973720430116,exit_model_urgent
SOLARA,26,2021-01-29,1485.05,2021-02-04,1422.25,,-1788.098200839595,-0.046310230446516824,exit_model_urgent
PIONEEREMB,910,2021-01-29,42.7,2021-02-11,39.7,,-2886.2864288440032,-0.07427970324121788,exit_model_urgent
MPSLTD,103,2021-01-29,374.35,2021-02-12,487.45,,11494.215975559397,0.2981015890471483,exit_model_urgent
CUMMINSIND,61,2021-01-29,632.6992294576,2021-03-03,828.1120132726,,11764.948567653344,0.30483364026084603,exit_model_urgent
COLPAL,27,2021-01-29,1430.1910860059,2021-03-25,1365.0283224353,,-1914.7083397945826,-0.04958436980203854,exit_model_urgent
TVSMOTOR,71,2021-01-29,545.0051944477,2021-04-22,521.8824994625,,-1797.347677259997,-0.0464486509039607,exit_model_urgent
LGBBROSLTD,128,2021-01-29,302.95,2021-05-05,290.35,,-1768.7670747391967,-0.04561311362072941,signal
PUNJABCHEM,45,2021-01-29,850.25,2021-05-05,1013.65,,7199.109732465004,0.18815667894972077,signal
KOTHARIPRO,514,2021-05-05,77.9,2021-05-06,74.65,,-1831.5469769351985,-0.04574224604364566,exit_model_urgent
AMBICAAGAR,2014,2021-05-05,19.9,2021-05-07,28.6,,17360.6001835688,0.43316383764824123,exit_model_urgent
GESHIP,117,2021-05-05,340.908529273,2021-05-07,326.9236282591,,-1796.6597784198239,-0.04504453589051613,exit_model_urgent
SILINV,165,2021-05-05,242.9,2021-05-07,225.45,,-3040.449414221999,-0.07586235548291476,exit_model_urgent
SHREERAMA,2948,2021-05-05,13.6,2021-05-12,12.55,,-3256.656930137593,-0.081227974352941,exit_model_urgent
ESSARSHPNG,4243,2021-05-05,9.45,2021-05-19,9.05,,-1858.471208564195,-0.046350134328042206,exit_model_urgent
LUPIN,34,2021-05-05,1168.7528025249,2021-06-24,1109.5606572575,,-2172.361203190041,-0.054667656348188085,exit_model_urgent
AMBIKCO,38,2021-05-05,1050.7,2021-07-14,1375.3,,12174.211541552802,0.3049148072100505,exit_model_urgent
TIL,669,2021-05-05,59.9176408811,2021-07-20,50.5347815272,,-6438.358070406372,-0.16061803296034682,exit_model_urgent
BEARDSELL,3157,2021-05-05,12.7,2021-07-30,16.95,,13255.9886455612,0.3306235772913386,exit_model_urgent
GANDHITUBE,75,2021-08-04,540.6,2021-08-05,513.1,,-2225.5757201399974,-0.05489149636551973,exit_model_urgent
MAHESHWARI,306,2021-08-04,133.75,2021-08-05,127.5,,-2077.114170330002,-0.05075106396261687,exit_model_urgent
SUBROS,121,2021-08-04,338.15,2021-08-05,323.85,,-1894.8685195857906,-0.046311017033269036,exit_model_urgent
GICHSGFIN,217,2021-08-04,188.910883905,2021-08-06,179.4726373231,,-2212.9797874784854,-0.053983462074613145,exit_model_urgent
SBIN,98,2021-08-04,417.9519694346,2021-08-06,398.4698008189,,-2073.9945690580207,-0.050635507034400305,exit_model_urgent
DPWIRES,155,2021-08-04,263.95,2021-08-10,245.75,,-2985.5528334269984,-0.07297454511612043,exit_model_urgent
GODREJIND,68,2021-08-04,601.15,2021-08-11,565.5,,-2588.615881194397,-0.06332509457839135,exit_model_urgent
NAGREEKEXP,1633,2021-08-04,25.1031069563,2021-08-11,23.8108331042,,-2275.162320728741,-0.05550073384101263,exit_model_urgent
SOLARA,23,2021-08-04,1723.55,2021-08-20,1653.85,,-1762.542363331806,-0.044461881968379365,exit_model_urgent
COFORGE,46,2021-08-04,890.3571332938,2021-11-08,995.106918083,,4653.7595783668585,0.11362708592221996,signal
RSSOFTWARE,893,2021-11-08,45.2,2021-11-09,40.7,,-4180.8461126511975,-0.10357961412389373,exit_model_urgent
ARIES,250,2021-11-08,161.45,2021-11-10,153.75,,-2087.341688350003,-0.05171487614369782,exit_model_urgent
RSYSTEMS,162,2021-11-08,248.7,2021-11-11,237.95,,-1903.5476734248005,-0.0472468607977483,exit_model_urgent
SOMATEX,4057,2021-11-08,9.95,2021-11-16,13.1,,12617.189608922206,0.31256082257286455,exit_model_urgent
MUTHOOTFIN,26,2021-11-08,1544.769634996,2021-11-22,1438.6912332195,,-2919.581791548764,-0.07269149057784978,exit_model_urgent
WHIRLPOOL,17,2021-11-08,2290.1704803488,2021-11-22,2142.1595057977,,-2672.7782656186973,-0.06865089401327078,exit_model_urgent
MIRZAINT,508,2021-11-08,79.35,2021-12-02,108.8,,14798.470275898406,0.36711842469817285,exit_model_urgent
SALZERELEC,198,2021-11-08,202.9,2021-12-17,194.5,,-1824.7843284264018,-0.045421796287826555,exit_model_urgent
DPABHUSHAN,151,2021-11-08,266.0,2021-12-28,413.2,,22065.648652728,0.5493613666466165,exit_model_urgent
POONAWALLA,233,2021-11-08,172.7182206518,2022-01-04,229.8262630524,,13144.31144170549,0.3266207445524322,exit_model_urgent
ARCHIES,1738,2022-02-07,24.3,2022-02-08,22.9,,-2603.0666202728025,-0.06163526072427989,exit_model_urgent
BAFNAPH,252,2022-02-07,167.05,2022-02-08,159.55,,-2059.3163980871977,-0.04891882950374134,exit_model_urgent
BALAJITELE,549,2022-02-07,76.85,2022-02-08,73.25,,-2146.0946758397913,-0.050866594277163106,exit_model_urgent
BHAGERIA,162,2022-02-07,259.4,2022-02-08,248.4,,-1951.0195676975927,-0.04642764327216637,exit_model_urgent
BSHSL,95,2022-02-07,444.05,2022-02-08,393.95,,-4929.170945496997,-0.11684722430492055,exit_model_urgent
INDBANK,1430,2022-02-07,29.55,2022-02-08,28.2,,-2100.4595305979965,-0.04970737118781718,exit_model_urgent
