ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ADFFOODS,129,2016-11-08,32.2778103156,2016-11-15,27.4955658762,,-633.6568703041776,-0.15218097863577398,exit_model_urgent
ASAHIINDIA,20,2016-11-08,200.3700103025,2016-11-15,168.3723235867,,-656.071866625552,-0.1637150853151816,exit_model_urgent
BAJAJFINSV,13,2016-11-08,306.1565321529,2016-11-15,281.8198757991,,-332.38459920275955,-0.08351298570285225,exit_model_urgent
BAJAJHLDNG,2,2016-11-08,1995.5690725155,2016-11-15,1835.4344746661,,-336.321920502824,-0.08426717098769121,exit_model_urgent
BRITANNIA,2,2016-11-08,1489.3864038407,2016-11-15,1348.4366064782,,-293.88049300459306,-0.09865824350442559,exit_model_urgent
CEATLTD,3,2016-11-08,1247.0771931075,2016-11-15,1173.9467113143,,-234.4390229849405,-0.06266359566744464,exit_model_urgent
CGPOWER,51,2016-11-08,81.9415993549,2016-11-15,74.4339904929,,-399.6964611748608,-0.09564355071089921,exit_model_urgent
DYNAMATECH,1,2016-11-08,3240.7389451111,2016-11-15,2879.3272891978,,-374.4462060985197,-0.11554346475929515,exit_model_urgent
FMGOETZE,8,2016-11-08,518.85,2016-11-17,502.85,,-144.6948994735999,-0.03485952092936299,exit_model_urgent
ECLERX,8,2016-11-08,498.2329204288,2016-12-16,465.5594559834,,-277.4192247103465,-0.06960078643327802,exit_model_urgent
BEDMUTHA,134,2017-02-07,29.6,2017-02-13,27.95,,-237.05322570880026,-0.0597653352432433,exit_model_urgent
CGCL,335,2017-02-07,11.8631182017,2017-02-15,10.592069823,,-441.78558205722766,-0.11116494913834138,exit_model_urgent
FILATEX,1051,2017-02-07,3.7878791419,2017-02-15,3.3490245358,,-477.24838452277663,-0.11987969718216286,exit_model_urgent
FSL,112,2017-02-07,35.4725509505,2017-02-15,36.33773512,,80.9211542834687,0.020368151901751372,exit_model_urgent
GOKULAGRO,362,2017-02-07,10.975,2017-02-15,10.175,,-305.57957041139935,-0.07691503049658298,exit_model_urgent
ACE,74,2017-02-07,53.4859088974,2017-02-20,52.3383567476,,-100.83812731058333,-0.0254773158796448,exit_model_urgent
CENTRALBK,44,2017-02-07,88.7205912472,2017-02-22,81.8773951814,,-316.801691627988,-0.08115408548202015,exit_model_urgent
APTECHT,34,2017-02-07,114.5735720885,2017-03-06,130.2737500266,,518.1379846733075,0.1330093163074297,exit_model_urgent
CERA,1,2017-02-07,2350.5292381808,2017-03-08,2305.027918121,,-54.95536490445329,-0.023379996305421914,exit_model_urgent
DTIL,19,2017-02-07,200.4864613094,2017-03-29,195.8108756255,,-104.1572528447764,-0.027343296102078668,exit_model_urgent
AVTNPL,114,2017-02-07,34.9231050346,2017-05-03,47.5929215519,,1428.346193655469,0.35876971888701575,exit_model_urgent
ASTRAL,20,2017-02-07,197.7522738343,2017-05-12,265.3311706088,,1335.6703787185843,0.3377130267128471,signal
BANCOINDIA,69,2017-02-07,57.3590500168,2017-05-12,65.2993083149,,531.959289611088,0.13440869260634128,signal
EIDPARRY,14,2017-02-07,273.0531262345,2017-05-12,311.6734695642,,525.3093794913616,0.1374168428413195,signal
DUCON,92,2017-05-12,44.3181818182,2017-05-16,40.0454545455,,-409.4900751065893,-0.10043234840960165,exit_model_urgent
ABFRL,23,2017-05-12,170.1,2017-05-19,167.45,,-76.6856305315996,-0.01960116313462659,exit_model_urgent
CROMPTON,18,2017-05-12,223.8953271026,2017-05-19,211.5146744811,,-239.06124405858145,-0.05931870216920895,exit_model_urgent
GOKUL,128,2017-05-12,31.65,2017-05-19,29.9,,-240.29429911040006,-0.059314351083728296,exit_model_urgent
ASTRAMICRO,29,2017-05-12,139.748017156,2017-05-22,128.990612672,,-328.2650321087517,-0.08099924489936156,exit_model_urgent
COFORGE,241,2017-05-12,16.9216775612,2017-05-22,15.6302526051,,-327.6360055109608,-0.08033987736314441,exit_model_urgent
ADFFOODS,72,2017-05-12,56.226466911,2017-05-23,51.1915402802,,-378.79737505567164,-0.09356936230545426,exit_model_urgent
GANECOS,12,2017-05-12,319.7949432676,2017-05-23,290.881292902,,-362.3987405826847,-0.09443518631026697,exit_model_urgent
EVERESTIND,14,2017-05-12,288.3018628799,2017-05-24,263.7340449959,,-360.18352300384095,-0.08923769774943079,exit_model_urgent
GMDCLTD,32,2017-05-12,127.3253776076,2017-06-22,137.6051208242,,312.5641226856792,0.07671392001702926,exit_model_urgent
ASIANPAINT,3,2017-05-12,1057.2543694152,2017-08-10,1074.1917159926,,38.05491670863012,0.011998032453842199,signal
DWARKESH,65,2017-08-10,61.2273871936,2017-08-22,56.4821495104,,-324.44749138179805,-0.08152397311401247,exit_model_urgent
APCOTEXIND,27,2017-08-10,143.6587281305,2017-08-24,140.1579859676,,-110.12087116918428,-0.02839055334207675,exit_model_urgent
AMDIND,113,2017-08-10,35.0,2017-08-29,33.3,,-208.00737386000037,-0.052593520571428666,exit_model_urgent
FMGOETZE,7,2017-08-10,532.9,2017-08-31,488.75,,-324.0536097875997,-0.08687065645862256,exit_model_urgent
BBTC,4,2017-08-10,861.0240030754,2017-09-15,1209.6396857747,,1380.61025977889,0.40086288385911284,exit_model_urgent
GODREJIND,6,2017-08-10,575.13446056,2017-09-22,587.600527418,,60.91693887154361,0.017652955685130766,exit_model_urgent
AUROPHARMA,6,2017-08-10,654.4051910365,2017-09-25,669.3029961881,,73.59436360784184,0.018743322082372525,exit_model_urgent
BANKINDIA,29,2017-08-10,134.7565186969,2017-09-25,130.163063284,,-148.92829733226063,-0.038109165911665695,exit_model_urgent
EMMBI,21,2017-08-10,183.935982563,2017-09-25,212.0960491388,,575.8254417682456,0.14907501376153787,exit_model_urgent
CERA,1,2017-08-10,2724.2519267404,2017-10-23,2986.5279455697,,251.31882694877277,0.09225241780391388,exit_model_urgent
ASIANTILES,10,2017-08-10,393.6016633922,2017-11-13,476.8711116511,,816.8634615738351,0.2075355715049102,signal
BRITANNIA,2,2017-08-10,1896.147633231,2017-11-13,2247.4173600999,,687.2864932849257,0.1812323263336311,signal
AUSOMENT,68,2017-11-13,59.3710304541,2017-11-16,53.4781242055,,-416.95573567504107,-0.10327767512746198,exit_model_urgent
GSS,156,2017-11-13,26.15,2017-11-20,24.0,,-351.8077221047997,-0.0862400652313575,exit_model_urgent
CREST,17,2017-11-13,238.7470988293,2017-12-01,247.5545678775,,133.40250628358262,0.03286827898832841,exit_model_urgent
DLF,21,2017-11-13,190.7960004847,2018-01-18,235.9721172579,,932.5830718263883,0.232754971766715,exit_model_urgent
ASAHIINDIA,10,2017-11-13,373.2071273845,2018-01-29,353.9589065384,,-207.49294247496118,-0.055597261480269035,exit_model_urgent
EVEREADY,11,2017-11-13,370.8634943458,2018-01-29,417.4388990104,,495.92133327989677,0.1215642905226546,exit_model_urgent
APLAPOLLO,22,2017-11-13,184.8520552511,2018-01-30,220.0447800104,,757.8831213072012,0.1863611023415222,exit_model_urgent
CALSOFT,84,2017-11-13,48.35,2018-02-07,76.9,,2381.8646755512004,0.5864639472967943,exit_model_urgent
GLOBUSSPR,32,2017-11-13,126.5799908477,2018-02-07,130.0465790165,,94.63909760804472,0.023364449471400286,exit_model_urgent
ASHIMASYN,132,2018-02-12,32.0,2018-02-15,29.2,,-386.589316608,-0.091522092,exit_model_urgent
APTECHT,21,2018-02-12,192.9982443574,2018-02-16,181.0592969059,,-267.019287069023,-0.06588248607379843,exit_model_urgent
BFUTILITIE,8,2018-02-12,495.2,2018-02-16,451.05,,-369.13391966719973,-0.09317798860743128,exit_model_urgent
BPL,41,2018-02-12,102.8,2018-02-16,94.05,,-375.7023133616003,-0.0891388235175098,exit_model_urgent
DHUNINV,9,2018-02-12,438.2930140252,2018-02-19,400.6171119351,,-354.9488122391999,-0.08998262726861325,exit_model_urgent
BFINVEST,12,2018-02-12,350.0833152469,2018-02-20,313.7885241454,,-452.4343008370565,-0.10769681604648225,exit_model_urgent
BBTC,3,2018-02-12,1376.7580622876,2018-02-28,1396.9081270003,,43.83785137331324,0.010613787218472974,exit_model_urgent
APCOTEXIND,21,2018-02-12,196.8296863222,2018-03-07,180.7555979616,,-354.1808648136994,-0.08568705149339441,exit_model_urgent
ARE&M,5,2018-02-12,791.3175110324,2018-03-07,720.723279007,,-368.88491927991663,-0.0932330990119623,exit_model_urgent
FSL,108,2018-02-12,39.1804831056,2018-03-07,40.1280657674,,85.31947664764175,0.02016297634757644,exit_model_urgent
GREENLAM,37,2018-02-12,114.1005230528,2018-03-07,107.5244762813,,-260.2938741812595,-0.061655892402973846,exit_model_urgent
FINCABLES,6,2018-02-12,684.3778127497,2018-03-19,645.8647388395,,-247.59422661502867,-0.06029667190705724,exit_model_urgent
ESCORTS,4,2018-05-17,926.0793471136,2018-05-18,852.8961116124,,-307.63204733836346,-0.08304689233627488,exit_model_urgent
DBL,3,2018-05-17,1156.3095637223,2018-05-22,1068.847936815,,-276.33723105921354,-0.07966068364647112,exit_model_urgent
ALEMBICLTD,84,2018-05-17,48.7952532793,2018-05-24,44.6794399755,,-362.2140733388219,-0.08837073305000992,exit_model_urgent
DIVISLAB,3,2018-05-17,1117.9803399748,2018-05-29,1022.9055044756,,-298.71436584231014,-0.08906369076491492,exit_model_urgent
EDELWEISS,13,2018-05-17,300.4833116012,2018-06-01,298.1350369173,,-46.23900069912088,-0.011837084025302917,exit_model_urgent
ADFFOODS,81,2018-05-17,50.5177211028,2018-06-05,46.0536690528,,-378.0463567243705,-0.09238815350376368,exit_model_urgent
GANECOS,10,2018-05-17,390.6333866632,2018-06-05,340.1840518874,,-520.204981952309,-0.13316961624706808,exit_model_urgent
ENDURANCE,3,2018-05-17,1172.495607085,2018-06-06,1179.1298711763,,5.755136670024513,0.001636150172688108,exit_model_urgent
GAIL,51,2018-05-17,79.1984403762,2018-06-28,76.6092375427,,-148.29505859442907,-0.03671469075827154,exit_model_urgent
AKZOINDIA,2,2018-05-17,1934.5,2018-08-08,1771.9,,-340.761473948,-0.08807481880279142,exit_model_urgent
ELECTHERM,23,2018-08-14,170.5,2018-08-16,157.0,,-326.272633778,-0.08320097763049854,exit_model_urgent
ESTER,70,2018-08-14,57.0534395221,2018-08-16,50.3525321956,,-485.126705642203,-0.1214717564309125,exit_model_urgent
GOLDTECH,178,2018-08-14,22.4,2018-08-21,22.3,,-33.836885222399815,-0.008486377714285669,exit_model_urgent
BANG,76,2018-08-14,52.7,2018-08-24,48.6,,-327.70928287840024,-0.08182095348007595,exit_model_urgent
ALBERTDAVD,7,2018-08-14,522.1425027095,2018-08-29,491.1743097019,,-231.47808733425518,-0.06333194102952736,exit_model_urgent
BALKRISIND,3,2018-08-14,1247.480867878,2018-09-03,1183.2668712415,,-207.69443836603523,-0.05549702703906775,exit_model_urgent
FILATEX,174,2018-08-14,22.9011838604,2018-09-06,25.9170785229,,508.7384149741929,0.1276695568197359,exit_model_urgent
APOLLOHOSP,3,2018-08-14,1122.0961383975,2018-09-11,1099.479632072,,-81.38904068093825,-0.02417767898722488,exit_model_urgent
AARTIIND,12,2018-08-14,330.2500757753,2018-09-21,316.8835387332,,-176.33799875850264,-0.044496078298778316,exit_model_urgent
FDC,16,2018-08-14,241.2871564538,2018-09-24,221.7272780722,,-328.48572037240956,-0.08508682279243739,exit_model_urgent
ATUL,1,2018-08-14,2993.0769605753,2018-10-05,2985.7929781669,,-19.322413306914314,-0.0064557021290893735,exit_model_urgent
BANSWRAS,86,2018-11-20,45.7581651278,2018-11-26,41.3034019619,,-398.9373775583872,-0.10137658935491124,exit_model_urgent
BIRLACABLE,18,2018-11-20,208.9716744216,2018-12-04,194.1407865383,,-282.0850412979189,-0.07499289665258992,exit_model_urgent
ESABINDIA,5,2018-11-20,709.018445287,2018-12-05,749.7110541862,,189.20435741279425,0.05337078567432958,exit_model_urgent
FORTIS,26,2018-11-20,146.4212296003,2018-12-17,136.0476577404,,-285.0247794187435,-0.07486954962767953,exit_model_urgent
CUMMINSIND,5,2018-11-20,723.0557558534,2019-01-28,744.9707217742,,95.03384574814027,0.02628672684749596,exit_model_urgent
AIAENG,2,2018-11-20,1593.8327011344,2019-01-31,1560.956654132,,-78.57317751794199,-0.024649129567368658,exit_model_urgent
ENDURANCE,2,2019-02-19,1311.6185822163,2019-03-06,1126.8420415968,,-380.10398245216675,-0.14489882485878183,exit_model_urgent
DHAMPURSUG,20,2019-02-19,193.2763228725,2019-03-13,197.4332835633,,67.59171077570136,0.01748577108958402,exit_model_urgent
BALRAMCHIN,33,2019-02-19,117.7109726096,2019-03-19,121.5972139487,,112.62230026920497,0.028993023353681497,exit_model_urgent
DIVISLAB,2,2019-02-19,1522.5877715318,2019-05-15,1542.7246504575,,28.025781661048313,0.00920333861372503,exit_model_urgent
DRREDDY,7,2019-02-19,501.0051918715,2019-05-20,511.3732680957,,58.47091075010576,0.01667245646459791,exit_model_urgent
AVADHSUGAR,24,2019-05-27,159.7707475396,2019-05-28,145.7794483866,,-351.21388316431285,-0.0915931860110121,exit_model_urgent
BDL,25,2019-05-27,152.4340701052,2019-05-31,138.1036495646,,-373.5881098624386,-0.09803270610162482,exit_model_urgent
GOODLUCK,53,2019-05-27,72.8990011268,2019-05-31,65.3459629084,,-415.85096950492516,-0.10763171766911313,exit_model_urgent
ANDHRSUGAR,54,2019-05-27,71.6820108101,2019-06-03,66.0048303299,,-322.13657461085313,-0.0832216068579185,exit_model_urgent
AVANTIFEED,9,2019-05-27,390.6167950985,2019-06-03,355.9570495207,,-326.07758037988197,-0.0927529044297626,exit_model_urgent
ESABINDIA,3,2019-05-27,1118.0350745675,2019-06-03,1021.6512187668,,-302.64208718951204,-0.09023034967741238,exit_model_urgent
GOKEX,34,2019-05-27,112.75,2019-06-04,104.85,,-284.0186896820005,-0.07408861084700678,exit_model_urgent
CENTUM,8,2019-05-27,456.4712552023,2019-06-12,491.5733321325,,266.1288603713674,0.07287667551306813,exit_model_urgent
AJMERA,546,2019-05-27,7.1477153943,2019-06-13,6.5585327804,,-337.3905350119071,-0.08645159309203396,exit_model_urgent
AMRUTANJAN,12,2019-05-27,311.6063585803,2019-06-17,298.1930001767,,-176.0000141471396,-0.047067935046053985,exit_model_urgent
ASHOKA,26,2019-05-27,145.05,2019-06-17,137.05,,-223.1685155596001,-0.05917548738090316,exit_model_urgent
63MOONS,29,2019-08-27,126.786281569,2019-08-29,114.5021440086,,-371.028425827044,-0.10091063079443323,exit_model_urgent
GOCLCORP,13,2019-08-27,282.9751874276,2019-08-30,258.7618952122,,-329.5687778883639,-0.08958893068826858,exit_model_urgent
DIXON,7,2019-08-27,508.4903626383,2019-09-17,491.9882605584,,-129.83107969681168,-0.03647521853376327,exit_model_urgent
BALRAMCHIN,29,2019-08-27,127.5436314195,2019-09-30,144.6337288747,,480.7360518328842,0.1299720342844358,exit_model_urgent
GSPL,18,2019-08-27,200.4155012244,2019-10-03,191.1849198701,,-180.66007689211165,-0.05007931460956629,exit_model_urgent
GAIL,59,2019-08-27,64.1059042889,2019-10-07,64.1059042889,,-15.212550842795736,-0.004022091999999963,exit_model_urgent
BHARATRAS,3,2019-08-27,1230.7248193589,2019-11-29,1521.9647721688,,858.8695930792655,0.23261890867601676,exit_model_urgent
ESCORTS,5,2019-12-02,646.1692766406,2019-12-04,596.1825967495,,-262.92816084660944,-0.08138058256609139,exit_model_urgent
GODFRYPHLP,8,2019-12-02,443.5255677513,2019-12-10,412.9497417784,,-258.877812885984,-0.07296022814381066,exit_model_urgent
AHLWEST,10,2019-12-02,373.75,2019-12-16,330.7,,-445.5325688500002,-0.11920603848829436,exit_model_urgent
BHARTIARTL,8,2019-12-02,441.0625955169,2019-12-16,405.7179588286,,-296.9490482018223,-0.08415728606894649,exit_model_urgent
ASTRAZEN,1,2019-12-02,2769.7385589976,2019-12-31,2577.6418813035,,-203.23682099433563,-0.07337761910203154,exit_model_urgent
BEML,7,2019-12-02,503.1110682518,2020-01-06,464.2478669722,,-286.2073219762892,-0.08126786084114489,exit_model_urgent
ASTRAL,6,2019-12-02,616.8072153877,2020-01-20,613.8003010941,,-32.926617960918975,-0.00889705814596182,exit_model_urgent
COCHINSHIP,21,2019-12-02,177.1739977977,2020-01-23,178.7460240216,,18.047738199746618,0.0048506898045566115,exit_model_urgent
CANTABIL,75,2019-12-02,50.66,2020-01-24,53.08,,166.21806144600032,0.043747351347809015,exit_model_urgent
CDSL,36,2019-12-02,105.3225092786,2020-02-03,118.843957809,,471.52194150278274,0.12435928272240586,exit_model_urgent
FDC,20,2019-12-02,186.7433164892,2020-02-25,253.6945419944,,1324.0025341179066,0.35449797053231574,exit_model_urgent
DICIND,9,2020-02-28,391.0992054743,2020-03-04,355.6590129149,,-333.119065904501,-0.09463897913077396,exit_model_urgent
BLUEDART,1,2020-02-28,2726.0671384477,2020-03-06,2663.3829677547,,-73.64866352201352,-0.027016452560281096,exit_model_urgent
AHLUCONT,11,2020-02-28,349.7875246623,2020-03-09,320.9550387009,,-332.6329992264841,-0.0864506634284296,exit_model_urgent
ANUP,30,2020-02-28,127.1566662212,2020-03-09,119.7674469223,,-237.01965326564914,-0.06213323566623789,exit_model_urgent
BAJFINANCE,8,2020-02-28,434.4894710281,2020-03-09,392.6740895064,,-348.5035051776513,-0.10026235628708488,exit_model_urgent
BRIGADE,22,2020-02-28,170.0020398374,2020-03-09,152.9687972365,,-389.77414179690095,-0.10421643447489967,exit_model_urgent
CARBORUNIV,12,2020-02-28,318.1849842328,2020-03-09,295.0348964125,,-293.1582851988346,-0.07677878690224044,exit_model_urgent
GMRAIRPORT,192,2020-02-28,20.0,2020-03-09,18.65,,-274.64483328000006,-0.07152209200000001,exit_model_urgent
COROMANDEL,8,2019-12-02,457.458491367,2020-03-12,549.0168467894,,717.7473222715257,0.19612361990667115,exit_model_urgent
ASTEC,8,2020-02-28,471.45,2020-03-12,433.45,,-319.1697221872,-0.08462448886074876,exit_model_urgent
CHOLAHLDNG,7,2020-02-28,511.9850362762,2020-03-12,466.3785982942,,-333.65982230368354,-0.09309976956985139,exit_model_urgent
DRREDDY,6,2020-02-28,578.0646841133,2020-03-12,562.9174184676,,-104.83376992292779,-0.03022550151797559,exit_model_urgent
ACCELYA,4,2020-02-28,833.5753433081,2020-03-16,757.027791585,,-319.6010737712668,-0.095852485422286,exit_model_urgent
ASTRAMICRO,41,2020-06-05,88.4561139278,2020-06-09,79.8749229546,,-366.415753656584,-0.10103280829943158,exit_model_urgent
AVTNPL,93,2020-06-05,39.7922940034,2020-06-09,36.1176714709,,-356.62438438816343,-0.09636717097901107,exit_model_urgent
BIRLAMONEY,106,2020-06-05,34.9,2020-06-09,31.3,,-396.4793271447993,-0.10717395446418321,exit_model_urgent
GENUSPAPER,740,2020-06-05,5.0,2020-06-09,4.4,,-458.88174039999967,-0.12402209199999992,exit_model_urgent
DEN,61,2020-06-05,60.0,2020-06-10,67.95,,470.22914328000024,0.12847790800000006,exit_model_urgent
GEECEE,51,2020-06-05,72.131269747,2020-06-10,63.5373165911,,-453.08765970386185,-0.12316533162469039,exit_model_urgent
BALAJITELE,51,2020-06-05,72.3,2020-06-11,65.55,,-359.08065983159986,-0.09738308785062237,exit_model_urgent
BBTC,3,2020-06-05,1068.9315882543,2020-06-11,985.9348411245,,-261.88826495839476,-0.08166667472333793,exit_model_urgent
CYBERTECH,86,2020-06-05,42.9097031289,2020-06-19,39.5637410303,,-302.59520301583234,-0.08199890970365051,exit_model_urgent
DALMIASUG,44,2020-06-05,83.1466297413,2020-06-24,96.5078182831,,573.1776664895842,0.1566721969131118,exit_model_urgent
FDC,14,2020-06-05,255.0595683276,2020-07-03,260.0434909271,,55.41269370288546,0.015518137885038537,exit_model_urgent
BALMLAWRIE,40,2020-06-05,91.5698346032,2020-07-13,90.5349133261,,-56.12894305195414,-0.015324081149424906,exit_model_urgent
GODREJIND,7,2020-09-02,465.3,2020-09-07,426.85,,-282.25035585319984,-0.08665695123060387,exit_model_urgent
CDSL,16,2020-09-02,225.7311252077,2020-09-08,208.43565949,,-291.2540331287819,-0.0806418567833725,exit_model_urgent
AHLEAST,50,2020-09-02,72.3820197317,2020-09-09,66.7971917378,,-293.7977568203355,-0.0811797620208339,exit_model_urgent
BSE,64,2020-09-02,56.2999762056,2020-09-21,55.8473287673,,-43.46183182059076,-0.012062014373092815,exit_model_urgent
CENTURYPLY,22,2020-09-02,160.6464310574,2020-09-21,169.635040815,,183.53445071314036,0.05193065901000098,exit_model_urgent
ADANIGREEN,6,2020-09-02,544.1,2020-09-22,619.2,,437.46947845680006,0.1340040061437236,exit_model_urgent
ALEMBICLTD,41,2020-09-02,86.5235418973,2020-09-22,96.4929563442,,394.47776085015084,0.11119989531454248,exit_model_urgent
ADANIENT,12,2020-09-02,292.1869275765,2020-09-24,269.6534876747,,-284.5037112685209,-0.08114203740173388,exit_model_urgent
BIOCON,8,2020-09-02,406.6182623472,2020-09-24,403.652050099,,-36.813346465924496,-0.01131692482693098,exit_model_urgent
AUSOMENT,85,2020-09-02,42.6253551978,2020-10-01,46.7994971238,,340.2294001982509,0.09390417527988987,exit_model_urgent
ASIANTILES,13,2020-09-02,276.9261827936,2020-10-15,277.9087131565,,-1.7067988795602105,-0.00047410548247973705,exit_model_urgent
ADANIPOWER,402,2020-12-02,9.03,2020-12-08,10.48,,568.2995647144803,0.15655376625027695,exit_model_urgent
ARVSMART,35,2020-12-02,101.8613745594,2020-12-10,93.2450016021,,-315.91240719585267,-0.08861129958305099,exit_model_urgent
AIAENG,1,2020-12-02,2085.8727211451,2020-12-14,1920.9673552827,,-173.294937847136,-0.0830803030742934,exit_model_urgent
CSBBANK,15,2020-12-02,232.75,2020-12-15,213.75,,-299.042128695,-0.08565474506122449,exit_model_urgent
AJMERA,760,2020-12-02,4.7793563347,2020-12-18,5.1786050796,,288.81955785600076,0.07951399883325666,exit_model_urgent
BALMLAWRIE,37,2020-12-02,95.750916563,2020-12-21,92.3149779228,,-141.37913252092676,-0.03990622516063991,exit_model_urgent
ELECTHERM,31,2020-12-02,115.8,2020-12-21,111.3,,-153.93850586159988,-0.042882195626942975,exit_model_urgent
GENUSPOWER,111,2020-12-02,32.4661558669,2020-12-21,32.1186587858,,-53.066763104014626,-0.014725455913012086,exit_model_urgent
GIPCL,52,2020-12-02,69.1357155583,2020-12-21,71.4255609144,,104.61230767721099,0.029098927108698328,exit_model_urgent
GOODLUCK,76,2020-12-02,47.2674004632,2020-12-21,49.4602180105,,152.20548226674873,0.04236966057812659,exit_model_urgent
FILATEX,219,2020-12-02,16.526121972,2020-12-28,22.70502811,,1338.6236055505615,0.36986514836218803,exit_model_urgent
CONTROLPR,17,2020-12-02,204.4817037603,2021-01-18,222.3032896231,,288.98540784530815,0.0831328247239481,exit_model_urgent
DSSL,52,2021-03-03,70.0673100112,2021-03-08,64.0587029869,,-327.102057950593,-0.08977687584056042,exit_model_urgent
GABRIEL,29,2021-03-03,123.5715183727,2021-03-08,115.9179315821,,-236.36748137616587,-0.06595858749175454,exit_model_urgent
ASTRAMICRO,27,2021-03-03,135.0539765384,2021-03-10,139.7935878318,,113.3031179195109,0.031072108221882163,exit_model_urgent
GENUSPAPER,440,2021-03-03,8.4,2021-03-10,7.75,,-300.86565203200007,-0.0814030443809524,exit_model_urgent
GSPL,14,2021-03-03,260.5708522917,2021-03-10,255.437611211,,-86.53793429589905,-0.023722073926426418,exit_model_urgent
APCL,16,2021-03-03,220.5912338035,2021-03-15,212.2875530329,,-147.0547041176187,-0.04166493313845068,exit_model_urgent
DWARKESH,110,2021-03-03,33.5009718888,2021-03-15,31.3686610896,,-249.37602692487917,-0.06767131406668511,exit_model_urgent
AVTNPL,78,2021-03-03,46.8659898324,2021-03-18,43.3133239365,,-291.81088705680395,-0.07982686873905699,exit_model_urgent
CONSOFINVT,80,2021-03-03,45.85,2021-03-18,53.5,,597.2469665440003,0.1628263267568158,exit_model_urgent
FLUOROCHEM,5,2021-03-03,617.6753601283,2021-03-25,570.9089383285,,-246.25384462184593,-0.07973568658160349,exit_model_urgent
AARTIDRUGS,5,2021-03-03,675.3707332119,2021-05-17,741.6357547798,,317.74309172407084,0.09409442135964687,exit_model_urgent
DBCORP,38,2021-06-08,94.7045332633,2021-06-09,87.2299860561,,-298.50738700647753,-0.08294700667561598,exit_model_urgent
DPSCLTD,200,2021-06-08,18.2745476974,2021-06-11,17.3284539474,,-203.91913241946577,-0.05579320916612296,exit_model_urgent
APTECHT,21,2021-06-08,166.6540117522,2021-06-14,153.1854127894,,-296.9168313349651,-0.08483982222558038,exit_model_urgent
DBREALTY,147,2021-06-08,24.8,2021-06-16,25.15,,36.787061404799715,0.010090811225806373,exit_model_urgent
ACE,19,2021-06-08,189.6454661558,2021-06-18,222.6750106428,,613.068686520031,0.17014260150163704,exit_model_urgent
BLKASHYAP,161,2021-06-08,22.7,2021-06-24,26.45,,589.0504603676,0.16117614588546256,exit_model_urgent
BHAGERIA,15,2021-06-08,233.8384470952,2021-06-28,244.6675060747,,148.3280884821893,0.0422879101147988,exit_model_urgent
GOACARBON,8,2021-06-08,439.0075855391,2021-07-20,376.3768237573,,-515.1719254362893,-0.14668651021247722,exit_model_urgent
COHANCE,7,2021-06-08,493.484546569,2021-08-11,531.8042751827,,254.34421856774907,0.07362923240341201,exit_model_urgent
BASML,37,2021-09-07,98.55,2021-09-08,66.6,,-1196.8159551642002,-0.3282230052420092,exit_model_urgent
ALPHAGEO,10,2021-09-07,353.452470025,2021-09-14,384.4554705607,,295.81382183632195,0.08369267353412434,exit_model_urgent
ARMANFIN,4,2021-09-07,855.8,2021-09-14,879.95,,82.83157466560033,0.024197118095816875,exit_model_urgent
