run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260727_061530_0652a5a9,GHCL,,2016-07-25,225.4,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.62172, ""feature__volume_ratio_21d"": 6.979195, ""feature__adx_14"": 38.26795, ""feature__rsi_14"": 75.055683}",2016-07-26,210.0,exit_model_urgent,,1,-1434.9789992383994,-0.0723450733664596
orch_technical_20260727_061530_0652a5a9,NAVINFLUOR,,2016-07-25,470.82688785,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.399305, ""feature__volume_ratio_21d"": 9.394628, ""feature__adx_14"": 30.499515, ""feature__rsi_14"": 82.942063}",2016-07-26,433.8853197015,exit_model_urgent,,1,-1631.0816427152677,-0.08248313384319471
orch_technical_20260727_061530_0652a5a9,SHREYANIND,,2016-07-25,72.65,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.82343, ""feature__volume_ratio_21d"": 9.675953, ""feature__adx_14"": 23.558837, ""feature__rsi_14"": 74.964815}",2016-07-26,67.75,exit_model_urgent,,1,-1422.6641655612038,-0.07146875407845854
orch_technical_20260727_061530_0652a5a9,MRPL,,2016-07-25,79.2019106777,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.397899, ""feature__volume_ratio_21d"": 7.181413, ""feature__adx_14"": 35.77903, ""feature__rsi_14"": 85.722323}",2016-07-27,72.1311056256,exit_model_urgent,,2,-1854.7299682787962,-0.09329777981608768
orch_technical_20260727_061530_0652a5a9,SHANTIGEAR,,2016-07-25,127.5,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.289778, ""feature__volume_ratio_21d"": 14.835341, ""feature__adx_14"": 45.780707, ""feature__rsi_14"": 71.875725}",2016-07-28,120.7,exit_model_urgent,,3,-1140.799409880001,-0.057355425333333376
orch_technical_20260727_061530_0652a5a9,ASAL,,2016-07-25,57.9,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.424521, ""feature__volume_ratio_21d"": 7.789746, ""feature__adx_14"": 48.930261, ""feature__rsi_14"": 61.377391}",2016-07-29,54.25,exit_model_urgent,,4,-1335.7104196191976,-0.06706181566148521
orch_technical_20260727_061530_0652a5a9,BANSWRAS,,2016-07-25,85.825,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.57415, ""feature__volume_ratio_21d"": 8.674503, ""feature__adx_14"": 29.423726, ""feature__rsi_14"": 79.552282}",2016-08-01,86.9,signal,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.560848, ""feature__volume_ratio_21d"": 1.913772, ""feature__adx_14"": 34.655929, ""feature__rsi_14"": 73.128946}",7,169.31451735120208,0.008503395911447817
orch_technical_20260727_061530_0652a5a9,KSL,,2016-07-25,227.2,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.40916, ""feature__volume_ratio_21d"": 11.392425, ""feature__adx_14"": 22.177245, ""feature__rsi_14"": 76.757999}",2016-08-01,245.05,signal,"{""template_name"": ""B1"", ""matched"": false}",7,1473.4477206912052,0.0745430488450707
orch_technical_20260727_061530_0652a5a9,STARPAPER,,2016-07-25,59.85,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.59483, ""feature__volume_ratio_21d"": 8.194155, ""feature__adx_14"": 27.146366, ""feature__rsi_14"": 72.676026}",2016-08-01,57.7,signal,"{""template_name"": ""B1"", ""matched"": false}",7,-796.1104946645974,-0.03994523318629895
orch_technical_20260727_061530_0652a5a9,SUNFLAG,,2016-07-25,28.2,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.260237, ""feature__volume_ratio_21d"": 7.231948, ""feature__adx_14"": 35.905264, ""feature__rsi_14"": 63.50469}",2016-08-01,30.1,signal,"{""template_name"": ""B1"", ""matched"": false}",7,1261.3233659536018,0.06335379452482279
