run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260804_051738_1656fb9f,LEMONTREE,,2023-08-18,102.15,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 7.244094, ""feature__volume_ratio_21d"": 7.231038, ""feature__base_breakout_score"": 0.85301, ""feature__adx_14"": 23.106701}",2023-09-18,117.0,signal,"{""template_name"": ""D4"", ""matched"": false}",31,418.7351557637994,0.14135235733920684,3.949194807374086,0.3033112960714407,1.0,
orch_technical_20260804_051738_1656fb9f,MANAPPURAM,,2023-08-18,141.200426602,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 11.525424, ""feature__volume_ratio_21d"": 4.071507, ""feature__base_breakout_score"": 0.757958, ""feature__adx_14"": 32.943096}",2023-09-18,137.7539301279,signal,"{""template_name"": ""D4"", ""matched"": false}",31,-84.302769186982,-0.02843063351110028,-0.2526007106232899,-0.1995184837594179,1.0,
orch_technical_20260804_051738_1656fb9f,MAYURUNIQ,,2023-08-18,527.5607956561,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 3.074106, ""feature__volume_ratio_21d"": 11.610796, ""feature__base_breakout_score"": 0.526548, ""feature__adx_14"": 14.207203}",2023-09-18,498.6574087587,signal,"{""template_name"": ""D4"", ""matched"": false}",31,-155.1264247656104,-0.05880892820046938,-0.4851445276550084,-0.28948692614455673,1.0,
orch_technical_20260804_051738_1656fb9f,PENIND,,2023-08-18,95.0,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 20.788303, ""feature__volume_ratio_21d"": 2.554298, ""feature__base_breakout_score"": 0.714192, ""feature__adx_14"": 27.532277}",2023-09-18,108.55,signal,"{""template_name"": ""D4"", ""matched"": false}",31,408.20493905999956,0.13860948694736827,3.8113401002319964,0.2951880034593511,1.0,
orch_technical_20260804_051738_1656fb9f,SCI,,2023-08-18,111.0008111334,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 15.083252, ""feature__volume_ratio_21d"": 3.644836, ""feature__base_breakout_score"": 0.885383, ""feature__adx_14"": 22.914301}",2023-09-18,130.9809571374,signal,"{""template_name"": ""D4"", ""matched"": false}",31,527.4096442977643,0.17597790799989177,6.0296282755379975,0.4058584236019306,1.0,
orch_technical_20260804_051738_1656fb9f,SIRCA,,2023-08-18,414.9983377757,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 14.402954, ""feature__volume_ratio_21d"": 3.608472, ""feature__base_breakout_score"": 0.444792, ""feature__adx_14"": 35.089295}",2023-09-18,391.5790150318,signal,"{""template_name"": ""D4"", ""matched"": false}",31,-175.61938966796652,-0.06045442102912917,-0.4956063695538776,-0.2943602223010472,1.0,
orch_technical_20260804_051738_1656fb9f,SUNDARMFIN,,2023-08-18,2536.1067692608,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 1.095055, ""feature__volume_ratio_21d"": 2.553546, ""feature__base_breakout_score"": 0.411338, ""feature__adx_14"": 20.281448}",2023-09-18,2825.58173097,signal,"{""template_name"": ""D4"", ""matched"": false}",31,279.2745069614107,0.11011938075572857,2.573248397820959,0.21081162540196072,1.0,
orch_technical_20260804_051738_1656fb9f,VTL,,2023-08-18,361.9447628345,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 4.599343, ""feature__volume_ratio_21d"": 6.70105, ""feature__base_breakout_score"": 0.404888, ""feature__adx_14"": 27.096516}",2023-09-18,392.9347077064,signal,"{""template_name"": ""D4"", ""matched"": false}",31,236.27335789489143,0.08159855527559046,1.6325008305682576,0.12634426901396803,1.0,
orch_technical_20260804_051738_1656fb9f,ZYDUSWELL,,2023-08-18,304.8540468275,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 8.164689, ""feature__volume_ratio_21d"": 2.443029, ""feature__base_breakout_score"": 0.596807, ""feature__adx_14"": 26.524172}",2023-09-18,316.6843506447,signal,"{""template_name"": ""D4"", ""matched"": false}",31,95.43737514858731,0.03478435961287331,0.5660851598375922,-0.012300783592019887,1.0,
orch_technical_20260804_051738_1656fb9f,CENTRALBK,,2023-09-18,49.8782248457,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 40.816327, ""feature__volume_ratio_21d"": 6.963063, ""feature__base_breakout_score"": 0.72, ""feature__adx_14"": 55.279958}",2023-09-21,45.2036472514,exit_model_urgent,,3,-307.13712141584347,-0.09774189876459441,-0.9999937380732181,-0.40479092048978815,1.0,
orch_technical_20260804_051738_1656fb9f,EASEMYTRIP,,2023-09-18,22.2371212121,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 12.45283, ""feature__volume_ratio_21d"": 5.449161, ""feature__base_breakout_score"": 0.65706, ""feature__adx_14"": 22.584807}",2023-09-29,20.1726010101,exit_model_urgent,,11,-308.0162727542215,-0.09686325531014217,-0.9606545617271451,-0.40218872758142094,1.0,
orch_technical_20260804_051738_1656fb9f,ICICIPRULI,,2023-09-18,599.1004747287,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 8.860988, ""feature__volume_ratio_21d"": 2.234937, ""feature__base_breakout_score"": 0.577398, ""feature__adx_14"": 15.242734}",2023-10-05,548.4463605777,exit_model_urgent,,17,-265.3187568880121,-0.08857237411075682,-0.8501330582787273,-0.37763443066856733,1.0,
orch_technical_20260804_051738_1656fb9f,M&M,,2023-09-18,1611.4449930521,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 4.126491, ""feature__volume_ratio_21d"": 2.914855, ""feature__base_breakout_score"": 0.411039, ""feature__adx_14"": 13.964843}",2023-10-09,1487.5027892854,exit_model_urgent,,21,-130.42358378169502,-0.080935796346775,-0.7514210506429451,-0.3550179206371842,1.0,
orch_technical_20260804_051738_1656fb9f,TRITURBINE,,2023-09-18,425.6742580995,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 11.34843, ""feature__volume_ratio_21d"": 2.977574, ""feature__base_breakout_score"": 0.670579, ""feature__adx_14"": 22.576949}",2023-10-10,378.552009514,exit_model_urgent,,22,-341.8404472952552,-0.11472234621759303,-0.8574117325828459,-0.45508026108544714,1.0,
orch_technical_20260804_051738_1656fb9f,BANKINDIA,,2023-09-18,102.5107495607,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 22.706935, ""feature__volume_ratio_21d"": 2.512825, ""feature__base_breakout_score"": 0.807122, ""feature__adx_14"": 41.556509}",2023-10-19,96.530177116,signal,"{""template_name"": ""D4"", ""matched"": false}",31,-198.1792834230855,-0.062363021808134154,-0.507497130781034,-0.3000127396980238,1.0,
orch_technical_20260804_051738_1656fb9f,CANBK,,2023-09-18,13.5483696493,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 10.607636, ""feature__volume_ratio_21d"": 2.102808, ""feature__base_breakout_score"": 0.715274, ""feature__adx_14"": 30.058211}",2023-10-19,13.6102426604,signal,"{""template_name"": ""D4"", ""matched"": false}",31,1.7343521513193991,0.0005447313670607882,0.055152176424114296,-0.11370496222091353,1.0,
orch_technical_20260804_051738_1656fb9f,CONCOR,,2023-09-18,566.9073807415,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 7.874478, ""feature__volume_ratio_21d"": 2.213435, ""feature__base_breakout_score"": 0.654919, ""feature__adx_14"": 25.280101}",2023-10-19,549.7995932713,signal,"{""template_name"": ""D4"", ""matched"": false}",31,-96.93970555510623,-0.03419948614121469,-0.30304413110055617,-0.21660353381861144,1.0,
orch_technical_20260804_051738_1656fb9f,KTKBANK,,2023-09-18,227.9518537997,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 9.239873, ""feature__volume_ratio_21d"": 2.719695, ""feature__base_breakout_score"": 0.528634, ""feature__adx_14"": 29.278021}",2023-10-19,226.0997449876,signal,"{""template_name"": ""D4"", ""matched"": false}",31,-35.99637781548836,-0.012147091999901055,-0.09164669427111571,-0.15129310174714114,1.0,
orch_technical_20260804_051738_1656fb9f,MAHABANK,,2023-09-18,44.3273702363,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 15.606242, ""feature__volume_ratio_21d"": 5.24817, ""feature__base_breakout_score"": 0.615942, ""feature__adx_14"": 45.144813}",2023-10-19,42.1179062993,signal,"{""template_name"": ""D4"", ""matched"": false}",31,-169.53044157280056,-0.05386632875985751,-0.45251441992237096,-0.27484890983875254,1.0,
orch_technical_20260804_051738_1656fb9f,METROPOLIS,,2023-09-18,92.9282577035,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 8.57516, ""feature__volume_ratio_21d"": 2.500436, ""feature__base_breakout_score"": 0.579661, ""feature__adx_14"": 22.410652}",2023-10-19,93.7665120661,signal,"{""template_name"": ""D4"", ""matched"": false}",31,15.792604264371676,0.004998354345551448,0.11160480106260029,-0.10051509997082193,1.0,
orch_technical_20260804_051738_1656fb9f,PANACEABIO,,2023-09-18,165.05,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 22.440653, ""feature__volume_ratio_21d"": 11.365306, ""feature__base_breakout_score"": 0.458037, ""feature__adx_14"": 51.995935}",2023-10-19,166.1,signal,"{""template_name"": ""D4"", ""matched"": false}",31,7.336920592599654,0.002339616573159538,0.07758009749796257,-0.10838922518221317,1.0,
orch_technical_20260804_051738_1656fb9f,PNB,,2023-09-18,71.7748934169,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 14.094955, ""feature__volume_ratio_21d"": 2.726364, ""feature__base_breakout_score"": 0.68045, ""feature__adx_14"": 40.117919}",2023-10-19,69.0681679174,signal,"{""template_name"": ""D4"", ""matched"": false}",31,-131.79807186097014,-0.04173340539447828,-0.364230516796862,-0.2389160101179718,1.0,
orch_technical_20260804_051738_1656fb9f,RAMCOSYS,,2023-09-18,313.4,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 12.088698, ""feature__volume_ratio_21d"": 11.962506, ""feature__base_breakout_score"": 0.409051, ""feature__adx_14"": 18.391453}",2023-10-19,296.6,signal,"{""template_name"": ""D4"", ""matched"": false}",31,-180.60523632800005,-0.057627707826419926,-0.47751244555263694,-0.28598862058614727,1.0,
orch_technical_20260804_051738_1656fb9f,APOLLO,,2023-10-19,76.7507327517,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 10.974729, ""feature__volume_ratio_21d"": 2.440177, ""feature__base_breakout_score"": 0.524382, ""feature__adx_14"": 37.119701}",2023-10-23,67.9620997235,exit_model_urgent,,4,-363.89326145579025,-0.11853087534455173,-0.9999849594910807,-0.4663596115833807,1.0,
orch_technical_20260804_051738_1656fb9f,KIRLOSBROS,,2023-10-19,1018.1082858518,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 16.152717, ""feature__volume_ratio_21d"": 2.667362, ""feature__base_breakout_score"": 0.573865, ""feature__adx_14"": 29.310134}",2023-10-23,888.7531875862,exit_model_urgent,,4,-400.35007037177456,-0.13107645356761563,-0.9999959131034308,-0.5035146310830423,1.0,
orch_technical_20260804_051738_1656fb9f,MINDACORP,,2023-10-19,361.1955432114,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 11.566191, ""feature__volume_ratio_21d"": 6.589494, ""feature__base_breakout_score"": 0.438318, ""feature__adx_14"": 15.016778}",2023-10-23,324.4452748247,exit_model_urgent,,4,-305.6242407318896,-0.1057682765180931,-0.9999444412282869,-0.42856186325866297,1.0,
orch_technical_20260804_051738_1656fb9f,NBCC,,2023-10-19,46.3982507696,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 22.510823, ""feature__volume_ratio_21d"": 5.084637, ""feature__base_breakout_score"": 0.611042, ""feature__adx_14"": 45.249843}",2023-10-23,40.9222734703,exit_model_urgent,,4,-379.39388727980486,-0.12204329341321887,-0.9999895372244288,-0.47676199874417113,1.0,
orch_technical_20260804_051738_1656fb9f,NEWGEN,,2023-10-19,578.1772626626,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 30.874699, ""feature__volume_ratio_21d"": 2.210345, ""feature__base_breakout_score"": 0.788565, ""feature__adx_14"": 29.505915}",2023-10-23,518.9898699142,exit_model_urgent,,4,-307.56437445568554,-0.10639103068124878,-0.9999478505816389,-0.430406213727341,1.0,
orch_technical_20260804_051738_1656fb9f,PNBGILTS,,2023-10-19,94.0054147089,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 24.674479, ""feature__volume_ratio_21d"": 4.438202, ""feature__base_breakout_score"": 0.527583, ""feature__adx_14"": 53.062398}",2023-10-23,80.5059426228,exit_model_urgent,,4,-457.9598269143926,-0.1476252251589023,-0.9999992881437443,-0.5525255192411761,1.0,
orch_technical_20260804_051738_1656fb9f,SEPC,,2023-10-19,20.1,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 45.652174, ""feature__volume_ratio_21d"": 3.775329, ""feature__base_breakout_score"": 0.731468, ""feature__adx_14"": 34.300144}",2023-10-23,17.25,exit_model_urgent,,4,-454.2808276259998,-0.14581313677611935,-0.9999991365948265,-0.5471588332263669,1.0,
orch_technical_20260804_051738_1656fb9f,SURYAROSNI,,2023-10-19,141.2805223924,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 141.660198, ""feature__volume_ratio_21d"": 2.488933, ""feature__base_breakout_score"": 0.47, ""feature__adx_14"": 54.218563}",2023-10-23,126.7625804702,exit_model_urgent,,4,-331.8960739835461,-0.10678177660731682,-0.9999498832482693,-0.43156344795316415,1.0,
orch_technical_20260804_051738_1656fb9f,WELSPUNLIV,,2023-10-19,136.8260855091,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 17.365523, ""feature__volume_ratio_21d"": 4.115502, ""feature__base_breakout_score"": 0.809376, ""feature__adx_14"": 23.681535}",2023-10-23,126.2592207314,exit_model_urgent,,4,-244.57822139558448,-0.0812505293873813,-0.9993503725878755,-0.35595003488915355,1.0,
orch_technical_20260804_051738_1656fb9f,PURVA,,2023-10-19,142.0136907057,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 15.515873, ""feature__volume_ratio_21d"": 2.488309, ""feature__base_breakout_score"": 0.642837, ""feature__adx_14"": 33.56473}",2023-10-25,130.9882375627,exit_model_urgent,,6,-255.12619599011305,-0.08165864301287688,-0.9926984611584263,-0.35715870534210165,1.0,
orch_technical_20260804_051738_1656fb9f,IIFL,,2023-10-19,647.2746767477,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 7.229211, ""feature__volume_ratio_21d"": 5.662654, ""feature__base_breakout_score"": 0.45905, ""feature__adx_14"": 40.985485}",2023-10-26,589.3863191259,exit_model_urgent,,7,-241.9670236837983,-0.09345608301084292,-0.9924676799280483,-0.39209803658509523,1.0,
orch_technical_20260804_051738_1656fb9f,SHAKTIPUMP,,2023-10-19,30.7527532138,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 22.558217, ""feature__volume_ratio_21d"": 6.377852, ""feature__base_breakout_score"": 0.47, ""feature__adx_14"": 30.39868}",2023-10-30,28.047175556,exit_model_urgent,,11,-285.75607410839893,-0.09200048011342253,-0.9530118318617395,-0.3877871189792417,1.0,
orch_technical_20260804_051738_1656fb9f,CUPID,,2023-10-19,0.0495,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 20.731707, ""feature__volume_ratio_21d"": 4.308026, ""feature__base_breakout_score"": 0.72, ""feature__adx_14"": 72.258602}",2023-11-02,0.0689,exit_model_urgent,,14,1214.322926364378,0.38789709991919186,5580.96717083023,1.0334788941864397,1.0,
orch_technical_20260804_051738_1656fb9f,HEROMOTOCO,,2023-10-19,2985.0354748,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 8.260819, ""feature__volume_ratio_21d"": 2.10663, ""feature__base_breakout_score"": 0.651659, ""feature__adx_14"": 19.26892}",2023-11-20,3058.6136721212,signal,"{""template_name"": ""D4"", ""matched"": false}",32,61.572110018290914,0.020626927397710843,0.3203989815318615,-0.054229474375873936,1.0,
orch_technical_20260804_051738_1656fb9f,KSCL,,2023-09-18,594.6543384593,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 10.668005, ""feature__volume_ratio_21d"": 2.398541, ""feature__base_breakout_score"": 0.528622, ""feature__adx_14"": 19.770799}",2023-11-20,583.1980655245,signal,"{""template_name"": ""D4"", ""matched"": false}",63,-69.24013696141265,-0.023287524359380977,-0.10665601627142274,-0.1842866373332633,1.0,
orch_technical_20260804_051738_1656fb9f,NESTLEIND,,2023-10-19,1170.8248514636,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 5.295457, ""feature__volume_ratio_21d"": 4.148629, ""feature__base_breakout_score"": 0.580622, ""feature__adx_14"": 35.382716}",2023-11-20,1185.9333336343,signal,"{""template_name"": ""D4"", ""matched"": false}",32,20.798633804453857,0.008882043193076377,0.15759709471898198,-0.0890131562345717,1.0,
orch_technical_20260804_051738_1656fb9f,ROTO,,2023-10-19,7.1088303705,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 9.517712, ""feature__volume_ratio_21d"": 16.729124, ""feature__base_breakout_score"": 0.491076, ""feature__adx_14"": 36.4852}",2023-11-20,7.7728014067,signal,"{""template_name"": ""D4"", ""matched"": false}",32,279.56661323248,0.08937879135140556,1.7709630101359015,0.1493862379028506,1.0,
orch_technical_20260804_051738_1656fb9f,KPITTECH,,2023-11-20,1603.2306092011,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 30.809505, ""feature__volume_ratio_21d"": 2.470994, ""feature__base_breakout_score"": 0.54659, ""feature__adx_14"": 38.103631}",2023-11-22,1427.3096150141,exit_model_urgent,,2,-182.36933519442277,-0.11375115603942877,-0.9999999993953682,-0.4522039815416925,1.0,
orch_technical_20260804_051738_1656fb9f,RTNPOWER,,2023-11-20,10.15,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 42.957746, ""feature__volume_ratio_21d"": 2.411733, ""feature__base_breakout_score"": 0.672181, ""feature__adx_14"": 40.639084}",2023-11-22,9.2,exit_model_urgent,,2,-297.2472701400002,-0.09761815111330055,-0.99999998393462,-0.4044244291001439,1.0,
orch_technical_20260804_051738_1656fb9f,TATAINVEST,,2023-11-20,446.1143243029,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 40.946164, ""feature__volume_ratio_21d"": 11.39821, ""feature__base_breakout_score"": 0.6878, ""feature__adx_14"": 26.999254}",2023-11-23,409.4332075948,exit_model_urgent,,3,-230.8525773777842,-0.08624567171898345,-0.9999709452576651,-0.37074366236764356,1.0,
