ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
FSL,57,2016-08-26,35.3901524581,2016-09-02,36.1317388891,,34.15690696941124,0.01693250636964527,signal
GESHIP,7,2016-08-26,276.763748007,2016-09-02,299.9997374002,,154.8597409551569,0.07993395195635032,signal
ASHIMASYN,123,2016-08-26,16.45,2016-09-12,16.5,,-10.486169848200007,-0.005182578322188453,signal
AUTOIND,43,2016-08-26,46.25,2016-09-12,55.35,,374.948314535,0.18853466475675676,signal
BALAMINES,7,2016-09-02,277.996276423,2016-09-12,272.6567884706,,-53.3763923896513,-0.027429140457999525,signal
BEDMUTHA,94,2016-09-02,21.35,2016-09-12,24.0,,232.5990835652001,0.11589968785948482,signal
COALINDIA,13,2016-09-02,153.3906888896,2016-09-12,152.5367232728,,-19.121922032945577,-0.00958935050168538,signal
CYIENT,4,2016-09-02,430.6994412522,2016-09-12,439.8326527805,,29.60359500494019,0.017183441728454398,signal
DHAMPURSUG,22,2016-09-02,89.7821588055,2016-09-12,94.1264568123,,87.6300898907648,0.04436500477510978,signal
EIDPARRY,9,2016-09-02,217.9897991373,2016-09-12,222.609205773,,33.6836844765744,0.017168838281973853,signal
GIPCL,30,2016-09-02,66.2856705209,2016-09-12,67.9127880906,,32.46332065186448,0.016324956508575877,signal
GLENMARK,2,2016-09-02,832.9133153985,2016-09-12,868.9174981831,,65.30825760408425,0.03920471458235608,signal
ACC,1,2016-09-12,1462.8025702624,2016-09-20,1508.9311396861,,40.24504290826826,0.02751228615974406,signal
AKZOINDIA,1,2016-09-12,1612.4,2016-09-20,1640.7,,21.814778859200032,0.013529384060530905,signal
ASTRAL,10,2016-09-12,203.0144448487,2016-09-20,192.5390062505,,-112.91981372710393,-0.05562156614582738,signal
ATUL,1,2016-09-12,2025.2745081706,2016-09-20,2136.6351974872,,103.21484891948307,0.050963387186814244,signal
BALRAMCHIN,21,2016-09-02,92.8771976888,2016-09-20,100.3200037202,,148.45415334946256,0.07611389634385933,signal
BATAINDIA,3,2016-09-12,522.2073298058,2016-09-20,513.8815714344,,-31.27837288485989,-0.019965488226353686,signal
CHAMBLFERT,39,2016-09-12,51.2500320533,2016-09-20,49.6355318513,,-71.00466929093136,-0.0355245152632853,signal
DCW,76,2016-09-12,26.7041473362,2016-09-20,27.9946823375,,89.91776325885075,0.04430504554355885,signal
DHANUKA,3,2016-09-12,637.443734894,2016-09-20,674.5325791876,,103.57496084109812,0.054161622519944976,signal
DISHTV,22,2016-09-12,90.7362688297,2016-09-20,97.4574739282,,139.83762050566497,0.07005198207411503,signal
DLF,13,2016-08-26,149.0645242102,2016-09-20,137.7236728066,,-155.22523424082533,-0.08010224228181985,signal
EMKAY,31,2016-09-12,64.7348731999,2016-09-20,64.3374219447,,-28.8209274859953,-0.014361769666049939,signal
GINNIFILA,92,2016-09-12,22.05,2016-09-20,22.75,,47.72066416879966,0.023523939746031577,signal
GODREJPROP,6,2016-09-12,338.1156436406,2016-09-20,334.2841639407,,-31.14847155157031,-0.015353953663202666,signal
ANANTRAJ,36,2016-09-20,56.0824942358,2016-09-27,57.8803302042,,56.60161261178882,0.028034898205195814,signal
APLAPOLLO,22,2016-09-20,89.7721820102,2016-09-27,86.9134439025,,-70.8358218212868,-0.035866456742913146,signal
AVANTIFEED,12,2016-09-20,170.1403064581,2016-09-27,173.027784533,,17.862825867519405,0.008749066304637634,signal
CEMPRO,14,2016-09-20,137.6454955716,2016-09-27,143.6646878246,,76.51797168995608,0.03970757912366534,signal
CENTRALBK,21,2016-09-20,95.0818720971,2016-09-27,93.3469773199,,-44.463779100442025,-0.022268417392376328,signal
CTE,17,2016-09-20,116.4,2016-09-27,119.95,,44.080124350399956,0.022276189786941555,signal
GMDCLTD,23,2016-09-20,87.019221647,2016-09-27,83.3376391927,,-92.72638069925051,-0.04632978430773657,signal
GPPL,16,2016-09-20,127.0963360288,2016-09-27,126.7663109209,,-13.45949222833201,-0.006618745201908345,signal
ASHIMASYN,129,2016-09-20,15.8,2016-10-04,14.7,,-158.65826791440008,-0.077842345164557,signal
AXISBANK,3,2016-09-27,538.3321906706,2016-10-04,543.9045756387,,10.22149011198394,0.006329109478697554,signal
BANKINDIA,19,2016-09-27,106.0133125489,2016-10-04,108.2873003771,,35.104258106167435,0.01742792945038222,signal
CESC,47,2016-09-27,43.5187927558,2016-10-04,44.594157885,,42.315441427340375,0.02068827014709065,signal
