run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260726_202208_27d59ffb,BALRAMCHIN,,2016-08-30,96.4407230008,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 34.535856, ""feature__sma_200_ratio"": 1.104837, ""feature__macd_hist"": -0.510283, ""feature__volume_ratio_21d"": 0.425285}",2016-09-22,102.3498599106,signal,"{""template_name"": ""S003"", ""matched"": false}",23,1148.4186374636083,0.057250125025488145
orch_technical_20260726_202208_27d59ffb,CHAMBLFERT,,2016-09-15,51.1258397301,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 34.229081, ""feature__sma_200_ratio"": 1.026831, ""feature__macd_hist"": -0.386757, ""feature__volume_ratio_21d"": 0.446194}",2016-09-22,49.6769292924,signal,"{""template_name"": ""S003"", ""matched"": false}",7,-648.5809613193123,-0.0323621729717549
orch_technical_20260726_202208_27d59ffb,GODREJPROP,,2016-09-15,330.8,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.765532, ""feature__sma_200_ratio"": 1.009957, ""feature__macd_hist"": -2.859787, ""feature__volume_ratio_21d"": 3.060583}",2016-09-22,341.25,signal,"{""template_name"": ""S003"", ""matched"": false}",7,547.169517983999,0.027567992643288942
orch_technical_20260726_202208_27d59ffb,ANDHRSUGAR,,2016-09-29,40.12,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 32.567134, ""feature__sma_200_ratio"": 1.142317, ""feature__macd_hist"": -0.181008, ""feature__volume_ratio_21d"": 1.43426}",2016-10-06,42.17,signal,"{""template_name"": ""S003"", ""matched"": false}",7,944.3168344799997,0.047074617870388816
orch_technical_20260726_202208_27d59ffb,APLAPOLLO,,2016-09-22,83.8644484805,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 26.597544, ""feature__sma_200_ratio"": 1.066064, ""feature__macd_hist"": -0.84395, ""feature__volume_ratio_21d"": 4.645482}",2016-10-06,83.8449349098,signal,"{""template_name"": ""S003"", ""matched"": false}",14,-85.28095942626169,-0.00425477189062776
orch_technical_20260726_202208_27d59ffb,BANG,,2016-09-29,19.2,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 33.118898, ""feature__sma_200_ratio"": 1.184052, ""feature__macd_hist"": -0.208769, ""feature__volume_ratio_21d"": 3.868329}",2016-10-06,22.4,signal,"{""template_name"": ""S003"", ""matched"": false}",7,3263.3007461119996,0.16264457466666665
orch_technical_20260726_202208_27d59ffb,BIRLAMONEY,,2016-09-29,24.85,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 33.858245, ""feature__sma_200_ratio"": 1.010635, ""feature__macd_hist"": -0.213704, ""feature__volume_ratio_21d"": 1.319195}",2016-10-06,26.35,signal,"{""template_name"": ""S003"", ""matched"": false}",7,1129.8411681366015,0.05634008103822945
orch_technical_20260726_202208_27d59ffb,CESC,,2016-09-29,42.9793472975,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 33.93154, ""feature__sma_200_ratio"": 1.133101, ""feature__macd_hist"": -0.401581, ""feature__volume_ratio_21d"": 1.434714}",2016-10-06,43.9771451059,signal,"{""template_name"": ""S003"", ""matched"": false}",7,385.2427393922626,0.019193658613738354
orch_technical_20260726_202208_27d59ffb,CGPOWER,,2016-09-29,73.6437158759,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 31.948191, ""feature__sma_200_ratio"": 1.154282, ""feature__macd_hist"": -0.654428, ""feature__volume_ratio_21d"": 1.690756}",2016-10-06,76.014539727,signal,"{""template_name"": ""S003"", ""matched"": false}",7,564.2971977700763,0.02817106695323889
orch_technical_20260726_202208_27d59ffb,COROMANDEL,,2016-09-29,225.1581569733,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 33.677818, ""feature__sma_200_ratio"": 1.109021, ""feature__macd_hist"": -1.677787, ""feature__volume_ratio_21d"": 1.433849}",2016-10-06,242.5250800342,signal,"{""template_name"": ""S003"", ""matched"": false}",7,1465.057145271261,0.07311001502359504
orch_technical_20260726_202208_27d59ffb,DCMSHRIRAM,,2016-09-29,177.5057063394,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 34.578763, ""feature__sma_200_ratio"": 1.187059, ""feature__macd_hist"": -1.623002, ""feature__volume_ratio_21d"": 1.521823}",2016-10-06,185.2195773668,signal,"{""template_name"": ""S003"", ""matched"": false}",7,790.9917222955082,0.03943493924974857
orch_technical_20260726_202208_27d59ffb,DREDGECORP,,2016-09-29,386.45,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 30.983762, ""feature__sma_200_ratio"": 1.001374, ""feature__macd_hist"": -3.070103, ""feature__volume_ratio_21d"": 1.595261}",2016-10-06,401.8,signal,"{""template_name"": ""S003"", ""matched"": false}",7,703.5787898765993,0.035698441057316566
orch_technical_20260726_202208_27d59ffb,GOODLUCK,,2016-09-29,101.75,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 31.49681, ""feature__sma_200_ratio"": 1.003462, ""feature__macd_hist"": -0.901514, ""feature__volume_ratio_21d"": 1.655864}",2016-10-06,116.25,signal,"{""template_name"": ""S003"", ""matched"": false}",7,2775.8781713829994,0.1384840505061425
orch_technical_20260726_202208_27d59ffb,CCL,,2016-10-06,214.9606889778,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 31.788118, ""feature__sma_200_ratio"": 1.058615, ""feature__macd_hist"": -2.836211, ""feature__volume_ratio_21d"": 1.130357}",2016-10-17,224.4422279973,signal,"{""template_name"": ""S003"", ""matched"": false}",11,809.9930510925005,0.040086154324420635
orch_technical_20260726_202208_27d59ffb,CTE,,2016-10-06,110.75,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 34.778268, ""feature__sma_200_ratio"": 1.138311, ""feature__macd_hist"": -1.144694, ""feature__volume_ratio_21d"": 2.155546}",2016-10-17,111.95,signal,"{""template_name"": ""S003"", ""matched"": false}",11,138.0832559130031,0.006813122446952748
orch_technical_20260726_202208_27d59ffb,DBCORP,,2016-10-06,387.35,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 31.623591, ""feature__sma_200_ratio"": 1.097935, ""feature__macd_hist"": -0.922298, ""feature__volume_ratio_21d"": 1.146358}",2016-10-17,398.05,signal,"{""template_name"": ""S003"", ""matched"": false}",11,475.38621851760035,0.023601504230799035
orch_technical_20260726_202208_27d59ffb,AXISBANK,,2016-10-06,528.5898491034,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 34.264992, ""feature__sma_200_ratio"": 1.084163, ""feature__macd_hist"": -5.101291, ""feature__volume_ratio_21d"": 1.051111}",2016-10-24,519.3783643555,signal,"{""template_name"": ""S003"", ""matched"": false}",18,-430.8258265478762,-0.02144861799841736
orch_technical_20260726_202208_27d59ffb,BANKBARODA,,2016-10-17,141.3493424603,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 34.698528, ""feature__sma_200_ratio"": 1.013029, ""feature__macd_hist"": -1.937113, ""feature__volume_ratio_21d"": 0.817661}",2016-10-24,148.3255107367,signal,"{""template_name"": ""S003"", ""matched"": false}",7,916.2936950145777,0.045331998758217355
orch_technical_20260726_202208_27d59ffb,COALINDIA,,2016-10-17,143.6739449801,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 31.089233, ""feature__sma_200_ratio"": 1.0235, ""feature__macd_hist"": -0.663474, ""feature__volume_ratio_21d"": 1.524003}",2016-10-24,148.2899753409,signal,"{""template_name"": ""S003"", ""matched"": false}",7,569.3806355882843,0.028106422056180337
orch_technical_20260726_202208_27d59ffb,COLPAL,,2016-10-17,752.4617036667,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.294567, ""feature__sma_200_ratio"": 1.020702, ""feature__macd_hist"": -6.386624, ""feature__volume_ratio_21d"": 0.585343}",2016-10-24,794.2261936023,signal,"{""template_name"": ""S003"", ""matched"": false}",7,1045.926532898342,0.051481716010539295
orch_technical_20260726_202208_27d59ffb,DIVISLAB,,2016-10-17,1179.0619094827,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.569289, ""feature__sma_200_ratio"": 1.089542, ""feature__macd_hist"": -11.036689, ""feature__volume_ratio_21d"": 0.949294}",2016-10-24,1219.2610313813,signal,"{""template_name"": ""S003"", ""matched"": false}",7,602.7660492243995,0.03007206503729813
orch_technical_20260726_202208_27d59ffb,ENERGYDEV,,2016-11-07,165.8,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 32.534028, ""feature__sma_200_ratio"": 1.584685, ""feature__macd_hist"": -6.690931, ""feature__volume_ratio_21d"": 2.107351}",2016-11-09,155.1,exit_model_urgent,,2,-1398.124130992801,-0.06855767704221959
orch_technical_20260726_202208_27d59ffb,ASIANPAINT,,2016-11-07,968.0416789027,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.137225, ""feature__sma_200_ratio"": 1.04182, ""feature__macd_hist"": -11.937542, ""feature__volume_ratio_21d"": 0.751735}",2016-11-11,898.0059841019,exit_model_urgent,,4,-1552.5141973568025,-0.07636990132179201
orch_technical_20260726_202208_27d59ffb,ACC,,2016-11-07,1375.2137535711,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 30.703258, ""feature__sma_200_ratio"": 1.004956, ""feature__macd_hist"": -7.655955, ""feature__volume_ratio_21d"": 0.77388}",2016-11-15,1233.6850165216,signal,"{""template_name"": ""S003"", ""matched"": false}",8,-2058.8396260043955,-0.10693608386634357
orch_technical_20260726_202208_27d59ffb,APCOTEXIND,,2016-11-07,132.52,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.129605, ""feature__sma_200_ratio"": 1.079485, ""feature__macd_hist"": -1.097546, ""feature__volume_ratio_21d"": 3.577532}",2016-11-15,128.4,signal,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 26.74644, ""feature__sma_200_ratio"": 1.035496, ""feature__macd_hist"": -1.568231, ""feature__volume_ratio_21d"": 0.837701}",8,-711.9101676715218,-0.035111738845759216
orch_technical_20260726_202208_27d59ffb,AVANTIFEED,,2016-11-07,169.9833333333,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 33.844674, ""feature__sma_200_ratio"": 1.051593, ""feature__macd_hist"": -3.396147, ""feature__volume_ratio_21d"": 0.591086}",2016-11-15,164.05,signal,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 30.519258, ""feature__sma_200_ratio"": 1.008082, ""feature__macd_hist"": -2.788786, ""feature__volume_ratio_21d"": 1.113693}",8,-794.042632611985,-0.038927474880485376
orch_technical_20260726_202208_27d59ffb,BFINVEST,,2016-11-07,138.8202387412,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.816515, ""feature__sma_200_ratio"": 1.081751, ""feature__macd_hist"": -2.467846, ""feature__volume_ratio_21d"": 0.787714}",2016-11-15,128.2057243625,signal,"{""template_name"": ""S003"", ""matched"": false}",8,-1642.4107361057213,-0.08048438939230192
orch_technical_20260726_202208_27d59ffb,CENTRALBK,,2016-11-07,84.5761203905,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 30.371188, ""feature__sma_200_ratio"": 1.033259, ""feature__macd_hist"": 0.000642, ""feature__volume_ratio_21d"": 1.353187}",2016-11-15,86.4555897325,signal,"{""template_name"": ""S003"", ""matched"": false}",8,370.97043355350615,0.018200130222090844
orch_technical_20260726_202208_27d59ffb,CIPLA,,2016-11-07,520.6243896405,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 31.665725, ""feature__sma_200_ratio"": 1.013417, ""feature__macd_hist"": -4.764728, ""feature__volume_ratio_21d"": 0.787828}",2016-11-15,526.9682324094,signal,"{""template_name"": ""S003"", ""matched"": false}",8,165.74389947656164,0.008162974422417441
orch_technical_20260726_202208_27d59ffb,GODREJIND,,2016-11-07,412.5184049666,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 34.233302, ""feature__sma_200_ratio"": 1.092848, ""feature__macd_hist"": -4.795389, ""feature__volume_ratio_21d"": 1.955268}",2016-11-15,381.4365480523,signal,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 22.110678, ""feature__sma_200_ratio"": 1.007519, ""feature__macd_hist"": -6.144578, ""feature__volume_ratio_21d"": 1.010196}",8,-1604.311150647678,-0.07936868633393426
orch_technical_20260726_202208_27d59ffb,BANCOINDIA,,2016-11-15,179.3,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 26.947736, ""feature__sma_200_ratio"": 1.13598, ""feature__macd_hist"": -2.024004, ""feature__volume_ratio_21d"": 2.075586}",2016-11-21,161.75,exit_model_urgent,,6,-2046.3700427072035,-0.10190273896040172
orch_technical_20260726_202208_27d59ffb,ASAHIINDIA,,2016-11-15,168.3723235867,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 32.561357, ""feature__sma_200_ratio"": 1.011005, ""feature__macd_hist"": -1.735202, ""feature__volume_ratio_21d"": 10.957345}",2016-11-22,173.3828140647,signal,"{""template_name"": ""S003"", ""matched"": false}",7,519.993780273664,0.025736305171610917
orch_technical_20260726_202208_27d59ffb,BAJAJFINSV,,2016-11-15,281.8198757991,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 32.215697, ""feature__sma_200_ratio"": 1.225885, ""feature__macd_hist"": -5.573577, ""feature__volume_ratio_21d"": 2.149096}",2016-11-22,289.1647225365,signal,"{""template_name"": ""S003"", ""matched"": false}",7,441.0052301350297,0.022040110733478998
orch_technical_20260726_202208_27d59ffb,BALAMINES,,2016-11-15,280.1619974903,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 33.187261, ""feature__sma_200_ratio"": 1.187278, ""feature__macd_hist"": -6.326567, ""feature__volume_ratio_21d"": 1.913611}",2016-11-22,289.9136848474,signal,"{""template_name"": ""S003"", ""matched"": false}",7,620.989202036897,0.030785224639858062
orch_technical_20260726_202208_27d59ffb,DCBBANK,,2016-11-15,101.35,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 25.105648, ""feature__sma_200_ratio"": 1.021867, ""feature__macd_hist"": -2.591651, ""feature__volume_ratio_21d"": 2.596079}",2016-11-22,108.0,signal,"{""template_name"": ""S003"", ""matched"": false}",7,1242.2298341842034,0.0615921161894427
orch_technical_20260726_202208_27d59ffb,DECCANCE,,2016-11-15,422.3,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 25.730302, ""feature__sma_200_ratio"": 1.023315, ""feature__macd_hist"": -17.729144, ""feature__volume_ratio_21d"": 2.687206}",2016-11-22,398.425,signal,"{""template_name"": ""S003"", ""matched"": false}",7,-1201.9558842252009,-0.060557730171915736
orch_technical_20260726_202208_27d59ffb,DIVISLAB,,2016-11-15,1118.3540140167,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 26.242837, ""feature__sma_200_ratio"": 1.021104, ""feature__macd_hist"": -7.408682, ""feature__volume_ratio_21d"": 2.065743}",2016-11-22,1135.5409439781,signal,"{""template_name"": ""S003"", ""matched"": false}",7,228.39853011219748,0.011345966544960189
orch_technical_20260726_202208_27d59ffb,FINCABLES,,2016-11-15,368.7859275568,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 20.918145, ""feature__sma_200_ratio"": 1.103674, ""feature__macd_hist"": -4.813623, ""feature__volume_ratio_21d"": 2.847885}",2016-11-22,378.9647323513,signal,"{""template_name"": ""S003"", ""matched"": false}",7,469.5577487403025,0.023578757256733675
orch_technical_20260726_202208_27d59ffb,FINPIPE,,2016-11-15,83.06,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.650877, ""feature__sma_200_ratio"": 1.026234, ""feature__macd_hist"": -0.53134, ""feature__volume_ratio_21d"": 1.768078}",2016-11-22,83.37,signal,"{""template_name"": ""S003"", ""matched"": false}",7,-5.850215649363236,-0.00028985024705048535
orch_technical_20260726_202208_27d59ffb,ASAL,,2016-11-22,48.85,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 30.53578, ""feature__sma_200_ratio"": 1.013811, ""feature__macd_hist"": -1.346224, ""feature__volume_ratio_21d"": 1.498217}",2016-11-29,54.6,signal,"{""template_name"": ""S003"", ""matched"": false}",7,2293.604092795402,0.11368517514431944
orch_technical_20260726_202208_27d59ffb,ATUL,,2016-11-22,1984.9706150547,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 34.612895, ""feature__sma_200_ratio"": 1.061202, ""feature__macd_hist"": -24.121458, ""feature__volume_ratio_21d"": 1.020622}",2016-11-29,2165.5433904285,signal,"{""template_name"": ""S003"", ""matched"": false}",7,1725.8904094275385,0.08694790725554284
orch_technical_20260726_202208_27d59ffb,BIRLACORPN,,2016-11-22,658.7,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.018553, ""feature__sma_200_ratio"": 1.27145, ""feature__macd_hist"": -15.693077, ""feature__volume_ratio_21d"": 1.666155}",2016-11-29,665.65,signal,"{""template_name"": ""S003"", ""matched"": false}",7,129.01943998799834,0.006528993471382943
