ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
KEI,17,2016-08-08,111.8712966163,2016-08-23,116.5610976971,,72.07735537204917,0.037899305379394274,signal
NBCC,41,2016-08-16,48.4475964168,2016-08-23,50.178240059,,62.96710104154272,0.03169987916470075,signal
NESTLEIND,6,2016-08-16,314.0197961204,2016-08-23,316.888162299,,9.632098012695224,0.0051122562609620375,signal
UCOBANK,51,2016-08-16,38.9171935744,2016-08-23,39.7863120413,,36.34208663205959,0.018310414202906432,signal
WALCHANNAG,13,2016-08-16,148.1,2016-08-23,153.85,,67.0062662723999,0.034803026163403056,signal
AEGISLOG,18,2016-08-16,104.9369607564,2016-08-30,121.6209151016,,292.71398822707283,0.154968164864119,signal
CHOLAFIN,9,2016-08-23,211.79194985,2016-08-30,227.6982354726,,135.48995023899533,0.0710812612382393,signal
COLPAL,2,2016-08-23,772.2101643569,2016-08-30,785.9392612459,,21.246393129242733,0.013756872228518789,signal
GOKEX,25,2016-08-23,77.3,2016-08-30,76.15,,-36.52269278999984,-0.01889919419922372,signal
HINDPETRO,89,2016-08-23,22.351355838,2016-08-30,23.1000285771,,58.63084413393949,0.029473537729412875,signal
MUTHOOTFIN,7,2016-08-23,281.0919383038,2016-08-30,297.780064445,,108.90283953418657,0.055346832779207725,signal
POLYMED,10,2016-08-23,194.5528608112,2016-08-30,194.5528608112,,-15.996315204528855,-0.008222092000000025,signal
PRESTIGE,10,2016-08-23,182.9339408604,2016-08-30,174.0043175336,,-96.65400466863116,-0.05283546848334146,signal
THERMAX,2,2016-08-23,806.7063270856,2016-08-30,811.4001375186,,2.898326736959234,0.0017963951934219125,signal
USHAMART,136,2016-08-23,14.6034618626,2016-08-30,13.1382315754,,-215.6009760047791,-0.10855654015934416,signal
VTL,10,2016-08-23,190.4420309892,2016-08-30,194.416659283,,32.08652924494572,0.01684844940913561,signal
WELSPUNLIV,31,2016-08-23,62.8710953896,2016-08-30,44.3712042348,,-581.3356990225302,-0.2982732266455754,signal
DEEPAKNTR,20,2016-08-30,98.9687528637,2016-09-07,121.9436419213,,451.5365525691386,0.228120765142406,signal
FORTIS,11,2016-08-30,173.8193715458,2016-09-07,175.2587666842,,8.143053981266576,0.004258890295582162,signal
FSL,57,2016-08-30,34.7309645194,2016-09-07,36.1729381353,,74.23010143719148,0.03749629471495986,signal
NAUKRI,12,2016-08-30,160.6916422403,2016-09-07,161.0661253026,,-3.2620020770589235,-0.0016916468251352748,signal
PVRINOX,1,2016-08-30,1168.3207556419,2016-09-07,1234.802065239,,61.782216032398765,0.05288121068982834,signal
BALRAMCHIN,21,2016-09-07,92.5614422814,2016-09-15,92.4261185354,,-10.659902032678474,-0.005484080303818932,signal
CYIENT,4,2016-09-07,429.2683975267,2016-09-15,427.9197691964,,-12.30074127137982,-0.007163782229400388,signal
ECLERX,3,2016-09-07,516.7728251904,2016-09-15,512.3664801125,,-19.454558771747315,-0.012548749871912266,signal
GUJGASLTD,3,2016-09-07,627.4,2016-09-15,608.95,,-62.9203815623996,-0.03342916882499182,signal
KARURVYSYA,5,2016-09-07,343.0674277345,2016-09-15,345.5839026314,,5.683130701742584,0.0033131275325506923,signal
MCX,10,2016-09-07,186.9550428825,2016-09-15,185.2410820127,,-24.6591125213738,-0.013189862194234517,signal
NESTLEIND,6,2016-08-30,311.1491036108,2016-09-15,293.1828489496,,-115.30634988984116,-0.061763716361782066,signal
RCF,47,2016-08-30,41.7664912402,2016-09-15,41.3678714934,,-26.630595603007805,-0.013566100485355476,signal
USHAMART,159,2016-09-07,12.5521394605,2016-09-15,12.503298451,,-24.175290935628936,-0.012113142577767848,signal
ASTRAL,10,2016-09-15,197.5654375099,2016-09-22,193.3619175629,,-49.98146312685071,-0.02529868774458394,signal
DLF,14,2016-09-15,134.8767924131,2016-09-22,143.5107739344,,113.28092514969444,0.05999174883079227,signal
GODREJPROP,5,2016-08-30,356.9247258033,2016-09-22,339.6084279392,,-93.75940974177843,-0.05253735757911538,signal
IIFL,8,2016-09-15,236.3368343774,2016-09-22,248.502886862,,89.72387194996259,0.04745550571196877,signal
M&M,2,2016-09-15,690.2721744432,2016-09-22,693.8799970083,,1.6629687488989475,0.0012045746666815606,signal
NATIONALUM,70,2016-09-15,28.3916859483,2016-09-22,28.1758968043,,-23.098818184342008,-0.011622526309992866,signal
NMDC,92,2016-09-15,21.5662284025,2016-09-22,21.6396542774,,-1.2250241441638536,-0.0006174227398205807,signal
POWERGRID,28,2016-09-15,69.2044856341,2016-09-22,70.6891356405,,33.77648955427526,0.017430997244094488,signal
SHRIRAMFIN,57,2016-09-15,34.9180593551,2016-09-22,36.1548516864,,62.49187499440313,0.03139775532663465,signal
TATASTEEL,59,2016-09-15,33.5198324121,2016-09-22,34.5124366198,,50.60927711692284,0.025590353417289255,signal
THANGAMAYL,15,2016-09-07,129.1353965843,2016-09-22,125.1021528174,,-76.42510317108918,-0.03945476618214879,signal
UNICHEMLAB,7,2016-08-30,268.4,2016-09-22,262.25,,-50.60670644959964,-0.026935653847987892,signal
YESBANK,8,2016-09-15,244.36,2016-09-22,249.31,,31.737292791039863,0.016234905871992073,signal
AIAENG,1,2016-09-22,1112.2616461776,2016-09-29,1237.4783718784,,120.74310703180231,0.10855638819044805,signal
APLAPOLLO,23,2016-09-22,83.8644484805,2016-09-29,81.3715898234,,-65.09389124160998,-0.03374694802978274,signal
COROMANDEL,8,2016-09-22,235.0236345244,2016-09-29,224.960597752,,-88.0665876210519,-0.04683921885093905,signal
DABUR,7,2016-09-22,267.4786706854,2016-09-29,253.6524558874,,-104.31427033674072,-0.05571299790502435,signal
ECLERX,3,2016-09-22,503.4207682186,2016-09-29,493.2778606808,,-36.50313654685783,-0.024170063991087405,signal
GMDCLTD,23,2016-09-22,84.102643339,2016-09-29,80.9470012353,,-80.35994547101086,-0.04154341093144279,signal
GPPL,15,2016-09-22,125.3362021196,2016-09-29,125.0795159245,,-11.411998964334316,-0.006070073275633805,signal
IGL,29,2016-09-22,68.8858013799,2016-09-29,70.7490719041,,45.999959313133104,0.02302659563773542,signal
MINDACORP,18,2016-09-22,107.2123763319,2016-09-29,92.833758804,,-266.5770402428195,-0.13813550334150188,signal
SASKEN,7,2016-09-22,284.9898896178,2016-09-29,267.2514255489,,-140.57174012285168,-0.07046452485503582,signal
SPARC,5,2016-09-22,343.75,2016-09-29,305.55,,-197.91297062500007,-0.11514936472727277,signal
SUNDARMFIN,1,2016-09-22,1309.3361439489,2016-09-29,1272.4380522672,,-42.16436211158771,-0.032202855092980064,signal
SUPREMEIND,2,2016-09-07,891.9535151052,2016-09-29,861.035757809,,-69.01055278735316,-0.038685061283274286,signal
TRENT,14,2016-09-22,140.7996403242,2016-09-29,138.5468460791,,-39.46744692871175,-0.02002209199938066,signal
TTKPRESTIG,5,2016-09-22,391.162300312,2016-09-29,411.1610766234,,92.12742776306732,0.04710445136946192,signal
ACC,1,2016-09-29,1468.349091636,2016-10-06,1506.5738681024,,32.318941331723636,0.022010393520054985,signal
BRIGADE,24,2016-09-29,82.118426196,2016-10-06,83.4074945142,,23.010730875467516,0.011675582418689634,signal
HINDUNILVR,2,2016-09-29,800.63687142,2016-10-06,806.2430615136,,4.771909876312975,0.002980071269918891,signal
IFCI,77,2016-09-29,25.7,2016-10-06,26.25,,34.39068214120016,0.017378686210116814,signal
KOTAKBANK,12,2016-09-29,152.9384745604,2016-10-06,154.9971855822,,17.3229408813404,0.009438948642110681,signal
LTF,25,2016-09-29,79.1267269712,2016-10-06,87.6722287165,,205.68116924407354,0.10397557291555151,signal
M&M,2,2016-09-29,669.7296745317,2016-10-06,673.9019863417,,2.9571948878069634,0.002207752620394747,signal
MMTC,68,2016-09-29,29.0,2016-10-06,30.1333333333,,69.13510124040022,0.03505836776896563,signal
NHPC,122,2016-09-29,16.1729957313,2016-10-06,17.1028599623,,105.50742441887883,0.053472774532389654,signal
NTPC,22,2016-09-29,88.7052763582,2016-10-06,88.4085039381,,-14.378170454958308,-0.0073676925356615484,signal
PGEL,131,2016-09-29,15.1383881157,2016-10-06,16.1675986609,,118.52111362491223,0.059764706682523455,signal
RICOAUTO,33,2016-09-29,58.5674620849,2016-10-06,70.1235944022,,373.5787636874047,0.19329109019915544,signal
SOUTHBANK,93,2016-09-29,21.1133288681,2016-10-06,24.4677829873,,304.0666962301607,0.15485641267143635,signal
CCL,9,2016-10-06,214.9606889778,2016-10-17,224.4422279973,,77.55252616843109,0.04008615432442074,signal
HINDCOPPER,32,2016-09-29,61.7321703108,2016-10-17,57.3120873199,,-149.38801469599048,-0.07562305740663347,signal
ITC,11,2016-10-06,168.2318766291,2016-10-17,170.4995346123,,17.50115287871654,0.00945726773037693,signal
MUTHOOTFIN,6,2016-10-06,286.8928486501,2016-10-17,291.9791540987,,23.594376103123068,0.013706845728954377,signal
APOLLOTYRE,10,2016-10-17,194.0819411352,2016-10-24,194.3598627692,,-5.026937887843587,-0.002590111093510631,signal
AXISBANK,3,2016-10-06,528.1824894786,2016-10-24,518.9781035938,,-33.98635335081576,-0.021448617998402843,signal
BANKBARODA,14,2016-10-17,141.3493424603,2016-10-24,148.3255107367,,89.70707503639278,0.04533199875821764,signal
CESC,47,2016-10-17,41.9427658286,2016-10-24,43.3812870507,,59.68170728253699,0.030275150770744958,signal
COALINDIA,13,2016-10-06,147.0436471435,2016-10-24,148.2899753409,,8.513766567453331,0.004453814450985501,signal
DIVISLAB,1,2016-10-17,1174.2197661173,2016-10-24,1214.2537992195,,35.31121317465772,0.03007206503721065,signal
HDFCBANK,7,2016-10-17,282.2045006413,2016-10-24,288.0984865358,,33.312534010746504,0.016863421452500336,signal
KPRMILL,183,2016-10-06,10.9477858856,2016-10-24,11.5777411922,,107.22378173664197,0.0535197080664957,signal
LALPATHLAB,4,2016-10-17,479.0043003668,2016-10-24,559.1582078773,,312.90923258411635,0.16331232952632393,signal
M&MFIN,5,2016-10-17,334.6835379877,2016-10-24,340.7426697517,,23.565018916640156,0.014081970722746572,signal
MFSL,3,2016-10-17,538.85,2016-10-24,558.55,,52.59808717739975,0.032537247333766194,signal
ZEEL,4,2016-10-17,488.3758312225,2016-10-24,497.5088916293,,28.67507153218662,0.014678793307813433,signal
KNRCON,537,2016-10-30,3.7618906607,2016-11-07,3.6296852286,,-87.60405520173822,-0.04336543985992953,signal
SHRIRAMFIN,61,2016-10-30,33.0659171446,2016-11-07,32.1352311175,,-64.88449146311768,-0.03216847678134559,signal
ALKEM,1,2016-11-07,1457.6121669242,2016-11-15,1535.4731791313,,71.99836197141144,0.04939473174358839,signal
BAJAJFINSV,6,2016-11-07,313.0728464484,2016-11-15,281.8198757991,,-195.07307064250426,-0.10384860523436025,signal
BLISSGVS,13,2016-11-07,144.5613151325,2016-11-15,129.2237729138,,-206.946754661451,-0.11011923288891723,signal
ECLERX,3,2016-11-07,501.9076459466,2016-11-15,464.5617929469,,-118.09371518160174,-0.07842991045286594,signal
EDELWEISS,19,2016-11-07,105.3099619101,2016-11-15,88.5303225573,,-326.8609084542595,-0.16335781910931457,signal
GNFC,10,2016-11-07,187.7406191817,2016-11-15,187.2686719238,,-12.270573003857635,-0.006535918043384032,signal
GODREJIND,4,2016-11-07,412.5184049666,2016-11-15,381.4365480523,,-130.96417556307551,-0.07936868633393411,signal
KARURVYSYA,5,2016-11-07,336.2729455128,2016-11-15,330.6648014568,,-34.80332389981754,-0.020699449280253072,signal
PATELENG,24,2016-10-24,82.05,2016-11-15,66.6,,-378.72030356639993,-0.1923219091846435,signal
PETRONET,15,2016-11-07,128.2543466662,2016-11-15,129.9480680186,,17.66805856062956,0.009183864729155819,signal
RAIN,42,2016-11-07,46.7194372442,2016-11-15,43.5735052891,,-140.0213568551451,-0.0713587754162918,signal
UNIONBANK,16,2016-11-07,124.8120831878,2016-11-15,138.8575528428,,216.69542357931232,0.10851083987860922,signal
VOLTAS,5,2016-11-07,356.2360987159,2016-11-15,319.556717465,,-190.5609780682821,-0.10698577643039786,signal
BAJFINANCE,20,2016-11-07,96.3575516657,2016-11-22,83.4761503728,,-265.3792046118838,-0.13770545225795194,signal
BALAMINES,7,2016-11-15,275.8408867908,2016-11-22,285.4421678796,,59.44276565336054,0.030785224640051494,signal
DCBBANK,19,2016-11-15,97.5803223341,2016-11-22,103.9829779189,,114.19339246866912,0.06159211618921137,signal
INDIACEM,16,2016-11-15,118.35,2016-11-22,114.5,,-69.21623341119994,-0.03655272148880436,signal
INDUSINDBK,1,2016-11-15,1062.3985238766,2016-11-22,1041.4537903759,,-25.217798104395797,-0.023736665232156236,signal
JYOTHYLAB,25,2016-11-15,75.7232505673,2016-11-22,79.2702002126,,81.05959412448169,0.04281886660554222,signal
LUMAXTECH,25,2016-11-15,76.3584211481,2016-11-22,75.5976297153,,-26.697800690810254,-0.013985517400381484,signal
MANAPPURAM,31,2016-11-15,62.3354797819,2016-11-22,61.8618759888,,-22.454007657055172,-0.011619752188981444,signal
PVRINOX,1,2016-11-15,1115.4131728105,2016-11-22,1086.7732436167,,-33.126223592855695,-0.029698612496558332,signal
SRF,6,2016-11-15,310.7602729717,2016-11-22,276.4535695694,,-213.33965886082365,-0.1144181316038917,signal
UBL,2,2016-11-15,832.597535036,2016-11-22,843.8829662225,,15.873294603224167,0.00953239346459141,signal
CEATLTD,1,2016-10-24,1208.2013148383,2016-11-29,1160.7498751861,,-52.31093649500053,-0.04329653994955433,signal
EDELWEISS,22,2016-11-22,86.1197264812,2016-11-29,96.9910421183,,231.54855183191103,0.12221281469670452,signal
ELGIEQUIP,23,2016-11-15,83.3517268705,2016-11-29,85.6493991068,,37.08397340107331,0.01934389040453735,signal
GRASIM,2,2016-11-15,806.7993064441,2016-11-29,836.4400474718,,52.791439983291184,0.03271658736047073,signal
HDFCBANK,7,2016-11-22,273.1640155073,2016-11-29,268.7634767156,,-38.49460715211853,-0.020131603289500002,signal
HINDOILEXP,37,2016-11-22,51.7,2016-11-29,59.3,,273.5061402131996,0.14297984223597657,signal
JKTYRE,18,2016-11-22,104.237200244,2016-11-29,110.3577223903,,102.62286966773195,0.05469516184002065,signal
NAVA,85,2016-11-22,22.5853879968,2016-11-29,25.3664245785,,228.6666662322998,0.11911223635840718,signal
SOUTHBANK,95,2016-11-22,20.1267247153,2016-11-29,20.7680174146,,53.2324102794571,0.027840653099926813,signal
SUNTV,5,2016-11-22,350.7851476762,2016-11-29,361.1594979675,,44.81730077556381,0.025552564623935226,signal
SURYAROSNI,180,2016-11-22,10.681775433,2016-11-29,11.4104017348,,123.41937929132382,0.06419000498427088,signal
TMPV,6,2016-11-07,297.0206308447,2016-11-29,269.7459913204,,-170.81570296473274,-0.09584951640056574,signal
UNOMINDA,278,2016-11-22,6.9203976629,2016-11-29,7.9307318622,,265.0546667448559,0.13777157028856524,signal
V2RETAIL,190,2016-11-22,10.155,2016-11-29,11.755,,296.23957459060057,0.15353576127424945,signal
KOTAKBANK,13,2016-11-29,147.5541534265,2016-12-06,145.2974894218,,-37.05182500192541,-0.01931589398588642,signal
TRENT,15,2016-10-24,134.5713268228,2016-12-06,131.424040745,,-55.328165022649955,-0.027409585845135566,signal
TTKPRESTIG,4,2016-11-29,414.1649414054,2016-12-06,421.1402231027,,21.237888799171515,0.012819704588650276,signal
APLAPOLLO,23,2016-12-06,85.1133170053,2016-12-13,86.9183222952,,25.419502642316957,0.01298499231311169,signal
NAUKRI,11,2016-12-06,167.5061071545,2016-12-13,163.9957592696,,-46.0248014428098,-0.024978628716970045,signal
AARTIIND,11,2016-12-13,167.2101198324,2016-12-20,173.8995029633,,66.18533510163343,0.03598375894732876,signal
BAJAJFINSV,6,2016-12-13,286.4988521128,2016-12-20,268.5453359697,,-114.63504530515274,-0.0666873208855643,signal
CRISIL,1,2016-12-13,1989.4646879162,2016-12-20,1973.4614498795,,-24.005048042250337,-0.012066084001417307,signal
PNB,15,2016-12-06,125.1160528288,2016-12-20,113.3557972104,,-183.9522584033141,-0.09801687006810199,signal
PNBGILTS,59,2016-12-13,33.3715431008,2016-12-20,33.194411768,,-18.36993021066928,-0.009329947626123221,signal
RAMCOCEM,3,2016-12-13,525.592528683,2016-12-20,512.3638662405,,-46.02793184212692,-0.029191137830327174,signal
RAYMOND,4,2016-12-06,482.8921171498,2016-12-20,470.8011553293,,-56.132793367005206,-0.02906073187647005,signal
SOTL,14,2016-12-13,137.9468841656,2016-12-20,133.7552581189,,-74.56173227192062,-0.03860788920052326,signal
SUDARSCHEM,7,2016-12-13,281.2571273475,2016-12-20,282.9797748747,,4.139838397468566,0.002102721772529364,signal
SURYAROSNI,192,2016-12-13,10.3573090329,2016-12-20,10.3032312996,,-18.38127035572893,-0.009243306615516641,signal
WHIRLPOOL,2,2016-12-06,866.7664722285,2016-12-20,888.677851664,,36.850329883362974,0.021257357699022972,signal
ZYDUSLIFE,5,2016-12-13,364.5531859583,2016-12-20,352.6232185952,,-66.98116907958706,-0.03674699421622875,signal
AJANTPHARM,1,2016-12-20,1077.7177687089,2016-12-27,1068.6970200663,,-13.355428658381925,-0.01239232482394872,signal
BAJFINANCE,25,2016-12-20,78.397531434,2016-12-27,78.7818330587,,1.7244885174891351,0.000879868784613923,signal
BLUESTARCO,9,2016-12-20,217.6548263818,2016-12-27,213.5969354844,,-44.39986770016458,-0.022665790211781573,signal
CEATLTD,1,2016-12-20,1147.5530390579,2016-12-27,1089.1439376387,,-63.0246653171705,-0.05492091709234764,signal
CIPLA,3,2016-12-20,537.1756185187,2016-12-27,537.700297244,,-4.907673097617362,-0.0030453560737737995,signal
JSWSTEEL,126,2016-12-20,15.6172967114,2016-12-27,15.5054362047,,-22.009013568933142,-0.011184695667403386,signal
KAJARIACER,4,2016-12-13,459.2772201348,2016-12-27,420.2181742407,,-163.62520450794568,-0.08906668855681592,signal
LALPATHLAB,3,2016-12-13,510.4451029876,2016-12-27,488.813262149,,-71.05469401129676,-0.04640048041432763,signal
LUMAXTECH,25,2016-12-20,76.5991779307,2016-12-27,80.2008993973,,74.29789946323558,0.03879827510966428,signal
PETRONET,14,2016-12-20,134.3985911468,2016-12-27,128.9750791566,,-83.49705683847924,-0.04437602684352846,signal
PIIND,2,2016-12-13,792.1649250062,2016-12-27,791.9199911972,,-6.86218803309589,-0.004331287473402197,signal
SOUTHBANK,97,2016-12-20,20.2253851306,2016-12-27,18.9921299397,,-127.51654441117853,-0.06499770175658,signal
YESBANK,8,2016-12-20,229.42,2016-12-27,225.6,,-37.94198677311988,-0.020672776334408442,signal
AARTIIND,11,2016-12-27,166.5008250946,2017-01-03,172.0406615814,,53.57170335212959,0.029250034331220552,signal
BAJAJHLDNG,1,2016-12-27,1603.9464548691,2017-01-03,1679.5883817164,,69.1907066427425,0.04313779081134553,signal
CANBK,39,2016-12-20,49.3552173125,2017-01-03,44.8191410986,,-184.64891010582414,-0.09592881353622902,signal
CCL,8,2016-12-27,229.5723360658,2017-01-03,245.054269344,,108.75494728329681,0.05921605644382033,signal
GESHIP,6,2016-12-27,283.8631286815,2017-01-03,301.3434842268,,98.03179155801126,0.05755813374644891,signal
GMDCLTD,22,2016-12-27,86.062966464,2017-01-03,90.4617403055,,89.15765479695551,0.047089019111188686,signal
GRASIM,2,2016-12-27,799.0198428521,2017-01-03,855.8394693404,,107.21179034104648,0.0670895668612898,signal
HINDZINC,16,2016-12-20,118.129376816,2017-01-03,116.8233333819,,-28.49873048890595,-0.015078134699135834,signal
HSCL,58,2016-12-27,33.1629876322,2017-01-03,35.806052812,,145.56147436780884,0.07567715612303953,signal
JYOTHYLAB,25,2016-12-27,77.2551557297,2017-01-03,79.2230646691,,41.42953988952058,0.021450757298049638,signal
ONGC,16,2016-12-27,116.499129071,2017-01-03,117.8459398117,,14.051848410505045,0.007538601641573857,signal
PNB,18,2016-12-27,108.2690199787,2017-01-03,110.1823949007,,26.60232533212502,0.013650321792758317,signal
TVSMOTOR,5,2016-12-27,334.1471133731,2017-01-03,358.6154431594,,115.62179677389486,0.06920412725205533,signal
UNOMINDA,254,2016-12-27,7.6675750475,2017-01-03,8.2753419767,,138.35974912260804,0.07104246366915672,signal
KPRMILL,18,2017-01-03,110.6462458234,2017-01-10,111.0259715879,,-1.1754650818138543,-0.0005902018199565025,signal
SBIN,9,2017-01-03,219.960831598,2017-01-10,223.0145956953,,19.521552565946877,0.009861125639770686,signal
LICHSGFIN,3,2017-01-10,512.5243012893,2017-01-17,522.6951890629,,24.328403644736227,0.015822601701380133,signal
BLISSGVS,13,2017-01-17,149.790022707,2017-01-24,151.6823168768,,16.76772393127476,0.008610886723165507,signal
CRISIL,1,2017-01-17,1941.093318709,2017-01-24,1917.133668541,,-31.76690607643286,-0.016365470825256707,signal
NH,6,2017-01-17,328.0025623749,2017-01-24,332.5145593453,,10.890778357907038,0.0055338888610363506,signal
PETRONET,15,2017-01-17,129.767884896,2017-01-24,133.9120967158,,54.33410172154322,0.02791348145194694,signal
PHOENIXLTD,11,2017-01-17,178.058402362,2017-01-24,181.6225613118,,31.327908415397133,0.01599470531211961,signal
RELIANCE,8,2017-01-17,250.3724916808,2017-01-24,247.0181615402,,-34.89081069127542,-0.017419450943395635,signal
ACE,43,2017-01-24,46.3012345679,2017-02-01,48.3967645807,,73.73799110617324,0.037036528690274226,signal
CEATLTD,1,2017-01-24,1112.8696574648,2017-02-01,1153.6512160413,,36.30549443016798,0.0326233123408851,signal
GODREJIND,4,2017-01-24,427.9847369671,2017-02-01,432.8583721313,,12.60896471009005,0.007365312136738258,signal
GOLDIAM,217,2017-01-24,9.3009333394,2017-02-01,9.9335220716,,120.67708576367636,0.0597913760161904,signal
MRPL,22,2017-01-24,90.6308219883,2017-02-01,90.0971763239,,-19.759765706396365,-0.00991021761436205,signal
NEULANDLAB,2,2017-01-24,960.0700560373,2017-02-01,947.8764872529,,-40.17470622316773,-0.020922799315806852,signal
RADICO,17,2017-01-24,114.7785032223,2017-02-01,118.4151485067,,53.97492494189942,0.027661935777890084,signal
RENUKA,132,2017-01-24,15.25,2017-02-01,15.5,,24.90352880399996,0.0123713506229508,signal
SUNTECK,17,2017-01-24,118.7031451367,2017-02-01,120.9320796375,,29.775492016304042,0.014755291684595027,signal
TIMETECHNO,46,2017-01-24,43.7873154436,2017-02-01,44.9252908732,,44.24550564882952,0.021966608564796177,signal
CENTUM,3,2017-02-01,606.2555874527,2017-02-08,630.265237125,,57.074881370249614,0.031381088851794206,signal
CHAMBLFERT,31,2017-02-01,64.8283927266,2017-02-08,66.8568673394,,54.79959444428573,0.027267818600663088,signal
NH,6,2017-02-01,328.3949099375,2017-02-08,322.6568268338,,-42.35350586280242,-0.02149521027942806,signal
PGEL,129,2017-02-01,15.7379282391,2017-02-08,19.195276284,,437.8322758026495,0.2156604476820919,signal
RAYMOND,4,2017-02-01,496.5255473506,2017-02-08,504.3374033416,,23.259138236822082,0.011710947382732881,signal
SAKSOFT,93,2017-02-01,21.8268168618,2017-02-08,21.0756071036,,-78.02692780273401,-0.038438918006119274,signal
SHILPAMED,23,2017-02-01,85.863704697,2017-02-08,89.5492783738,,76.8251050121005,0.038901442336258196,signal
STAR,1,2017-02-01,1036.9339348163,2017-02-08,1145.8734498056,,104.76887130554678,0.10103717101717508,signal
CAMLINFINE,19,2017-02-08,106.65,2017-02-15,97.75,,-177.25016612420018,-0.08747263114674177,signal
GESHIP,6,2017-02-08,304.8720014715,2017-02-15,293.7971508752,,-73.80644300665563,-0.04034832249294801,signal
HCC,50,2017-02-08,41.15,2017-02-15,38.6,,-135.77545428999997,-0.06599050026245443,signal
JKTYRE,18,2017-02-08,111.1580983632,2017-02-15,109.3219417194,,-41.098405355312934,-0.020540516395859115,signal
MCX,9,2017-02-08,215.1973092159,2017-02-15,209.3031882246,,-60.83697930406902,-0.031411472530713865,signal
MMTC,48,2017-02-08,42.3666666667,2017-02-15,42.7666666667,,11.020673708793538,0.005419292736420568,signal
ONGC,17,2017-02-08,120.3700625866,2017-02-15,120.7106157472,,-2.440967187874321,-0.001192873893089279,signal
PATELENG,24,2017-02-08,83.05,2017-02-15,78.45,,-118.41683377439972,-0.0594104122889824,signal
QUICKHEAL,8,2017-02-08,244.730801489,2017-02-15,233.3479735128,,-98.93726220017993,-0.050533719906843695,signal
SCHNEIDER,14,2017-02-08,141.9,2017-02-15,136.7,,-80.79028796720036,-0.040667617017618216,signal
SONATSOFTW,35,2017-02-08,58.6689785522,2017-02-15,58.7480685745,,-5.49087024440405,-0.002674019743558157,signal
SWANCORP,11,2017-02-01,171.614851029,2017-02-15,150.1692433705,,-243.49444215695416,-0.12898568069825345,signal
SYNGENE,7,2017-01-24,277.8194530815,2017-02-15,234.6491420451,,-310.0140850525845,-0.1594118984284784,signal
TTKPRESTIG,4,2017-02-08,460.0366285279,2017-02-15,446.6609287439,,-60.90403770923626,-0.03309738504090799,signal
ZYDUSWELL,12,2017-02-08,161.6784311018,2017-02-15,157.2671055373,,-68.88792599321573,-0.03550665639388885,signal
BANKBARODA,13,2017-02-15,152.8202231833,2017-02-22,157.034016102,,46.788766980751234,0.02355143741204507,signal
CENTUM,3,2017-02-15,571.2673703357,2017-02-22,580.6126815542,,13.944895029005465,0.0081368175120352,signal
CGCL,191,2017-02-15,10.592069823,2017-02-22,12.9721702185,,437.9651817824706,0.2164837903509421,signal
CIPLA,3,2017-02-15,547.8122872214,2017-02-22,562.1217070008,,36.31820508439523,0.022098935427077,signal
