ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
FORCEMOT,3,2020-09-04,1113.273007775,2020-09-08,1091.0254651035,,-80.17568738966338,-0.024005997579426758,exit_model_urgent
GENUSPOWER,153,2020-09-04,26.2608508465,2020-09-08,25.3672869235,,-152.87568460874354,-0.03804855703051484,exit_model_urgent
IDEA,333,2020-09-04,12.05,2020-09-08,11.3,,-265.8892474638001,-0.06626275590041496,exit_model_urgent
JAMNAAUTO,89,2020-09-04,44.7005640883,2020-09-09,41.622665078,,-289.9343024448385,-0.07287802420300357,exit_model_urgent
KEC,12,2020-09-04,314.8907532257,2020-09-09,307.8020946155,,-100.2621382754769,-0.02653357745196934,exit_model_urgent
GRANULES,11,2020-09-04,341.9944379453,2020-09-11,339.6759988016,,-40.63369460264721,-0.010801264075514355,exit_model_urgent
BIOCON,9,2020-09-04,416.2090152828,2020-09-21,424.5144095775,,59.68227009602833,0.01593277199797645,exit_model_urgent
CDSL,18,2020-09-04,217.1371821002,2020-09-21,208.0111949724,,-179.98799131489886,-0.046050762721114386,exit_model_urgent
PRICOLLTD,83,2020-09-04,48.0865791702,2020-09-21,47.9370872142,,-28.46074991518981,-0.0071309002907890325,exit_model_urgent
ADANIPOWER,333,2020-12-04,11.92,2020-12-08,10.48,,-495.4851311011198,-0.12482746112751672,exit_model_urgent
CGPOWER,80,2020-12-04,49.3921635653,2020-12-09,45.8359277886,,-300.39164821109443,-0.07602209199996753,exit_model_urgent
TARIL,865,2020-12-04,4.5880970149,2020-12-09,4.2982172471,,-266.7084914255074,-0.0672029198810594,exit_model_urgent
KNRCON,101,2020-12-04,39.0973872202,2020-12-10,37.321591763,,-195.2379233014858,-0.0494418906990424,exit_model_urgent
CAMLINFINE,32,2020-12-04,123.4,2020-12-11,116.5,,-236.6824368896,-0.05993781323176661,exit_model_urgent
SUDARSCHEM,8,2020-12-04,491.4560785109,2020-12-11,468.2125158264,,-201.7619539698403,-0.05131739202951109,exit_model_urgent
MAHABANK,317,2020-12-04,12.5284547845,2020-12-15,12.4843405071,,-29.958045426067656,-0.0075432187597481385,exit_model_urgent
TI,187,2020-12-04,21.215794836,2020-12-17,21.8617089645,,104.82888071568232,0.026422872871359953,exit_model_urgent
ASTRAMICRO,26,2021-03-05,149.9712794512,2021-03-10,139.7935878318,,-280.30313747047103,-0.07188636345680094,exit_model_urgent
SURYAROSNI,176,2021-03-05,22.1476893548,2021-03-12,22.2959137515,,10.409406044852403,0.0026704525054552612,exit_model_urgent
USHAMART,113,2021-03-05,34.4817527593,2021-03-12,32.0397022806,,-291.6235364499653,-0.07484362174492758,exit_model_urgent
HCC,434,2021-03-05,9.0,2021-03-15,8.85,,-80.81029135200015,-0.020688758666666706,exit_model_urgent
BALRAMCHIN,20,2021-03-05,195.0299952607,2021-03-16,196.6754096128,,17.219715368038123,0.004414632565883066,exit_model_urgent
CSBBANK,15,2021-03-05,259.85,2021-03-17,244.45,,-246.67710909300058,-0.063287052554166,exit_model_urgent
DELTACORP,23,2021-03-05,166.5756459036,2021-03-18,168.6872357681,,33.15696770947534,0.00865437011452803,exit_model_urgent
ELECON,136,2021-03-05,28.6398692423,2021-03-18,28.8134442074,,7.940057554971645,0.002038514060436709,exit_model_urgent
PRECWIRE,236,2021-03-05,16.531731655,2021-03-18,16.2776623224,,-75.65250886363083,-0.0193906775724109,exit_model_urgent
MOTILALOFS,25,2021-03-05,155.5199671697,2021-03-24,153.8753174865,,-56.75413247483857,-0.01459725937645285,exit_model_urgent
DSSL,23,2021-06-10,163.9207585734,2021-06-11,153.989176715,,-243.5903832921158,-0.06460979269657072,exit_model_urgent
VOLTAMP,2,2021-06-10,1428.875494411,2021-06-14,1349.1912510748,,-170.8626240625331,-0.05978919252617064,exit_model_urgent
GPPL,39,2021-06-10,98.7029509995,2021-06-17,93.5831550718,,-215.1547428143681,-0.05589284029936892,exit_model_urgent
JSL,38,2021-06-10,99.5033265469,2021-06-17,96.9393161503,,-112.64043335055158,-0.029790179214566396,exit_model_urgent
NELCO,15,2021-06-10,255.356889104,2021-06-18,250.5491215879,,-87.5225462536514,-0.0228497317514458,exit_model_urgent
SARDAEN,69,2021-06-10,55.526824031,2021-06-18,61.3492053689,,386.33426667938693,0.10083500075663676,exit_model_urgent
BATAINDIA,2,2021-06-10,1608.1029867474,2021-06-24,1624.3603847508,,19.578919690454313,0.006087582652294942,exit_model_urgent
NETWORK18,72,2021-06-10,53.5,2021-06-24,51.4,,-166.69309838400022,-0.04327442844859819,exit_model_urgent
SKIPPER,49,2021-06-10,77.9856221198,2021-07-06,86.4840552995,,401.0536238099894,0.10495226697407947,exit_model_urgent
CAPLIPOINT,4,2021-09-09,921.2549246738,2021-09-17,859.7096074624,,-261.00275709556445,-0.07082804935560613,exit_model_urgent
INDHOTEL,25,2021-09-09,148.9734062623,2021-09-17,147.2446034707,,-58.199688428508125,-0.01562686653644341,exit_model_urgent
HDFCAMC,2,2021-09-09,1496.0443032518,2021-09-20,1481.9285053529,,-40.266051445309586,-0.013457506357862312,exit_model_urgent
J&KBANK,104,2021-09-09,36.9839546956,2021-09-20,36.4451156206,,-71.50956210419145,-0.018591628422888383,exit_model_urgent
NAM-INDIA,10,2021-09-09,376.8192753533,2021-09-20,371.8121367711,,-65.22740375044259,-0.017309996599639544,exit_model_urgent
RAIN,16,2021-09-09,236.3952932671,2021-09-20,219.3503573721,,-287.93183220619585,-0.07612562527864752,exit_model_urgent
TTKPRESTIG,4,2021-09-09,914.5375396544,2021-09-20,883.9400835146,,-137.10324104697474,-0.037478844525831466,exit_model_urgent
DEEPAKFERT,10,2021-06-10,377.695221843,2021-09-21,402.6167519909,,234.0240521768701,0.06196108360463956,exit_model_urgent
KPRMILL,43,2021-09-09,89.7298020045,2021-09-21,82.5437852832,,-324.5174843244672,-0.08410715360461184,exit_model_urgent
NRBBEARING,29,2021-09-09,130.5695064422,2021-09-21,128.1988959657,,-83.97741827034861,-0.022178019376116843,exit_model_urgent
ANANTRAJ,48,2021-12-13,79.4044219368,2021-12-15,73.7612145916,,-286.20380330095804,-0.07509127439001312,exit_model_urgent
POLYCAB,1,2021-12-13,2519.1827217709,2021-12-16,2398.8799441686,,-130.4351622740728,-0.05177677710586285,exit_model_urgent
STLTECH,12,2021-12-13,299.9,2021-12-16,288.95,,-145.8747046896001,-0.040534262723574556,exit_model_urgent
ZENTEC,16,2021-12-13,233.3264342253,2021-12-16,221.1038606985,,-210.57654258057755,-0.056406098841667474,exit_model_urgent
KSB,380,2021-12-13,10.0394295231,2021-12-17,9.8897940844,,-72.20568019038137,-0.01892686705277566,exit_model_urgent
FCL,1397,2021-12-13,2.731621989,2021-12-20,2.4491766207,,-409.92478793882674,-0.1074205012372161,exit_model_urgent
SIEMENS,2,2021-12-13,1308.198948136,2021-12-20,1228.9133728137,,-169.09454369201194,-0.0646287569382883,exit_model_urgent
APARINDS,5,2021-12-13,717.2037276399,2021-12-29,761.8891633006,,209.00388142694692,0.05828298804712444,exit_model_urgent
UNOMINDA,14,2021-12-13,256.3846553362,2022-01-04,285.7259610682,,396.3414428518927,0.11042042677525349,exit_model_urgent
BALRAMCHIN,7,2022-03-14,488.7012460209,2022-03-15,454.2911493236,,-254.62988648517512,-0.07443340561434761,exit_model_urgent
CREDITACC,4,2022-03-14,804.3,2022-03-15,758.55,,-195.93987438239992,-0.060903852537112994,exit_model_urgent
RENUKA,97,2022-03-14,38.95,2022-03-15,36.85,,-218.89606688979984,-0.057937367994865166,exit_model_urgent
SHARDACROP,6,2022-03-14,558.6383791517,2022-03-15,522.1490048164,,-232.41761574587417,-0.06934050852324287,exit_model_urgent
BSE,106,2022-03-14,35.639470984,2022-03-17,33.2421259561,,-269.3131674570718,-0.07128866363279068,exit_model_urgent
DSSL,16,2022-03-14,233.0374743211,2022-03-21,225.0618602266,,-142.60659609067352,-0.038246690930858966,exit_model_urgent
DALMIASUG,8,2022-03-14,468.7584983071,2022-03-29,463.8918391673,,-54.016391566183756,-0.014404109941809455,exit_model_urgent
JINDRILL,16,2022-03-14,222.8017596723,2022-03-30,241.3478557128,,282.399469845378,0.07921825613628881,exit_model_urgent
USHAMART,36,2022-03-14,104.9593295746,2022-04-05,140.1736974775,,1252.5196256313347,0.33148279399368696,exit_model_urgent
GNFC,5,2022-03-14,689.2789701229,2022-04-11,800.611328255,,542.8000735030023,0.15749793538782123,exit_model_urgent
BBOX,23,2022-06-15,161.5372765916,2022-06-16,150.9078543136,,-259.42022151526,-0.06982376021106813,exit_model_urgent
