ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BPCL,146,2016-08-08,135.9963442418,2016-08-16,133.6765054896,,-418.5569698190084,-0.02108018841526341,signal
AKZOINDIA,12,2016-08-16,1602.2,2016-08-23,1626.05,,208.86965037119808,0.010863690049681587,signal
AMBUJACEM,85,2016-08-16,231.2198230488,2016-08-23,232.3774227563,,19.347046092785604,0.0009843978944915532,signal
ATLASCYCLE,95,2016-08-16,206.8,2016-08-23,205.3,,-221.51801943199825,-0.011275476912959293,signal
BALKRISIND,57,2016-08-16,344.7780510235,2016-08-23,345.729066907,,-24.8356499659385,-0.0012637496963734173,signal
BANG,860,2016-08-16,23.05,2016-08-23,22.8,,-294.7299297159989,-0.014868078984815562,signal
BEARDSELL,164,2016-08-16,120.8,2016-08-23,137.85,,2716.5175309695987,0.1371202921059602,signal
CENTRALBK,201,2016-08-16,98.4070870868,2016-08-23,101.4913444686,,540.3794598410605,0.02731972974378893,signal
DCM,217,2016-08-16,91.35,2016-08-23,89.75,,-426.9297286113979,-0.021537143997810513,signal
DIVISLAB,16,2016-08-16,1215.0244772171,2016-08-23,1265.4779858994,,729.065095242895,0.03750259299882329,signal
ECLERX,37,2016-08-16,534.2984391983,2016-08-23,521.4285860274,,-555.6974740060432,-0.028109478798679154,signal
DONEAR,659,2016-08-23,30.15,2016-08-29,43.7,,8849.535657365803,0.4453974768225541,exit_model_urgent
ALANKIT,142,2016-08-23,139.9,2016-08-30,142.1,,232.4979247463998,0.011703426227305209,signal
BRIGADE,242,2016-08-23,82.1438317309,2016-08-30,81.2361650819,,-299.60972078391933,-0.015071815757390496,signal
CENTENKA,87,2016-08-23,226.65,2016-08-30,266.15,,3357.1901777934,0.1702554284059122,signal
CINELINE,337,2016-08-23,58.85,2016-08-30,62.35,,1099.7320615145982,0.05545114504333041,signal
DPSCLTD,685,2016-08-23,29.0,2016-08-30,34.45,,3653.351142420004,0.18390894248275882,signal
FIEMIND,38,2016-08-23,518.375,2016-08-30,521.325,,32.87182626100184,0.00166876886327475,signal
GIPCL,218,2016-08-23,91.05,2016-08-30,89.7,,-374.13410189879505,-0.01884911012191079,signal
GNFC,123,2016-08-23,160.65,2016-08-30,153.0,,-1020.4263368154025,-0.05164113961904774,signal
GSFC,257,2016-08-23,77.1,2016-08-30,76.85,,-143.9465463523993,-0.007264634153047956,signal
DLF,131,2016-08-30,153.2020347534,2016-09-01,140.5414904074,,-1739.2525501918644,-0.08666162329851645,exit_model_urgent
AEGISLOG,165,2016-08-30,122.2689667408,2016-09-07,144.5081827013,,3588.327423041388,0.17786556562325678,signal
AKZOINDIA,11,2016-08-30,1698.9,2016-09-07,1659.65,,-506.91445308679977,-0.027125276413443977,signal
AMRUTANJAN,90,2016-08-30,223.725,2016-09-07,219.775,,-436.4858279430009,-0.02167769597809816,signal
CENTRALBK,191,2016-08-30,105.6840068469,2016-09-07,101.6841105549,,-845.1687142791743,-0.04186978921869555,signal
CGPOWER,249,2016-08-30,80.8549717564,2016-09-07,82.5836974812,,349.4763778448505,0.0173584822213145,signal
DREDGECORP,44,2016-08-30,449.2,2016-09-07,437.35,,-600.8958439615963,-0.030402323522706845,signal
ECLERX,37,2016-08-30,536.4434147268,2016-09-07,516.7728251904,,-807.643929219339,-0.04069061843986295,signal
GESHIP,68,2016-08-30,292.6599222516,2016-09-07,291.2000695148,,-179.3131350789954,-0.009010314253216268,signal
GOACARBON,209,2016-08-30,96.5,2016-09-07,92.05,,-1011.1695625020002,-0.05013608163730571,signal
ASHIMASYN,1113,2016-09-07,18.1,2016-09-12,16.5,,-1861.826249967602,-0.0924198820552487,exit_model_urgent
BEDMUTHA,763,2016-09-07,26.4,2016-09-12,24.0,,-1912.2178035744,-0.0949311829090909,exit_model_urgent
DPSCLTD,562,2016-09-07,35.8,2016-09-12,33.1,,-1598.322882203196,-0.07944108641340764,exit_model_urgent
ARCHIDPLY,389,2016-09-07,51.75,2016-09-15,50.25,,-664.4677285290018,-0.0330075992463769,signal
BANARISUG,10,2016-09-07,1949.5,2016-09-15,1900.45,,-568.9106835400016,-0.029182389512182695,signal
CAPLIPOINT,15,2016-09-07,1297.164487784,2016-09-15,1267.8157682746,,-518.4905162759969,-0.026647379529677374,signal
DHANBANK,843,2016-09-07,23.9,2016-09-15,24.5,,424.76409701160446,0.021082510510460475,signal
GALLANTT,421,2016-09-07,47.7939722021,2016-09-15,48.9863374129,,421.0561856317945,0.020925932946702475,signal
GILLANDERS,316,2016-09-07,63.6,2016-09-15,61.05,,-886.6343961792045,-0.04411643162264173,signal
GODREJCP,39,2016-09-07,511.0633199616,2016-09-15,511.9967549732,,-43.76223848533118,-0.002195635325961895,signal
AARTIDRUGS,157,2016-09-15,127.0875,2016-09-22,142.475,,2335.5857541231526,0.11705590544270693,signal
ALICON,59,2016-09-15,337.85,2016-09-22,338.6,,-35.922963149798306,-0.0018021719171228984,signal
ALKALI,332,2016-09-15,60.25,2016-09-22,59.6,,-296.25390627600063,-0.014810473742738622,signal
BEL,611,2016-09-15,32.7376129986,2016-09-22,33.7337708351,,528.1998126922917,0.026406450134168383,signal
CESC,437,2016-09-15,45.7153582493,2016-09-22,45.4121405407,,-212.85793027245018,-0.010654823760439552,signal
GANECOS,89,2016-09-15,223.25,2016-09-22,232.2,,716.6340485289984,0.03606749366629331,signal
GSS,679,2016-09-15,29.45,2016-09-22,29.2,,-250.17796378260027,-0.01251105634634976,signal
AHLUCONT,66,2016-09-22,300.45,2016-09-29,298.1,,-234.85687773239988,-0.011843692931935424,signal
ALMONDZ,9604,2016-09-22,2.0916666667,2016-09-29,1.9083333333,,-1841.530592837953,-0.0916714944209139,signal
APARINDS,35,2016-09-22,564.9805615751,2016-09-29,510.7990323384,,-1975.887656174833,-0.09992190328845946,signal
ASAHISONG,95,2016-09-15,210.4,2016-09-29,209.2,,-194.39357489599934,-0.009725514053231906,signal
BANG,883,2016-09-22,22.75,2016-09-29,19.2,,-3215.446789619,-0.16006604804395605,signal
BASF,17,2016-09-22,1163.45,2016-09-29,1196.3,,478.89845006419637,0.024212898760238757,signal
BASML,60,2016-09-22,330.4,2016-09-29,309.7,,-1321.7339518080007,-0.06667342371912836,signal
BRIGADE,241,2016-09-15,82.6693229487,2016-09-29,82.1677176953,,-201.02023908644696,-0.010089702517522432,signal
ESSARSHPNG,707,2016-09-22,28.4,2016-09-29,27.8,,-504.9587808495962,-0.025148852563380095,signal
GOKEX,231,2016-09-22,86.8,2016-09-29,74.35,,-2956.5961622735995,-0.14745527172350228,signal
GENESYS,291,2016-09-29,67.95,2016-10-04,92.6,,7093.619364942599,0.3587446482501839,exit_model_urgent
ALPHAGEO,20,2016-09-29,982.95,2016-10-06,1104.75,,2356.9296933719997,0.11989061973508315,signal
AVTNPL,564,2016-09-29,35.1,2016-10-06,38.9,,2063.5770579311975,0.10424001626210813,signal
BUTTERFLY,102,2016-09-29,193.75,2016-10-06,203.3,,894.6134068500032,0.04526823058064532,signal
COLPAL,24,2016-09-29,803.5026104192,2016-10-06,805.5228078593,,-29.077535549906315,-0.001507853198652341,signal
CONCOR,63,2016-09-29,312.5259298187,2016-10-06,321.8469796702,,508.0346339911739,0.025802792792462885,signal
ENERGYDEV,98,2016-09-29,200.25,2016-10-06,224.05,,2253.4684555460008,0.11482934370536833,signal
ESABINDIA,32,2016-09-29,605.55,2016-10-06,592.75,,-487.53848993919746,-0.02515990060374853,signal
GLOBUSSPR,200,2016-09-29,98.8,2016-10-06,107.4,,1640.5234620800002,0.08302244241295548,signal
GREENLAM,26,2016-09-29,736.161971831,2016-10-06,792.3750723519,,1384.5569229256544,0.07233759876354963,signal
DATAMATICS,224,2016-10-06,89.8,2016-10-13,82.25,,-1772.1051849983996,-0.08809781583073495,exit_model_urgent
ARIES,154,2016-10-06,130.55,2016-10-17,131.4,,50.03704696760178,0.0024888233581004332,signal
BANSWRAS,235,2016-10-06,85.675,2016-10-17,84.875,,-268.9792920434993,-0.013359705072658266,signal
CELEBRITY,1633,2016-10-06,12.35,2016-10-17,12.0,,-652.6657415146001,-0.03236217297165993,signal
ELECON,646,2016-10-06,31.1939008717,2016-10-17,32.9792433699,,1072.2810323496233,0.05321161229184495,signal
ELGIRUBCO,532,2016-10-06,37.9,2016-10-17,41.7,,1940.503363422402,0.09624176024274415,signal
GAEL,436,2016-10-06,46.225,2016-10-17,43.875,,-1105.6616443772036,-0.05486038296809104,signal
GMDCLTD,224,2016-10-06,89.8401744366,2016-10-17,98.9724114336,,1964.679707226871,0.09762772173054449,signal
GOODLUCK,173,2016-10-06,116.25,2016-10-17,117.2,,83.4607022650016,0.004149951010752767,signal
APARINDS,36,2016-10-17,558.4380692254,2016-10-24,574.1400508647,,484.41212454863125,0.024095585688199108,signal
BROOKS,149,2016-10-17,135.4,2016-10-24,182.65,,6959.105902736799,0.34494393458788764,signal
CENTURYPLY,79,2016-10-17,254.35,2016-10-24,249.15,,-491.61850891579525,-0.024466361707096287,signal
CINELINE,300,2016-10-17,67.2,2016-10-24,72.65,,1553.9146252799983,0.07707909847619039,signal
DCBBANK,160,2016-10-17,125.85,2016-10-24,128.3,,311.0111554879986,0.015445528182757183,signal
DTIL,105,2016-10-17,191.7,2016-10-24,213.2333333333,,2180.0413211745,0.10830619873187271,signal
EVERESTIND,73,2016-10-06,273.0,2016-10-24,235.5,,-2817.6562714680003,-0.14138472936263738,signal
FORTIS,114,2016-10-17,177.0642002141,2016-10-24,177.7100572856,,-7.5595032101009565,-0.0003745050190121477,signal
GANECOS,94,2016-10-17,212.85,2016-10-24,227.9,,1334.2263854732046,0.06668497870707095,signal
GODFRYPHLP,42,2016-10-17,477.3510757517,2016-10-24,480.1045009178,,35.00595937136313,0.0017460424108507423,signal
FMNL,576,2016-10-24,35.4,2016-10-26,34.15,,-802.0120647168005,-0.03933282646327686,exit_model_urgent
CYBERTECH,223,2016-10-24,91.15,2016-11-02,87.85,,-817.6548519334028,-0.04022615124300617,exit_model_urgent
GANDHITUBE,60,2016-10-24,335.3,2016-11-02,309.4,,-1634.9164468560011,-0.08126635087265141,exit_model_urgent
BEDMUTHA,706,2016-10-24,28.85,2016-11-03,26.3,,-1882.2223720652037,-0.09241030690467955,exit_model_urgent
CENTENKA,66,2016-10-24,308.45,2016-11-03,314.55,,320.7194576915972,0.015754208859134245,exit_model_urgent
DYNAMATECH,6,2016-10-24,3368.8,2016-11-04,3114.55,,-1606.797741177601,-0.07949407015245788,exit_model_urgent
GRAPHITE,299,2016-10-24,68.1491226901,2016-11-04,65.1526160392,,-977.9119989315841,-0.04799194124554734,exit_model_urgent
GMRAIRPORT,1481,2016-10-30,13.75,2016-11-04,12.35,,-2155.304875965001,-0.10584027381818187,exit_model_urgent
ADANIPORTS,69,2016-10-30,291.8904116377,2016-11-07,280.6086990359,,-859.4448657014073,-0.04267259969739953,signal
AEGISLOG,137,2016-10-30,148.4794712657,2016-11-07,143.2934356111,,-792.3030234954567,-0.03894971943827224,signal
ARE&M,21,2016-10-30,960.5458965059,2016-11-07,948.5677314951,,-332.6729485121541,-0.016492256158081392,signal
CEMPRO,136,2016-10-30,148.7884630483,2016-11-07,145.903230398,,-473.77960106176397,-0.023413599857456526,signal
CYIENT,45,2016-10-30,449.0554707816,2016-11-07,415.6363375582,,-1585.13740379941,-0.07844303862655501,signal
BIL,35,2016-10-24,574.35,2016-11-08,566.95,,-339.85309890699864,-0.016906221885957973,exit_model_urgent
GREENPLY,71,2016-10-24,283.95,2016-11-09,276.1,,-638.4371846613976,-0.03166780427328743,exit_model_urgent
CCHHL,1320,2016-11-07,15.25,2016-11-09,13.95,,-1796.9647119600013,-0.08926799363934433,exit_model_urgent
EUROTEXIND,687,2016-11-07,29.3,2016-11-09,27.0,,-1661.0610920772015,-0.08252038551535842,exit_model_urgent
GREAVESCOT,152,2016-10-24,133.7,2016-11-10,129.45,,-727.7385624607996,-0.03580967614360507,exit_model_urgent
CHOLAFIN,92,2016-11-07,217.3642348085,2016-11-10,192.2156191219,,-2394.1044665588634,-0.11972013086437973,exit_model_urgent
20MICRONS,466,2016-11-07,43.15,2016-11-11,39.05,,-1991.4758237267997,-0.09903947322827346,exit_model_urgent
ARCHIDPLY,291,2016-11-07,69.2,2016-11-11,63.95,,-1608.7436710223992,-0.07988914402312135,exit_model_urgent
ASAHISONG,78,2016-11-07,257.95,2016-11-11,235.9,,-1800.8248932491988,-0.08950377449660782,exit_model_urgent
ANDHRSUGAR,415,2016-11-07,48.42,2016-11-15,40.98,,-3168.4211232756024,-0.1576776062503099,signal
BAJAJHLDNG,10,2016-11-07,1936.5793189488,2016-11-15,1835.4344746661,,-1089.339444688092,-0.05625070112178,signal
FMGOETZE,39,2016-11-07,514.25,2016-11-15,521.1,,186.48392837100255,0.009298277470102218,signal
GIPCL,201,2016-11-07,99.7,2016-11-15,99.35,,-150.95151705240278,-0.007532623594784491,signal
DELTAMAGNT,533,2016-11-15,37.05,2016-11-17,34.0,,-1705.0768650837963,-0.0863432795843453,exit_model_urgent
BANG,815,2016-11-15,24.25,2016-11-21,21.85,,-2035.4916207649985,-0.10299116416494838,exit_model_urgent
BANKBARODA,121,2016-11-15,163.214245716,2016-11-21,150.8537864879,,-1575.047554749719,-0.07975358941847725,exit_model_urgent
DHANBANK,791,2016-11-15,25.0,2016-11-21,23.1,,-1582.436869299996,-0.0800220919999998,exit_model_urgent
ALKEM,12,2016-11-15,1535.4731791313,2016-11-22,1562.5289495215,,250.55947200241644,0.01359838536027981,signal
AMBIKCO,19,2016-11-15,1000.6,2016-11-22,1001.35,,-62.2155998488015,-0.0032725417301619816,signal
BALRAMCHIN,184,2016-11-15,107.2666226828,2016-11-22,105.5074139845,,-403.07866587974786,-0.020422428416875707,signal
BHARATFORG,47,2016-11-15,420.1023703021,2016-11-22,412.5475881807,,-434.4902076961371,-0.02200528527731308,signal
CANBK,369,2016-11-15,53.4935405748,2016-11-22,51.2255024679,,-916.2986038956042,-0.046420446689733,signal
AUSOMENT,829,2016-11-22,23.6,2016-11-29,24.1,,335.81018327519996,0.0171643486779661,signal
BANKINDIA,176,2016-11-15,112.1075999284,2016-11-29,105.9223530358,,-1167.9630993203791,-0.05919450579309138,signal
BHARATRAS,41,2016-11-22,467.3625,2016-11-29,479.1375,,405.7042261336501,0.021172483944796604,signal
CRISIL,9,2016-11-22,2095.6259505724,2016-11-29,1996.3089030144,,-969.7126313591107,-0.051414637187213834,signal
DALMIASUG,169,2016-11-22,115.581155966,2016-11-29,120.6583643676,,779.4838306436868,0.039905556578748634,signal
DWARKESH,737,2016-11-22,26.555,2016-11-29,28.9,,1649.5484966947806,0.08428519476332144,signal
ENGINERSIN,188,2016-11-22,104.0493422659,2016-11-29,111.0339169968,,1234.4227963082121,0.06310543210342794,signal
GSPL,126,2016-11-22,155.15,2016-11-29,153.9,,-236.12747429879892,-0.012078811303899395,signal
COUNCODOS,4567,2016-11-29,4.3,2016-12-02,4.2,,-535.6862449051987,-0.027277905953488307,exit_model_urgent
CGCL,1172,2016-11-29,16.7479315789,2016-12-05,15.2027355106,,-1889.917729786288,-0.0962839967624201,exit_model_urgent
AIAENG,15,2016-11-29,1276.1029157293,2016-12-06,1214.3614379029,,-1003.1112173239708,-0.05240492779276542,signal
ARIES,146,2016-11-29,134.1,2016-12-06,155.8,,3089.4530695688045,0.15779744565846407,signal
BANARBEADS,450,2016-11-29,43.6,2016-12-06,44.1,,146.08655495999847,0.007445797908256803,signal
CANFINHOME,62,2016-11-29,314.6576186711,2016-12-06,316.7822737197,,53.262535783844214,0.0027301838786935474,signal
CCCL,4909,2016-11-29,4.0,2016-12-06,4.15,,657.3722014880004,0.03347790800000002,signal
CYIENT,43,2016-11-22,451.3617979729,2016-12-06,448.8745823744,,-185.01327383499302,-0.00953256189282268,signal
GLOBUSSPR,213,2016-11-29,92.0,2016-12-06,90.0,,-504.8169148320012,-0.02576122243478267,signal
GRAPHITE,298,2016-11-29,65.7091101315,2016-12-06,62.1561093882,,-1137.5520711871322,-0.058093753238290594,signal
ARIHANT,286,2016-12-06,68.45,2016-12-08,61.85,,-1966.3392884563982,-0.10044283706939362,exit_model_urgent
AUSOMENT,682,2016-12-06,28.75,2016-12-12,32.8,,2683.23683111,0.1368474732173913,exit_model_urgent
AGARIND,53,2016-12-06,369.9,2016-12-13,366.6,,-253.75190703239423,-0.012943422089213008,signal
ALKEM,12,2016-12-06,1580.3816162296,2016-12-13,1532.6654573057,,-648.8711901538118,-0.03421490013816294,signal
CARERATING,13,2016-12-06,1460.2677837355,2016-12-13,1460.8627792672,,-68.61836590856183,-0.003614635546925284,signal
CYBERTECH,226,2016-12-06,86.7,2016-12-13,88.5,,327.99032493359846,0.016739153674740406,signal
DATAMATICS,224,2016-12-06,87.45,2016-12-13,96.85,,2026.812044230399,0.10346790228244707,signal
FMNL,592,2016-12-06,33.1,2016-12-13,34.2,,572.3863028416017,0.029210536398791627,signal
GLOBALVECT,221,2016-12-06,88.7,2016-12-13,86.9,,-476.6438628483993,-0.024315214886132995,signal
GRAVITA,488,2016-12-06,40.1557166569,2016-12-13,39.1200475286,,-584.2234081297538,-0.02981341673587775,signal
AMBIKCO,18,2016-12-13,1047.9,2016-12-20,1041.85,,-184.76550372240308,-0.009795543665235395,signal
AMRUTANJAN,69,2016-12-13,283.35,2016-12-20,266.3,,-1255.086524005801,-0.06419502300405863,signal
AROGRANITE,269,2016-12-13,72.85,2016-12-20,68.7,,-1195.1695291917968,-0.06098846125188728,signal
ASTEC,31,2016-12-13,619.25,2016-12-20,678.9,,1771.938905398998,0.09230410904965675,signal
AURIONPRO,267,2016-12-13,73.4,2016-12-20,69.15,,-1213.5741545976016,-0.0619239993569483,signal
CORDSCABLE,321,2016-12-13,61.15,2016-12-20,75.35,,4479.249752818199,0.22819377063287,signal
DHAMPURSUG,170,2016-12-13,115.5,2016-12-20,115.6,,-61.97377641999992,-0.0031562911341991304,signal
GAEL,430,2016-12-13,45.7,2016-12-20,44.475,,-605.7881298920001,-0.03082734364113786,signal
BFINVEST,136,2016-12-20,144.7389310906,2016-12-22,133.4396093326,,-1615.8806074566164,-0.08208900649812591,exit_model_urgent
ALKALI,258,2016-12-20,76.1,2016-12-23,70.7,,-1472.1689499095955,-0.07498135612614958,exit_model_urgent
ASAL,323,2016-12-20,60.8,2016-12-23,57.75,,-1064.1374515327989,-0.05418656568421047,exit_model_urgent
DEEPAKFERT,97,2016-12-20,201.4573094425,2016-12-27,207.5635807736,,513.711175349632,0.026288405782374444,signal
DTIL,100,2016-12-20,196.5,2016-12-27,189.6666666667,,-762.367441129998,-0.038797325248345955,signal
GANDHITUBE,65,2016-12-20,299.95,2016-12-27,288.7,,-809.6677222010003,-0.04152834304184032,signal
GENESYS,174,2016-12-13,112.45,2016-12-27,121.05,,1417.7025413004012,0.07245634285993781,signal
GIPCL,195,2016-12-20,100.5,2016-12-27,93.75,,-1395.0729479699985,-0.07118627110447753,signal
GSFC,210,2016-12-20,93.45,2016-12-27,91.25,,-540.9315444540007,-0.027564093070090993,signal
ENGINERSIN,162,2016-12-27,120.7063226541,2016-12-30,114.3274563009,,-1112.0260426392306,-0.056868257908636775,exit_model_urgent
ACCELYA,13,2016-12-27,1435.75,2017-01-03,1450.7,,119.27865834300246,0.00639058430158467,signal
AHLWEST,93,2016-12-27,210.05,2017-01-03,210.0,,-83.22015948780245,-0.004260130562247209,signal
APLAPOLLO,225,2016-12-20,87.2842017458,2017-01-03,90.2648996704,,591.6673878821603,0.030127248487534657,signal
BEML,41,2016-12-27,469.7614704541,2017-01-03,485.9385591159,,585.7942571927124,0.03041472259478204,signal
CRISIL,9,2016-12-27,2011.4873751549,2017-01-03,2061.1005900618,,373.70544864469775,0.020642847745435667,signal
DHANUKA,27,2016-12-27,716.45,2017-01-03,759.65,,1088.5960490381985,0.056275207183473994,signal
DWARKESH,680,2016-12-27,28.76,2017-01-03,34.98,,4150.940751174399,0.2122505088344923,signal
ELECTHERM,104,2016-12-27,188.2,2017-01-03,217.75,,2994.4763977024013,0.15299172309032952,signal
GILLANDERS,295,2016-12-27,66.3,2017-01-03,62.25,,-1273.4160863819998,-0.06510806485067872,signal
A2ZINFRA,432,2017-01-03,45.65,2017-01-10,44.85,,-424.9188719136,-0.021546736030668128,signal
ASAHISONG,82,2017-01-03,238.6,2017-01-10,234.75,,-394.3930343983993,-0.020157884120704073,signal
BANSWRAS,262,2017-01-03,75.175,2017-01-10,73.375,,-550.8185207181996,-0.02796622236248751,signal
BHAGERIA,53,2017-01-03,365.3,2017-01-10,347.2,,-1037.1713210028029,-0.05357040845223119,signal
BLKASHYAP,919,2017-01-03,21.45,2017-01-10,20.2,,-1228.0356896546,-0.06229715027505828,signal
BODALCHEM,152,2017-01-03,129.55,2017-01-10,134.75,,711.1985731727982,0.036116850493245756,signal
CEMPRO,123,2017-01-03,159.4837220103,2017-01-10,164.1100433287,,490.13816326457163,0.02498601779380827,signal
DONEAR,304,2017-01-03,64.75,2017-01-10,60.05,,-1507.970858927998,-0.07660896458687248,signal
DREDGECORP,45,2017-01-03,431.4,2017-01-10,448.65,,698.1691280039995,0.03596399979415853,signal
FCL,6719,2017-01-03,2.935,2017-01-10,3.04,,626.1782799056236,0.03175303576831364,signal
