ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
CARBORUNIV,144,2016-10-04,280.9709689587,2017-01-04,240.2915090941,,-6020.575336955662,-0.14880381096321232,signal
GENESYS,438,2016-10-04,92.6,2017-01-04,126.85,,14668.021814990403,0.36164831836717076,signal
ANANTRAJ,886,2017-01-04,45.5451778656,2017-01-24,42.548784585,,-2817.1080360527776,-0.0698115656835171,exit_model_urgent
GOACARBON,357,2017-01-04,113.0,2017-01-30,106.15,,-2607.705213371999,-0.06464156102654865,exit_model_urgent
ATULAUTO,90,2017-01-04,446.7,2017-02-09,427.75,,-1867.2001646760036,-0.04644429929796293,exit_model_urgent
EMMBI,287,2017-01-04,140.55,2017-02-27,134.85,,-1798.1425437822109,-0.04457705464674519,exit_model_urgent
FACT,1546,2017-01-04,26.1138262106,2017-03-10,33.4396515025,,11163.346102312244,0.2765122591448481,exit_model_urgent
CHAMBLFERT,619,2017-01-04,65.1595722552,2017-03-22,67.5606238377,,1324.0247749013288,0.03282670088489159,exit_model_urgent
DCBBANK,360,2017-01-04,111.95,2017-04-07,167.5,,19835.901648216,0.4921815703492631,signal
DEEPAKFERT,183,2017-01-04,220.0739903299,2017-04-07,253.0875711035,,5879.5013975965485,0.14598918704352215,signal
BPL,491,2017-04-07,84.55,2017-05-31,71.2,,-6721.823328392595,-0.16191682884210515,exit_model_urgent
BANSWRAS,443,2017-04-07,93.725,2017-06-19,91.85,,-997.6229637060969,-0.024027426755934844,exit_model_urgent
AVTNPL,912,2017-04-07,45.5,2017-06-22,41.65,,-3678.100729632002,-0.08863747661538467,exit_model_urgent
AHLUCONT,121,2017-04-07,342.85,2017-07-10,330.65,,-1817.2922533062083,-0.04380616666822245,signal
BIRLACABLE,921,2017-04-07,45.1,2017-07-10,46.2,,671.5781423868029,0.016168151902439094,signal
DHANBANK,1138,2017-04-07,36.5,2017-07-10,39.95,,3759.0343645960093,0.0904984559452057,signal
EXCELINDUS,102,2017-04-07,404.7,2017-07-10,384.5,,-2399.8030245047994,-0.05813560818482825,signal
CYBERTECH,567,2017-10-10,71.45,2017-11-17,67.05,,-2657.7435944177996,-0.06560361754233729,exit_model_urgent
CENTENKA,118,2017-10-10,342.7,2017-11-24,337.8,,-740.8477695511974,-0.018320312017507962,exit_model_urgent
BEDMUTHA,1188,2017-04-07,34.95,2017-12-05,26.9,,-9730.39967309521,-0.23435113348783995,exit_model_urgent
GNFC,97,2017-10-10,415.9,2017-12-06,453.15,,3450.989557908397,0.0855427072305842,exit_model_urgent
DHAMPURSUG,134,2017-10-10,302.5,2017-12-07,282.85,,-2796.1354992199995,-0.0689807696859504,exit_model_urgent
DLINKINDIA,322,2017-10-10,125.75,2017-12-07,126.95,,223.5394617819984,0.005520651538767356,exit_model_urgent
GRAVITA,256,2017-10-10,157.9866179374,2017-12-21,148.4302164352,,-2609.110582864145,-0.0645107689965959,exit_model_urgent
63MOONS,402,2017-10-10,100.85,2018-01-09,116.9,,6289.037552763606,0.15512515638869626,signal
BLUESTARCO,104,2017-10-10,386.7077278564,2018-01-09,383.6314268639,,-481.69420530914795,-0.011977198068225376,signal
CORALFINAC,417,2017-10-10,97.3,2018-01-09,46.25,,-21451.042763017198,-0.5286880735005138,signal
COALINDIA,266,2018-01-09,149.7728037279,2018-02-08,147.7778033822,,-690.9084908101431,-0.017342269602633246,exit_model_urgent
ALICON,54,2018-01-09,729.65,2018-02-21,611.85,,-6519.674849101197,-0.165469361238676,exit_model_urgent
ALKALI,438,2018-01-09,91.0,2018-02-23,80.65,,-4693.612542935996,-0.11775835573626364,exit_model_urgent
GOCLCORP,58,2018-01-09,682.1,2018-02-23,561.2,,-7171.321199285601,-0.18126883001495384,exit_model_urgent
ARVSMART,187,2018-01-09,212.45,2018-02-26,187.65,,-4797.390274289799,-0.12075544102329958,exit_model_urgent
EIHAHOTELS,146,2018-01-09,272.625,2018-03-26,233.525,,-5868.692333398998,-0.1474425413351673,exit_model_urgent
GENUSPAPER,4801,2017-10-10,8.45,2018-04-03,13.35,,23361.7299618026,0.5758595648047338,exit_model_urgent
AARTIDRUGS,207,2018-01-09,192.5875,2018-04-13,141.6625,,-10869.253733611356,-0.2726473532448888,signal
ASTRAL,105,2018-01-09,377.9792371244,2018-04-13,423.5210496888,,4622.262256352573,0.11646551179240468,signal
CTE,441,2018-01-09,90.4,2018-04-13,66.0,,-11088.185208508803,-0.2781335964247788,signal
FMGOETZE,68,2018-01-09,581.55,2018-04-13,465.75,,-8033.455236976795,-0.20314512527314926,signal
AMRUTANJAN,124,2018-04-13,310.55,2018-05-03,278.85,,-4085.683523154403,-0.10609905223184678,exit_model_urgent
GNA,147,2018-04-13,261.7240659471,2018-06-08,246.4088394022,,-2406.082008062738,-0.06253878395753497,exit_model_urgent
ESCORTS,41,2018-04-13,920.8241679685,2018-06-15,891.6287282739,,-1348.8622477737008,-0.035727862450193784,exit_model_urgent
GRAVITA,224,2018-04-13,171.6386200834,2018-06-19,147.4886990459,,-5564.219888243184,-0.14472423133067894,exit_model_urgent
ABBOTINDIA,6,2018-04-13,6252.9204423703,2018-07-12,6877.6194179597,,3597.2949258090302,0.0958830613354539,signal
DCBBANK,209,2018-07-12,182.6,2018-08-01,166.05,,-3612.4467058327937,-0.09465736034611155,exit_model_urgent
ARMANFIN,108,2018-04-13,354.2,2018-08-27,404.45,,5273.140501468799,0.1378469085646527,exit_model_urgent
BAJAJELEC,67,2018-07-12,564.0,2018-08-29,543.7,,-1512.0868124959961,-0.04001499980141834,exit_model_urgent
GMRAIRPORT,2122,2018-07-12,18.0,2018-10-16,16.5,,-3336.627826032003,-0.08735542533333342,signal
ATUL,11,2018-10-16,3329.5156296473,2018-10-23,3161.6030705978,,-1994.3459495011775,-0.054453619503382705,exit_model_urgent
BHAGERIA,120,2018-10-16,316.9,2018-11-27,287.1,,-3728.952114576001,-0.09805806549321555,exit_model_urgent
ESABINDIA,40,2018-10-16,931.05,2018-12-24,893.75,,-1641.790750264001,-0.04408438725804202,exit_model_urgent
FEDERALBNK,469,2018-10-16,81.1586997944,2019-01-17,87.9674823246,,3040.2243885494536,0.07987258038199671,signal
DCBBANK,203,2019-01-17,186.3,2019-02-11,177.3,,-1979.1110951388036,-0.05233127074396145,exit_model_urgent
AJMERA,4933,2019-01-17,7.684,2019-02-20,6.51,,-5943.800089059823,-0.1568070998084331,exit_model_urgent
ASAL,466,2019-01-17,81.3,2019-04-22,54.6,,-12753.700533093594,-0.3366353761328412,signal
ALKYLAMINE,104,2019-04-22,353.206174572,2019-05-17,325.9003143418,,-2987.5547477668515,-0.08133065055871734,exit_model_urgent
ALICON,58,2019-04-22,629.35,2019-05-22,598.7,,-1924.5156088115982,-0.05272313275633585,exit_model_urgent
APLLTD,66,2019-04-22,557.9,2019-06-04,511.15,,-3233.5990583688035,-0.08781847127944085,exit_model_urgent
ESSARSHPNG,2324,2019-04-22,15.95,2019-07-19,8.75,,-16881.890101837595,-0.4554327503072099,exit_model_urgent
CANFINHOME,93,2019-07-23,385.1885782309,2019-09-12,372.5734388799,,-1317.2895022494267,-0.03677264605053536,exit_model_urgent
EVEREADY,685,2019-10-29,52.55,2019-12-05,54.0,,848.4677597990012,0.023570676791627054,exit_model_urgent
FOSECOIND,26,2019-10-29,1380.35,2019-12-16,1284.75,,-2629.9492619972007,-0.07327988893555984,exit_model_urgent
ESABINDIA,26,2019-10-29,1344.15,2019-12-17,1233.5,,-3017.4636690068,-0.08634177358315664,exit_model_urgent
GICRE,130,2019-10-29,276.3539999822,2019-12-19,215.5239590884,,-8052.403073818528,-0.22413846772721235,exit_model_urgent
GRSE,192,2019-10-29,187.4216591019,2020-01-09,175.445410666,,-2444.174513587299,-0.06792211557939123,exit_model_urgent
ALICON,89,2019-10-29,403.4,2020-01-28,416.5,,870.7055197607988,0.024251879244422375,signal
BALMLAWRIE,187,2019-10-29,192.4,2020-01-28,123.2,,-13085.110043649602,-0.36368945166735966,signal
BEML,73,2019-10-29,489.1863007521,2020-01-28,479.5554075511,,-846.6865220668187,-0.02370966948570023,signal
FDC,199,2019-10-29,180.3,2020-01-28,227.55,,9258.438545667603,0.25804113595341105,signal
GOLDIAM,1227,2019-10-29,29.36,2020-01-28,30.68,,1323.4414378857618,0.03673703606539515,signal
ASTRAL,51,2020-01-28,684.5463123923,2020-03-04,626.3923451785,,-3106.271048485636,-0.08897466008932045,exit_model_urgent
APLLTD,55,2020-01-28,632.4,2020-05-04,752.85,,6484.853596055997,0.18644280363567353,signal
DHANUKA,68,2020-01-28,515.5,2020-05-04,455.25,,-4237.990412968,-0.1208989106226964,signal
DRREDDY,55,2020-01-28,633.8102741453,2020-05-04,782.8351347093,,8056.1589531963255,0.23110325487917693,signal
ASALCBR,179,2020-05-04,198.6,2020-05-19,183.55,,-2836.9329573447976,-0.07980255524269882,exit_model_urgent
ASTRAZEN,10,2020-05-04,3242.55,2020-06-04,3078.05,,-1775.418344146001,-0.05475376922934113,exit_model_urgent
FCL,11987,2020-05-04,2.97,2020-06-17,2.605,,-4518.44706590788,-0.1269177148956229,exit_model_urgent
GMBREW,83,2020-05-04,427.3,2020-06-30,400.25,,-2387.7971126628036,-0.06732656192745154,exit_model_urgent
APOLLO,4450,2020-05-04,8.0,2020-07-31,12.31,,19036.313524800004,0.5347279080000001,signal
BHEL,1535,2020-05-04,23.1892374122,2020-07-31,35.4745993603,,18714.862297291067,0.525765142039727,signal
DABUR,74,2020-07-31,494.6202944501,2020-09-03,476.46511472,,-1490.6995163989632,-0.04072737872966057,exit_model_urgent
ALPA,1460,2020-07-31,25.1,2020-09-08,27.8,,3794.606416568,0.10354762911553785,exit_model_urgent
DEEPAKFERT,231,2020-07-31,158.4651877133,2020-09-21,154.6425625711,,-1030.2569290814135,-0.028144899017500856,exit_model_urgent
AMRUTANJAN,85,2020-07-31,430.2,2020-10-05,426.15,,-491.3258381639971,-0.013436317941422514,exit_model_urgent
AUROPHARMA,43,2020-07-31,846.4243343193,2020-10-05,816.0842898637,,-1451.0109629686558,-0.03986704969488923,exit_model_urgent
CIPLA,52,2020-07-31,692.3764073971,2020-10-19,734.5352707788,,2047.451212171014,0.05686800034181006,exit_model_urgent
ADVENZYMES,192,2020-07-31,190.1,2020-10-29,317.75,,24361.9968596736,0.6674665981630721,signal
CRISIL,19,2020-10-29,1950.189453373,2020-12-10,1841.2388609296,,-2219.094243003623,-0.059888762930335376,exit_model_urgent
APOLLOPIPE,80,2020-10-29,466.35,2021-01-29,709.5,,19301.943791664,0.517367422313284,signal
BROOKS,964,2020-05-04,36.9,2021-01-29,62.7,,24728.127752212808,0.6951648998699189,exit_model_urgent
CUMMINSIND,62,2021-01-29,632.6992294576,2021-05-04,809.7670019311,,10820.425873786131,0.27583880276558487,exit_model_urgent
GESHIP,116,2021-05-05,340.908529273,2021-07-15,327.1786720466,,-1751.7186325875955,-0.0442964062146645,exit_model_urgent
AARTIIND,47,2021-05-05,845.470460448,2021-07-20,849.7084076181,,39.35719816010533,0.0009904393282435216,exit_model_urgent
DSSL,397,2021-05-05,100.1,2021-07-20,149.4,,19412.263270547606,0.4884854005074927,exit_model_urgent
ALKEM,14,2021-05-05,2771.970469391,2021-08-04,3254.7393248281,,6602.6762926309675,0.17013880212495222,signal
EVERESTIND,109,2021-05-05,361.95,2021-08-04,480.75,,12790.518214265401,0.32420003812847087,signal
GINNIFILA,1479,2021-05-05,26.9,2021-08-04,35.1,,11967.780667570805,0.30081062175464696,signal
DPWIRES,158,2021-08-04,263.95,2021-08-31,215.35,,-7846.5377269772,-0.18814787339799205,exit_model_urgent
ADVANIHOTR,529,2021-08-04,78.9,2021-09-06,69.1,,-5352.074478105213,-0.1282299500481625,exit_model_urgent
GICHSGFIN,221,2021-08-04,188.910883905,2021-09-09,149.5037718877,,-8876.891302848962,-0.21262368870375145,exit_model_urgent
GANDHITUBE,77,2021-08-04,540.6,2021-09-20,447.6,,-7328.424406010403,-0.17605316858157607,exit_model_urgent
AARTISURF,24,2021-08-04,1702.1,2021-10-01,1453.9,,-6121.1040670367875,-0.14984196157288027,exit_model_urgent
CANFINHOME,77,2021-08-04,537.0919291388,2021-11-08,622.6234789531,,6419.591383039158,0.15522727514548199,signal
CINELINE,483,2021-08-04,86.35,2021-11-08,106.5,,9389.530797851403,0.22513054262652007,signal
ESTER,266,2021-08-04,156.8,2021-11-08,142.25,,-4038.056630809602,-0.09681545934693882,signal
GNA,118,2021-08-04,352.1757442771,2021-11-08,387.1500622702,,3959.824500434981,0.09528718344397083,signal
ARIES,256,2021-11-08,161.45,2021-11-24,141.85,,-5183.837888870396,-0.1254219061839578,exit_model_urgent
ALLCARGO,110,2021-11-08,375.0,2021-12-14,364.7,,-1298.911294999998,-0.031488758666666616,exit_model_urgent
APTUS,122,2021-11-08,338.0793789413,2021-12-15,324.486350722,,-1824.2433793339806,-0.044228709339001075,exit_model_urgent
CENTURYPLY,62,2021-11-08,663.0,2021-12-23,583.3,,-5106.732113752005,-0.1242332533876321,exit_model_urgent
ANUP,75,2021-11-08,551.375,2021-12-29,512.05,,-3115.7010732374983,-0.07534378776059847,exit_model_urgent
ASTRAMICRO,151,2021-11-08,272.5,2022-01-05,234.85,,-5850.649030569999,-0.14218722961467886,exit_model_urgent
21STCENMGM,691,2021-11-08,59.9,2022-02-07,40.45,,-13780.269787762802,-0.3329299384106845,signal
ADSL,383,2021-11-08,107.9,2022-02-07,126.35,,6900.134232635588,0.16696956694346587,signal
DPABHUSHAN,200,2021-08-04,208.3,2022-02-07,399.85,,37967.467647280006,0.9113650419414308,signal
EIHOTEL,274,2021-11-08,150.8759442005,2022-02-07,141.1916752344,,-2819.7630150275872,-0.06820905710843705,signal
AUSOMENT,462,2022-02-07,89.0,2022-03-03,66.5,,-10560.380378856,-0.25683108076404493,exit_model_urgent
ARCHIES,1695,2022-02-07,24.3,2022-03-08,16.9,,-12708.663936342004,-0.3085488409711935,exit_model_urgent
BALAJITELE,536,2022-02-07,76.85,2022-03-11,76.2,,-514.0764048271958,-0.012480127133376607,exit_model_urgent
BSHSL,92,2022-02-07,444.05,2022-03-11,350.35,,-8784.712915639197,-0.2150343653926359,exit_model_urgent
DAMODARIND,545,2022-02-07,75.55,2022-03-17,62.85,,-7087.108632577001,-0.17212268763203178,exit_model_urgent
BANKBARODA,389,2022-02-07,105.7662022583,2022-03-21,99.7264324082,,-2514.9516147225877,-0.06112700567884989,exit_model_urgent
AMDIND,767,2022-02-07,53.7,2022-03-22,48.1,,-4460.8615230867945,-0.10830514600372426,exit_model_urgent
ADVANIHOTR,451,2022-02-07,91.25,2022-05-12,68.8,,-10463.319918645,-0.25424948926027396,signal
CANTABIL,227,2022-02-07,181.17,2022-05-12,197.84,,3618.6790934657256,0.0879909344392561,signal
CREDITACC,56,2022-02-07,728.95,2022-05-12,879.7,,8277.8133780496,0.2027822155656766,signal
CUB,305,2022-08-10,129.1074524522,2022-09-30,127.207738947,,-737.7936448387482,-0.018736296866704496,exit_model_urgent
BYKE,922,2022-08-10,42.7,2022-10-13,41.15,,-1587.4473487848081,-0.040321857807962734,exit_model_urgent
COFFEEDAY,764,2022-08-10,51.55,2022-10-13,50.5,,-960.6068757463945,-0.024390666199805875,exit_model_urgent
DVL,182,2022-08-10,215.75,2022-10-13,222.85,,1134.2665244819946,0.02888636686442628,exit_model_urgent
BFUTILITIE,105,2022-08-10,372.75,2022-10-20,399.2,,2619.830346734998,0.06693699586049626,exit_model_urgent
CHEMCON,99,2022-08-10,395.65,2022-10-25,431.4,,3381.707270719802,0.08633554732768867,exit_model_urgent
FINEORG,5,2022-08-10,6737.85,2022-10-25,6756.05,,-44.501262910998776,-0.0013209336186171784,exit_model_urgent
BFINVEST,134,2022-08-10,293.3421323928,2022-11-14,277.2980737927,,-2308.003624304045,-0.05871610567348147,exit_model_urgent
FAIRCHEMOR,21,2022-08-10,1811.75,2022-11-15,1575.3,,-5118.477528801006,-0.13453126821084602,signal
20MICRONS,400,2022-11-15,98.1,2023-01-06,90.05,,-3377.826890080003,-0.0860812153435271,exit_model_urgent
CHEMBOND,161,2022-11-15,242.7992089206,2023-01-12,242.7992089206,,-157.2262816847433,-0.004022091999999939,exit_model_urgent
GABRIEL,225,2022-11-15,174.1242064976,2023-01-18,177.9593736729,,705.3353094014237,0.018003376212846485,exit_model_urgent
FORCEMOT,25,2022-11-15,1537.618754569,2023-01-31,1441.7602150047,,-2551.0745914025465,-0.06636429436938344,exit_model_urgent
GOCLCORP,131,2022-11-15,298.35,2023-01-31,346.4,,6137.351159585785,0.15703036317010183,exit_model_urgent
EXIDEIND,217,2022-11-15,180.0389811934,2023-02-03,178.4054133135,,-511.6211660086119,-0.013095504152589418,exit_model_urgent
GSPL,155,2022-11-15,252.55,2023-02-09,260.05,,1005.0542031369987,0.025674997685210817,exit_model_urgent
DYNPRO,94,2022-11-15,413.15,2023-02-13,264.1,,-14330.013987121198,-0.36898694737940213,signal
GICHSGFIN,275,2022-11-15,142.4007615735,2023-02-13,166.6288378508,,6505.215011179862,0.16611798316241197,signal
AAKASH,5608,2023-02-13,6.95,2023-03-10,6.85,,-717.5634489552031,-0.018410581208633172,exit_model_urgent
ACI,57,2023-02-13,676.65,2023-03-15,639.4,,-2278.378267452601,-0.05907270901027122,exit_model_urgent
63MOONS,187,2023-02-13,207.5,2023-04-12,170.05,,-7159.217224829998,-0.18450401971084332,exit_model_urgent
ANMOL,1268,2023-02-13,30.73,2023-05-19,46.67,,20055.196611081126,0.5146892649801499,signal
CLSEL,240,2023-02-13,162.15,2023-05-19,194.35,,7571.476267728001,0.19455946828368798,signal
DCAL,398,2023-02-13,97.7,2023-05-19,129.65,,12559.702561416809,0.32299940237052227,signal
GEEKAYWIRE,3139,2023-02-13,12.415,2023-05-19,16.28,,11975.491319626984,0.307294863296013,signal
GRAUWEIL,412,2023-02-13,94.5,2023-05-19,113.9,,7836.203870072,0.2012689132910053,signal
BALAXI,67,2023-05-19,612.05,2023-06-08,523.65,,-6087.735334376201,-0.14845473639179807,exit_model_urgent
CHEMFAB,131,2023-05-19,314.7,2023-07-06,321.2,,685.6864418355981,0.016632499674610696,exit_model_urgent
APTECHT,87,2023-05-19,477.2,2023-07-10,494.45,,1333.7672196912026,0.03212627346521381,exit_model_urgent
FOSECOIND,15,2023-05-19,2698.2,2023-07-13,2626.15,,-1243.5361295159964,-0.030725079176636187,exit_model_urgent
ARVSMART,123,2023-05-19,335.7,2023-07-21,334.0,,-375.1766029811988,-0.009086137278522461,exit_model_urgent
FOODSIN,338,2022-11-15,115.95,2023-08-03,184.25,,22927.7697902188,0.5850249110185425,exit_model_urgent
AJMERA,3039,2023-05-19,13.662,2023-08-18,14.682,,2932.787494272743,0.07063754787703116,signal
EMUDHRA,103,2023-05-19,401.25,2023-08-18,528.45,,12935.371965255006,0.3129872537943927,signal
GRINFRA,37,2023-05-19,1104.0,2023-08-18,1224.5,,4294.205585983997,0.10512645872463759,signal
CELEBRITY,2739,2023-08-18,15.5,2023-09-28,17.15,,4348.594095185996,0.1024295209032257,exit_model_urgent
EIHOTEL,190,2023-08-18,222.6885233032,2023-10-19,224.0294220831,,84.59275984777923,0.0019993174557281696,exit_model_urgent
DEVIT,931,2023-05-19,44.6,2023-10-25,53.06,,7709.252282720801,0.18566400665470856,exit_model_urgent
BLAL,227,2023-08-18,186.8,2023-10-25,154.1,,-7593.451180331205,-0.17907562519057826,exit_model_urgent
BFUTILITIE,71,2023-08-18,592.35,2023-11-01,607.15,,881.6434800698044,0.020963136327846816,exit_model_urgent
ALOKINDS,2505,2023-08-18,16.95,2023-11-03,17.75,,1833.2229792029975,0.04317554811799404,exit_model_urgent
ADANIPOWER,697,2023-08-18,60.92,2023-11-20,77.99,,11727.006986285924,0.27618145363361796,signal
ASIANTILES,774,2023-08-18,54.8,2023-11-20,78.05,,17824.902163401603,0.42024798099270083,signal
GABRIEL,174,2023-08-18,243.864792092,2023-11-20,408.3687958563,,28453.02934148044,0.67054844503037,signal
GOKEX,75,2023-08-18,561.35,2023-11-20,898.45,,25113.164899184994,0.5964945197395563,signal
CORDSCABLE,443,2023-05-19,93.55,2023-12-06,112.2,,8095.263848976196,0.19533653974772838,exit_model_urgent
DIVISLAB,12,2023-11-20,3633.9973981599,2023-12-22,3655.7640823673,,85.80494813088444,0.0019676437709782156,exit_model_urgent
GATEWAY,434,2023-11-20,107.0,2024-01-02,103.75,,-1597.277908295997,-0.034395923775700867,exit_model_urgent
ARIES,226,2023-11-20,205.75,2024-01-10,208.3,,389.27473304600426,0.008371589652490978,exit_model_urgent
AHLUCONT,57,2023-11-20,803.2,2024-01-17,812.1,,323.15897521920124,0.00705858529083668,exit_model_urgent
FLEXITUFF,1076,2023-08-18,39.45,2024-01-18,50.15,,11342.469434365594,0.26720731230925204,exit_model_urgent
GOLDIAM,282,2023-11-20,164.7,2024-01-23,166.15,,222.09232822321064,0.00478179385306641,exit_model_urgent
GREENPOWER,2014,2023-11-20,23.1,2024-01-25,23.15,,-86.42139495280571,-0.0018575898354979581,exit_model_urgent
ARIHANTSUP,184,2023-11-20,252.45,2024-02-20,372.65,,21929.9706089264,0.4721117958985938,signal
GLAXO,29,2023-11-20,1559.4860467203,2024-02-20,2166.1710217209,,17411.964780791277,0.3850067013492564,signal
DISHTV,1955,2024-02-20,24.75,2024-03-06,19.6,,-10262.863949035003,-0.21210290008080815,exit_model_urgent
ENIL,142,2024-02-20,340.35,2024-04-02,277.85,,-9069.386499732398,-0.18765658590333475,exit_model_urgent
ALLCARGO,567,2024-02-20,85.3,2024-04-12,72.8,,-7282.0288817892,-0.1505637098194607,exit_model_urgent
BANARISUG,18,2024-02-20,2616.3,2024-05-02,2696.35,,1251.4860126071944,0.026574552115735842,exit_model_urgent
FAIRCHEMOR,33,2024-02-20,1447.9,2024-05-15,1397.85,,-1843.8283712244083,-0.038589396371849057,exit_model_urgent
AIROLAM,254,2024-02-20,190.3,2024-05-16,151.65,,-10011.512643330403,-0.20712245984025227,exit_model_urgent
EPIGRAL,42,2024-02-20,1132.45,2024-05-21,1272.95,,5709.6976404132,0.12004519573897303,exit_model_urgent
EMUDHRA,86,2024-02-20,558.1,2024-05-24,787.8,,19561.153259112798,0.4075528945615481,signal
FORCEMOT,8,2024-02-20,6022.6636321903,2024-05-24,8469.0472226392,,19377.279065881412,0.40217419254315795,signal
GRPLTD,31,2024-02-20,1521.85,2024-05-24,2270.375,,23014.523357983802,0.48782993020981047,signal
DRCSYSTEMS,833,2023-11-20,55.8,2024-06-03,20.5,,-29591.852467088793,-0.6366385794551971,exit_model_urgent
ARIHANTCAP,682,2024-05-24,71.05,2024-06-26,70.08,,-856.4348921612036,-0.017674449494722102,exit_model_urgent
AKI,2081,2024-05-24,23.3,2024-07-01,25.37,,4112.649618568401,0.08481910971673821,exit_model_urgent
ARE&M,40,2024-05-24,1187.9164910199,2024-08-14,1525.7433942334,,13321.959751932038,0.2803639787106228,exit_model_urgent
AEGISLOG,69,2024-05-24,701.0788819266,2024-08-26,765.1778540098,,4228.262614137544,0.08740695219978062,signal
ASTRAMICRO,60,2024-05-24,800.0,2024-08-26,865.45,,3733.9395839999997,0.07779040799999999,signal
BIKAJI,87,2024-05-24,554.8227846198,2024-08-26,854.7233188652,,25897.201778690775,0.5365118272241554,signal
FINCABLES,38,2024-05-24,1263.3975587957,2024-08-26,1464.6388820937,,7454.073239190031,0.15526373366664747,signal
GRSE,33,2024-05-24,1441.2669324726,2024-08-26,1766.6553805074,,10546.520814582633,0.22174347626747698,signal
APTECHT,215,2024-08-26,242.22,2024-09-12,227.68,,-3335.559691711598,-0.06405016565205181,exit_model_urgent
AARTIDRUGS,86,2024-08-26,604.75,2024-09-27,514.35,,-7983.582971782002,-0.15350534954443987,exit_model_urgent
AAATECH,591,2023-11-20,78.65,2024-10-21,127.71,,28807.504516342196,0.6197541317762236,exit_model_urgent
DREDGECORP,46,2024-05-24,1032.7,2024-11-07,1061.15,,1117.6337372135968,0.023527051023143147,exit_model_urgent
BUTTERFLY,54,2024-08-26,958.05,2024-11-08,845.0,,-6312.781722992397,-0.12202219637868582,exit_model_urgent
CRAFTSMAN,8,2024-08-26,6258.4748189321,2024-11-27,4986.3970355398,,-10377.99955914983,-0.20727892696308425,signal
DHUNINV,32,2024-08-26,1619.9,2024-11-27,2406.9,,24975.507621414406,0.4818103667937528,signal
GEOJITFSL,432,2024-08-26,120.76,2024-11-27,121.14,,-45.66578252543695,-0.0008753546697581396,signal
GILLETTE,5,2024-08-26,8730.3004835978,2024-11-27,9611.3408748877,,4229.631597786116,0.0968954414738097,signal
GOCOLORS,43,2024-08-26,1199.8,2024-11-27,1109.85,,-4075.355357208806,-0.07899292047141201,signal
GSPL,138,2024-08-26,376.95,2024-11-27,342.15,,-5011.625605957204,-0.09634202833107848,signal
ALBERTDAVD,33,2024-08-26,1537.2,2024-12-27,1342.3,,-6635.731074139199,-0.13081105895290138,exit_model_urgent
GRSE,31,2024-11-27,1645.6035712855,2025-01-07,1554.6666085667,,-3024.2276820192055,-0.05928264460548724,exit_model_urgent
BDL,46,2024-11-27,1109.2174581777,2025-01-24,1232.828035899,,5480.863340599142,0.10741735281758884,exit_model_urgent
AMJLAND,821,2024-11-27,63.36,2025-02-24,48.89,,-12307.571386027514,-0.23659961725252515,signal
ASTERDM,110,2024-11-27,471.6986104738,2025-02-24,402.2149230857,,-7851.89928552675,-0.1513273539729083,signal
ENGINERSIN,266,2024-11-27,194.9789336974,2025-02-24,161.1334878661,,-9211.491964824294,-0.17760723368421322,signal
CENTENKA,88,2025-02-24,572.7,2025-03-11,499.9,,-6609.10378377921,-0.13113925630941176,exit_model_urgent
